Data from JCR0001_Black2_Reflection_00003.txt Node
Date: Wed Jul 22 11:44:55 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-200
199.266	220
199.74	-500
200.215	25
200.69	100
201.164	100
201.639	84.21
202.114	64.13
202.588	79.78
203.063	120.61
203.537	57.14
204.012	76.43
204.486	94.08
204.961	73.05
205.435	56.94
205.909	87.92
206.384	100
206.858	105.77
207.332	49.75
207.807	84.12
208.281	55
208.755	97.48
209.229	71.51
209.703	73.29
210.177	86.45
210.651	79.55
211.126	84.87
211.6	61.94
212.074	46.71
212.548	63.13
213.021	74.53
213.495	97.71
213.969	55.28
214.443	77.61
214.917	114.02
215.391	78.28
215.864	91.96
216.338	81.07
216.812	96.95
217.286	42.99
217.759	88.46
218.233	87.19
218.706	115.19
219.18	84.03
219.654	75.24
220.127	78.33
220.6	59.36
221.074	56.65
221.547	74.14
222.021	96.58
222.494	87.59
222.967	80.12
223.441	93.14
223.914	72.07
224.387	102.09
224.86	70.82
225.334	91.64
225.807	85.67
226.28	74.8
226.753	90.04
227.226	62.58
227.699	67.02
228.172	73.89
228.645	77.91
229.118	59.07
229.591	60.31
230.064	71.8
230.537	66.2
231.01	64.41
231.482	67.59
231.955	59.48
232.428	72.41
232.901	65.18
233.373	67.58
233.846	63.34
234.319	67.58
234.791	70.24
235.264	63.05
235.736	57.22
236.209	56.56
236.681	58
237.154	59.76
237.626	56.45
238.099	60.27
238.571	58.23
239.044	56.36
239.516	58
239.988	60.19
240.46	63.73
240.933	57.56
241.405	57.19
241.877	59.55
242.349	59.15
242.821	57.96
243.293	57.24
243.765	52.49
244.237	59.38
244.71	53.01
245.181	57.78
245.653	53.17
246.125	55.31
246.597	51.8
247.069	50.8
247.541	52.79
248.013	54.54
248.485	50.87
248.956	46.59
249.428	51.1
249.9	46.39
250.371	50.84
250.843	45.59
251.315	47.07
251.786	42.87
252.258	45.23
252.729	42.42
253.201	45.39
253.672	49.02
254.144	45.72
254.615	46.75
255.086	43.49
255.558	44.64
256.029	46.74
256.5	43.79
256.972	46.97
257.443	47.03
257.914	46.36
258.385	45.29
258.856	42.07
259.327	43.77
259.799	44.15
260.27	45.31
260.741	45.06
261.212	42.49
261.683	44.57
262.154	45.57
262.624	44.13
263.095	43.15
263.566	43.4
264.037	43.24
264.508	43.99
264.979	47.04
265.449	41.36
265.92	46.53
266.391	45.64
266.861	44.75
267.332	43.55
267.803	42.56
268.273	41.68
268.744	41.43
269.214	40.28
269.685	40.96
270.155	42.21
270.626	42.44
271.096	43.32
271.566	44.06
272.037	40.73
272.507	41.63
272.977	43.5
273.448	43.7
273.918	46.22
274.388	41.86
274.858	42.65
275.328	40.77
275.798	39.46
276.268	46.91
276.738	45.34
277.208	39.86
277.678	43.78
278.148	45.74
278.618	44.6
279.088	42.11
279.558	46.87
280.028	41.19
280.498	42.32
280.968	41.03
281.437	44.3
281.907	38.6
282.377	40.43
282.847	39.2
283.316	44.16
283.786	41.96
284.255	40.14
284.725	40.07
285.194	44.81
285.664	40.84
286.133	40.32
286.603	42.06
287.072	41.72
287.542	39.81
288.011	38.09
288.48	38.7
288.95	43.37
289.419	40.32
289.888	41.6
290.357	40.62
290.827	40.93
291.296	41.9
291.765	38.15
292.234	38.65
292.703	41.35
293.172	41.11
293.641	39.17
294.11	37.48
294.579	40.19
295.048	38.5
295.517	38.87
295.986	38.39
296.455	41.01
296.923	38.74
297.392	40.5
297.861	40.32
298.33	39.38
298.798	36.38
299.267	41.24
299.736	40.13
300.204	40.16
300.673	39.69
301.141	39.94
301.61	36.81
302.079	37.96
302.547	37.93
303.015	39.33
303.484	33.84
303.952	39.05
304.421	37.55
304.889	35.82
305.357	36.84
305.825	35.31
306.294	35.09
306.762	34.05
307.23	40.42
307.698	38.6
308.166	36.39
308.634	33.34
309.103	36.4
309.571	33.82
310.039	32.99
310.507	37.93
310.975	33.76
311.442	35.23
311.91	38.44
312.378	37.59
312.846	37.74
313.314	37.29
313.782	36.21
314.249	31.22
314.717	34.65
315.185	35.3
315.652	35.23
316.12	37.5
316.588	34.36
317.055	35.08
317.523	34.74
317.99	36.38
318.458	34.02
318.925	35.48
319.393	32.67
319.86	32.73
320.328	33.31
320.795	31
321.262	33.56
321.73	30.98
322.197	34.7
322.664	32.57
323.131	33.02
323.598	31.52
324.066	30.15
324.533	32.84
325	31.53
325.467	31.93
325.934	34.15
326.401	34.02
326.868	30.14
327.335	32.04
327.802	32.98
328.269	31.47
328.735	32.77
329.202	32.38
329.669	32.41
330.136	33.78
330.603	31.67
331.069	30.4
331.536	31.97
332.003	31.63
332.469	31.6
332.936	32.07
333.402	31.9
333.869	34.16
334.336	29.2
334.802	33.1
335.268	30.92
335.735	33.82
336.201	31.17
336.668	33.87
337.134	31.7
337.6	28.72
338.067	33.09
338.533	30.74
338.999	30.49
339.465	30.29
339.931	29.13
340.398	29.48
340.864	31.25
341.33	28.73
341.796	29.28
342.262	30.23
342.728	29.41
343.194	29.93
343.66	30.68
344.126	28.67
344.592	29.54
345.057	30.86
345.523	28.94
345.989	27.49
346.455	29.61
346.921	26.89
347.386	29.49
347.852	30.9
348.318	29.92
348.783	26.11
349.249	28.44
349.714	27.03
350.18	27.31
350.645	28.65
351.111	28.04
351.576	28.74
352.042	26.37
352.507	28.37
352.973	29.59
353.438	29.34
353.903	30.74
354.369	28.97
354.834	27.64
355.299	26.83
355.764	28.27
356.229	27.48
356.695	25.54
357.16	28.11
357.625	28.43
358.09	28.65
358.555	25.96
359.02	30.5
359.485	26.19
359.95	26.76
360.415	26.9
360.879	32.05
361.344	26.35
361.809	29.19
362.274	28.41
362.739	26.87
363.203	27.43
363.668	26.48
364.133	25.65
364.597	26.34
365.062	27.33
365.527	27.27
365.991	25.35
366.456	28.59
366.92	25.67
367.385	25.44
367.849	25.25
368.314	25.07
368.778	23.99
369.242	25.86
369.707	27.47
370.171	25.94
370.635	29.63
371.1	23.05
371.564	26.33
372.028	27.41
372.492	25.63
372.956	23.04
373.42	26.99
373.884	24.85
374.348	24.96
374.812	25.77
375.276	24.56
375.74	26.18
376.204	28.65
376.668	25.34
377.132	26.78
377.596	24.44
378.06	24.19
378.524	25.43
378.987	23.72
379.451	24.62
379.915	24.94
380.378	22.87
380.842	24.75
381.306	25.02
381.769	26.82
382.233	24.34
382.696	22.5
383.16	24.11
383.623	23.58
384.087	23.7
384.55	24.98
385.014	22.5
385.477	22.84
385.94	25.16
386.404	25.28
386.867	24.12
387.33	23.3
387.793	22.76
388.256	25.07
388.72	24.09
389.183	24.8
389.646	26.69
390.109	24.3
390.572	26.32
391.035	24.05
391.498	25.23
391.961	23.07
392.424	21.52
392.887	23.24
393.35	22.5
393.812	22.82
394.275	22.29
394.738	24.79
395.201	25.33
395.664	23.12
396.126	25.15
396.589	25.22
397.052	24.73
397.514	26.62
397.977	21.77
398.439	24.13
398.902	23.34
399.364	23.05
399.827	24.93
400.289	23.64
400.752	24.52
401.214	22.74
401.676	22.69
402.139	23.21
402.601	23.26
403.063	22.62
403.525	23.16
403.988	24.4
404.45	22.82
404.912	22.96
405.374	21.2
405.836	25.54
406.298	24.52
406.76	24.18
407.222	21.75
407.684	21.89
408.146	23.3
408.608	21.25
409.07	21.7
409.532	23.06
409.994	21.64
410.456	24.84
410.917	21.37
411.379	21.73
411.841	22.2
412.303	23.71
412.764	22.68
413.226	23.34
413.687	24.07
414.149	22.93
414.611	20.18
415.072	20.79
415.534	21.42
415.995	23.8
416.457	22.2
416.918	22.1
417.379	21
417.841	23.35
418.302	23.91
418.763	21.95
419.225	22.1
419.686	20.68
420.147	23.37
420.608	23.81
421.069	22.44
421.53	23.86
421.991	22.05
422.453	20.97
422.914	22.64
423.375	20.18
423.836	22.01
424.297	21
424.757	24.19
425.218	23.54
425.679	22.27
426.14	22.15
426.601	21.31
427.062	23.39
427.522	23.03
427.983	21.04
428.444	23.36
428.904	22.57
429.365	22.15
429.826	24.65
430.286	21.63
430.747	23.69
431.207	22.01
431.668	21.91
432.128	26.38
432.589	23.97
433.049	23.5
433.509	20.73
433.97	22.27
434.43	23.11
434.89	23.59
435.351	22.24
435.811	24.19
436.271	24.54
436.731	22.6
437.191	19.99
437.651	21.39
438.112	22.05
438.572	23.93
439.032	21.72
439.492	23.26
439.952	21
440.412	21.63
440.871	21.71
441.331	23.64
441.791	24.42
442.251	24.72
442.711	21.9
443.171	22.41
443.63	21.79
444.09	23.48
444.55	23
445.009	21.75
445.469	22.39
445.929	21.03
446.388	23.55
446.848	25
447.307	25.03
447.767	24.55
448.226	22.37
448.686	22.77
449.145	23.12
449.604	22.92
450.064	24.48
450.523	22.46
450.982	23.38
451.442	20.52
451.901	24.28
452.36	23.54
452.819	24.8
453.278	21.17
453.737	25.28
454.197	22.2
454.656	23.37
455.115	23.53
455.574	19.97
456.033	22.74
456.492	23.8
456.95	22.08
457.409	22.36
457.868	24.14
458.327	26.08
458.786	25.49
459.245	23.49
459.703	22.41
460.162	26.23
460.621	22.88
461.079	26.75
461.538	21.98
461.997	25
462.455	23.72
462.914	21.2
463.372	19.16
463.831	26.36
464.289	20.77
464.748	25.5
465.206	21.14
465.664	23.31
466.123	23.17
