Data from JCR0009_YellowVentral_Reflection_00002.txt Node
Date: Wed Jul 22 16:43:30 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-472
199.266	294.74
199.74	69.57
200.215	56
200.69	172.9
201.164	97.34
201.639	94.27
202.114	95.82
202.588	76.97
203.063	99.61
203.537	95.47
204.012	76.61
204.486	93.24
204.961	82.17
205.435	68.33
205.909	63.13
206.384	125.82
206.858	116.73
207.332	68.49
207.807	131.77
208.281	90.16
208.755	102.7
209.229	104.85
209.703	73.92
210.177	72.67
210.651	75.36
211.126	117
211.6	81.52
212.074	91.84
212.548	67.29
213.021	62.52
213.495	106.3
213.969	90.14
214.443	84.24
214.917	65.1
215.391	93.69
215.864	88.22
216.338	84.16
216.812	70.09
217.286	93.76
217.759	60.53
218.233	75.3
218.706	88.7
219.18	66.43
219.654	76.88
220.127	58.68
220.6	73.74
221.074	68.23
221.547	56.04
222.021	47.5
222.494	63.02
222.967	48.46
223.441	48.13
223.914	73.71
224.387	40.51
224.86	48.13
225.334	46.78
225.807	48.27
226.28	55.85
226.753	45.39
227.226	50.32
227.699	45.25
228.172	34.82
228.645	40.71
229.118	37.46
229.591	41.66
230.064	39.21
230.537	45.74
231.01	40.89
231.482	32.76
231.955	42.58
232.428	36.92
232.901	39.47
233.373	36.78
233.846	28.86
234.319	31.05
234.791	35.93
235.264	38.31
235.736	24.08
236.209	33.84
236.681	34.8
237.154	31.84
237.626	31.41
238.099	32.34
238.571	29.38
239.044	28.24
239.516	29.68
239.988	30.42
240.46	27.09
240.933	28.88
241.405	33.13
241.877	27.53
242.349	26
242.821	27.65
243.293	27.35
243.765	26.41
244.237	26.2
244.71	25.13
245.181	28.96
245.653	27.69
246.125	25.83
246.597	29.44
247.069	24.16
247.541	25.57
248.013	25.83
248.485	27.5
248.956	27.98
249.428	25.17
249.9	25.24
250.371	25.3
250.843	24.07
251.315	26.59
251.786	23.63
252.258	20.88
252.729	23.03
253.201	24.43
253.672	23.45
254.144	21.77
254.615	23.92
255.086	21.55
255.558	22.42
256.029	22.26
256.5	22.09
256.972	22.02
257.443	22.42
257.914	22.47
258.385	23.73
258.856	19.79
259.327	22.18
259.799	21.46
260.27	22.29
260.741	23.88
261.212	21.83
261.683	22.41
262.154	21.34
262.624	20.95
263.095	19.89
263.566	20.67
264.037	20.44
264.508	19.6
264.979	22.77
265.449	20.53
265.92	21.86
266.391	20.23
266.861	22.35
267.332	21.19
267.803	21.42
268.273	19.36
268.744	20.74
269.214	21.59
269.685	21.83
270.155	20.25
270.626	21.65
271.096	22.14
271.566	22.05
272.037	20.5
272.507	22.12
272.977	23.99
273.448	20.76
273.918	21.41
274.388	20.89
274.858	21.63
275.328	21.54
275.798	20.39
276.268	21.07
276.738	21.27
277.208	21.22
277.678	21.49
278.148	21.47
278.618	19.37
279.088	20.5
279.558	20.92
280.028	21.21
280.498	19.05
280.968	19.65
281.437	21.6
281.907	18.48
282.377	19.45
282.847	19.35
283.316	19.54
283.786	18.69
284.255	21.04
284.725	20.64
285.194	19.5
285.664	21.67
286.133	19.97
286.603	20.53
287.072	20.58
287.542	20.15
288.011	20.68
288.48	18.8
288.95	18.8
289.419	19.23
289.888	19.94
290.357	19.75
290.827	18.86
291.296	18.02
291.765	18.16
292.234	19.36
292.703	20.19
293.172	20.88
293.641	19.93
294.11	19.01
294.579	18.98
295.048	20.73
295.517	20.23
295.986	20.95
296.455	20.53
296.923	20.45
297.392	21.64
297.861	20.46
298.33	19.66
298.798	19.65
299.267	22.16
299.736	18.79
300.204	21.73
300.673	20.19
301.141	20.88
301.61	21.56
302.079	20.55
302.547	20.25
303.015	21.26
303.484	21.71
303.952	20.03
304.421	21.94
304.889	19.55
305.357	21.48
305.825	21.06
306.294	19.69
306.762	22.35
307.23	21.83
307.698	21.09
308.166	22.36
308.634	20.41
309.103	22.18
309.571	20.67
310.039	21.45
310.507	22.09
310.975	21.87
311.442	20.39
311.91	19.28
312.378	20.67
312.846	20.01
313.314	21.92
313.782	21.36
314.249	20.4
314.717	21.35
315.185	21.8
315.652	20.63
316.12	21.36
316.588	22.07
317.055	19.85
317.523	21.07
317.99	18.93
318.458	20.53
318.925	20.45
319.393	20.96
319.86	22.05
320.328	19.56
320.795	22.15
321.262	21.03
321.73	20.79
322.197	21.24
322.664	20.74
323.131	20.57
323.598	21.41
324.066	23.01
324.533	20.48
325	22.01
325.467	23.68
325.934	22.33
326.401	22.51
326.868	21.58
327.335	23.35
327.802	21.44
328.269	22.13
328.735	22.54
329.202	22.64
329.669	23.67
330.136	24.11
330.603	24.77
331.069	22.8
331.536	23.86
332.003	23.24
332.469	25.48
332.936	24.34
333.402	24.54
333.869	24.79
334.336	23.84
334.802	23.46
335.268	25.13
335.735	25.16
336.201	23.46
336.668	24.85
337.134	25.43
337.6	23.62
338.067	27.02
338.533	24.06
338.999	24.12
339.465	26.18
339.931	24.43
340.398	25.78
340.864	25.5
341.33	23.47
341.796	24.47
342.262	23.84
342.728	26.26
343.194	25.75
343.66	25.2
344.126	23.07
344.592	22.61
345.057	24.96
345.523	21.68
345.989	25.79
346.455	24.74
346.921	25.54
347.386	24.77
347.852	24.68
348.318	24.75
348.783	25.45
349.249	22.38
349.714	25.07
350.18	25.77
350.645	25.4
351.111	23.88
351.576	25.35
352.042	26.47
352.507	24.94
352.973	22.72
353.438	23.62
353.903	25.04
354.369	24.59
354.834	27.26
355.299	24.36
355.764	23.33
356.229	24.83
356.695	24.89
357.16	23.94
357.625	22.13
358.09	23
358.555	26.04
359.02	24.98
359.485	23.66
359.95	25.33
360.415	24.28
360.879	25.79
361.344	25.45
361.809	24.39
362.274	24.31
362.739	23.74
363.203	24
363.668	23.36
364.133	26.29
364.597	25.88
365.062	25.71
365.527	24.11
365.991	24.62
366.456	25.03
366.92	24.61
367.385	23.87
367.849	25.48
368.314	21.76
368.778	23.63
369.242	23.86
369.707	23.52
370.171	24.53
370.635	23.3
371.1	25.69
371.564	24.81
372.028	25.96
372.492	23.19
372.956	24.03
373.42	22.42
373.884	24.18
