272.037	3.84
272.507	4.78
272.977	4.92
273.448	4.76
273.918	3.93
274.388	3.86
274.858	4.34
275.328	4.2
275.798	3.23
276.268	4.07
276.738	4.21
277.208	4.23
277.678	4.35
278.148	4.4
278.618	4.16
279.088	4.56
279.558	4.05
280.028	3.4
280.498	3.59
280.968	3.73
281.437	3.63
281.907	4.16
282.377	4
282.847	3.52
283.316	4.06
283.786	3.27
284.255	3.5
284.725	4.33
285.194	4.16
285.664	3.66
286.133	3.23
286.603	3.36
287.072	3.71
287.542	3.24
288.011	3.53
288.48	3.63
288.95	3.52
289.419	4.34
289.888	3
290.357	3.88
290.827	3.66
291.296	3.97
291.765	3.27
292.234	4.04
292.703	3.31
293.172	3.88
293.641	3.27
294.11	3.79
294.579	3.04
295.048	3.6
295.517	3.36
295.986	4.69
296.455	3.15
296.923	4.38
297.392	3.29
297.861	3.16
298.33	3.79
298.798	3.98
299.267	4.39
299.736	2.89
300.204	4.63
300.673	3.72
301.141	3.6
301.61	3.36
302.079	3.86
302.547	3.96
303.015	3.34
303.484	3.47
303.952	4.32
304.421	3.09
304.889	3.38
305.357	4.18
305.825	3.88
306.294	3.78
306.762	3.61
307.23	4.14
307.698	4.29
308.166	4.13
308.634	3.64
309.103	3.51
309.571	4.13
310.039	4.23
310.507	3.88
310.975	4.12
311.442	3.59
311.91	3.19
312.378	4.53
312.846	3.42
313.314	4.24
313.782	4.3
314.249	3.92
314.717	4.43
315.185	3.85
315.652	3.74
316.12	3.53
316.588	3.75
317.055	4.2
317.523	4.71
317.99	4.26
318.458	3.47
318.925	3.37
319.393	3.88
319.86	4.38
320.328	3.98
320.795	4.72
321.262	5.4
321.73	3.83
322.197	4.67
322.664	4.24
323.131	5.96
323.598	5.68
324.066	5.33
324.533	5.17
325	6.68
325.467	6.69
325.934	6.6
326.401	7.43
326.868	7.91
327.335	8.59
327.802	7.85
328.269	8.27
328.735	9.82
329.202	10.08
329.669	10.08
330.136	10.04
330.603	10.76
331.069	11.16
331.536	11.86
332.003	13.16
332.469	11.89
332.936	12.44
333.402	12.4
333.869	12.24
334.336	13.1
334.802	12.65
335.268	13.41
335.735	13.28
336.201	13.26
336.668	13.68
337.134	14.83
337.6	13.62
338.067	13.38
338.533	13.78
338.999	12.17
339.465	14.25
339.931	12.13
340.398	14.5
340.864	12.93
341.33	13.4
341.796	14.33
342.262	13.01
342.728	13.96
343.194	13.95
343.66	12.46
344.126	13.46
344.592	12.86
345.057	13.52
345.523	13.33
345.989	13.98
346.455	14.21
346.921	13.33
347.386	13.72
347.852	12.46
348.318	12.97
348.783	14.47
349.249	11.48
349.714	13.6
350.18	12.53
350.645	13.64
351.111	12.67
351.576	13.06
352.042	12.77
352.507	13.26
352.973	14.53
353.438	12.47
353.903	13.69
354.369	12
354.834	12.07
355.299	13.66
355.764	12.76
356.229	14.34
356.695	13.25
357.16	12.78
357.625	14.14
358.09	12.66
358.555	14.4
359.02	13.6
359.485	13.49
359.95	13.56
360.415	13.57
360.879	13.7
361.344	13.66
361.809	14.25
362.274	13.62
362.739	15.72
363.203	13.86
363.668	13.46
364.133	14.54
364.597	14.26
365.062	13.64
365.527	13.56
365.991	14.05
366.456	13.77
366.92	13.59
367.385	14
367.849	14.52
368.314	14.43
368.778	14.33
369.242	14.77
369.707	16.02
370.171	14.26
370.635	14.82
371.1	15.77
371.564	15.5
372.028	14.47
372.492	14.18
372.956	14.33
373.42	15.62
373.884	14.99
374.348	15.05
374.812	14.73
375.276	15.37
375.74	14.84
376.204	15.76
376.668	15.01
377.132	15.52
377.596	15.09
378.06	16.81
378.524	15.6
378.987	16.16
379.451	16.42
379.915	16.12
380.378	16
380.842	16.45
381.306	16.79
381.769	15.7
382.233	16.59
382.696	17.4
383.16	15.76
383.623	15.9
384.087	16.1
384.55	16.75
385.014	16.41
385.477	16.02
385.94	17.22
386.404	16.81
386.867	16.71
387.33	16.63
387.793	15.85
388.256	17.25
388.72	17.47
389.183	17.16
389.646	17.14
390.109	18.21
390.572	18.12
391.035	17.99
391.498	16.64
391.961	17.2
392.424	18.12
392.887	17.36
393.35	16.43
393.812	16.56
394.275	16.82
394.738	17.3
395.201	17.25
395.664	16.66
396.126	17.94
396.589	17.38
397.052	17.08
397.514	16.97
397.977	17.61
398.439	18.06
398.902	17.15
399.364	16.89
399.827	16.85
400.289	18.1
400.752	19.01
401.214	17.23
401.676	17.19
402.139	17.17
402.601	17.68
403.063	17.37
403.525	17.5
403.988	18.54
404.45	17.2
404.912	18.66
405.374	17.31
405.836	17.56
406.298	18.55
406.76	17.42
407.222	17.26
407.684	17.65
408.146	17.95
408.608	16.27
409.07	17.88
409.532	16.12
409.994	17.22
410.456	17.39
410.917	17.07
411.379	17.43
411.841	18.28
412.303	16.76
412.764	17.24
413.226	16.46
413.687	18.15
414.149	17.05
414.611	17.19
415.072	18.03
415.534	18.77
415.995	17.04
416.457	18.11
416.918	18
417.379	18.57
417.841	17.08
418.302	18.23
418.763	18.15
419.225	18.37
419.686	18.54
420.147	17.95
420.608	19.64
421.069	18.75
421.53	18.16
421.991	19.17
422.453	19.79
422.914	20.26
423.375	17.8
423.836	18.7
424.297	19.94
424.757	19.04
425.218	19.94
425.679	21.74
426.14	20
426.601	20.19
427.062	20.96
427.522	20.87
427.983	20.32
428.444	21.88
428.904	20.53
429.365	21.58
429.826	20.3
430.286	19.67
430.747	22.07
431.207	21.57
431.668	22.64
432.128	22.62
432.589	21.7
433.049	18.43
433.509	21.29
433.97	22.57
434.43	21.08
434.89	22.42
435.351	20.9
435.811	21.86
436.271	23.7
436.731	23.21
437.191	23.49
437.651	22.77
438.112	25.57
438.572	24.67
439.032	22.55
439.492	23.13
439.952	24.63
440.412	23.66
440.871	22.83
441.331	25.34
441.791	26.33
442.251	23.6
442.711	23.72
443.171	25.69
443.63	22.61
444.09	26.02
444.55	25.49
445.009	24.88
445.469	24.53
445.929	25.6
446.388	24.84
446.848	23.51
447.307	27.06
447.767	25.95
448.226	24.79
448.686	26.14
449.145	24.05
449.604	23.66
450.064	25.61
450.523	26.11
450.982	25.09
451.442	25.23
451.901	25.62
452.36	25.42
452.819	25.23
453.278	25.35
453.737	25.71
454.197	26.04
454.656	25.45
455.115	26.32
455.574	27.4
456.033	25.91
456.492	26.81
456.95	24.68
457.409	28.32
457.868	24.68
458.327	26.38
458.786	26.71
459.245	27.37
459.703	27.4
460.162	26.83
460.621	26.74
461.079	26.3
461.538	25.45
461.997	27.71
462.455	25.25
462.914	26.38
463.372	26.09
463.831	24.24
464.289	28.15
464.748	27.46
465.206	27.13
465.664	26.26
466.123	27.64
466.581	25.07
467.039	29.47
467.497	25.34
467.956	26.37
468.414	28.03
468.872	25.06
469.33	27.11
469.788	26.13
470.246	28.32
470.704	26.16
471.162	24.69
471.62	28.01
472.078	26.74
472.536	25.64
472.994	26.13
473.452	25.05
473.91	25.38
474.368	27.01
474.826	28
475.283	28.37
475.741	28.48
476.199	29.32
476.656	29.63
477.114	27.4
477.572	27.93
478.029	27.56
478.487	29.12
478.944	25.7
479.402	29.42
479.859	27.9
480.317	32.29
480.774	30.16
481.232	26.54
481.689	28.19
482.146	27.11
482.604	28.67
483.061	28.84
483.518	27.03
483.975	28.3
484.433	27.79
484.89	27.79
485.347	27.9
485.804	28.56
486.261	29.29
486.718	28.15
487.175	28.54
487.632	28.02
488.089	28.63
488.546	29.23
489.003	28.97
489.46	29.27
489.917	30.34
490.373	29
490.83	30.76
491.287	29.4
491.744	27.67
492.2	26.42
492.657	28.52
493.114	29.54
493.57	28.16
494.027	30.9
494.484	29.86
494.94	28.36
495.397	29.08
495.853	31.04
496.31	30.08
496.766	29.35
497.222	29.56
497.679	28.41
498.135	28.08
498.591	30.01
499.048	24.89
499.504	28.1
499.96	29.39
500.416	29.45
500.872	28.59
501.329	30.2
501.785	28.29
502.241	29.44
502.697	29.31
503.153	29.94
503.609	28.49
504.065	30.15
504.521	27.32
504.977	31.61
505.432	27.16
505.888	29.43
506.344	29.89
506.8	29.76
507.256	30.61
507.711	27.12
508.167	29.52
508.623	29.21
509.078	30.64
509.534	29.55
509.99	29.51
510.445	29.75
510.901	29.68
511.356	28.1
511.812	30.16
512.267	28.99
512.722	30.62
513.178	30.86
513.633	29.74
514.089	29.39
514.544	30.74
514.999	29.66
515.454	31.52
515.91	30.87
516.365	30.13
516.82	28.71
517.275	29.06
517.73	29.37
518.185	30.7
518.64	29.63
519.095	28.21
519.55	28.94
520.005	28.15
520.46	29.97
520.915	29.04
521.37	30.63
521.825	29.11
522.28	29.33
522.734	30.29
523.189	29.46
523.644	28.76
524.099	29.53
524.553	28.21
525.008	29.2
525.462	30.63
525.917	30.13
526.372	30.93
526.826	31.07
527.281	31.35
527.735	30.36
528.19	30.8
528.644	29.63
529.098	28.44
529.553	30.3
530.007	29.5
530.461	28.75
530.916	30.3
531.37	29.97
531.824	31.09
532.278	28.88
532.732	30.9
533.186	30.11
533.641	28.58
534.095	31.4
534.549	28.94
535.003	29.92
535.457	31.91
535.911	31.12
536.365	30.65
536.818	30.36
537.272	32.22
537.726	31.89
538.18	30.07
538.634	31.07
539.087	30.07
539.541	30.56
539.995	30.93
540.449	29.33
540.902	30
541.356	30.63
541.809	31.94
542.263	28.76
542.716	30.53
543.17	30.85
543.623	30.51
544.077	30.64
544.53	29.82
544.984	30.18
545.437	31.56
545.89	29.96
546.344	29.5
546.797	32.41
547.25	32.76
547.703	32.31
548.157	30
548.61	30.99
549.063	29.85
549.516	31.63
549.969	33.81
550.422	30.53
550.875	30.81
551.328	31.92
551.781	32.29
552.234	31.76
552.687	31.03
553.14	31.88
553.592	30.53
554.045	30.76
554.498	30.69
554.951	32.46
555.404	31.65
555.856	32.79
556.309	32.44
556.762	31.45
557.214	31.35
557.667	31.64
558.119	32.52
558.572	29.7
559.024	31.29
559.477	32.53
559.929	30.01
560.382	32.08
560.834	32.26
561.286	31.25
561.739	32.85
562.191	33.05
562.643	32.49
563.095	32.73
563.548	31.81
564	31.57
564.452	31.05
564.904	31.19
565.356	31.35
565.808	32.44
566.26	31.73
566.712	33.67
567.164	32.96
567.616	31.24
568.068	31.93
568.52	31.73
568.972	31.07
569.424	30.78
569.876	31.89
570.327	32.53
570.779	32.05
571.231	31.28
571.682	31.53
572.134	32.27
572.586	31.31
573.037	31.96
573.489	31.84
573.941	31.71
574.392	31.57
574.844	31.46
575.295	32.28
575.746	30.74
576.198	32.29
576.649	32.86
577.101	32.47
577.552	32.64
578.003	32.09
578.454	31.34
578.906	30.65
579.357	31.89
579.808	31.84
580.259	31.12
580.71	33.09
581.161	32.91
581.612	31.01
582.064	32.87
582.515	32.72
582.965	32.41
583.416	31.29
583.867	31.63
584.318	32.13
584.769	32.3
585.22	32
585.671	32.6
586.122	33.76
586.572	32.97
587.023	33.74
587.474	31.45
587.924	33.14
588.375	31.93
588.826	32.31
589.276	32.66
589.727	32.61
590.177	33.04
590.628	33.2
591.078	31.66
591.529	33.23
591.979	32.32
592.429	33.38
592.88	33.61
593.33	33.21
593.78	32.37
594.231	33.05
594.681	33.08
595.131	31.68
595.581	34.25
596.031	32.14
596.481	33.23
596.932	33.42
597.382	32.48
597.832	32.41
598.282	33.46
598.732	34.9
599.182	31.85
599.632	32.08
600.081	31.61
600.531	33.55
600.981	32.64
601.431	34.03
601.881	32.27
602.33	33.42
602.78	35.26
603.23	33.16
603.679	32.8
604.129	33.49
604.579	33.31
605.028	32.72
605.478	32.8
605.927	32.83
606.377	33.05
606.826	32.69
607.276	33.25
607.725	33.32
608.175	33.27
608.624	32.89
609.073	31.61
609.522	33.56
609.972	32.49
610.421	33.46
610.87	33.74
611.319	32.75
611.768	33.4
612.218	33.02
612.667	33.93
613.116	33.42
613.565	33.93
614.014	31.93
614.463	34.22
614.912	32.79
615.361	33.79
615.81	32.87
616.258	33.17
616.707	33.25
617.156	33.86
617.605	33.05
618.054	33.08
618.502	32.88
618.951	33.02
619.4	33.13
619.848	33.74
620.297	33.82
620.745	33.69
621.194	31.53
621.642	32.75
622.091	33.28
622.539	32.71
622.988	34.16
623.436	33
623.885	33.26
624.333	32.93
624.781	34.38
625.23	34.41
625.678	33.3
626.126	32.87
626.574	32.43
627.022	32.94
627.471	34.38
627.919	32.96
628.367	32.57
628.815	33.07
629.263	32.53
629.711	32.77
630.159	32.83
630.607	32.48
631.055	33.06
631.503	32.79
631.95	33.18
632.398	32.49
632.846	33.55
633.294	33.34
633.742	33.63
634.189	33.69
634.637	33.33
635.085	33.33
635.532	32.87
635.98	32.88
636.427	32.96
636.875	33.23
637.323	32.64
637.77	33.04
638.217	33.34
638.665	32.94
639.112	32.39
639.56	32.97
640.007	33.27
640.454	33.91
640.902	32.76
641.349	32.31
641.796	33.33
642.243	32.12
642.69	32.63
643.138	33.27
643.585	32.85
644.032	32.6
644.479	33.72
644.926	33.37
645.373	33.62
645.82	33.91
646.267	33.81
646.714	33.34
647.161	33.55
647.607	33.01
648.054	33.44
648.501	33.22
648.948	33.11
649.395	33.23
649.841	34.37
650.288	32.41
650.735	33.88
651.181	32.54
651.628	33.11
652.075	32.71
652.521	32.53
652.968	33.28
653.414	32.33
653.861	32.76
654.307	33.28
654.753	33.52
655.2	33.29
655.646	32.85
656.092	33.17
656.539	33.1
656.985	31.45
657.431	34.08
657.877	32.97
658.324	32.68
658.77	33.74
659.216	32.75
659.662	33.04
660.108	33.17
660.554	33.12
661	32.53
661.446	33.23
661.892	32.85
662.338	32.63
662.784	33.11
663.23	32.92
663.675	32.96
664.121	32.94
664.567	34.28
665.013	33.04
665.458	33.87
665.904	33.33
666.35	32.26
666.795	33.19
667.241	34.08
667.687	32.95
668.132	32.73
668.578	34.14
669.023	33.17
669.469	32.37
669.914	33.7
670.359	33.53
670.805	33.13
671.25	32.75
671.695	32.03
672.141	33.75
672.586	31.92
673.031	32.88
673.476	33.1
673.922	33.77
674.367	32.92
674.812	33.55
675.257	33.57
675.702	32.71
676.147	32.9
676.592	32.36
677.037	32.44
677.482	33.12
677.927	32.38
678.372	33.2
678.817	33.09
679.261	33.85
679.706	33.1
680.151	33.01
680.596	33.48
681.04	33.14
681.485	32.88
681.93	32.96
682.374	32.6
682.819	33.72
683.264	34.23
683.708	33.56
684.153	32.72
684.597	33.91
685.042	33.38
685.486	34.33
685.93	32.2
686.375	32.99
686.819	32.72
687.263	32.93
687.708	33.18
688.152	33.16
688.596	33
689.04	33.07
689.485	33.95
689.929	33.8
690.373	32.82
690.817	33.76
691.261	32.94
691.705	33.05
692.149	33.82
692.593	33.49
693.037	33.76
693.481	32.35
693.925	33.67
694.369	33.05
694.812	32.74
695.256	33.24
695.7	32.61
696.144	32.67
696.587	33.64
697.031	33.78
697.475	32.69
697.918	33.36
698.362	33.25
698.806	32.25
699.249	33.49
699.693	33.45
700.136	33.1
700.58	32.43
701.023	33.15
701.466	32.59
701.91	32.33
702.353	33.56
702.796	33.22
703.24	32.38
703.683	32.66
704.126	33.28
704.569	32.5
705.013	33.32
705.456	33.09
705.899	32.03
706.342	32.6
706.785	32.63
707.228	33.52
707.671	32.64
708.114	33.51
708.557	32.6
709	33.59
709.443	34.38
709.886	32.69
710.328	33.44
710.771	32.89
711.214	33.01
711.657	32.91
712.099	32.81
712.542	33.26
712.985	32.83
713.427	32.86
713.87	33.15
714.313	33.43
714.755	32.29
715.198	33.24
715.64	32.82
716.083	32.32
716.525	32.79
716.967	32.53
717.41	33.42
717.852	32.49
718.295	33.08
718.737	33.22
719.179	33.15
719.621	33.34
720.063	33.06
720.506	33.58
720.948	33.56
721.39	32.8
721.832	32.79
722.274	33.48
722.716	32.74
723.158	33.38
723.6	32.84
724.042	32.54
724.484	31.74
724.926	32.39
725.368	32.27
725.81	32.65
726.251	32.78
726.693	33.76
727.135	33.96
727.577	32.18
728.018	32.11
728.46	32.18
728.902	33.11
729.343	32.8
729.785	32.96
730.226	32.46
730.668	32.81
731.109	32.92
731.551	31.68
731.992	33.36
732.434	32.46
732.875	33.37
733.316	32.69
733.758	33.59
734.199	32.87
734.64	32.6
735.081	32.85
735.523	34.02
735.964	32.46
736.405	32.44
736.846	32.71
737.287	32.58
737.728	32.4
738.169	33.48
738.61	33.88
739.051	32.96
739.492	34.45
739.933	33.01
740.374	32.34
740.815	32.86
741.256	32.41
741.696	32.69
742.137	32.18
742.578	32.92
743.019	33.11
743.459	32.91
743.9	32.61
744.341	32.39
744.781	33.55
745.222	32.62
745.662	32.47
746.103	32.39
746.543	32.21
746.984	32.98
747.424	32.52
747.865	32.57
748.305	33.24
748.745	32.34
749.186	33.69
749.626	33.73
750.066	32.9
750.506	33.41
750.947	32.87
751.387	33.19
751.827	32.69
752.267	33.04
752.707	33.09
753.147	32.7
753.587	31.65
754.027	32.97
754.467	32.98
754.907	32.67
755.347	33.25
755.787	33.17
756.227	32.88
756.667	32.7
757.107	33.29
757.546	32.79
757.986	33.35
758.426	33.07
758.865	32.24
759.305	32.56
759.745	32.46
760.184	33.03
760.624	33.18
761.063	33.24
761.503	32.73
761.943	31.69
762.382	33.13
762.821	32.56
763.261	32.48
763.7	32
764.14	32.21
764.579	32.37
765.018	33.46
765.457	32.81
765.897	32.69
766.336	32.42
766.775	32.77
767.214	31.8
767.653	32.73
768.092	32.68
768.531	32.82
768.97	33.02
769.409	32.77
769.848	33.12
770.287	33.09
770.726	32.23
771.165	32.26
771.604	32.6
772.043	33.39
772.482	32.84
772.92	32.84
773.359	32.05
773.798	33.69
774.237	32.7
774.675	33.36
775.114	31.92
775.553	32.92
775.991	32.11
776.43	32.31
776.868	32.66
777.307	31.82
777.745	31.97
778.184	32.87
778.622	32.39
779.06	32.27
779.499	32.54
779.937	32.53
780.375	32.73
780.814	32.84
781.252	32.52
781.69	32.96
782.128	32.74
782.566	33.05
783.004	32.46
783.443	32.02
783.881	33.23
784.319	32.13
784.757	32.54
785.195	32.52
785.633	32.79
786.071	32.53
786.508	33
786.946	32.36
787.384	32.59
787.822	32.49
788.26	33.08
788.697	32.05
789.135	32.6
789.573	33.61
790.011	32.82
790.448	32.69
790.886	32.65
791.323	32.86
791.761	33.24
792.198	32.93
792.636	32.24
793.073	32.27
793.511	32.33
793.948	32.6
794.386	32.59
794.823	32.73
795.26	32.93
795.698	32.17
796.135	33.05
796.572	32.28
797.009	31.52
797.446	33.32
797.884	32.43
798.321	32.56
798.758	32.13
799.195	32.27
799.632	32.03
800.069	32.74
800.506	32.68
800.943	32.49
801.38	33.24
801.817	32.8
802.254	31.98
802.69	32.48
803.127	32.33
803.564	32.62
804.001	32.72
804.438	32.91
804.874	32.51
805.311	31.93
805.748	33.01
806.184	31.67
806.621	32.24
807.057	32.07
807.494	31.87
807.93	32.9
808.367	32.63
808.803	32.58
809.24	32.42
809.676	33.13
810.112	32.05
810.549	33.22
810.985	32.63
811.421	32.35
811.857	32.36
812.294	32.41
812.73	33.33
813.166	32.27
813.602	32.52
814.038	31.81
814.474	31.86
814.91	32.48
815.346	32.08
815.782	32.6
816.218	32.04
816.654	32.29
817.09	32.73
817.526	32.53
817.962	32.23
818.398	32.91
818.833	32.66
819.269	32.45
819.705	32.75
820.141	32.82
820.576	32.33
821.012	32.41
821.447	32.18
821.883	32.72
822.319	32.74
822.754	32.04
823.19	32.09
823.625	32.77
824.061	32.64
824.496	32.41
824.931	32.32
825.367	32.75
825.802	32.21
826.237	32.18
826.673	32.85
827.108	32.62
827.543	32.26
827.978	32.25
828.413	33.45
828.849	32.72
829.284	32.39
829.719	32.18
830.154	32.82
830.589	31.94
831.024	32.07
831.459	32.08
831.894	32.38
832.329	32.94
832.763	32.06
833.198	31.96
833.633	32.57
834.068	32.79
834.503	32.26
834.937	32.33
835.372	32.61
835.807	32.57
836.241	32.6
836.676	32.43
837.111	31.79
837.545	32.46
837.98	32.3
838.414	32.5
838.849	32.69
839.283	32.6
839.717	31.96
840.152	32.51
840.586	32.13
841.021	32.38
841.455	32.17
841.889	32.5
842.323	32.65
842.758	32.36
843.192	31.76
843.626	31.98
844.06	31.93
844.494	32.37
844.928	32.58
845.362	32.48
845.796	32.3
846.23	32.3
846.664	31.77
847.098	32.69
847.532	32.72
847.966	32.32
848.4	31.68
848.834	32.28
849.267	32.24
849.701	32.38
850.135	32.32
850.569	32.68
851.002	32.26
851.436	32.42
851.87	31.61
852.303	32.45
852.737	32.58
853.17	32.17
853.604	32.26
854.037	32.13
854.471	32.09
854.904	32.48
855.337	32.57
855.771	32.42
856.204	32.32
856.637	32.77
857.071	32.12
857.504	31.84
857.937	32.17
858.37	31.76
858.804	32.35
859.237	32.36
859.67	32.01
860.103	31.94
860.536	31.97
860.969	32.23
861.402	31.61
861.835	32.28
862.268	32.35
862.701	32.25
863.134	32.39
863.566	32.28
863.999	32.53
864.432	31.96
864.865	31.74
865.298	32.31
865.73	32.1
866.163	32.21
866.596	32.14
867.028	32.31
867.461	32.25
867.893	31.67
868.326	31.96
868.758	32.01
869.191	31.95
869.623	31.64
870.056	31.87
870.488	31.93
870.92	32.89
871.353	31.69
871.785	32.33
872.217	32.03
872.65	31.92
873.082	32.23
873.514	32.35
873.946	32.51
874.378	32.36
874.81	32.58
875.243	32.47
875.675	31.79
876.107	32.28
876.539	31.56
876.971	32.27
877.403	31.66
877.834	31.83
878.266	32.27
878.698	32.27
879.13	32.28
879.562	31.8
879.994	31.96
880.425	31.68
880.857	32.63
881.289	31.8
881.72	32.14
882.152	32.17
882.584	31.8
883.015	31.83
883.447	32.24
883.878	32.4
884.31	31.97
884.741	31.95
885.173	31.9
885.604	31.9
886.035	32.29
886.467	32.18
886.898	31.89
887.329	31.95
887.76	31.71
888.192	32.59
888.623	32.19
889.054	32.3
889.485	31.89
889.916	32.32
890.347	32.68
890.778	32.17
891.209	31.98
891.64	32.31
892.071	31.78
892.502	31.61
892.933	31.99
893.364	31.98
893.795	32.14
894.226	32.1
894.657	32.03
895.087	32.48
895.518	32.28
895.949	31.8
896.38	31.91
896.81	32.12
897.241	32.3
897.671	32.14
898.102	32.1
898.533	31.94
898.963	32.1
899.394	32.01
899.824	32.11
900.254	31.66
900.685	32.25
901.115	32.32
901.546	32.03
901.976	32.14
902.406	31.69
902.836	31.79
903.267	31.57
903.697	32.11
904.127	32.23
904.557	31.81
904.987	32.14
905.417	32.19
905.847	31.95
906.277	32.29
906.707	31.62
907.137	32.3
907.567	32.3
907.997	32.12
908.427	32.23
908.857	31.84
909.287	32.01
909.717	31.92
910.146	31.72
910.576	32.03
911.006	31.64
911.436	31.47
911.865	31.71
912.295	31.8
912.724	32.11
913.154	31.95
913.584	32.11
914.013	31.97
914.443	32.18
914.872	31.73
915.302	31.99
915.731	31.63
916.16	31.74
916.59	32.18
917.019	31.79
917.448	31.68
917.878	32.03
918.307	32.17
918.736	31.68
919.165	31.7
919.594	32.08
920.023	31.44
920.452	31.94
920.882	31.95
921.311	31.57
921.74	31.9
922.169	31.88
922.597	31.56
923.026	31.87
923.455	31.83
923.884	32.1
924.313	31.82
924.742	31.53
925.171	32.13
925.599	31.64
926.028	32.03
926.457	32.05
926.885	31.83
927.314	31.72
927.743	31.49
928.171	31.48
928.6	31.81
929.028	32.34
929.457	31.97
929.885	32.19
930.314	32.44
930.742	32.01
931.17	32.32
931.599	31.58
932.027	32.05
932.455	31.66
932.884	31.8
933.312	31.55
933.74	31.55
934.168	31.68
934.596	31.97
935.025	31.93
935.453	31.7
935.881	31.49
936.309	32.24
936.737	31.65
937.165	31.97
937.593	31.79
938.021	31.52
938.449	31.88
938.876	31.13
939.304	31.73
939.732	31.22
940.16	31.88
940.588	31.42
941.015	31.86
941.443	31.76
941.871	31.77
942.298	31.59
942.726	31.9
943.154	31.64
943.581	32.04
944.009	31.46
944.436	31.67
944.864	31.59
945.291	31.33
945.718	31.62
946.146	31.04
946.573	32.26
947.001	32.16
947.428	31.67
947.855	32.04
948.282	30.86
948.71	31.23
949.137	31.43
949.564	31.35
949.991	31.75
950.418	31.63
950.845	31.5
951.272	31.84
951.699	31.66
952.126	31.8
952.553	31.96
952.98	31.37
953.407	31.77
953.834	31.57
954.261	31.61
954.688	31.74
955.114	31.97
955.541	31.63
955.968	31.53
956.395	31.68
956.821	31.77
957.248	31.69
957.674	31.59
958.101	31.56
958.528	31.35
958.954	31.32
959.381	31.88
959.807	31.28
960.234	31.63
960.66	31.46
961.086	31.54
961.513	31.1
961.939	31.62
962.365	32.11
962.792	31.49
963.218	31.08
963.644	31.68
964.07	31.55
964.496	31.44
964.923	31.72
965.349	31.42
965.775	31.6
966.201	31.69
966.627	31.18
967.053	31.22
967.479	30.84
967.905	31.09
968.331	31.35
968.756	30.96
969.182	31.5
969.608	31.09
970.034	31.03
970.46	31.55
970.885	31.28
971.311	31.49
971.737	31.22
972.162	31.55
972.588	31.5
973.014	31.41
973.439	31.39
973.865	31.24
974.29	31.21
974.716	31.15
975.141	31.15
975.567	31.53
975.992	31.27
976.417	31.41
976.843	31.41
977.268	31.37
977.693	31.67
