Data from JCR0006_Black2_Reflection_00003.txt Node
Date: Wed Jul 22 14:10:41 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	222.22
199.266	1333.33
199.74	238.1
200.215	19.05
200.69	-21.25
201.164	35.85
201.639	-2.18
202.114	-2.36
202.588	9.63
203.063	6.56
203.537	11.68
204.012	5.53
204.486	2.06
204.961	-8.47
205.435	-10.95
205.909	1.22
206.384	1.2
206.858	-1.63
207.332	6.44
207.807	10.87
208.281	-2.41
208.755	7.34
209.229	16.01
209.703	-3.58
210.177	-5.75
210.651	6.24
211.126	-4.99
211.6	-0.53
212.074	-2.88
212.548	7.56
213.021	-4
213.495	7.74
213.969	6.74
214.443	15.65
214.917	0.91
215.391	5.17
215.864	0.84
216.338	2.66
216.812	-0.35
217.286	7.61
217.759	2.95
218.233	5.09
218.706	2.74
219.18	6.36
219.654	12.28
220.127	5.73
220.6	4.18
221.074	0.92
221.547	0.14
222.021	7.66
222.494	6.47
222.967	-0.9
223.441	7.39
223.914	7.48
224.387	9.76
224.86	8.05
225.334	8.13
225.807	4.92
226.28	4.15
226.753	8.68
227.226	10.51
227.699	4.9
228.172	11.86
228.645	6.91
229.118	8.98
229.591	8.65
230.064	9.87
230.537	10.29
231.01	9.94
231.482	9.4
231.955	10.92
232.428	7.59
232.901	8.47
233.373	8.05
233.846	8.22
234.319	7.71
234.791	8.42
235.264	9.04
235.736	8.56
236.209	9.8
236.681	9.09
237.154	9.26
237.626	9.55
238.099	8.97
238.571	7.41
239.044	7.96
239.516	7.88
239.988	8.34
240.46	8.16
240.933	8.46
241.405	8.2
241.877	7.81
242.349	8.7
242.821	8.26
243.293	8.04
243.765	6.92
244.237	8.01
244.71	8.78
245.181	6.63
245.653	7.83
246.125	7.41
246.597	6.72
247.069	7.1
247.541	6.35
248.013	6.74
248.485	7.45
248.956	7.23
249.428	8.04
249.9	7.64
250.371	8.22
250.843	7.41
251.315	7.36
251.786	6.93
252.258	7.73
252.729	8.08
253.201	6.91
253.672	7.82
254.144	7.37
254.615	7.93
255.086	7.27
255.558	7.53
256.029	6.81
256.5	7.63
256.972	7.08
257.443	7.59
257.914	7.16
258.385	6.55
258.856	7.28
259.327	6.87
259.799	6.89
260.27	6.9
260.741	8.18
261.212	7.22
261.683	6.52
262.154	6.61
262.624	7.35
263.095	7.23
263.566	7.35
264.037	7.05
264.508	7.06
264.979	7.31
265.449	7.14
265.92	5.9
266.391	6.42
266.861	7.14
267.332	6.67
267.803	6.7
268.273	6.33
268.744	6.72
269.214	7.26
269.685	6.57
270.155	6.14
270.626	6.45
271.096	6.66
271.566	6.76
272.037	5.74
272.507	6.56
272.977	7.65
273.448	5.27
273.918	5.83
274.388	7.14
274.858	5.58
275.328	7.05
275.798	7.46
276.268	6.14
276.738	6.89
277.208	6.52
277.678	7.22
278.148	6.6
278.618	6.17
279.088	5.6
279.558	5.84
280.028	6.79
280.498	6.27
280.968	6.16
281.437	7.06
281.907	6.54
282.377	5.94
282.847	6.3
283.316	6.52
283.786	5.7
284.255	6.19
284.725	6.48
285.194	6.67
285.664	6.27
286.133	6.29
286.603	5.72
287.072	5.95
287.542	6.09
288.011	7.28
288.48	6.5
288.95	5.92
289.419	6.86
289.888	5.6
290.357	5.91
290.827	6.4
291.296	5.68
291.765	6.85
292.234	6.6
292.703	6.19
293.172	6.4
293.641	5.82
294.11	6.02
294.579	7.07
295.048	6.3
295.517	5.77
295.986	5.64
296.455	6.13
296.923	5.71
297.392	6.24
297.861	6.45
298.33	5.97
298.798	7.41
299.267	6.03
299.736	5.79
300.204	4.79
300.673	6.76
301.141	6.26
301.61	6.04
302.079	5.96
302.547	6.58
303.015	4.91
303.484	5.44
303.952	5.59
304.421	5.81
304.889	5.41
305.357	5.98
305.825	5.18
306.294	5.76
306.762	5.19
307.23	5.4
307.698	5.72
308.166	5.72
308.634	5.44
309.103	5.83
309.571	5.09
310.039	5.78
310.507	5.44
310.975	6.54
311.442	6.17
311.91	5.44
312.378	6.25
312.846	5.46
313.314	5.55
313.782	5.29
314.249	5.06
314.717	6.61
315.185	5.59
315.652	5.75
316.12	5.77
316.588	5.31
317.055	5.51
317.523	5.61
317.99	5.22
318.458	5.62
318.925	4.84
319.393	5.24
319.86	6.39
320.328	6.25
320.795	5.36
321.262	5.43
321.73	4.46
322.197	5.23
322.664	4.58
323.131	4.92
323.598	5.13
324.066	4.67
324.533	5.51
325	4.74
325.467	4.47
325.934	5.48
326.401	5.07
326.868	5.37
327.335	6.08
327.802	4.79
328.269	5.94
328.735	4.35
329.202	5.27
329.669	4.97
330.136	4.6
330.603	5.06
331.069	5.64
331.536	4.77
332.003	4.66
332.469	4.45
332.936	4.68
333.402	5.17
333.869	5.13
334.336	5.39
334.802	5.42
335.268	4.96
335.735	4.81
336.201	5.63
336.668	5.03
337.134	5.83
337.6	4.63
338.067	5.3
338.533	4.45
338.999	4.58
339.465	4.77
339.931	4.94
340.398	5.11
340.864	4.19
341.33	5.24
341.796	4.9
342.262	4.81
342.728	4.63
343.194	4.14
343.66	5.31
344.126	4.56
344.592	4.38
345.057	3.91
345.523	4.75
345.989	4.31
346.455	4.72
346.921	4.8
347.386	3.79
347.852	4.93
348.318	4.72
348.783	4.09
349.249	3.73
349.714	5.56
350.18	4.21
350.645	4.05
351.111	3.8
351.576	4.03
352.042	4.37
352.507	4.61
352.973	4.71
353.438	4.39
353.903	4.47
354.369	5
354.834	5.03
355.299	4.61
355.764	5.33
356.229	3.99
356.695	4.34
357.16	4.53
357.625	4.67
358.09	4.46
358.555	4.45
359.02	4.59
359.485	4.46
359.95	4.24
360.415	3.89
360.879	3.84
361.344	3.47
361.809	4.2
362.274	4.76
362.739	4.5
363.203	4.2
363.668	4.89
364.133	3.61
364.597	4.77
365.062	3.69
365.527	4.81
365.991	3.92
366.456	4.03
366.92	4.14
367.385	4.51
367.849	4.52
368.314	3.06
368.778	4.13
369.242	3.8
369.707	3.4
370.171	3.42
370.635	3.84
371.1	4.42
371.564	4.9
372.028	3.75
372.492	4.41
372.956	3.6
373.42	4.9
373.884	3.25
374.348	3.85
374.812	3.84
375.276	4.86
375.74	3.52
376.204	3.04
376.668	4.26
377.132	4.5
377.596	3.16
378.06	3.96
378.524	4.28
378.987	3.58
379.451	3.97
379.915	4.1
380.378	4.16
380.842	4.82
381.306	4.34
381.769	5.26
382.233	3.73
382.696	4.27
383.16	4.58
383.623	2.69
384.087	4.36
384.55	4.04
385.014	3.87
385.477	3.98
385.94	4.29
386.404	4.44
386.867	4.37
387.33	3.39
387.793	4.09
388.256	3.43
388.72	4.03
389.183	4.1
389.646	3.45
390.109	4.02
390.572	3.83
391.035	4.11
391.498	3.82
391.961	3.86
392.424	4.81
392.887	3.54
393.35	4.06
393.812	3.58
394.275	3.65
394.738	4.01
395.201	3.12
395.664	3.88
396.126	3.39
396.589	4.96
397.052	4.22
397.514	4.04
397.977	3.92
398.439	3.9
398.902	3.99
399.364	3.9
399.827	4
400.289	4.08
400.752	3.13
401.214	3.8
401.676	3.9
402.139	4.05
402.601	3.72
403.063	3.8
403.525	3.24
403.988	4.12
404.45	4.25
404.912	4.56
405.374	3.41
405.836	3.01
406.298	3.84
406.76	4.31
407.222	4.34
407.684	3.48
408.146	4.24
408.608	4
409.07	3.89
409.532	4.51
409.994	3.14
410.456	3.82
410.917	4.23
411.379	3.42
411.841	4.1
412.303	3.29
412.764	3.69
413.226	3.68
413.687	3.05
414.149	4.59
414.611	3.62
415.072	3.57
415.534	3.68
415.995	4.14
416.457	3.31
416.918	3.06
417.379	4.1
417.841	3.74
418.302	3.08
418.763	3.52
419.225	4.99
419.686	4.42
420.147	3.64
420.608	4.12
421.069	4.04
421.53	3.74
421.991	2.93
422.453	3.26
422.914	4.08
423.375	3.58
423.836	4.01
424.297	4.65
424.757	3.2
425.218	3.3
425.679	3.72
426.14	4.62
426.601	3.78
427.062	3.15
427.522	3.58
427.983	4.21
428.444	3.28
428.904	3.76
429.365	3.08
429.826	2.81
430.286	3.42
430.747	3.52
431.207	3.71
431.668	2.63
432.128	3.12
432.589	3.74
433.049	5.33
433.509	3.63
433.97	2.6
434.43	4.4
434.89	4.76
435.351	3.64
435.811	2.93
436.271	3.58
436.731	3.29
437.191	5.12
437.651	3.74
438.112	4.29
438.572	3.17
439.032	5.09
439.492	2.47
439.952	3.6
440.412	3.7
440.871	2.89
441.331	4.87
441.791	4.08
442.251	3.17
442.711	4.24
443.171	3.48
443.63	3.51
444.09	4.44
444.55	4.1
445.009	3
445.469	2.25
445.929	3.81
446.388	4.11
446.848	2.46
447.307	3.35
447.767	4.07
448.226	3.31
448.686	3.3
449.145	3.59
449.604	3.3
450.064	3.68
450.523	4.43
450.982	4.12
451.442	3.44
451.901	3.3
452.36	3.21
452.819	4.8
453.278	2.47
453.737	3.43
454.197	2.82
454.656	3.51
455.115	2.13
455.574	4.33
456.033	3.44
456.492	4.5
456.95	3.55
457.409	2.96
457.868	4.11
458.327	3.4
458.786	3.57
459.245	3.42
459.703	2.52
460.162	3.55
460.621	3.36
461.079	5.24
461.538	2.47
461.997	3.07
462.455	3.82
462.914	2.96
463.372	3.64
463.831	3.35
464.289	2.58
464.748	4.28
465.206	3.66
465.664	4.69
466.123	3.47
466.581	4.15
467.039	3.41
467.497	1.82
467.956	3.16
468.414	3.33
468.872	3.94
469.33	2.52
469.788	3.83
470.246	3.15
470.704	1.98
471.162	4.39
471.62	4.22
472.078	4.01
472.536	3.41
472.994	3.17
473.452	3.36
473.91	1.39
474.368	2.64
474.826	3.78
475.283	5.01
475.741	4.31
476.199	4.73
476.656	3.42
477.114	3.35
477.572	2.88
