Data from JCR0017_YellowVentral_Reflection_00002.txt Node
Date: Thu Jul 23 16:15:20 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-133.33
199.266	233.33
199.74	166.67
200.215	0
200.69	16.89
201.164	0.47
201.639	14.65
202.114	29.76
202.588	15.41
203.063	30.62
203.537	30.3
204.012	19.94
204.486	29.63
204.961	28.85
205.435	6.09
205.909	26.08
206.384	22.81
206.858	30.22
207.332	18.37
207.807	7.84
208.281	38.31
208.755	16.54
209.229	10.82
209.703	30.94
210.177	12.84
210.651	24.01
211.126	26.91
211.6	13.38
212.074	31.98
212.548	23.23
213.021	15.9
213.495	44.21
213.969	23.09
214.443	14.79
214.917	19.27
215.391	26.74
215.864	12.4
216.338	13.44
216.812	17.22
217.286	17.25
217.759	26.08
218.233	17.42
218.706	20.68
219.18	14.77
219.654	15.46
220.127	21.65
220.6	24.55
221.074	24.6
221.547	21.44
222.021	19.85
222.494	23.73
222.967	18.15
223.441	9.03
223.914	24.9
224.387	17.25
224.86	21.13
225.334	14.99
225.807	14.66
226.28	17.06
226.753	14.56
227.226	15.54
227.699	10.79
228.172	16.77
228.645	16.3
229.118	15.31
229.591	15.64
230.064	13.37
230.537	16.47
231.01	16.95
231.482	16.63
231.955	18.72
232.428	15.75
232.901	14.93
233.373	15.26
233.846	15.47
234.319	16.16
234.791	13.78
235.264	12.29
235.736	13.62
236.209	13.32
236.681	14.95
237.154	13.33
237.626	13.86
238.099	14.72
238.571	14.33
239.044	13.76
239.516	14.85
239.988	12.1
240.46	14.61
240.933	12.9
241.405	11.95
241.877	12.7
242.349	13.79
242.821	13.66
243.293	11.47
243.765	13.61
244.237	13.13
244.71	13.37
245.181	12.39
245.653	13.03
246.125	12.13
246.597	11.62
247.069	12.02
247.541	12.61
248.013	12.99
248.485	12.59
248.956	11.97
249.428	11.48
249.9	11.2
250.371	12.89
250.843	10.34
251.315	11.39
251.786	11.98
252.258	10.95
252.729	11.65
253.201	11.88
253.672	11.29
254.144	11.17
254.615	10.83
255.086	11.45
255.558	10.98
256.029	11.16
256.5	11.72
256.972	10.97
257.443	11.08
257.914	11.25
258.385	11.97
258.856	11.92
259.327	11.18
259.799	11.22
260.27	11.23
260.741	11.68
261.212	10.36
261.683	11.22
262.154	10.48
262.624	10.76
263.095	10.96
263.566	11.77
264.037	11
264.508	11.06
264.979	10.9
265.449	11.17
265.92	10.95
266.391	10.97
266.861	10.99
267.332	11.59
267.803	10.75
268.273	11.23
268.744	11.17
269.214	10.71
269.685	10.68
270.155	10.7
270.626	12.03
271.096	10.9
271.566	11.65
272.037	10.74
272.507	11.38
272.977	9.2
273.448	10.23
273.918	10.7
274.388	10.89
274.858	11.24
275.328	11.15
275.798	11.45
276.268	10.33
276.738	10.98
277.208	9.91
277.678	11.81
278.148	11.79
278.618	11.11
279.088	11.03
279.558	11.58
280.028	10.19
280.498	11.19
280.968	10.98
281.437	10.72
281.907	11.34
282.377	10.2
282.847	9.92
283.316	10.97
283.786	10.7
284.255	10.8
284.725	10.71
285.194	10.3
285.664	11.11
286.133	10.54
286.603	10.44
287.072	10.14
287.542	10.7
288.011	10.71
288.48	10.61
288.95	10.73
289.419	12.3
289.888	11.56
290.357	10.76
290.827	10.59
291.296	10.4
291.765	11.24
292.234	10.31
292.703	10.69
293.172	11.06
293.641	10.9
294.11	11.08
294.579	11.55
295.048	11.56
295.517	11.11
295.986	10.44
296.455	11.55
296.923	11.62
297.392	10.86
297.861	11.21
298.33	10.71
298.798	11.02
299.267	10.86
299.736	10.89
300.204	10.02
300.673	10.52
301.141	10.67
301.61	11.39
302.079	10.53
302.547	11.56
303.015	10.87
303.484	10.5
303.952	11.59
304.421	11.34
304.889	11.23
305.357	11.26
305.825	11.78
306.294	10.82
306.762	13.02
307.23	11.63
307.698	12.23
308.166	11.41
308.634	12.77
309.103	11.31
309.571	11.55
310.039	12.11
310.507	12.23
310.975	11.1
311.442	11.51
311.91	11.34
312.378	11.68
312.846	12.04
313.314	12.8
313.782	11.87
314.249	12.18
314.717	13.1
315.185	13.11
315.652	12.13
316.12	12.98
316.588	13.04
317.055	12.23
317.523	13.3
317.99	12.74
318.458	13.89
318.925	13.15
319.393	12.75
319.86	13.79
320.328	14.2
320.795	13.45
321.262	14.54
321.73	13.87
322.197	13.57
322.664	13.12
323.131	13.7
323.598	14.55
324.066	14.88
324.533	13.45
325	14
325.467	15.82
325.934	14.13
326.401	13.42
326.868	13.82
327.335	14.48
327.802	15.23
328.269	14.74
328.735	15.24
329.202	14
329.669	15.19
330.136	15.02
330.603	15.04
331.069	14.4
331.536	15.07
332.003	14.7
332.469	15.11
332.936	14.69
333.402	14.14
333.869	15.03
334.336	14.77
334.802	15.4
335.268	15.33
335.735	15.29
336.201	14.66
336.668	15.51
337.134	14.95
337.6	14.12
338.067	15.52
338.533	16.13
338.999	15.33
339.465	15.28
339.931	15.16
340.398	14.86
340.864	15.02
341.33	15.01
341.796	15.04
342.262	14.31
342.728	15.02
343.194	14.39
343.66	15.03
344.126	14.66
344.592	14.82
345.057	14.9
345.523	15.12
345.989	14.31
346.455	14.75
346.921	15.5
347.386	14.92
347.852	15.1
348.318	14.44
348.783	14.23
349.249	14.82
349.714	14.56
350.18	14.46
350.645	14.64
351.111	14.25
351.576	14.31
352.042	15.25
352.507	14.73
352.973	13.47
353.438	14.54
353.903	13.64
354.369	13.28
354.834	14.2
355.299	14.64
355.764	15.02
356.229	14.67
356.695	13.77
357.16	14.2
357.625	14.12
358.09	13.93
358.555	14.69
359.02	13.66
359.485	13.08
359.95	13.96
360.415	14.29
360.879	12.5
361.344	13.04
361.809	13.84
362.274	13.93
362.739	13.37
363.203	13.73
363.668	13
364.133	13.14
364.597	13.76
365.062	12.39
365.527	12.63
365.991	13.09
366.456	13.27
366.92	12.79
367.385	12.91
367.849	12.41
368.314	12.98
368.778	13.44
369.242	13.83
369.707	13.13
370.171	13.41
370.635	13.2
371.1	12.21
371.564	12.35
372.028	13.54
372.492	12.55
372.956	12.37
373.42	12.49
373.884	12.77
374.348	12.25
374.812	12.42
375.276	12.51
375.74	12.51
376.204	13.24
376.668	13.26
377.132	12.55
377.596	11.31
378.06	11.89
378.524	11.51
378.987	11.52
379.451	12.19
379.915	11.73
380.378	12.94
380.842	11.85
381.306	11.78
381.769	12.27
382.233	12.16
382.696	11.73
383.16	11.95
383.623	12.12
384.087	11.81
384.55	11.18
385.014	12.98
385.477	11.37
385.94	13.36
386.404	11.44
386.867	11.41
387.33	11.7
387.793	11.33
388.256	11.06
388.72	12.28
389.183	11.16
389.646	11.9
390.109	11.31
390.572	12.12
391.035	11.62
391.498	11.37
391.961	10.82
392.424	11.8
392.887	10.89
393.35	11.12
393.812	11.07
394.275	11.22
394.738	11.37
395.201	11.12
395.664	10.99
396.126	10.15
396.589	11.32
397.052	10.87
397.514	10.43
397.977	10.69
398.439	10.89
398.902	10.2
399.364	10.33
399.827	10.41
400.289	10.79
400.752	10.83
401.214	10.56
401.676	9.98
402.139	10.6
402.601	10.8
403.063	10.69
403.525	10.02
403.988	10.08
404.45	10.71
404.912	10.89
405.374	10.17
405.836	10.37
406.298	10.48
406.76	9.55
407.222	10.67
407.684	10.17
408.146	10.46
408.608	10.69
409.07	10.57
409.532	9.76
409.994	10.03
410.456	10.32
410.917	10.34
411.379	10.82
411.841	10.15
412.303	10.63
412.764	9.61
413.226	10.26
413.687	10.31
414.149	10.73
414.611	10.1
415.072	10.25
415.534	10.47
415.995	11.07
416.457	10.03
416.918	9.69
417.379	9.77
417.841	10.28
418.302	9.99
418.763	10.16
419.225	10.07
419.686	9.44
420.147	10.28
420.608	10
421.069	9.61
421.53	10
421.991	10.56
422.453	10.08
422.914	10.81
423.375	8.39
423.836	10.06
424.297	9.94
424.757	9.79
425.218	10
425.679	9.5
426.14	11.32
426.601	10.09
427.062	10.86
427.522	9.94
427.983	8.87
428.444	10.49
428.904	9.1
429.365	9.48
429.826	10.41
430.286	10.47
430.747	10.68
431.207	10.59
431.668	9.84
432.128	9.98
432.589	9.55
433.049	10.87
433.509	10.96
433.97	10.81
434.43	10.41
434.89	10.89
435.351	11.5
435.811	9.06
436.271	9.04
436.731	10.22
437.191	10.79
437.651	10.73
438.112	10.07
438.572	9.73
439.032	9.73
439.492	11.65
439.952	10.39
440.412	11.28
440.871	10.5
441.331	10.36
441.791	11.11
442.251	10.85
442.711	10.58
443.171	11.56
443.63	10.05
444.09	10.98
444.55	10.5
445.009	11.15
445.469	10.65
445.929	10.19
446.388	11.06
446.848	11.39
447.307	11.54
447.767	11.72
448.226	10.18
448.686	10.66
449.145	12.02
449.604	10.57
450.064	11.92
450.523	10.4
450.982	12.32
451.442	9.39
451.901	11.2
452.36	9.88
452.819	11.02
453.278	11.35
453.737	11.4
454.197	11.25
454.656	10.83
455.115	10.25
455.574	12.34
456.033	12.06
456.492	11.95
456.95	11.41
457.409	11.9
457.868	11.74
458.327	12.2
458.786	9.99
459.245	9.96
459.703	10.87
460.162	12.44
460.621	10.97
461.079	11.49
461.538	11.54
461.997	11.38
462.455	12.41
462.914	10.57
463.372	12.21
463.831	13.06
464.289	10.96
464.748	12.61
465.206	12.61
465.664	11.2
466.123	11.5
466.581	10.97
467.039	13.08
467.497	11.82
467.956	12.01
468.414	12.29
468.872	12.76
469.33	12.61
469.788	13.97
470.246	12.76
470.704	14.41
471.162	13.15
471.62	13.58
472.078	12.86
472.536	14.86
472.994	13.78
473.452	14.33
473.91	14.42
474.368	14.15
474.826	15.83
475.283	13.98
475.741	15.13
476.199	15.65
476.656	15.55
477.114	15.26
477.572	15
478.029	15.38
478.487	15.82
478.944	15.89
479.402	16.68
479.859	17.12
480.317	14.99
480.774	18.27
481.232	16.22
481.689	16.95
482.146	18.16
482.604	17
483.061	17.96
483.518	17.95
483.975	19.12
484.433	17.36
484.89	18.43
485.347	18.3
485.804	19.45
486.261	19.51
486.718	20.5
487.175	19.91
487.632	20.24
488.089	20.44
488.546	22.21
489.003	22.34
489.46	22.38
489.917	20.25
490.373	21.98
490.83	20.99
491.287	21.87
491.744	22.99
492.2	22.37
492.657	22.54
493.114	22.9
493.57	23.07
494.027	24.78
494.484	23.19
494.94	24.38
495.397	23.96
495.853	24.1
496.31	23.08
496.766	24.01
497.222	23.98
497.679	23.87
498.135	23.72
498.591	24.29
499.048	23.49
499.504	24.13
499.96	25.6
500.416	26.75
500.872	25.23
501.329	24.78
501.785	23.15
502.241	25.89
502.697	24.86
503.153	24.82
503.609	24.62
504.065	25.75
504.521	26.06
504.977	25.48
505.432	24.79
505.888	25.57
506.344	23.68
506.8	24.72
507.256	25.24
507.711	26.44
508.167	26.76
508.623	26.12
509.078	27.09
509.534	26.26
509.99	26.99
510.445	25.82
510.901	24.96
511.356	27.01
511.812	26.8
512.267	26.37
512.722	26.69
513.178	26.64
513.633	26.54
514.089	26.22
514.544	27.06
514.999	26.95
515.454	26.74
515.91	26.31
516.365	26.28
516.82	26.89
517.275	26.82
517.73	27.65
518.185	27.95
518.64	26.88
519.095	27.46
519.55	26.68
520.005	27.31
520.46	27.13
520.915	26.66
521.37	27.11
521.825	28.45
522.28	28.09
522.734	27.49
523.189	27.46
523.644	26.99
524.099	27.28
524.553	28.29
525.008	27.13
525.462	27.2
525.917	27.55
526.372	26.02
526.826	27.74
527.281	27.34
527.735	26.64
528.19	25.88
528.644	28.25
529.098	28.28
529.553	28.41
530.007	28.25
530.461	27.46
530.916	28.65
531.37	28.45
531.824	28.49
532.278	27.93
532.732	27.72
533.186	28.15
533.641	26.79
534.095	27.82
534.549	29.17
535.003	28.91
535.457	28.51
535.911	28.49
536.365	27.68
536.818	28.41
537.272	27.66
537.726	27.45
538.18	28.83
538.634	27.57
539.087	28.19
539.541	28.78
539.995	26.34
540.449	27.34
540.902	29.07
541.356	28.18
541.809	27.73
542.263	27.32
542.716	28.43
543.17	28.37
543.623	28.41
544.077	28.32
544.53	27.67
544.984	28.57
545.437	27.96
545.89	27.72
546.344	29.87
546.797	27.38
547.25	28.67
547.703	27.41
548.157	29.8
548.61	27.53
549.063	29.44
549.516	29.16
549.969	28.25
550.422	28.89
550.875	29.26
551.328	28.29
551.781	26.5
552.234	28.94
552.687	28.94
553.14	28.67
553.592	27.24
554.045	27.48
554.498	29.2
554.951	29.34
555.404	29.49
555.856	27.69
556.309	27.43
556.762	28.28
557.214	28.07
557.667	29.43
558.119	29
558.572	29
559.024	29.06
559.477	27.94
559.929	30.4
560.382	28.94
560.834	30.01
561.286	29.38
561.739	29.43
562.191	28.53
562.643	29.15
563.095	28.93
563.548	28.72
564	28.84
564.452	29.44
564.904	29.1
565.356	29.04
565.808	29.7
566.26	28.72
566.712	28.9
567.164	28.82
567.616	29.78
568.068	29.33
568.52	29.88
568.972	30.18
569.424	29.29
569.876	30.19
570.327	28.06
570.779	28.98
571.231	30.11
571.682	29.25
572.134	29.86
572.586	29.21
573.037	28.72
573.489	29.21
573.941	28.83
574.392	29.82
574.844	29.33
575.295	29.77
575.746	30.44
576.198	29.5
576.649	29.43
577.101	29.24
577.552	29.56
578.003	29.3
578.454	29.53
578.906	30.1
579.357	29.64
579.808	30.03
580.259	29.12
580.71	29.86
581.161	30.84
581.612	29.21
582.064	29.8
582.515	28.79
582.965	29.3
583.416	28.98
583.867	29.5
584.318	30.39
584.769	30.25
585.22	29.97
585.671	30.2
586.122	30.58
586.572	29.5
587.023	29.95
587.474	29.09
587.924	30.05
588.375	29.66
588.826	29.18
589.276	30.78
589.727	29.23
590.177	30.57
590.628	29.15
591.078	29.37
591.529	29.73
591.979	30.39
592.429	29.55
592.88	30.73
593.33	30.19
593.78	30.74
594.231	30.5
594.681	29.22
595.131	29.44
595.581	30.55
596.031	29.86
596.481	29.95
596.932	29.08
597.382	31.05
597.832	30.14
598.282	30.52
598.732	30.62
599.182	29.65
599.632	30.73
600.081	30.45
600.531	29.85
600.981	30.07
601.431	29.29
601.881	29.68
602.33	30.04
602.78	30.02
603.23	29.82
603.679	30.99
604.129	30.09
604.579	30.77
605.028	29.91
605.478	30.34
605.927	30.07
606.377	30.92
606.826	29.96
607.276	30.29
607.725	29.58
608.175	30.6
608.624	29.69
609.073	29.75
609.522	28.71
609.972	30.27
610.421	30.72
610.87	30.24
611.319	29.56
611.768	31.12
612.218	30.54
612.667	30.8
613.116	29.56
613.565	29.97
614.014	31.12
614.463	30.42
614.912	31.09
615.361	31.31
615.81	30.99
616.258	30.27
616.707	30.75
617.156	30.14
617.605	31.34
618.054	30.32
618.502	31.13
618.951	29.92
619.4	30.69
619.848	30.76
620.297	30.45
620.745	30.13
621.194	31.18
621.642	30.73
622.091	30.04
622.539	29.46
622.988	30.81
623.436	30.72
623.885	30.6
624.333	30.17
624.781	29.82
625.23	30.4
625.678	30.43
626.126	30.96
626.574	31.03
627.022	31.25
627.471	30.46
627.919	30.01
628.367	30.8
628.815	30.46
629.263	30.28
629.711	30.27
630.159	30.63
630.607	30.62
631.055	30.66
631.503	31.31
631.95	30.54
632.398	30.16
632.846	29.87
633.294	29.5
633.742	30.78
634.189	30.12
634.637	31.11
635.085	30.76
635.532	30.37
635.98	30.59
636.427	30.96
636.875	31.2
637.323	31.04
637.77	30.44
638.217	30.9
638.665	30.86
639.112	30.85
639.56	30.45
640.007	30.57
640.454	30.83
640.902	30.24
641.349	30.8
641.796	30
642.243	30.23
642.69	30.74
643.138	30.29
