297.861	2.5
298.33	2.56
298.798	2.53
299.267	2.56
299.736	2.49
300.204	2.45
300.673	2.44
301.141	2.88
301.61	2.21
302.079	2.81
302.547	2.11
303.015	2.69
303.484	3.03
303.952	2.53
304.421	2.25
304.889	2.93
305.357	3.05
305.825	2.94
306.294	2.43
306.762	2.56
307.23	2.65
307.698	2.8
308.166	2.52
308.634	2.96
309.103	2.35
309.571	2.82
310.039	2.73
310.507	2.29
310.975	2.49
311.442	2.54
311.91	2.65
312.378	2.59
312.846	2.49
313.314	2.72
313.782	2.35
314.249	2.82
314.717	2.99
315.185	2.89
315.652	2.57
316.12	2.93
316.588	2.87
317.055	2.13
317.523	3
317.99	2.78
318.458	2.86
318.925	2.71
319.393	2.56
319.86	2.36
320.328	2.32
320.795	2.79
321.262	2.73
321.73	2.91
322.197	2.53
322.664	2.72
323.131	2.56
323.598	2.44
324.066	3.19
324.533	2.93
325	2.89
325.467	2.82
325.934	2.77
326.401	2.61
326.868	3.05
327.335	2.77
327.802	2.87
328.269	2.95
328.735	3.12
329.202	3.32
329.669	2.98
330.136	2.66
330.603	3.21
331.069	2.93
331.536	2.89
332.003	3.03
332.469	3.17
332.936	3
333.402	3.2
333.869	3.11
334.336	3.03
334.802	2.79
335.268	3.13
335.735	2.91
336.201	3.85
336.668	3.26
337.134	3.23
337.6	3.07
338.067	3.55
338.533	2.94
338.999	3.01
339.465	3.5
339.931	3.13
340.398	2.95
340.864	3.37
341.33	3.11
341.796	3.05
342.262	3.26
342.728	3.06
343.194	3.63
343.66	3.61
344.126	3.28
344.592	3.43
345.057	3.11
345.523	3.39
345.989	3.35
346.455	3.27
346.921	3.05
347.386	3.19
347.852	3.42
348.318	3.16
348.783	3.3
349.249	3.04
349.714	3.7
350.18	3.14
350.645	3.19
351.111	3.23
351.576	3.37
352.042	3.41
352.507	2.83
352.973	3.67
353.438	3.29
353.903	3.74
354.369	2.92
354.834	3.65
355.299	3.1
355.764	3.29
356.229	2.79
356.695	3.45
357.16	3.39
357.625	3.27
358.09	3.77
358.555	3.99
359.02	3.54
359.485	3.49
359.95	4.07
360.415	3.66
360.879	3.82
361.344	3.81
361.809	3.54
362.274	3.74
362.739	3.47
363.203	3.71
363.668	3.58
364.133	4.15
364.597	3.81
365.062	4.04
365.527	4
365.991	3.79
366.456	3.6
366.92	3.86
367.385	3.76
367.849	3.92
368.314	3.89
368.778	3.49
369.242	3.81
369.707	3.96
370.171	4.49
370.635	4
371.1	3.64
371.564	3.61
372.028	3.79
372.492	3.72
372.956	3.84
373.42	4.72
373.884	4.08
374.348	4.2
374.812	4.1
375.276	4.41
375.74	4.28
376.204	4.65
376.668	4.06
377.132	4.27
377.596	4.19
378.06	4.43
378.524	4.2
378.987	4.25
379.451	4.11
379.915	4.57
380.378	4.14
380.842	4.39
381.306	4.3
381.769	4.47
382.233	4.77
382.696	4.18
383.16	3.9
383.623	4.25
384.087	4.69
384.55	4.19
385.014	4.51
385.477	4.54
385.94	4.64
386.404	4.88
386.867	3.9
387.33	4.25
387.793	4.07
388.256	4.81
388.72	4.05
389.183	4.47
389.646	4.47
390.109	4.75
390.572	4.48
391.035	4.46
391.498	4.51
391.961	4.71
392.424	4.7
392.887	4.44
393.35	4.7
393.812	4.28
394.275	4.62
394.738	5.09
395.201	4.65
395.664	4.59
396.126	4.21
396.589	4.69
397.052	4.54
397.514	4.66
397.977	4.61
398.439	4.05
398.902	4.31
399.364	4.7
399.827	4.8
400.289	4.77
400.752	4.28
401.214	4.42
401.676	4.76
402.139	4.55
402.601	4.84
403.063	4.95
403.525	4.4
403.988	4.49
404.45	4.91
404.912	4.28
405.374	4.85
405.836	4.8
406.298	4.58
406.76	4.31
407.222	4.54
407.684	4.69
408.146	4.69
408.608	4.71
409.07	4.46
409.532	4.48
409.994	4.47
410.456	5.26
410.917	4.88
411.379	4.94
411.841	4.62
412.303	4.68
412.764	5.03
413.226	4.59
413.687	4.66
414.149	4.77
414.611	4.14
415.072	4.74
415.534	4.96
415.995	4.72
416.457	4.4
416.918	4.89
417.379	4.53
417.841	4.77
418.302	5.04
418.763	4.55
419.225	4.92
419.686	5.32
420.147	4.97
420.608	5.07
421.069	4.8
421.53	5.29
421.991	4.88
422.453	4.47
422.914	5.12
423.375	4.97
423.836	5.05
424.297	4.48
424.757	4.66
425.218	4.71
425.679	5.18
426.14	5.33
426.601	4.75
427.062	4.82
427.522	5.01
427.983	5.2
428.444	4.71
428.904	5.34
429.365	5.43
429.826	5.2
430.286	5.03
430.747	5.49
431.207	4.68
431.668	4.86
432.128	5.16
432.589	5.62
433.049	5.37
433.509	5.58
433.97	5.36
434.43	5.65
434.89	5.12
435.351	5.29
435.811	6.31
436.271	4.58
436.731	5.58
437.191	6.17
437.651	5.59
438.112	5.5
438.572	4.98
439.032	5
439.492	5.95
439.952	5.34
440.412	5.64
440.871	5.38
441.331	5.31
441.791	5.04
442.251	5.34
442.711	5.03
443.171	5.1
443.63	5.14
444.09	5.7
444.55	5.65
445.009	5.89
445.469	5.61
445.929	6.08
446.388	5.89
446.848	5.8
447.307	5.96
447.767	5.72
448.226	5.37
448.686	5.66
449.145	5.55
449.604	5.35
450.064	5.41
450.523	5.92
450.982	6.04
451.442	5.7
451.901	6.41
452.36	6.2
452.819	5.42
453.278	6.19
453.737	5.29
454.197	5.4
454.656	6.28
455.115	6.35
455.574	5.92
456.033	5.44
456.492	5.7
456.95	5.83
457.409	5.64
457.868	5.14
458.327	4.91
458.786	6.31
459.245	5.29
459.703	5.27
460.162	5.88
460.621	5.78
461.079	5.06
461.538	5.42
461.997	6.05
462.455	4.86
462.914	5.31
463.372	5.83
463.831	5.17
464.289	5.78
464.748	6.41
465.206	5.68
465.664	5.97
466.123	5.83
466.581	6.15
467.039	6
467.497	6.79
467.956	6.23
468.414	5.59
468.872	6.03
469.33	5.99
469.788	6.04
470.246	5.79
470.704	5.33
471.162	5.11
471.62	6.13
472.078	6.35
472.536	5.9
472.994	5.46
473.452	5.39
473.91	5.57
474.368	5.57
474.826	5.49
475.283	5.7
475.741	6.16
476.199	6.45
476.656	5.63
477.114	5.93
477.572	6.17
478.029	6.28
478.487	6.19
478.944	6.27
479.402	5.86
479.859	6.58
480.317	5.66
480.774	5.32
481.232	6.44
481.689	5.92
482.146	5.63
482.604	6.34
483.061	6.64
483.518	5.09
483.975	6.47
484.433	6.12
484.89	6.23
485.347	5.99
485.804	6.34
486.261	6.44
486.718	5.71
487.175	6.84
487.632	5.56
488.089	6.57
488.546	7.12
489.003	5.97
489.46	6.5
489.917	5.86
490.373	6.45
490.83	5.55
491.287	6.22
491.744	5.85
492.2	6.68
492.657	5.75
493.114	5.7
493.57	6.09
494.027	5.81
494.484	6.63
494.94	6
495.397	6.13
495.853	5.14
496.31	5.51
496.766	6.46
497.222	6.76
497.679	5.97
498.135	6.46
498.591	6.48
499.048	5.63
499.504	6.39
499.96	5.69
500.416	5.47
500.872	6.38
501.329	5.52
501.785	6.47
502.241	6.22
502.697	5.9
503.153	6.39
503.609	7.57
504.065	6.01
504.521	5.97
504.977	6.69
505.432	6.31
505.888	6.01
506.344	6.26
506.8	6.17
507.256	5.83
507.711	6.17
508.167	6.11
508.623	5.78
509.078	6.22
509.534	6.35
509.99	5.81
510.445	5.54
510.901	5.98
511.356	5.67
511.812	6.27
512.267	5.89
512.722	5.65
513.178	6.31
513.633	6.21
514.089	6.16
514.544	6.41
514.999	5.99
515.454	5.86
515.91	6.34
516.365	6.76
516.82	6.73
517.275	5.55
517.73	6.59
518.185	5.95
518.64	6.34
519.095	6.15
519.55	6.6
520.005	6.04
520.46	6.08
520.915	6.02
521.37	6.03
521.825	6.19
522.28	6.03
522.734	6.19
523.189	6.09
523.644	6.54
524.099	6.14
524.553	5.78
525.008	6.06
525.462	5.79
525.917	6.79
526.372	5.77
526.826	6.16
527.281	6.33
527.735	6.15
528.19	6.27
528.644	6.33
529.098	5.74
529.553	6.42
530.007	5.9
530.461	6.57
530.916	6.56
531.37	5.91
531.824	5.8
532.278	6.28
532.732	6.9
533.186	5.95
533.641	6.32
534.095	6
534.549	6.28
535.003	5.99
535.457	6.72
535.911	6.41
536.365	6.55
536.818	5.78
537.272	6.26
537.726	6.57
538.18	6.63
538.634	5.61
539.087	6.21
539.541	6.27
539.995	5.75
540.449	6.38
540.902	6.69
541.356	5.66
541.809	6.42
542.263	6.33
542.716	6.05
543.17	6.79
543.623	6.22
544.077	6.57
544.53	5.84
544.984	6.21
545.437	6.3
545.89	6.9
546.344	6.18
546.797	6.28
547.25	6.01
547.703	6.37
548.157	6.33
548.61	6.45
549.063	6.62
549.516	7.26
549.969	6.46
550.422	6.96
550.875	6.04
551.328	6.89
551.781	6.18
552.234	7.07
552.687	6.32
553.14	7.15
553.592	6.63
554.045	6.41
554.498	6.06
554.951	6.72
555.404	6.7
555.856	6.46
556.309	7.04
556.762	6.69
557.214	6.26
557.667	6.58
558.119	6.56
558.572	6.54
559.024	6.79
559.477	6.25
559.929	6.86
560.382	6.05
560.834	6.26
561.286	6.78
561.739	6.95
562.191	6.51
562.643	6.79
563.095	7.13
563.548	6.55
564	6.91
564.452	6.41
564.904	6.67
565.356	6.71
565.808	7
566.26	6.95
566.712	6.65
567.164	6.61
567.616	6.46
568.068	6.98
568.52	6.48
568.972	6.72
569.424	6.34
569.876	6.94
570.327	6.6
570.779	6.5
571.231	6.43
571.682	7.15
572.134	6.83
572.586	6.4
573.037	6.72
573.489	6.36
573.941	6.59
574.392	6.6
574.844	6.42
575.295	6.52
575.746	6.6
576.198	6.31
576.649	6.38
577.101	6.32
577.552	6.32
578.003	6.32
578.454	6.34
578.906	6.79
579.357	6.56
579.808	6.58
580.259	6.51
580.71	6.85
581.161	6.72
581.612	6.7
582.064	6.58
582.515	7.03
582.965	6.5
583.416	7.09
583.867	7.18
584.318	6.82
584.769	6.83
585.22	6.39
585.671	6.93
586.122	6.54
586.572	6.83
587.023	6.75
587.474	6.82
587.924	6.51
588.375	6.84
588.826	7.09
589.276	6.7
589.727	7.09
590.177	6.99
590.628	6.65
591.078	7.2
591.529	6.95
591.979	6.9
592.429	6.97
592.88	6.95
593.33	6.64
593.78	6.72
594.231	6.81
594.681	6.83
595.131	6.6
595.581	6.88
596.031	6.79
596.481	7.22
596.932	6.58
597.382	7.03
597.832	6.61
598.282	6.96
598.732	6.68
599.182	6.64
599.632	6.58
600.081	6.65
600.531	7.14
600.981	6.7
601.431	6.61
601.881	7.21
602.33	7.09
602.78	6.73
603.23	6.9
603.679	6.74
604.129	6.85
604.579	7.13
605.028	6.93
605.478	6.49
605.927	6.91
606.377	7.12
606.826	6.83
607.276	7.1
607.725	7.19
608.175	7.03
608.624	6.79
609.073	6.65
609.522	7.24
609.972	6.91
610.421	7.05
610.87	6.91
611.319	6.71
611.768	6.56
612.218	6.82
612.667	7.14
613.116	7.17
613.565	6.49
614.014	7.18
614.463	7.21
614.912	7.06
615.361	6.94
615.81	6.69
616.258	7.07
616.707	7.02
617.156	6.94
617.605	7.06
618.054	7.18
618.502	6.68
618.951	7.31
619.4	7.35
619.848	6.96
620.297	6.99
620.745	7.03
621.194	6.72
621.642	7
622.091	7
622.539	6.96
622.988	7.23
623.436	6.91
623.885	7.1
624.333	6.96
624.781	7.25
625.23	7.02
625.678	7.27
626.126	6.85
626.574	7.05
627.022	7.01
627.471	7.33
627.919	7.12
628.367	7.06
628.815	6.59
629.263	6.93
629.711	7.25
630.159	7.3
630.607	7.3
631.055	7.12
631.503	7.09
631.95	6.97
632.398	7.38
632.846	6.99
633.294	6.99
633.742	6.53
634.189	7.04
634.637	7.11
635.085	7.08
635.532	7.01
635.98	7.24
636.427	6.71
636.875	6.94
637.323	6.97
637.77	7.13
638.217	6.98
638.665	7.05
639.112	6.79
639.56	7.08
640.007	6.99
640.454	7.05
640.902	7.3
641.349	7.29
641.796	7.43
642.243	7.22
642.69	7.08
643.138	7.41
643.585	6.79
644.032	7.42
644.479	7.12
644.926	7.31
645.373	7.23
645.82	7.14
646.267	7.29
646.714	7.31
647.161	7.44
647.607	7
648.054	7.21
648.501	6.95
648.948	7.17
649.395	7.14
649.841	6.88
650.288	7.31
650.735	7.43
651.181	6.78
651.628	7.4
652.075	7.17
652.521	7.18
652.968	7.55
653.414	7.3
653.861	7.19
654.307	7.02
654.753	7.09
655.2	7.03
655.646	7
656.092	7.13
656.539	7.27
656.985	7.25
657.431	7.49
657.877	7.22
658.324	7.27
658.77	7.31
659.216	7.06
659.662	7.16
660.108	7.46
660.554	7.1
661	7.05
661.446	7.26
661.892	7.44
662.338	7.22
662.784	7.34
663.23	7.18
663.675	7.61
664.121	7.25
664.567	7.51
665.013	7.16
665.458	7.35
665.904	7.21
666.35	7.36
666.795	7.17
667.241	7.17
667.687	7.45
668.132	7.05
668.578	7.55
669.023	7.58
669.469	7.38
669.914	7.39
670.359	7.61
670.805	7.34
671.25	7.36
671.695	7.41
672.141	7.69
672.586	7.02
673.031	7.47
673.476	7.3
673.922	7.62
674.367	7.63
674.812	7.35
675.257	7.48
675.702	7.72
676.147	7.28
676.592	7.23
677.037	7.47
677.482	7.21
677.927	7.43
678.372	7.38
678.817	7.57
679.261	7.46
679.706	7.37
680.151	7.44
680.596	7.45
681.04	7.77
681.485	7.4
681.93	7.58
682.374	7.48
682.819	7.68
683.264	7.47
683.708	7.68
684.153	7.28
684.597	7.55
685.042	7.66
685.486	7.71
685.93	7.81
686.375	7.81
686.819	7.64
687.263	7.98
687.708	7.68
688.152	7.63
688.596	7.68
689.04	7.64
689.485	7.58
689.929	7.38
690.373	7.56
690.817	7.74
691.261	7.49
691.705	7.45
692.149	7.72
692.593	7.61
693.037	7.81
693.481	7.49
693.925	7.6
694.369	7.65
694.812	7.33
695.256	7.73
695.7	7.43
696.144	7.73
696.587	7.87
697.031	7.55
697.475	7.81
697.918	7.6
698.362	7.62
698.806	7.77
699.249	7.72
699.693	7.85
700.136	7.62
700.58	7.94
701.023	7.91
701.466	7.53
701.91	7.66
702.353	7.79
702.796	7.48
703.24	7.81
703.683	7.55
704.126	7.86
704.569	7.52
705.013	7.79
705.456	7.81
705.899	7.73
706.342	7.96
706.785	7.72
707.228	7.7
707.671	7.82
708.114	7.72
708.557	7.73
709	8.06
709.443	7.62
709.886	7.78
710.328	8.05
710.771	7.78
711.214	7.82
711.657	7.75
712.099	7.86
712.542	7.78
712.985	7.92
713.427	7.8
713.87	7.63
714.313	7.86
714.755	7.85
715.198	7.87
715.64	7.8
716.083	7.78
716.525	7.98
716.967	7.87
717.41	7.97
717.852	8.03
718.295	7.84
718.737	7.82
719.179	7.95
719.621	8.06
720.063	7.76
720.506	7.83
720.948	7.89
721.39	7.83
721.832	7.99
722.274	7.95
722.716	7.83
723.158	8.03
723.6	8.06
724.042	8.08
724.484	7.67
724.926	8.05
725.368	7.63
725.81	7.73
726.251	8.03
726.693	8.02
727.135	8.16
727.577	8.03
728.018	8.16
728.46	7.65
728.902	8.12
729.343	7.81
729.785	7.86
730.226	8.2
730.668	8.06
731.109	7.87
731.551	8.12
731.992	8.07
732.434	7.88
732.875	8.04
733.316	7.9
733.758	8.4
734.199	7.88
734.64	8.19
735.081	8.08
735.523	8.09
735.964	7.69
736.405	8.3
736.846	8.19
737.287	7.78
737.728	7.89
738.169	7.92
738.61	7.93
739.051	7.92
739.492	8.41
739.933	8.13
740.374	8.14
740.815	7.89
741.256	8.12
741.696	8.22
742.137	7.95
742.578	8.02
743.019	8.05
743.459	8.19
743.9	7.89
744.341	7.78
744.781	8.16
745.222	7.97
745.662	8.12
746.103	8.09
746.543	7.95
746.984	8.14
747.424	8.12
747.865	8.19
748.305	7.99
748.745	8.17
749.186	8.19
749.626	7.94
750.066	8.26
750.506	8.23
750.947	8.04
751.387	8.16
751.827	8.25
752.267	8.12
752.707	8.14
753.147	8.29
753.587	8.25
754.027	8.14
754.467	8.22
754.907	8.41
755.347	8.28
755.787	8.61
756.227	8.44
756.667	8.33
757.107	8.29
757.546	8.18
757.986	8.27
758.426	8.31
758.865	8.14
759.305	8.35
759.745	8.17
760.184	8.08
760.624	8.36
761.063	8.4
761.503	8.76
761.943	8.44
762.382	8.53
762.821	8.18
763.261	8.64
763.7	8.52
764.14	8.31
764.579	8.28
765.018	8.36
765.457	8.3
765.897	8.15
766.336	8.28
766.775	8.14
767.214	8.13
767.653	8.34
768.092	8.39
768.531	8.3
768.97	8.26
769.409	8.26
769.848	8.56
770.287	8.23
770.726	8.63
771.165	8.3
771.604	8.49
772.043	8.41
772.482	8.81
772.92	8.25
773.359	8.47
773.798	8.44
774.237	8.32
774.675	8.38
775.114	8.45
775.553	8.46
775.991	8.48
776.43	8.62
776.868	8.55
777.307	8.42
777.745	8.56
778.184	8.44
778.622	8.35
779.06	8.53
779.499	8.49
779.937	8.73
780.375	8.67
780.814	8.42
781.252	8.7
781.69	8.49
782.128	8.49
782.566	8.5
783.004	8.45
783.443	8.44
783.881	8.42
784.319	8.59
784.757	8.5
785.195	8.54
785.633	8.46
786.071	8.5
786.508	8.75
786.946	8.47
787.384	8.28
787.822	8.58
788.26	8.42
788.697	8.6
789.135	8.82
789.573	8.74
790.011	8.73
790.448	8.41
790.886	8.67
791.323	8.5
791.761	8.82
792.198	8.64
792.636	8.76
793.073	8.6
793.511	8.76
793.948	8.88
794.386	8.7
794.823	8.74
795.26	8.69
795.698	8.58
796.135	8.66
796.572	8.61
797.009	8.74
797.446	8.71
797.884	8.7
798.321	8.75
798.758	8.83
799.195	8.85
799.632	8.84
800.069	8.89
800.506	8.66
800.943	8.93
801.38	9
801.817	8.87
802.254	8.91
802.69	8.86
803.127	8.91
803.564	8.85
804.001	8.79
804.438	8.67
804.874	8.99
805.311	8.82
805.748	8.81
806.184	8.68
806.621	9.04
807.057	8.85
807.494	8.73
807.93	9
808.367	8.69
808.803	8.88
809.24	8.56
809.676	8.94
810.112	8.73
810.549	8.75
810.985	8.79
811.421	9.2
811.857	8.84
812.294	9.2
812.73	8.94
813.166	8.87
813.602	8.73
814.038	9.03
814.474	8.96
814.91	8.91
815.346	9
815.782	8.97
816.218	8.82
816.654	9.03
817.09	9.02
817.526	8.93
817.962	8.91
818.398	9.2
818.833	9.35
819.269	9.12
819.705	8.96
820.141	8.94
820.576	8.96
821.012	9.24
821.447	9.13
821.883	8.98
822.319	9.01
822.754	9.12
823.19	8.95
823.625	9.1
824.061	9.15
824.496	9.19
824.931	9.08
825.367	9.12
825.802	9.16
826.237	9.16
826.673	9.16
827.108	8.97
827.543	9.48
827.978	9.22
828.413	9.1
828.849	9.07
829.284	9.07
829.719	9.13
830.154	9.17
830.589	9.05
831.024	8.98
831.459	9.33
831.894	9.21
832.329	9.09
832.763	9.22
833.198	9.22
833.633	9.31
834.068	9.18
834.503	9.19
834.937	9.16
835.372	9.15
835.807	9.09
836.241	9.15
836.676	9.35
837.111	9.46
837.545	9.12
837.98	9.3
838.414	9.13
838.849	9.03
839.283	9.11
839.717	9.27
840.152	9.26
840.586	9.43
841.021	9.23
841.455	9.35
841.889	9.28
842.323	9.15
842.758	9.18
843.192	9.21
843.626	9.25
844.06	9.26
844.494	9.43
844.928	9.15
845.362	9.39
845.796	9.23
846.23	9.22
846.664	9.56
847.098	9.24
847.532	9.37
847.966	9.5
848.4	9.18
848.834	9.43
849.267	9.34
849.701	9.3
850.135	9.54
850.569	9.49
851.002	9.45
851.436	9.44
851.87	9.48
852.303	9.51
852.737	9.45
853.17	9.58
853.604	9.66
854.037	9.38
854.471	9.46
854.904	9.38
855.337	9.28
855.771	9.51
856.204	9.3
856.637	9.42
857.071	9.45
857.504	9.55
857.937	9.67
858.37	9.61
858.804	9.51
859.237	9.51
859.67	9.52
860.103	9.5
860.536	9.55
860.969	9.5
861.402	9.48
861.835	9.54
862.268	9.47
862.701	9.43
863.134	9.54
863.566	9.37
863.999	9.7
864.432	9.62
864.865	9.41
865.298	9.55
865.73	9.72
866.163	9.62
866.596	9.49
867.028	9.71
867.461	9.64
867.893	9.69
868.326	9.62
868.758	9.72
869.191	9.49
869.623	9.73
870.056	9.77
870.488	9.71
870.92	9.64
871.353	9.74
871.785	9.66
872.217	9.65
872.65	9.5
873.082	9.58
873.514	9.73
873.946	9.63
874.378	9.61
874.81	9.64
875.243	9.87
875.675	9.82
876.107	9.74
876.539	9.68
876.971	9.71
877.403	9.94
877.834	9.63
878.266	9.79
878.698	9.82
879.13	9.76
879.562	9.76
879.994	9.62
880.425	9.81
880.857	9.79
881.289	9.97
881.72	9.82
882.152	9.69
882.584	9.77
883.015	9.78
883.447	9.95
883.878	9.63
884.31	9.76
884.741	9.83
885.173	10.01
885.604	9.88
886.035	9.93
886.467	9.84
886.898	9.94
887.329	9.83
887.76	9.92
888.192	9.96
888.623	9.96
889.054	10.01
889.485	9.93
889.916	9.8
890.347	10.08
890.778	9.92
891.209	9.95
891.64	10.15
892.071	10.12
892.502	9.9
892.933	9.84
893.364	10.08
893.795	10.07
894.226	9.93
894.657	10.09
895.087	9.96
895.518	10.05
895.949	10.07
896.38	10.05
896.81	9.96
897.241	10.03
897.671	9.89
898.102	10.12
898.533	10.13
898.963	10.13
899.394	10.19
899.824	10.3
900.254	10.15
900.685	10.18
901.115	10.18
901.546	10.13
901.976	10.15
902.406	9.93
902.836	10.09
903.267	10.11
903.697	10.19
904.127	10.04
904.557	10.01
904.987	10.14
905.417	10.22
905.847	10.18
906.277	10.05
906.707	10.09
907.137	10.22
907.567	10.32
907.997	10.22
908.427	10.24
908.857	10.11
909.287	10.03
909.717	10.09
910.146	10.13
910.576	10.32
911.006	10.23
911.436	10.2
911.865	10.18
912.295	10.16
912.724	10.33
913.154	10.24
913.584	10.17
914.013	10.15
914.443	10.37
914.872	10.4
915.302	10.23
915.731	10.38
916.16	10.39
916.59	10.51
917.019	10.32
917.448	10.38
917.878	10.38
918.307	10.46
918.736	10.29
919.165	10.49
919.594	10.3
920.023	10.35
920.452	10.3
920.882	10.35
921.311	10.27
921.74	10.44
922.169	10.42
922.597	10.48
923.026	10.4
923.455	10.4
923.884	10.41
924.313	10.48
924.742	10.43
925.171	10.58
925.599	10.52
926.028	10.47
926.457	10.43
926.885	10.39
927.314	10.52
927.743	10.46
928.171	10.4
928.6	10.44
929.028	10.52
929.457	10.6
929.885	10.51
930.314	10.42
930.742	10.55
931.17	10.58
931.599	10.43
932.027	10.54
932.455	10.48
932.884	10.48
933.312	10.69
933.74	10.46
934.168	10.56
934.596	10.53
935.025	10.62
935.453	10.62
935.881	10.51
936.309	10.51
936.737	10.53
937.165	10.52
937.593	10.37
938.021	10.77
938.449	10.63
938.876	10.71
939.304	10.43
939.732	10.62
940.16	10.35
940.588	10.64
941.015	10.58
941.443	10.74
941.871	10.65
942.298	10.95
942.726	10.6
943.154	10.51
943.581	10.67
944.009	10.43
944.436	10.9
944.864	10.5
945.291	10.77
945.718	10.7
946.146	10.79
946.573	10.66
947.001	10.56
947.428	10.41
947.855	10.73
948.282	10.5
948.71	10.68
949.137	10.66
949.564	10.59
949.991	10.72
950.418	10.37
950.845	10.57
951.272	10.76
951.699	10.67
952.126	10.63
952.553	10.86
952.98	10.88
953.407	10.81
953.834	10.78
954.261	10.92
954.688	10.85
955.114	11.07
955.541	10.75
955.968	10.85
956.395	10.7
956.821	10.83
957.248	10.8
957.674	10.75
958.101	10.83
958.528	10.82
958.954	10.7
959.381	10.72
959.807	10.93
960.234	10.98
960.66	10.75
961.086	10.88
961.513	10.95
961.939	10.92
962.365	10.98
962.792	10.76
963.218	10.97
963.644	10.88
964.07	10.77
964.496	10.93
964.923	10.77
965.349	10.91
965.775	11
966.201	10.98
966.627	10.93
967.053	11
967.479	10.93
967.905	10.9
968.331	11.06
968.756	11.02
969.182	11.18
969.608	11.05
970.034	11.18
970.46	10.9
970.885	11
971.311	11.08
971.737	10.86
972.162	11.06
972.588	11.21
973.014	10.95
973.439	11.02
973.865	11
974.29	11.15
974.716	11.21
975.141	11.2
975.567	11.18
975.992	11.03
976.417	11.03
976.843	11.19
977.268	11.27
977.693	11.3
978.119	11.5
