Data from JCR0012_White2_Reflection_00001.txt Node
Date: Fri Jul 31 16:08:27 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	825
199.266	107.14
199.74	0
200.215	-600
200.69	-6.57
201.164	-16.17
201.639	-1.97
202.114	20.36
202.588	6.29
203.063	14.35
203.537	-22.17
204.012	-12.92
204.486	2.79
204.961	1.4
205.435	0
205.909	21.26
206.384	-21.29
206.858	23.85
207.332	0
207.807	2.28
208.281	-20.64
208.755	12.04
209.229	0
209.703	9.34
210.177	-3.09
210.651	34.96
211.126	-11.38
211.6	21.67
212.074	1.18
212.548	13.53
213.021	6.52
213.495	10.14
213.969	6.69
214.443	-7.64
214.917	7.99
215.391	26.14
215.864	12.87
216.338	7.4
216.812	4.29
217.286	10.26
217.759	23.67
218.233	2.1
218.706	12.89
219.18	1.2
219.654	6.49
220.127	10.38
220.6	-0.57
221.074	3.16
221.547	6.58
222.021	5.32
222.494	2.09
222.967	9.29
223.441	6.96
223.914	-2.26
224.387	13.38
224.86	8.51
225.334	3.98
225.807	13.9
226.28	-0.28
226.753	9.64
227.226	8.01
227.699	4.63
228.172	8.91
228.645	5.3
229.118	11.43
229.591	5.74
230.064	7.87
230.537	4.21
231.01	8.28
231.482	9.78
231.955	13.68
232.428	8.1
232.901	8.47
233.373	6.46
233.846	8.39
234.319	8.79
234.791	7.67
235.264	6.18
235.736	6.43
236.209	5.62
236.681	8.22
237.154	6.6
237.626	7.68
238.099	6.79
238.571	7.94
239.044	8.25
239.516	6.95
239.988	7.57
240.46	8.18
240.933	7.82
241.405	7.73
241.877	6.98
242.349	6.56
242.821	6.02
243.293	8.25
243.765	5.51
244.237	6.42
244.71	7
245.181	6.37
245.653	5.65
246.125	6.66
246.597	6.25
247.069	7.25
247.541	6.16
248.013	7.39
248.485	8.2
248.956	6.27
249.428	6.23
249.9	7.19
250.371	7.01
250.843	8.98
251.315	6.86
251.786	5.77
252.258	6.8
252.729	6.61
253.201	7.06
253.672	6.85
254.144	5.69
254.615	6.35
255.086	6.03
255.558	7.29
256.029	5.95
256.5	6.35
256.972	5.96
257.443	5.98
257.914	6.58
258.385	6.56
258.856	6.52
259.327	6.46
259.799	6.07
260.27	6.2
260.741	6.95
261.212	6.82
261.683	6.15
262.154	6.06
262.624	5.93
263.095	6.62
263.566	6.08
264.037	6.24
264.508	6.19
264.979	6.71
265.449	6.13
265.92	5.39
266.391	5.87
266.861	6.33
267.332	6.54
267.803	5.85
268.273	6.01
268.744	6.39
269.214	6.18
269.685	5.68
270.155	6.73
270.626	6.04
271.096	6.2
271.566	6.63
272.037	6.19
272.507	5.65
272.977	5.97
273.448	5.52
273.918	5.76
274.388	6.78
274.858	5.64
275.328	4.68
275.798	7.18
276.268	5.14
276.738	4.68
277.208	5.33
277.678	6.62
278.148	5.86
278.618	6.24
279.088	7.44
279.558	4.95
280.028	5.39
280.498	5.62
280.968	6.04
281.437	6.09
281.907	5.96
282.377	4.99
282.847	6.39
283.316	5.65
283.786	6.39
284.255	5
284.725	5.36
285.194	5.34
285.664	6.06
286.133	5.37
286.603	5.78
287.072	6.38
287.542	5.91
288.011	4.7
288.48	5.73
288.95	6.83
289.419	5.81
289.888	5.92
290.357	5.55
290.827	5.75
291.296	5.25
291.765	6.16
292.234	5.8
292.703	5.6
293.172	5.64
293.641	4.77
294.11	6.01
294.579	6.39
295.048	5.19
295.517	6.23
295.986	6.85
296.455	5.77
296.923	5.33
297.392	5.57
297.861	5.63
298.33	5.89
298.798	6.1
299.267	5.59
299.736	5.96
300.204	5.44
300.673	5.86
301.141	5.53
301.61	6
302.079	6.25
302.547	5.66
303.015	5.91
303.484	5.7
303.952	5.81
304.421	4.48
304.889	5.51
305.357	5.95
305.825	5.97
306.294	4.74
306.762	6.36
307.23	6.28
307.698	5.25
308.166	5.75
308.634	4.82
309.103	6.32
309.571	5.9
310.039	5.06
310.507	6.09
310.975	5.63
311.442	6.65
311.91	6.1
312.378	6.94
312.846	5.69
313.314	5.88
313.782	6.68
314.249	6.07
314.717	5.96
315.185	6.06
315.652	6.38
316.12	5.52
316.588	6.72
317.055	5.84
317.523	6.56
317.99	5.05
318.458	7.31
318.925	6.34
319.393	5.49
319.86	6.25
320.328	6.6
320.795	7.46
321.262	7.16
321.73	6.83
322.197	5.74
322.664	6.3
323.131	7.34
323.598	7.24
324.066	8.42
324.533	8.44
325	9.97
325.467	9.54
325.934	11.68
326.401	10.89
326.868	11.03
327.335	12.69
327.802	11.86
328.269	12.85
328.735	11.81
329.202	12.75
329.669	13.37
330.136	15.5
330.603	15.6
331.069	16.29
331.536	17.28
332.003	17.62
332.469	16.7
332.936	16.38
333.402	17.14
333.869	17.27
334.336	18.39
334.802	18.72
335.268	16.46
335.735	18.11
336.201	18.23
336.668	17.05
337.134	19.16
337.6	18.52
338.067	17.57
338.533	18.18
338.999	18.83
339.465	17.11
339.931	16.62
340.398	18.51
340.864	17.54
341.33	18.05
341.796	18.38
342.262	17.57
342.728	18.28
343.194	18.86
343.66	18.03
344.126	18.04
344.592	17.91
345.057	16.33
345.523	18.69
345.989	16.57
346.455	17.49
346.921	18.5
347.386	17.01
347.852	16.43
348.318	16.65
348.783	16.67
349.249	15.87
349.714	15.7
350.18	18.03
350.645	16.38
351.111	17.61
351.576	16.51
352.042	16.41
352.507	15.85
352.973	16.31
353.438	16.13
353.903	18
354.369	16.68
354.834	18
355.299	16.97
355.764	19.4
356.229	17.57
356.695	16.32
357.16	16.22
357.625	16.92
358.09	16.44
358.555	16.36
359.02	17.06
359.485	16.01
359.95	15.62
360.415	17
360.879	17.22
361.344	16.79
361.809	15.94
362.274	17.68
362.739	16.47
363.203	18.29
363.668	16.34
364.133	17.84
364.597	17.44
365.062	16.07
365.527	15.47
365.991	16.98
366.456	17.67
366.92	16.3
367.385	18.16
367.849	15.38
368.314	15.97
368.778	17.84
369.242	16.52
369.707	16.51
370.171	17.89
370.635	17.8
371.1	16.68
371.564	18.06
372.028	18.1
372.492	18.23
372.956	15.72
373.42	18.45
373.884	18.23
374.348	16.84
374.812	17.44
375.276	16.74
375.74	17.88
376.204	17.53
376.668	18.26
377.132	18.75
377.596	18.09
378.06	17.97
378.524	17.48
378.987	17.17
379.451	17.32
379.915	16.55
380.378	15.92
380.842	17.6
381.306	18.32
381.769	19.44
382.233	16.88
382.696	16.62
383.16	17.11
383.623	17.22
384.087	18.79
384.55	16.15
385.014	17.43
385.477	16.58
385.94	15.37
386.404	17.72
386.867	17
387.33	17.05
387.793	17.44
388.256	18.06
388.72	16.25
389.183	18.24
389.646	17.86
390.109	17.54
390.572	16.77
391.035	17.99
391.498	17.16
391.961	16.67
392.424	17.87
392.887	17.45
393.35	17.77
393.812	18.43
394.275	16.91
394.738	17.63
395.201	17.15
395.664	17.1
396.126	18.28
396.589	15.51
397.052	17.43
397.514	17.14
397.977	18.14
398.439	17.25
398.902	17.35
399.364	16.84
399.827	16.34
400.289	17.9
400.752	17.19
401.214	15.41
401.676	17.98
402.139	16.83
402.601	17.11
403.063	17.89
403.525	16.36
403.988	17.29
404.45	16.26
404.912	17.45
405.374	17.14
405.836	16.33
406.298	16.18
406.76	17.26
407.222	16.77
407.684	17.99
408.146	17.28
408.608	16.27
409.07	16.41
409.532	16.2
409.994	17.32
410.456	17.24
410.917	18.04
411.379	15.52
411.841	17.52
412.303	17.09
412.764	16.71
413.226	16.87
413.687	15.62
414.149	17.05
414.611	15.66
415.072	16.84
415.534	16.38
415.995	16.36
416.457	16.24
416.918	16.88
417.379	16.28
417.841	17.04
418.302	16.08
418.763	16.11
419.225	16.81
419.686	17
420.147	15.82
420.608	16.09
421.069	16.46
421.53	17.1
421.991	17.65
422.453	17.43
422.914	17.7
423.375	16.52
423.836	15.7
424.297	16.1
424.757	15.85
425.218	18.02
425.679	16.05
426.14	18.21
426.601	17.64
427.062	16.97
427.522	17.51
427.983	16.78
428.444	19.39
428.904	17.81
429.365	19.68
429.826	17.14
430.286	19.57
430.747	16.26
431.207	18.25
431.668	19.47
432.128	15.99
432.589	19.06
433.049	18.9
433.509	19.76
433.97	19.82
434.43	19.47
434.89	18.28
435.351	18.12
435.811	19.12
436.271	17.96
436.731	16.29
437.191	17.37
437.651	22.61
438.112	23.58
438.572	18.87
439.032	18.45
439.492	18.62
439.952	19.02
440.412	17.79
440.871	21.49
441.331	16.89
441.791	16.71
442.251	21.03
442.711	18.88
443.171	20.92
443.63	20.32
444.09	18.79
444.55	15.98
445.009	20.86
445.469	20.19
445.929	20.75
446.388	20.17
446.848	20.1
447.307	19.06
447.767	21.29
448.226	21.78
448.686	19.98
449.145	21.05
449.604	19.69
450.064	19.15
450.523	20.7
450.982	20.57
451.442	19.14
451.901	19.54
452.36	21.89
452.819	19.63
453.278	21.4
453.737	19.03
454.197	19.6
454.656	20.41
455.115	23.47
455.574	20.68
456.033	20.62
456.492	18.75
456.95	22.07
457.409	17.77
457.868	20.94
458.327	21.05
458.786	20.95
459.245	19.78
459.703	18.11
460.162	18.66
460.621	20.46
461.079	19.83
461.538	18.03
461.997	20.1
462.455	20.95
462.914	19.06
463.372	20.72
463.831	21.29
464.289	21.67
464.748	18.27
465.206	19.68
465.664	21.36
466.123	19.57
466.581	20.42
467.039	22.46
467.497	17.35
467.956	20.66
468.414	20.62
468.872	20.85
469.33	18.68
469.788	21.71
470.246	19.33
470.704	21.04
471.162	20.67
471.62	21.49
472.078	19.86
472.536	20.6
472.994	18.45
473.452	20.19
473.91	17.93
474.368	18.87
474.826	23.62
475.283	23.88
475.741	22.31
476.199	19.89
476.656	20.77
477.114	20.56
477.572	18.29
478.029	21.34
478.487	20.91
478.944	19
479.402	21.09
479.859	18.55
480.317	20.9
480.774	18.56
481.232	21.77
481.689	20.8
482.146	21.56
482.604	19.82
483.061	19.73
483.518	19.36
483.975	16.4
484.433	20.59
484.89	19.7
485.347	19.1
485.804	21.04
486.261	22.86
486.718	19.91
487.175	19.29
487.632	20.4
488.089	22.37
488.546	22.13
489.003	20.35
489.46	18.93
489.917	16.87
490.373	20.78
490.83	19.11
491.287	20.9
491.744	21.29
492.2	19.54
492.657	19.73
493.114	20.75
493.57	21.11
494.027	21.13
494.484	23.53
494.94	19.35
495.397	22.4
495.853	19.13
496.31	21.39
496.766	20.57
497.222	18.23
497.679	21.1
498.135	21.58
498.591	20.92
499.048	18.47
499.504	21.72
499.96	21.19
500.416	20.08
500.872	22.5
501.329	18.6
501.785	21.59
502.241	20.11
502.697	20.39
503.153	21.23
503.609	17.96
504.065	20.7
504.521	20.35
504.977	20.49
505.432	19.51
505.888	20.8
506.344	19.12
506.8	21.33
507.256	21.86
507.711	18.56
508.167	19.52
508.623	20.7
509.078	20.05
509.534	21.14
509.99	20.72
510.445	18.89
510.901	20.32
511.356	19.67
511.812	21.15
512.267	21.7
512.722	21.03
513.178	22.02
513.633	20.54
514.089	21.99
514.544	20.61
514.999	20
515.454	19.79
515.91	21.09
516.365	19.76
516.82	19.19
517.275	20.2
517.73	20.61
518.185	20.15
518.64	20.19
519.095	21.09
519.55	22.5
520.005	20.1
520.46	19.17
520.915	20.05
521.37	19.75
521.825	22.24
522.28	18.98
522.734	18.34
523.189	21.69
523.644	19.54
524.099	21.63
524.553	21.08
525.008	21.16
525.462	19.84
525.917	18.56
526.372	21.02
526.826	20.21
527.281	19.58
527.735	20.39
528.19	20.82
528.644	21.94
529.098	17
529.553	20.19
530.007	17.93
530.461	20.94
530.916	20.29
531.37	20.03
531.824	19.08
532.278	20.24
532.732	19.57
533.186	19.88
533.641	18.62
534.095	18.92
534.549	23
535.003	19.89
535.457	20.77
535.911	20.39
536.365	18.21
536.818	18.91
537.272	19.99
537.726	21.58
538.18	16.73
538.634	21.64
539.087	18.64
539.541	19.56
539.995	19.27
540.449	21.14
540.902	20.49
541.356	19.87
541.809	21.09
542.263	20.63
542.716	19.27
543.17	21.12
543.623	19.44
544.077	19.01
544.53	18.4
544.984	22.48
545.437	18.31
545.89	21.62
546.344	17.75
546.797	21.64
547.25	19.94
547.703	20.43
548.157	19.4
548.61	21.71
549.063	21.54
549.516	20.59
549.969	19.24
550.422	19.93
550.875	19.88
551.328	20.56
551.781	19.78
552.234	19.76
552.687	18.32
553.14	20.51
553.592	22.02
554.045	21.06
554.498	19.92
554.951	21.93
555.404	19.15
555.856	21.04
556.309	20.78
556.762	19.71
557.214	20
557.667	20.61
558.119	19.55
558.572	20.1
559.024	20.01
559.477	20.16
559.929	19.98
560.382	21.16
560.834	21.07
561.286	21.02
561.739	20.15
562.191	20
562.643	19.74
563.095	20.15
563.548	19.22
564	21.2
564.452	21.75
564.904	20.54
565.356	19.44
565.808	20.12
566.26	20.58
566.712	21.64
567.164	20.88
567.616	20.38
568.068	23.2
568.52	20.68
568.972	21.04
569.424	21.57
569.876	20.51
570.327	20.66
570.779	20.13
571.231	21.23
571.682	20.5
572.134	19.6
572.586	20.38
573.037	20.77
573.489	21.26
573.941	20.33
574.392	20.33
574.844	18.42
575.295	21.2
575.746	20.48
576.198	20.11
576.649	20.79
577.101	19.32
577.552	21.14
578.003	20.47
578.454	21.64
578.906	21.2
579.357	20.05
579.808	21.52
580.259	20.57
580.71	21.28
581.161	21.37
581.612	21.18
582.064	20.85
582.515	20.33
582.965	19.84
583.416	20.25
583.867	21.05
584.318	20.65
584.769	19.13
585.22	19.12
585.671	19
586.122	19.55
586.572	18.88
587.023	21.44
587.474	21.6
587.924	19.72
588.375	20.22
588.826	22.46
589.276	19.1
589.727	21.44
590.177	20.42
590.628	19.37
591.078	20.19
591.529	18.99
591.979	21.06
592.429	20.04
592.88	19.99
593.33	21.9
593.78	20.48
594.231	21.93
594.681	20.67
595.131	18.66
595.581	20.54
596.031	18.82
