321.262	12.25
321.73	14.45
322.197	14.92
322.664	12.33
323.131	13.42
323.598	14.46
324.066	14.51
324.533	13.45
325	12.82
325.467	14.69
325.934	13.83
326.401	12.27
326.868	14.9
327.335	14.15
327.802	15.35
328.269	12.79
328.735	16.88
329.202	14.26
329.669	14.51
330.136	17.42
330.603	14.21
331.069	13.66
331.536	15.54
332.003	14.47
332.469	13.36
332.936	13.53
333.402	13.62
333.869	15.07
334.336	13.55
334.802	13.48
335.268	12.7
335.735	14.75
336.201	12.93
336.668	14.75
337.134	14.09
337.6	14.04
338.067	14.41
338.533	14.23
338.999	12.55
339.465	15.23
339.931	14.06
340.398	13.25
340.864	14.07
341.33	12.72
341.796	13.82
342.262	15.38
342.728	14.66
343.194	13.46
343.66	13.07
344.126	12.72
344.592	14.77
345.057	12.76
345.523	15.42
345.989	14.08
346.455	14.01
346.921	12.94
347.386	14.83
347.852	13.37
348.318	14.66
348.783	13.84
349.249	15.21
349.714	14.94
350.18	13.07
350.645	16.85
351.111	13.48
351.576	14.63
352.042	10.78
352.507	16.71
352.973	13.32
353.438	12.64
353.903	12.45
354.369	14.08
354.834	11.69
355.299	11.61
355.764	12.89
356.229	12.94
356.695	12.44
357.16	13.16
357.625	14.05
358.09	12.19
358.555	12
359.02	15.12
359.485	12.89
359.95	12.64
360.415	13.91
360.879	13.29
361.344	14.16
361.809	11.82
362.274	14.51
362.739	14.79
363.203	14.59
363.668	12.59
364.133	8.98
364.597	12.85
365.062	12.49
365.527	13.68
365.991	11.66
366.456	14.16
366.92	11.79
367.385	12.1
367.849	13.47
368.314	12.09
368.778	10.68
369.242	13.06
369.707	15.66
370.171	13.14
370.635	12.12
371.1	10.85
371.564	12.31
372.028	14.09
372.492	13.59
372.956	11.3
373.42	13.28
373.884	11.91
374.348	14.47
374.812	11.71
375.276	12.44
375.74	12.21
376.204	14.41
376.668	11.52
377.132	12.92
377.596	11.25
378.06	12.75
378.524	12.56
378.987	12.95
379.451	11.16
379.915	12.4
380.378	11.77
380.842	12.18
381.306	11.52
381.769	13.01
382.233	12.49
382.696	13.95
383.16	11.7
383.623	11.63
384.087	12.91
384.55	14.11
385.014	11.13
385.477	13.29
385.94	12.42
386.404	13.47
386.867	13.45
387.33	10.87
387.793	9.79
388.256	12.05
388.72	12.19
389.183	11.79
389.646	12.57
390.109	11.37
390.572	12.03
391.035	12.1
391.498	11.31
391.961	10.86
392.424	11.83
392.887	12.44
393.35	12.12
393.812	12.84
394.275	9.97
394.738	11.23
395.201	11.22
395.664	10.51
396.126	13.33
396.589	12.34
397.052	11.47
397.514	13.31
397.977	12.09
398.439	12.03
398.902	12.28
399.364	10.55
399.827	11.29
400.289	13.78
400.752	12.81
401.214	11.37
401.676	10.82
402.139	13.15
402.601	11.59
403.063	10.66
403.525	11.65
403.988	11.74
404.45	12.25
404.912	10.55
405.374	11.88
405.836	13.66
406.298	10.05
406.76	11.14
407.222	13.68
407.684	11.61
408.146	11.73
408.608	9.71
409.07	9.67
409.532	10.1
409.994	11.41
410.456	12.78
410.917	10.79
411.379	9.9
411.841	11.41
412.303	11.64
412.764	9.47
413.226	11.04
413.687	12.76
414.149	11.69
414.611	11.64
415.072	10.49
415.534	10.78
415.995	12.11
416.457	11.27
416.918	11.32
417.379	9.62
417.841	12.32
418.302	10.87
418.763	11.51
419.225	10.18
419.686	10.78
420.147	11.06
420.608	10.72
421.069	11.15
421.53	11.7
421.991	10.26
422.453	10.81
422.914	11.15
423.375	10.98
423.836	11.08
424.297	13.12
424.757	10.35
425.218	11.15
425.679	11.01
426.14	10.3
426.601	12.64
427.062	11.35
427.522	10.91
427.983	11.87
428.444	11.4
428.904	13.97
429.365	14.42
429.826	14.14
430.286	14.42
430.747	13.15
431.207	11.57
431.668	12.23
432.128	16.86
432.589	10.33
433.049	11.31
433.509	12.26
433.97	14.34
434.43	13.17
434.89	11.62
435.351	11.83
435.811	12.99
436.271	12.92
436.731	13.92
437.191	11.41
437.651	11.66
438.112	12.12
438.572	14.26
439.032	12.35
439.492	11.2
439.952	11.7
440.412	12.43
440.871	13.03
441.331	12.58
441.791	11.77
442.251	12.75
442.711	11.69
443.171	11.42
443.63	11.57
444.09	13.4
444.55	13.24
445.009	14.07
445.469	10.32
445.929	13.61
446.388	13.33
446.848	12.87
447.307	15.12
447.767	11.97
448.226	13.28
448.686	12.97
449.145	13.05
449.604	12.19
450.064	9.91
450.523	11.33
450.982	14.43
451.442	13.04
451.901	13.92
452.36	13.61
452.819	12.95
453.278	13.39
453.737	13.15
454.197	13.1
454.656	9.75
455.115	16.01
455.574	12.58
456.033	14.23
456.492	14.79
456.95	10.88
457.409	12.49
457.868	13.04
458.327	15.95
458.786	12.85
459.245	13.25
459.703	11.86
460.162	15.85
460.621	12.16
461.079	16.88
461.538	12.71
461.997	14.04
462.455	13.68
462.914	11.47
463.372	13.2
463.831	12.12
464.289	12.21
464.748	16.5
465.206	12.11
465.664	13.74
466.123	15.07
466.581	12.6
467.039	15.77
467.497	15.31
467.956	14.71
468.414	13.45
468.872	14.54
469.33	16.25
469.788	13.7
470.246	11.5
470.704	13.77
471.162	13.55
471.62	14.95
472.078	15.46
472.536	15.48
472.994	15.2
473.452	13.15
473.91	14.74
474.368	10.88
474.826	15.18
475.283	17.84
475.741	14.61
476.199	13.01
476.656	13.52
477.114	14.69
477.572	15.29
478.029	11.54
478.487	15.68
478.944	15.3
479.402	17.46
479.859	15.97
480.317	15.06
480.774	13.91
481.232	16.88
481.689	16.78
482.146	14.45
482.604	17.85
483.061	18.24
483.518	15.3
483.975	15.46
484.433	16.12
484.89	16.63
485.347	16
485.804	19.36
486.261	16.99
486.718	12.66
487.175	17.84
487.632	17.41
488.089	17
488.546	16.06
489.003	16.43
489.46	15.61
489.917	19.1
490.373	19.88
490.83	15.07
491.287	17.52
491.744	18.42
492.2	19.42
492.657	14.83
493.114	15
493.57	15.9
494.027	19.74
494.484	20.24
494.94	17.08
495.397	19.49
495.853	18.37
496.31	20.8
496.766	15.64
497.222	19.86
497.679	20.54
498.135	16.72
498.591	19.14
499.048	19.87
499.504	19.86
499.96	19.06
500.416	18.59
500.872	19.61
501.329	19.8
501.785	21.36
502.241	19.48
502.697	19.17
503.153	19.03
503.609	21.11
504.065	16.54
504.521	20.54
504.977	20.98
505.432	18.12
505.888	21.12
506.344	16.62
506.8	19.07
507.256	19.77
507.711	18.32
508.167	17.52
508.623	17.76
509.078	18.83
509.534	21.9
509.99	18.74
510.445	18.44
510.901	18.46
511.356	21.04
511.812	18.07
512.267	18.69
512.722	21.57
513.178	22.72
513.633	20.25
514.089	20.03
514.544	21.33
514.999	21.47
515.454	19.51
515.91	19.76
516.365	21.04
516.82	21.23
517.275	22.35
517.73	20.15
518.185	22.71
518.64	22.74
519.095	20.94
519.55	21.08
520.005	21.2
520.46	22.29
520.915	24.15
521.37	22.81
521.825	16.63
522.28	20.66
522.734	23.37
523.189	21.46
523.644	22.48
524.099	22.03
524.553	23.44
525.008	22.19
525.462	21.95
525.917	20.63
526.372	22.01
526.826	20.96
527.281	22.37
527.735	22.53
528.19	21.98
528.644	21.66
529.098	24.61
529.553	23.57
530.007	23.74
530.461	23.75
530.916	24.48
531.37	25.44
531.824	22.81
532.278	25.58
532.732	28.73
533.186	25.21
533.641	24.07
534.095	26.45
534.549	26.43
535.003	21.63
535.457	27.3
535.911	24.82
536.365	23.69
536.818	25.78
537.272	23.65
537.726	25.49
538.18	27.29
538.634	27.4
539.087	26.25
539.541	25.88
539.995	28.27
540.449	28.11
540.902	25.6
541.356	29.18
541.809	28.07
542.263	27.6
542.716	31.4
543.17	26.1
543.623	28.85
544.077	29.09
544.53	24.87
544.984	31.12
545.437	28.66
545.89	26.73
546.344	32.75
546.797	29.58
547.25	31.51
547.703	30.58
548.157	31.05
548.61	30.7
549.063	31.38
549.516	30.07
549.969	33.01
550.422	34.51
550.875	31.41
551.328	29.75
551.781	33.03
552.234	34.45
552.687	32.33
553.14	30.94
553.592	32.18
554.045	33.97
554.498	36.38
554.951	34.32
555.404	34.45
555.856	36.88
556.309	35.29
556.762	35.12
557.214	35
557.667	34.48
558.119	35.71
558.572	33.93
559.024	35
559.477	37.06
559.929	37.05
560.382	35.42
560.834	34.35
561.286	34.6
561.739	37.33
562.191	33.17
562.643	37.41
563.095	36.21
563.548	33.13
564	38.96
564.452	38
564.904	35.91
565.356	35.01
565.808	36.43
566.26	35.89
566.712	37.61
567.164	37.55
567.616	36.74
568.068	38.23
568.52	37.47
568.972	39.92
569.424	39.51
569.876	38.78
570.327	38.14
570.779	41.34
571.231	37.35
571.682	36.44
572.134	38.35
572.586	39.55
573.037	39.86
573.489	39.45
573.941	39.76
574.392	38.39
574.844	38.94
575.295	38.57
575.746	38.87
576.198	41.22
576.649	39.71
577.101	41.54
577.552	40.34
578.003	39.42
578.454	40.25
578.906	38.5
579.357	39.65
579.808	42.45
580.259	40.97
580.71	41.25
581.161	40.79
581.612	37.52
582.064	40.08
582.515	38.22
582.965	40.38
583.416	39.9
583.867	41.14
584.318	39.69
584.769	39.51
585.22	40.56
585.671	40.76
586.122	42.57
586.572	40.27
587.023	39.87
587.474	41.19
587.924	41.02
588.375	41.75
588.826	39.42
589.276	39.65
589.727	40.22
590.177	40.59
590.628	41.69
591.078	40.09
591.529	41.39
591.979	40.02
592.429	43.5
592.88	43.62
593.33	43.14
593.78	45.61
594.231	41.31
594.681	44.68
595.131	43.43
595.581	45.73
596.031	44.25
596.481	44.29
596.932	43.97
597.382	43.37
597.832	42.31
598.282	43.48
598.732	45.91
599.182	43.78
599.632	43.56
600.081	40.2
600.531	44.1
600.981	44.33
601.431	41.85
601.881	44.78
602.33	44.31
602.78	42.65
603.23	46.3
603.679	44.74
604.129	45.61
604.579	43.16
605.028	46.18
605.478	43.26
605.927	44.8
606.377	44.98
606.826	44
607.276	44.1
607.725	42.91
608.175	46.06
608.624	44.63
609.073	45.82
609.522	44.86
609.972	46.21
610.421	44.01
610.87	47.03
611.319	44.74
611.768	45.79
612.218	45.66
612.667	44.16
613.116	45.69
613.565	43.77
614.014	44.42
614.463	46.43
614.912	47.15
615.361	45.57
615.81	45.83
616.258	45.35
616.707	44.7
617.156	46.78
617.605	44.56
618.054	47.77
618.502	45.47
618.951	45.13
619.4	45.51
619.848	45.72
620.297	45.26
620.745	44.86
621.194	44.61
621.642	48.07
622.091	45.35
622.539	44.63
622.988	44.53
623.436	45.87
623.885	46.71
624.333	48.67
624.781	44.24
625.23	46.75
625.678	47.09
626.126	45.33
626.574	46.65
627.022	47.51
627.471	46.13
627.919	45.45
628.367	45.4
628.815	45.71
629.263	46.8
629.711	47.56
630.159	46.41
630.607	45.64
631.055	47.51
631.503	46.07
631.95	46.57
632.398	46.28
632.846	47.74
633.294	47.05
633.742	45.86
634.189	47.48
634.637	47.11
635.085	46.69
635.532	46.66
635.98	45.19
636.427	47.07
636.875	48.09
637.323	46.72
637.77	48.62
638.217	48.35
638.665	45.58
639.112	46.04
639.56	46.85
640.007	46.6
640.454	44.68
640.902	47.07
641.349	45.07
641.796	45.44
642.243	47.8
642.69	46.77
643.138	49.82
643.585	47.2
644.032	47.74
644.479	47.64
644.926	47.17
645.373	46.01
645.82	47.25
646.267	49.33
646.714	47.66
647.161	47.53
647.607	47.89
648.054	45.83
648.501	46.73
648.948	48.48
649.395	48.07
649.841	47.58
650.288	47.74
650.735	47.94
651.181	46.23
651.628	47.27
652.075	46.77
652.521	48.05
652.968	47.9
653.414	47.26
653.861	47.53
654.307	47.94
654.753	48.67
655.2	48.14
655.646	47.81
656.092	48.88
656.539	45.83
656.985	47.23
657.431	47.33
657.877	46.33
658.324	47.82
658.77	47.88
659.216	47.74
659.662	48.31
660.108	49.22
660.554	48.37
661	47.1
661.446	48.08
661.892	48.22
662.338	46.65
662.784	48.53
663.23	48.09
663.675	45.87
664.121	48.61
664.567	48.91
665.013	48.23
665.458	48.38
665.904	48.09
666.35	46.27
666.795	48.37
667.241	48.3
667.687	48.77
668.132	47.1
668.578	47.77
669.023	47.45
669.469	46.71
669.914	48.91
670.359	48.64
670.805	48.22
671.25	47.95
671.695	48.07
672.141	48.53
672.586	47.77
673.031	48.35
673.476	48.73
673.922	48.09
674.367	48.39
674.812	47.51
675.257	47.35
675.702	47.88
676.147	48.45
676.592	48.79
677.037	47.06
677.482	49.54
677.927	49.41
678.372	50.04
678.817	47.69
679.261	47.37
679.706	47.56
680.151	47.91
680.596	48.13
681.04	50.74
681.485	46.75
681.93	47.44
682.374	47.69
682.819	48.33
683.264	49.61
683.708	49.13
684.153	48.37
684.597	47.11
685.042	49.16
685.486	48.51
685.93	47.58
686.375	47.36
686.819	47.96
687.263	47.9
687.708	48.7
688.152	49.24
688.596	46.57
689.04	47.52
689.485	48.75
689.929	47.96
690.373	48.6
690.817	47.69
691.261	50.16
691.705	49.31
692.149	48.29
692.593	48.91
693.037	48.73
693.481	48.97
693.925	47.86
694.369	48.79
694.812	50.12
695.256	48.92
695.7	50.23
696.144	48
696.587	48.84
697.031	49.34
697.475	49.1
697.918	48.81
698.362	49.36
698.806	47.32
699.249	49.7
699.693	48.69
700.136	48.57
700.58	50.46
701.023	48.36
701.466	49.11
701.91	49.78
702.353	48.05
702.796	48.11
703.24	48.75
703.683	48.92
704.126	47.86
704.569	47.58
705.013	48.11
705.456	47.8
705.899	48.3
706.342	48.84
706.785	47.73
707.228	47.62
707.671	48.78
708.114	48.67
708.557	48.51
709	48.4
709.443	48.64
709.886	49.34
710.328	47.26
710.771	48.71
711.214	49.2
711.657	48.66
712.099	48.22
712.542	49.02
712.985	48.73
713.427	49.13
713.87	47.91
714.313	49.42
714.755	48.41
715.198	49.39
715.64	48.3
716.083	49.18
716.525	49.1
716.967	49.45
717.41	49.26
717.852	48.96
718.295	48.97
718.737	48.35
719.179	48.72
719.621	49.69
720.063	48.85
720.506	47.13
720.948	48.51
721.39	48.97
721.832	47.75
722.274	49.64
722.716	47.9
723.158	48.36
723.6	48.83
724.042	49.07
724.484	48.61
724.926	49.78
725.368	49.13
725.81	48.15
726.251	48.54
726.693	48.4
727.135	50.11
727.577	50
728.018	49.19
728.46	48.38
728.902	49.91
729.343	49.49
729.785	50.35
730.226	48.64
730.668	48.96
731.109	48.99
731.551	48.9
731.992	49.15
732.434	49.97
732.875	49.36
733.316	49.45
733.758	49.58
734.199	50.02
734.64	48.53
735.081	48.85
735.523	48.89
735.964	48.52
736.405	48.87
736.846	49.45
737.287	49.85
737.728	49.01
738.169	48.29
738.61	48.54
739.051	47.96
739.492	49.55
739.933	47.72
740.374	48.64
740.815	48.27
741.256	48.36
741.696	47.96
742.137	48.2
742.578	49.4
743.019	48.06
743.459	49.02
743.9	49.57
744.341	46.46
744.781	48.66
745.222	48.67
745.662	49.32
746.103	48.12
746.543	48.59
746.984	48.93
747.424	48.52
747.865	49.2
748.305	47.14
748.745	48.4
749.186	48.04
749.626	49.3
750.066	47.22
750.506	49.71
750.947	47.29
751.387	48.23
751.827	48.83
752.267	47.34
752.707	48.81
753.147	47.79
753.587	49.2
754.027	48.21
754.467	48.85
754.907	48.73
755.347	48.8
755.787	50.15
756.227	48.41
756.667	47.48
757.107	48.15
757.546	47.64
757.986	47.86
758.426	48.11
758.865	49.33
759.305	47.63
759.745	48.73
760.184	49.65
760.624	50.18
761.063	49.6
761.503	49.08
761.943	50.61
762.382	47.63
762.821	48.9
763.261	48.85
763.7	48.9
764.14	48.58
764.579	47.98
765.018	48.28
765.457	48.94
765.897	47.96
766.336	48.96
766.775	48.95
767.214	46.72
767.653	48.83
768.092	48.58
768.531	49.12
768.97	49.79
769.409	47.85
769.848	48.63
770.287	48.15
770.726	50.21
771.165	49.05
771.604	47.66
772.043	48.04
772.482	48.83
772.92	49.33
773.359	48.08
773.798	47.93
774.237	47.61
774.675	47.85
775.114	49.04
775.553	47.96
775.991	47.42
776.43	48.72
776.868	48.27
777.307	49.22
777.745	49.12
778.184	48.01
778.622	48.48
779.06	48.67
779.499	49
779.937	47.94
780.375	48.78
780.814	48.27
781.252	49.41
781.69	50.39
782.128	48.11
782.566	47.67
783.004	48.72
783.443	49.48
783.881	49.49
784.319	49.47
784.757	48.98
785.195	49.1
785.633	49.16
786.071	47.44
786.508	50.17
786.946	49.57
787.384	47.8
787.822	48.51
788.26	47.96
788.697	48.68
789.135	48.44
789.573	47.52
790.011	47.18
790.448	49.19
790.886	49
791.323	47.31
791.761	48.34
792.198	49.12
792.636	48.23
793.073	46.79
793.511	48.53
793.948	48.33
794.386	47.94
794.823	49.97
795.26	48.82
795.698	49.72
796.135	48.44
796.572	48.28
797.009	48.75
797.446	48.64
797.884	48.13
798.321	47.66
798.758	47.37
799.195	48.53
799.632	48.67
800.069	48.88
800.506	48.19
800.943	48.31
801.38	48.66
801.817	47.73
802.254	48.92
802.69	49.9
803.127	48.73
803.564	48.15
804.001	49.26
804.438	49.81
804.874	48.19
805.311	48.1
805.748	48.09
806.184	47.81
806.621	48.36
807.057	48.37
807.494	47.7
807.93	48.45
808.367	48.66
808.803	47.19
809.24	48.78
809.676	48.11
810.112	49.24
810.549	47.32
810.985	49.05
811.421	47.95
811.857	49.76
812.294	48.22
812.73	48.85
813.166	48.43
813.602	48.68
814.038	49.34
814.474	48.04
814.91	48.06
815.346	48.87
815.782	48.38
816.218	48.58
816.654	48.24
817.09	48.65
817.526	49.87
817.962	48.43
818.398	49.2
818.833	48.54
819.269	47.98
819.705	48.11
820.141	49.22
820.576	48.73
821.012	48.51
821.447	48.23
821.883	48.48
822.319	48.78
822.754	48.53
823.19	48.47
823.625	47.75
824.061	48.39
824.496	47.97
824.931	48.9
825.367	48.71
825.802	48.83
826.237	47.85
826.673	48.23
827.108	48.19
827.543	48.38
827.978	48.72
828.413	48.56
828.849	48.3
829.284	48.52
829.719	48.42
830.154	48.22
830.589	48.77
831.024	49.12
831.459	48.46
831.894	48.7
832.329	48.5
832.763	48.37
833.198	48.64
833.633	48.09
834.068	47.41
834.503	48.85
834.937	47.06
835.372	48.03
835.807	48.87
836.241	47.95
836.676	48.54
837.111	48.37
837.545	48.63
837.98	48.31
838.414	49.07
838.849	48.55
839.283	47.5
839.717	48.17
840.152	48.33
840.586	48.1
841.021	48.32
841.455	48.53
841.889	48.14
842.323	48.48
842.758	48.2
843.192	48.51
843.626	48.01
844.06	47.7
844.494	48.13
844.928	48.07
845.362	48.26
845.796	48.35
846.23	48.31
846.664	48.66
847.098	47.73
847.532	48.35
847.966	47.91
848.4	48.32
848.834	48.19
849.267	48.01
849.701	48.14
850.135	48.67
850.569	47.67
851.002	49.47
851.436	48.61
851.87	48.04
852.303	48.29
852.737	48.4
853.17	47.73
853.604	48.48
854.037	48.03
854.471	48.68
854.904	48.43
855.337	48.53
855.771	49.12
856.204	48.16
856.637	48.26
857.071	48.75
857.504	48.58
857.937	48.17
858.37	48.64
858.804	49.57
859.237	48.91
859.67	49.98
860.103	48.11
860.536	49.02
860.969	49.49
861.402	49.03
861.835	48.6
862.268	48.85
862.701	48.44
863.134	48.31
863.566	47.32
863.999	47.88
864.432	48.66
864.865	47.79
865.298	48.44
865.73	47.94
866.163	48.51
866.596	48.6
867.028	47.63
867.461	49.32
867.893	48.19
868.326	48.93
868.758	48.23
869.191	48.36
869.623	48.01
870.056	48.6
870.488	48.37
870.92	48.6
871.353	48.47
871.785	48.61
872.217	48.06
872.65	47.45
873.082	49.33
873.514	48.12
873.946	48.36
874.378	49.26
874.81	47.95
875.243	48.4
875.675	47.83
876.107	48.04
876.539	48.61
876.971	48.04
877.403	48.27
877.834	48.45
878.266	48.91
878.698	47.82
879.13	47.63
879.562	47.78
879.994	46.9
880.425	48.64
880.857	47.39
881.289	48.46
881.72	48.7
882.152	47.92
882.584	47.83
883.015	48.1
883.447	48.3
883.878	47.77
884.31	47.63
884.741	48.43
885.173	47.4
885.604	48.22
886.035	48.17
886.467	49.07
886.898	48.79
887.329	48.34
887.76	47.78
888.192	48.13
888.623	48.03
889.054	48.32
889.485	48.3
889.916	48.43
890.347	47.06
890.778	48.6
891.209	47.74
891.64	48.31
892.071	47.64
892.502	47.84
892.933	47.86
893.364	47.73
893.795	48.62
894.226	48.33
894.657	48.62
895.087	47.91
895.518	48.05
895.949	48.49
896.38	48.19
896.81	48.41
897.241	47.55
897.671	48.9
898.102	48.03
898.533	48.39
898.963	48.77
899.394	47.77
899.824	48.89
900.254	48.52
900.685	48.7
901.115	48.41
901.546	48.69
901.976	48.19
902.406	47.77
902.836	48.31
903.267	47.95
903.697	47.32
904.127	47.84
904.557	48.1
904.987	48.16
905.417	47.92
905.847	48.04
906.277	47.68
906.707	48
907.137	48.62
907.567	48.06
907.997	47.83
908.427	48.29
908.857	47.79
909.287	48.18
909.717	47.7
910.146	47.8
910.576	48.6
911.006	48.25
911.436	48.7
911.865	48.32
912.295	48.04
912.724	48.29
913.154	46.97
913.584	47.83
914.013	47.75
914.443	47.96
914.872	47.92
915.302	48.39
915.731	48.16
916.16	47.71
916.59	47.44
917.019	48.2
917.448	47.75
917.878	47.5
918.307	47.77
918.736	47.58
919.165	47.68
919.594	47.88
920.023	48.13
920.452	47.99
920.882	47.22
921.311	48.9
921.74	48.03
922.169	48.41
922.597	47.78
923.026	48.01
923.455	48.2
923.884	48.23
924.313	47.83
924.742	47.64
925.171	47.95
925.599	47.72
926.028	48.09
926.457	47.58
926.885	48.16
927.314	48.34
927.743	47.97
928.171	47.24
928.6	47.8
929.028	48.24
929.457	46.71
929.885	48.04
930.314	47.45
930.742	46.59
931.17	47.63
931.599	47.81
932.027	48.86
932.455	47.16
932.884	47.84
933.312	48.02
933.74	47.54
934.168	47.65
934.596	47.24
935.025	47.5
935.453	48.08
935.881	47.2
936.309	46.98
936.737	48.14
937.165	48.06
937.593	47.15
938.021	48.1
938.449	47.17
938.876	48.06
939.304	46.77
939.732	47.93
940.16	47.64
940.588	48.42
941.015	48.02
941.443	48.39
941.871	47.12
942.298	48.73
942.726	47.95
943.154	48.69
943.581	47.09
944.009	47.62
944.436	48.08
944.864	47.04
945.291	47.2
945.718	48.28
946.146	47.99
946.573	47.77
947.001	47.59
947.428	48.19
947.855	47.59
948.282	47.5
948.71	46.9
949.137	47.24
949.564	48.19
949.991	46.67
950.418	47.75
950.845	47.67
951.272	47.12
951.699	46.85
952.126	47.11
952.553	46.95
952.98	47.51
953.407	47.79
953.834	47.59
954.261	46.98
954.688	47.74
955.114	47.73
955.541	47.97
955.968	46.97
956.395	47.09
956.821	47.37
957.248	46.96
957.674	47.31
958.101	47.6
958.528	47.36
958.954	46.66
959.381	47.33
959.807	47.04
960.234	47.44
960.66	47.04
961.086	47.39
961.513	46.83
961.939	47.77
962.365	46.94
962.792	46.66
963.218	46.62
963.644	46.73
964.07	47.04
964.496	47.1
964.923	47.19
965.349	47.49
965.775	47.12
966.201	47.44
966.627	47.28
967.053	47.51
967.479	47.01
967.905	46.87
968.331	47.1
968.756	47
969.182	46.31
969.608	47.37
970.034	47.04
970.46	46.73
970.885	46.83
971.311	46.44
971.737	46.74
972.162	46.92
972.588	46.91
973.014	46.26
973.439	46.91
973.865	47.25
974.29	47.33
974.716	47.08
975.141	47.21
975.567	46.88
975.992	47.99
976.417	46.95
976.843	46.95
977.268	46.2
977.693	46.51
