263.095	11.38
263.566	12.93
264.037	13.04
264.508	12.35
264.979	12.41
265.449	12.42
265.92	12.41
266.391	12.43
266.861	12.23
267.332	12.04
267.803	12.56
268.273	13.09
268.744	11.19
269.214	12.61
269.685	13.38
270.155	11.17
270.626	11.75
271.096	11.72
271.566	12.63
272.037	11.98
272.507	12.9
272.977	14.66
273.448	11.89
273.918	11.35
274.388	11.81
274.858	13.9
275.328	12.04
275.798	12.54
276.268	11.33
276.738	12.81
277.208	11.61
277.678	12.9
278.148	13.86
278.618	12.75
279.088	10.89
279.558	12.93
280.028	13.07
280.498	12.33
280.968	12.49
281.437	14.76
281.907	12.44
282.377	12.27
282.847	11.94
283.316	12.35
283.786	13.51
284.255	12.29
284.725	11.18
285.194	12.53
285.664	11.92
286.133	13.73
286.603	11.33
287.072	11.63
287.542	10.38
288.011	10.15
288.48	10.6
288.95	10.19
289.419	10.77
289.888	12.1
290.357	11.79
290.827	10.66
291.296	9.43
291.765	12.09
292.234	12.02
292.703	9.61
293.172	10.6
293.641	10.09
294.11	10.37
294.579	11.55
295.048	10.65
295.517	12.94
295.986	12.66
296.455	10.45
296.923	11.2
297.392	13.12
297.861	11.42
298.33	12.42
298.798	11.45
299.267	11.54
299.736	11.46
300.204	11.23
300.673	12.89
301.141	13.53
301.61	10.18
302.079	12.05
302.547	11.63
303.015	11.47
303.484	10.34
303.952	11.51
304.421	10.59
304.889	11.42
305.357	12.1
305.825	13.86
306.294	10.89
306.762	10.48
307.23	11.67
307.698	12.44
308.166	11.15
308.634	11.37
309.103	11.54
309.571	12.18
310.039	11.78
310.507	11.35
310.975	13.34
311.442	11.73
311.91	10.81
312.378	12.86
312.846	11.2
313.314	10.97
313.782	10.84
314.249	12.05
314.717	11.9
315.185	11.47
315.652	10.26
316.12	12.05
316.588	11.91
317.055	12.04
317.523	10.49
317.99	12.62
318.458	10.32
318.925	11.67
319.393	12.83
319.86	12.06
320.328	12.21
320.795	11.95
321.262	11.82
321.73	11.86
322.197	13.35
322.664	11.74
323.131	10.11
323.598	13.32
324.066	10.94
324.533	11.84
325	12.61
325.467	11.86
325.934	13.18
326.401	12.82
326.868	13.05
327.335	11.44
327.802	15.29
328.269	14.59
328.735	13.12
329.202	14.64
329.669	14.56
330.136	14.79
330.603	15.83
331.069	15.56
331.536	14.58
332.003	15.3
332.469	16.35
332.936	14.07
333.402	17.09
333.869	16.57
334.336	15.1
334.802	15.17
335.268	16.42
335.735	15.34
336.201	16.05
336.668	16.5
337.134	16.22
337.6	15.11
338.067	15.69
338.533	16.3
338.999	17.01
339.465	17.76
339.931	17.04
340.398	16.15
340.864	17.03
341.33	16.87
341.796	17.5
342.262	16.2
342.728	16.17
343.194	16.04
343.66	16.07
344.126	17.18
344.592	15.9
345.057	16.96
345.523	15.9
345.989	18.73
346.455	15.5
346.921	16.77
347.386	16.58
347.852	16.38
348.318	15.32
348.783	16.21
349.249	17.06
349.714	16.08
350.18	18.43
350.645	19.33
351.111	17.13
351.576	15.19
352.042	18.15
352.507	17.72
352.973	17.37
353.438	15.48
353.903	17.51
354.369	16.85
354.834	16.35
355.299	16.89
355.764	16.08
356.229	16.43
356.695	16.57
357.16	17.11
357.625	15.43
358.09	17.2
358.555	17.61
359.02	17.53
359.485	18.14
359.95	16.36
360.415	17.62
360.879	16.61
361.344	17.2
361.809	16.36
362.274	17.32
362.739	18.25
363.203	19.27
363.668	19.34
364.133	15.15
364.597	15.99
365.062	16.91
365.527	17.33
365.991	16.61
366.456	17.22
366.92	16.92
367.385	16.41
367.849	17
368.314	17.07
368.778	17.37
369.242	17.46
369.707	19.06
370.171	16.85
370.635	19.42
371.1	16.88
371.564	17.67
372.028	17.73
372.492	16.41
372.956	15.61
373.42	19.17
373.884	18.29
374.348	17.1
374.812	17.34
375.276	16.52
375.74	16.85
376.204	20.57
376.668	16.64
377.132	19.99
377.596	16.48
378.06	15.91
378.524	17.16
378.987	16.36
379.451	18.47
379.915	17.73
380.378	16.87
380.842	15.28
381.306	18.75
381.769	17.02
382.233	17.14
382.696	18.25
383.16	17.91
383.623	17.06
384.087	17.94
384.55	18.02
385.014	18.57
385.477	16.95
385.94	19.16
386.404	16.81
386.867	18.39
387.33	17.16
387.793	17.3
388.256	17.69
388.72	18.9
389.183	17.27
389.646	17.72
390.109	17.09
390.572	18.09
391.035	19.12
391.498	18.32
391.961	17.97
392.424	17.21
392.887	17.95
393.35	17.79
393.812	19.63
394.275	15.64
394.738	18.52
395.201	18.11
395.664	18.23
396.126	16.83
396.589	17.64
397.052	17.42
397.514	18.52
397.977	18.48
398.439	17.94
398.902	17.24
399.364	17.23
399.827	19.13
400.289	18.23
400.752	19.24
401.214	19.13
401.676	16.7
402.139	16.29
402.601	19.14
403.063	19.36
403.525	18.56
403.988	17.41
404.45	20.64
404.912	20.33
405.374	18.48
405.836	17.57
406.298	18.35
406.76	17.43
407.222	18.71
407.684	17.82
408.146	17.76
408.608	17.97
409.07	19.11
409.532	17.76
409.994	19.57
410.456	19.64
410.917	18.69
411.379	17.35
411.841	19.03
412.303	19.81
412.764	18.52
413.226	16.56
413.687	19.57
414.149	18.93
414.611	19.05
415.072	18.25
415.534	19.9
415.995	18.51
416.457	18.31
416.918	19.02
417.379	18.02
417.841	19.13
418.302	18.3
418.763	17.26
419.225	20.2
419.686	19.77
420.147	19.76
420.608	18.79
421.069	18.7
421.53	19.83
421.991	19.06
422.453	18.12
422.914	19.76
423.375	18.22
423.836	21.24
424.297	18.95
424.757	18.63
425.218	20.66
425.679	19.64
426.14	22.33
426.601	19.08
427.062	20.14
427.522	20.23
427.983	18.71
428.444	23.41
428.904	22.7
429.365	21.01
429.826	17.38
430.286	21.28
430.747	22.81
431.207	21.55
431.668	21.39
432.128	22.02
432.589	23.75
433.049	23.62
433.509	23.69
433.97	24.02
434.43	24.57
434.89	24.63
435.351	22.3
435.811	24.81
436.271	23.88
436.731	24.92
437.191	22.27
437.651	22.33
438.112	23.74
438.572	24.33
439.032	22.88
439.492	21.28
439.952	25.46
440.412	22.34
440.871	23.71
441.331	23.06
441.791	22.86
442.251	23.23
442.711	24.64
443.171	23.32
443.63	22.15
444.09	23.41
444.55	22.48
445.009	24.38
445.469	24.15
445.929	22.92
446.388	24.29
446.848	23.89
447.307	23.45
447.767	22.07
448.226	23.61
448.686	22.72
449.145	22.47
449.604	24.48
450.064	23.26
450.523	23.78
450.982	23.37
451.442	23.09
451.901	21.54
452.36	24.71
452.819	21.74
453.278	24.91
453.737	23.17
454.197	24.58
454.656	24.05
455.115	24.66
455.574	23.14
456.033	20.74
456.492	23.66
456.95	22.18
457.409	26.77
457.868	21.62
458.327	21.68
458.786	23.84
459.245	25.74
459.703	22.29
460.162	24.16
460.621	21.77
461.079	24.14
461.538	25.33
461.997	23.62
462.455	21.17
462.914	23.84
463.372	22.61
463.831	24.5
464.289	25.1
464.748	25.25
465.206	23.96
465.664	26.55
466.123	27.38
466.581	23.24
467.039	25.49
467.497	24.8
467.956	27.31
468.414	22.52
468.872	24.61
469.33	26.75
469.788	25
470.246	27.33
470.704	27.32
471.162	23.13
471.62	22.21
472.078	25.22
472.536	26.17
472.994	25.95
473.452	23.36
473.91	27.07
474.368	24.11
474.826	24.3
475.283	25.76
475.741	29.39
476.199	27.49
476.656	24.66
477.114	25.33
477.572	26.22
478.029	26
478.487	24.35
478.944	23.92
479.402	24.52
479.859	25.16
480.317	27.45
480.774	26.7
481.232	25.08
481.689	23.93
482.146	24.32
482.604	25.87
483.061	26.7
483.518	28.67
483.975	27.07
484.433	23.92
484.89	26.01
485.347	24.41
485.804	25.16
486.261	26.82
486.718	26.42
487.175	26.93
487.632	24.91
488.089	28.42
488.546	26.58
489.003	21.36
489.46	26.03
489.917	24.94
490.373	26.98
490.83	26.06
491.287	26.71
491.744	26.38
492.2	27.49
492.657	24.09
493.114	25.46
493.57	25.55
494.027	26.92
494.484	27.38
494.94	26.89
495.397	27.08
495.853	27.03
496.31	27.45
496.766	27.7
497.222	28.33
497.679	27.18
498.135	26.33
498.591	29.34
499.048	27.87
499.504	25.96
499.96	27.17
500.416	25.4
500.872	23.29
501.329	24.25
501.785	24.44
502.241	25.23
502.697	26.3
503.153	26.83
503.609	26.41
504.065	26.83
504.521	26.6
504.977	28.38
505.432	26.4
505.888	25.59
506.344	23.16
506.8	25.27
507.256	24.97
507.711	24.95
508.167	26.46
508.623	29.18
509.078	25.06
509.534	25.54
509.99	24.16
510.445	25.67
510.901	24.85
511.356	24.7
511.812	27.21
512.267	24.26
512.722	25.53
513.178	26.61
513.633	23.79
514.089	23.98
514.544	26.45
514.999	24.49
515.454	27.24
515.91	23.2
516.365	24.37
516.82	27.03
517.275	24.53
517.73	23.89
518.185	25.33
518.64	24.15
519.095	26.53
519.55	25.73
520.005	25.07
520.46	24.32
520.915	26.06
521.37	25.57
521.825	25.55
522.28	24.77
522.734	26.64
523.189	25.05
523.644	24.57
524.099	26.32
524.553	25.39
525.008	25.63
525.462	28.69
525.917	23.74
526.372	27.17
526.826	25.62
527.281	25.41
527.735	25.26
528.19	25.42
528.644	23.78
529.098	25.12
529.553	24.49
530.007	25.43
530.461	25.88
530.916	26.7
531.37	25.48
531.824	26.71
532.278	27.44
532.732	28.86
533.186	25.26
533.641	25.85
534.095	27.05
534.549	25.6
535.003	25
535.457	25.89
535.911	26.49
536.365	25.02
536.818	28.33
537.272	27.61
537.726	25.29
538.18	26.73
538.634	23.5
539.087	24.89
539.541	26.53
539.995	27.06
540.449	27.04
540.902	27.61
541.356	25.51
541.809	27.62
542.263	26.73
542.716	26.52
543.17	26.93
543.623	26.68
544.077	26.58
544.53	25.98
544.984	26.37
545.437	27.45
545.89	26.3
546.344	27.49
546.797	24.89
547.25	26.94
547.703	25.96
548.157	25.47
548.61	24.8
549.063	26.81
549.516	24.07
549.969	27.24
550.422	27.36
550.875	26.13
551.328	26.8
551.781	25
552.234	22.42
552.687	25.31
553.14	26.36
553.592	25.86
554.045	26.54
554.498	26.82
554.951	26.82
555.404	26.5
555.856	26.45
556.309	26.62
556.762	26.31
557.214	25.1
557.667	27.35
558.119	25.64
558.572	24.34
559.024	26.12
559.477	25.55
559.929	25.84
560.382	25.96
560.834	24.89
561.286	26.58
561.739	24.95
562.191	25.25
562.643	26.69
563.095	27.1
563.548	26.5
564	27.74
564.452	25.28
564.904	26.69
565.356	26.73
565.808	24.4
566.26	26.27
566.712	24.82
567.164	26.26
567.616	26.02
568.068	25.38
568.52	26.09
568.972	26.1
569.424	25.69
569.876	24.47
570.327	25.85
570.779	25.51
571.231	26.09
571.682	26.51
572.134	25.83
572.586	25.85
573.037	26.21
573.489	24.02
573.941	26.9
574.392	25.98
574.844	25.96
575.295	25.86
575.746	25.29
576.198	26.04
576.649	24.92
577.101	24
577.552	25.34
578.003	28.09
578.454	24.85
578.906	26.9
579.357	24.03
579.808	26
580.259	24.35
580.71	26.11
581.161	26.56
581.612	26.83
582.064	25.04
582.515	26.12
582.965	26.16
583.416	25.16
583.867	25.35
584.318	26.6
584.769	25.34
585.22	25.62
585.671	26.85
586.122	26.71
586.572	25.53
587.023	27.34
587.474	24.65
587.924	25.57
588.375	25.48
588.826	24.67
589.276	26.92
589.727	27.16
590.177	26.18
590.628	26.99
591.078	26.11
591.529	27.1
591.979	24.44
592.429	26.64
592.88	26.42
593.33	26.09
593.78	26.96
594.231	24.86
594.681	25.23
595.131	25.73
595.581	26.25
596.031	26.54
596.481	24.65
596.932	26.17
597.382	26.02
597.832	25.47
598.282	24.47
598.732	25.71
599.182	27.05
599.632	25.45
600.081	24.46
600.531	27.89
600.981	27.45
601.431	24.85
601.881	27.07
602.33	27.55
602.78	26.93
603.23	25.27
603.679	26.93
604.129	26.11
604.579	25.87
605.028	26.15
605.478	25.52
605.927	24.54
606.377	26.69
606.826	27.95
607.276	26.51
607.725	26.25
608.175	27.69
608.624	26.48
609.073	26.35
609.522	26.4
609.972	26.21
610.421	23.69
610.87	27.31
611.319	23.72
611.768	26.58
612.218	25.81
612.667	25.33
613.116	26.72
613.565	26.29
614.014	25.18
614.463	26.43
614.912	27.58
615.361	26.37
615.81	25.81
616.258	26.57
616.707	25.39
617.156	26.14
617.605	26.6
618.054	24.67
618.502	26.94
618.951	27.6
619.4	25.69
619.848	26.27
620.297	25.08
620.745	26.93
621.194	26.45
621.642	25.63
622.091	25.79
622.539	25.71
622.988	25.02
623.436	26.27
623.885	25.39
624.333	25.39
624.781	25.84
625.23	26.95
625.678	25.67
626.126	26.99
626.574	25.21
627.022	26.1
627.471	26.23
627.919	26.1
628.367	26.73
628.815	26.67
629.263	25.52
629.711	25.5
630.159	27.09
630.607	26.26
631.055	26.16
631.503	26.39
631.95	24.87
632.398	26.32
632.846	24.74
633.294	26.34
633.742	26.17
634.189	25.99
634.637	26.63
635.085	26.63
635.532	25.83
635.98	25.24
636.427	25.83
636.875	25.75
637.323	26.39
637.77	26.07
638.217	24.89
638.665	26.61
639.112	26.33
639.56	25.65
640.007	26.33
640.454	26.28
640.902	27.04
641.349	27.06
641.796	27.48
642.243	26.14
642.69	25.86
643.138	27.34
643.585	25.73
644.032	26.82
644.479	24.82
644.926	26.05
645.373	26.78
645.82	25.51
646.267	26.52
646.714	25.99
647.161	25.41
647.607	25.94
648.054	24.98
648.501	25.04
648.948	26.33
649.395	26.59
649.841	26.76
650.288	26.18
650.735	26.48
651.181	26.16
651.628	26.15
652.075	26.85
652.521	27.35
652.968	26.59
653.414	26.28
653.861	26.63
654.307	27.27
654.753	26.02
655.2	26.15
655.646	26.44
656.092	27.08
656.539	27.62
656.985	26.8
657.431	25.94
657.877	26.34
658.324	26.08
658.77	27.24
659.216	25.62
659.662	25.99
660.108	27.22
660.554	26.14
661	25.75
661.446	26.76
661.892	27.42
662.338	26.88
662.784	26.94
663.23	27.47
663.675	26.46
664.121	26.39
664.567	26.92
665.013	26.98
665.458	27.21
665.904	26.15
666.35	27.06
666.795	26.2
667.241	26.85
667.687	26.29
668.132	27.36
668.578	26.38
669.023	26.96
669.469	27.97
669.914	26.99
670.359	25.71
670.805	27.37
671.25	26.84
671.695	28.34
672.141	27.33
672.586	25.72
673.031	27.06
673.476	27.35
673.922	26.88
674.367	26.65
674.812	26.74
675.257	26.81
675.702	26.69
676.147	26.74
676.592	27.24
677.037	26.52
677.482	26.59
677.927	27.16
678.372	26.7
678.817	26.63
679.261	26.44
679.706	26.03
680.151	26.23
680.596	26.02
681.04	26.59
681.485	27.51
681.93	27.65
682.374	26.05
682.819	26.64
683.264	26.81
683.708	26.33
684.153	27.4
684.597	27.23
685.042	26.46
685.486	27.12
685.93	27.22
686.375	27.21
686.819	26.52
687.263	26.24
687.708	26.46
688.152	26.46
688.596	27.08
689.04	27.25
689.485	26.69
689.929	26.86
690.373	26.44
690.817	27.45
691.261	26.64
691.705	26.45
692.149	28.58
692.593	27.24
693.037	26.22
693.481	26.87
693.925	26.67
694.369	27
694.812	27.17
695.256	27.33
695.7	26.16
696.144	26.37
696.587	26.12
697.031	26.29
697.475	26.81
697.918	25.54
698.362	25.55
698.806	26.09
699.249	27.03
699.693	27.42
700.136	26.9
700.58	27.65
701.023	27.57
701.466	27.09
701.91	27.52
702.353	27.15
702.796	27.4
703.24	27.56
703.683	26.49
704.126	26.98
704.569	26.33
705.013	26.76
705.456	26.18
705.899	25.82
706.342	27.01
706.785	27.08
707.228	26.98
707.671	26.76
708.114	27.14
708.557	27.39
709	27.59
709.443	27.32
709.886	26.98
710.328	27.22
710.771	26.06
711.214	27.01
711.657	26.56
712.099	27.5
712.542	26.37
712.985	27.11
713.427	27.65
713.87	26.96
714.313	28.07
714.755	27.37
715.198	26.91
715.64	26.8
716.083	27.13
716.525	26.73
716.967	27.07
717.41	27.78
717.852	27.71
718.295	27.23
718.737	27.57
719.179	26.95
719.621	27.2
720.063	27.58
720.506	26.96
720.948	27.84
721.39	27.23
721.832	26.68
722.274	27.59
722.716	27.11
723.158	28.15
723.6	26.95
724.042	26.87
724.484	27.52
724.926	27.26
725.368	28.09
725.81	26.93
726.251	26.81
726.693	26.94
727.135	27.61
727.577	27.57
728.018	26.63
728.46	27.35
728.902	28.36
729.343	27.1
729.785	27.07
730.226	28.02
730.668	28.06
731.109	26.98
731.551	27.6
731.992	28.26
732.434	27.43
732.875	27.55
733.316	27.77
733.758	28.4
734.199	28.1
734.64	28.28
735.081	27.61
735.523	27.33
735.964	27.22
736.405	28.1
736.846	28.27
737.287	27.74
737.728	26.98
738.169	27.89
738.61	27.51
739.051	28.19
739.492	27.77
739.933	27.78
740.374	27.97
740.815	27.69
741.256	27.39
741.696	28.25
742.137	28.39
742.578	27.02
743.019	27.65
743.459	28.03
743.9	28.15
744.341	28.26
744.781	27.89
745.222	26.67
745.662	28.92
746.103	28.08
746.543	28.94
746.984	27.04
747.424	26.79
747.865	28.36
748.305	27.73
748.745	27.48
749.186	28.25
749.626	28.77
750.066	27.84
750.506	28.43
750.947	28.42
751.387	28.19
751.827	27.03
752.267	27.44
752.707	28.24
753.147	27.71
753.587	27.35
754.027	28.12
754.467	28.81
754.907	27.68
755.347	27.83
755.787	29.06
756.227	27.27
756.667	28.02
757.107	27.87
757.546	28.17
757.986	27.53
758.426	27.95
758.865	28.04
759.305	28.07
759.745	27.66
760.184	27.63
760.624	27.9
761.063	27.75
761.503	28.14
761.943	28.13
762.382	27.69
762.821	28.3
763.261	28.44
763.7	27.32
764.14	27.99
764.579	28.29
765.018	28.89
765.457	27.82
765.897	27.65
766.336	28.6
766.775	28.45
767.214	28.77
767.653	28.4
768.092	27.85
768.531	27.38
768.97	28.19
769.409	27.63
769.848	28.12
770.287	27.96
770.726	28.57
771.165	28.63
771.604	28.59
772.043	28.95
772.482	28.03
772.92	28.42
773.359	27.84
773.798	29.13
774.237	28.64
774.675	28.5
775.114	28.42
775.553	28.82
775.991	28.69
776.43	28.93
776.868	28.24
777.307	28.19
777.745	28.39
778.184	28.83
778.622	28.39
779.06	28
779.499	28.2
779.937	28.13
780.375	28.35
780.814	29.04
781.252	28.37
781.69	28.15
782.128	28.58
782.566	28.57
783.004	28.41
783.443	28.41
783.881	28.19
784.319	28.26
784.757	28.63
785.195	28.52
785.633	28.07
786.071	28.82
786.508	27.68
786.946	28.44
787.384	28.51
787.822	28.86
788.26	28.88
788.697	29.51
789.135	28.84
789.573	28.18
790.011	28.38
790.448	28.56
790.886	29.24
791.323	28.2
791.761	29.16
792.198	28.54
792.636	28.6
793.073	28.49
793.511	28.22
793.948	28.98
794.386	29
794.823	30
795.26	28.88
795.698	29.17
796.135	28.84
796.572	29.47
797.009	28.61
797.446	29.46
797.884	29.01
798.321	29.25
798.758	29.12
799.195	28.67
799.632	28.79
800.069	28.08
800.506	29.41
800.943	29.19
801.38	28.93
801.817	28.61
802.254	29.14
802.69	28.7
803.127	28.95
803.564	29.12
804.001	27.92
804.438	29.25
804.874	28.26
805.311	28.87
805.748	28.48
806.184	29.47
806.621	29.37
807.057	28.98
807.494	28.9
807.93	29.38
808.367	29.24
808.803	28.6
809.24	28.9
809.676	30.02
810.112	28.66
810.549	28.66
810.985	29.63
811.421	29.03
811.857	29.26
812.294	28.25
812.73	28.89
813.166	29.19
813.602	28.71
814.038	28.61
814.474	29.09
814.91	29.87
815.346	28.84
815.782	29.66
816.218	29.62
816.654	29.96
817.09	29.49
817.526	29.65
817.962	29.93
818.398	28.85
818.833	29.39
819.269	29.28
819.705	29.49
820.141	28.86
820.576	29.32
821.012	29.51
821.447	29.48
821.883	29.47
822.319	29.23
822.754	29.86
823.19	29.81
823.625	29.34
824.061	28.92
824.496	29.43
824.931	29.62
825.367	30.58
825.802	29.69
826.237	29.7
826.673	29.87
827.108	29.39
827.543	30.29
827.978	29.91
828.413	29.88
828.849	29.99
829.284	29.17
829.719	29.02
830.154	29.66
830.589	29.68
831.024	29.76
831.459	29.77
831.894	29.4
832.329	29.77
832.763	29.56
833.198	29.27
833.633	29.11
834.068	29.05
834.503	29.88
834.937	29.31
835.372	30.11
835.807	29.91
836.241	29.37
836.676	30
837.111	30.15
837.545	29.14
837.98	29.76
838.414	28.75
838.849	30.06
839.283	29.47
839.717	29.76
840.152	29.29
840.586	29.24
841.021	29.85
841.455	29.86
841.889	29.75
842.323	30.39
842.758	29.54
843.192	29.95
843.626	30.33
844.06	30.52
844.494	30.78
844.928	30.12
845.362	29.8
845.796	30.58
846.23	30.27
846.664	30.43
847.098	29.53
847.532	30.19
847.966	30.29
848.4	29.93
848.834	30.24
849.267	29.86
849.701	30.37
850.135	29.81
850.569	30.6
851.002	29.69
851.436	30.15
851.87	29.9
852.303	30.5
852.737	30.18
853.17	29.93
853.604	30.16
854.037	30.24
854.471	30.13
854.904	30.3
855.337	30.66
855.771	30.13
856.204	29.6
856.637	30.58
857.071	30.28
857.504	30.08
857.937	30
858.37	30.19
858.804	30.43
859.237	30.16
859.67	30.35
860.103	30.87
860.536	29.75
860.969	30.55
861.402	29.57
861.835	30.66
862.268	30.09
862.701	30.2
863.134	30.25
863.566	30.17
863.999	30.49
864.432	30.47
864.865	30.53
865.298	30.31
865.73	30.59
866.163	30.35
866.596	29.53
867.028	30.16
867.461	31.15
867.893	30.36
868.326	30.28
868.758	30.2
869.191	30.87
869.623	30.61
870.056	30.62
870.488	30.32
870.92	30.64
871.353	30.6
871.785	31.07
872.217	30.56
872.65	31.18
873.082	30.86
873.514	31.36
873.946	30.79
874.378	30.21
874.81	31.46
875.243	30.81
875.675	31.03
876.107	30.86
876.539	31.09
876.971	30.23
877.403	31.4
877.834	30.34
878.266	31.2
878.698	30.66
879.13	30.92
879.562	30.92
879.994	30.73
880.425	30.53
880.857	30.79
881.289	31.04
881.72	31.47
882.152	30.84
882.584	31.34
883.015	30.22
883.447	31.36
883.878	30.43
884.31	31.22
884.741	30.76
885.173	31.6
885.604	30.59
886.035	31.35
886.467	31.38
886.898	31.21
887.329	31.42
887.76	31.14
888.192	31.18
888.623	31.15
889.054	31.2
889.485	30.95
889.916	31.06
890.347	31.39
890.778	31.88
891.209	31.36
891.64	31.86
892.071	31.01
892.502	31.9
892.933	31.1
893.364	31.47
893.795	31.61
894.226	31
894.657	31.85
895.087	31.02
895.518	31.79
895.949	31.83
896.38	31.31
896.81	31.77
897.241	30.63
897.671	31.51
898.102	31.26
898.533	31.09
898.963	31.42
899.394	31.54
899.824	31.38
900.254	31.92
900.685	31.59
901.115	31.44
901.546	31.46
901.976	31.76
902.406	31.57
902.836	30.96
903.267	31.88
903.697	31.85
904.127	31.66
904.557	31.69
904.987	31.99
905.417	32.09
905.847	32.11
906.277	31.9
906.707	32.01
907.137	31.82
907.567	32.51
907.997	31.77
908.427	31.99
908.857	32.04
909.287	32.28
909.717	31.17
910.146	31.68
910.576	32.35
911.006	32.03
911.436	31.52
911.865	32.05
912.295	32.44
912.724	32.18
913.154	32.01
913.584	31.76
914.013	32.29
914.443	31.58
914.872	31.42
915.302	31.61
915.731	32.21
916.16	32.01
916.59	32.59
917.019	32.79
917.448	32.42
917.878	32.09
918.307	32.55
918.736	32.19
919.165	32.24
919.594	32.58
920.023	32.76
920.452	32.47
920.882	32.2
921.311	32.34
921.74	32.31
922.169	32.35
922.597	32.09
923.026	32.63
923.455	32.45
923.884	32.44
924.313	32.84
924.742	33.2
925.171	32.37
925.599	33.21
926.028	32.43
926.457	33.08
926.885	32.41
927.314	33.13
927.743	32.98
928.171	32.62
928.6	32.76
929.028	33.04
929.457	33.48
929.885	32.81
930.314	32.65
930.742	32.85
931.17	33.12
931.599	32.48
932.027	32.6
932.455	33.1
932.884	32.46
933.312	33.28
933.74	33.09
934.168	33.11
934.596	32.73
935.025	32.88
935.453	33.11
935.881	32.09
936.309	32.31
936.737	33.57
937.165	32.53
937.593	33.54
938.021	33.14
938.449	32.98
938.876	32.77
939.304	33.09
939.732	32.66
940.16	33.18
940.588	32.85
941.015	33.58
941.443	32.7
941.871	34
942.298	32.96
942.726	34.29
943.154	32.49
943.581	33
944.009	32.83
944.436	34.09
944.864	33.95
945.291	33.4
945.718	33.75
946.146	34.35
946.573	33.37
947.001	33.69
947.428	33.41
947.855	33.75
948.282	34.41
948.71	34.18
949.137	34.18
949.564	33.01
949.991	33.32
950.418	34.34
950.845	33.3
951.272	33.19
951.699	33.14
952.126	32.91
952.553	34.28
952.98	34.94
953.407	33.47
953.834	33.83
954.261	33.31
954.688	33.74
955.114	33.58
955.541	33.66
955.968	33.12
956.395	33.25
956.821	33.5
957.248	34.08
957.674	33.67
958.101	33.67
958.528	33.61
958.954	33.43
959.381	33.66
959.807	33.79
960.234	34.25
960.66	33.49
961.086	33.45
961.513	33.1
961.939	34.31
962.365	33.69
962.792	34.44
963.218	33.76
963.644	33.92
964.07	34.21
964.496	34.64
964.923	33.64
965.349	34.42
965.775	34.34
966.201	34.1
966.627	34.1
967.053	34.01
967.479	34.09
967.905	34.2
968.331	33.84
968.756	33.7
969.182	34.08
969.608	33.96
970.034	33.92
970.46	34.1
970.885	33.8
971.311	33.93
971.737	34
972.162	34.01
972.588	34.5
973.014	34.42
973.439	34.15
973.865	34.21
974.29	34.14
974.716	34.14
975.141	34.12
975.567	35.19
975.992	34.73
976.417	34.69
976.843	34.56
977.268	34.53
977.693	34.6
