529.098	7.84
529.553	9.66
530.007	8.61
530.461	8.36
530.916	8.61
531.37	9.17
531.824	9.78
532.278	7.04
532.732	9.28
533.186	7.33
533.641	8.76
534.095	8.17
534.549	7.63
535.003	6.1
535.457	7.88
535.911	8.52
536.365	8.23
536.818	7.91
537.272	8.71
537.726	7.43
538.18	9.81
538.634	7.89
539.087	7.34
539.541	6.16
539.995	9.96
540.449	7.99
540.902	8.08
541.356	8.51
541.809	8.43
542.263	7.19
542.716	8.89
543.17	8.2
543.623	8.34
544.077	8.47
544.53	8.47
544.984	8.84
545.437	8.91
545.89	9.08
546.344	7.17
546.797	8.06
547.25	7.9
547.703	7.75
548.157	9.78
548.61	8.15
549.063	8.45
549.516	6.94
549.969	8.92
550.422	9.69
550.875	8.14
551.328	8.97
551.781	8.5
552.234	8.63
552.687	9.45
553.14	7.64
553.592	9.41
554.045	8.26
554.498	7.68
554.951	6.74
555.404	9.08
555.856	9
556.309	8.61
556.762	7.57
557.214	7.89
557.667	8.23
558.119	8.02
558.572	7.1
559.024	8.86
559.477	7.18
559.929	10.05
560.382	8.85
560.834	7.74
561.286	7.44
561.739	8.8
562.191	10.37
562.643	8.43
563.095	9.22
563.548	7.72
564	8.38
564.452	9.25
564.904	8.22
565.356	8.34
565.808	8.5
566.26	8.14
566.712	8.18
567.164	8.1
567.616	7.29
568.068	8.22
568.52	8.2
568.972	7.23
569.424	7.37
569.876	6.43
570.327	8.47
570.779	8.47
571.231	8.54
571.682	6.77
572.134	8.23
572.586	7.01
573.037	7.84
573.489	7.46
573.941	7.48
574.392	8.48
574.844	8.64
575.295	7.37
575.746	7.27
576.198	8.45
576.649	8.13
577.101	8.11
577.552	8.46
578.003	7.34
578.454	6.32
578.906	7.24
579.357	7.08
579.808	6.83
580.259	7.1
580.71	7.35
581.161	7.44
581.612	7.85
582.064	6.84
582.515	6.76
582.965	7.58
583.416	7.6
583.867	7.68
584.318	8.99
584.769	8.19
585.22	8.1
585.671	7.78
586.122	8.43
586.572	8.19
587.023	8.14
587.474	8.58
587.924	7.91
588.375	8.18
588.826	8.66
589.276	7.44
589.727	8.11
590.177	8.51
590.628	7.26
591.078	7.77
591.529	8.02
591.979	7.58
592.429	8.08
592.88	7.92
593.33	7.38
593.78	8.56
594.231	8.31
594.681	7.42
595.131	7.01
595.581	9.33
596.031	7.66
596.481	7.97
596.932	8.21
597.382	8.27
597.832	8.33
598.282	8.38
598.732	8.48
599.182	8.46
599.632	9.3
600.081	9.24
600.531	8.56
600.981	8.05
601.431	8.98
601.881	8
602.33	7.85
602.78	7.56
603.23	7.37
603.679	8.41
604.129	7.88
604.579	7.53
605.028	8.08
605.478	7.9
605.927	7.75
606.377	8.56
606.826	9.3
607.276	8.46
607.725	7.78
608.175	8.37
608.624	8.19
609.073	7.9
609.522	7.48
609.972	7.85
610.421	6.96
610.87	8.07
611.319	7.51
611.768	8.72
612.218	8.06
612.667	8.04
613.116	8.55
613.565	7.09
614.014	7.67
614.463	7.51
614.912	8.56
615.361	7.83
615.81	8.25
616.258	8.21
616.707	8.52
617.156	8.47
617.605	7.63
618.054	8.24
618.502	7.66
618.951	9.13
619.4	7.76
619.848	8.88
620.297	8.43
620.745	8.8
621.194	7.63
621.642	8.4
622.091	7.84
622.539	7.66
622.988	7.94
623.436	8.3
623.885	7.31
624.333	8.4
624.781	8.15
625.23	7.5
625.678	7.67
626.126	7.56
626.574	7.82
627.022	7.99
627.471	8.27
627.919	8.19
628.367	7.79
628.815	8.35
629.263	7.71
629.711	7.9
630.159	7.16
630.607	7.57
631.055	8.02
631.503	7.96
631.95	7.47
632.398	8.49
632.846	8.28
633.294	8.03
633.742	8.15
634.189	7.64
634.637	7.7
635.085	7.4
635.532	8.16
635.98	7.82
636.427	7.49
636.875	7.69
637.323	8.54
637.77	7.6
638.217	7.89
638.665	8.34
639.112	7.28
639.56	8.17
640.007	8.32
640.454	7.7
640.902	8.33
641.349	8.02
641.796	7.38
642.243	8.21
642.69	8.08
643.138	8.55
643.585	8.2
644.032	7.86
644.479	8.2
644.926	7.77
645.373	8.65
645.82	7.38
646.267	7.73
646.714	8.22
647.161	7.78
647.607	8.17
648.054	7.96
648.501	7.99
648.948	8.34
649.395	7.85
649.841	7.94
650.288	7.85
650.735	7.37
651.181	8.03
651.628	8.41
652.075	7.56
652.521	7.68
652.968	8.18
653.414	7.97
653.861	8.39
654.307	8.37
654.753	7.73
655.2	7.79
655.646	8.21
656.092	8.42
656.539	8.33
656.985	8.65
657.431	7.43
657.877	8.08
658.324	7.61
658.77	7.88
659.216	7.63
659.662	7.39
660.108	7.8
660.554	7.93
661	8.29
661.446	8.24
661.892	8.35
662.338	8.1
662.784	8.33
663.23	8.07
663.675	8.22
664.121	8.76
664.567	8.8
665.013	8.14
665.458	7.42
665.904	8.34
666.35	7.33
666.795	7.57
667.241	8.06
667.687	7.66
668.132	8.43
668.578	8.07
669.023	8.6
669.469	7.84
669.914	8.32
670.359	8.07
670.805	8.77
671.25	7.46
671.695	8.94
672.141	8.12
672.586	8.37
673.031	8.58
673.476	8.13
673.922	8.13
674.367	8.13
674.812	8.29
675.257	8.61
675.702	8.94
676.147	8.24
676.592	9
677.037	8.14
677.482	7.79
677.927	7.76
678.372	8.27
678.817	7.52
679.261	8.31
679.706	8.84
680.151	8.1
680.596	7.83
681.04	8.65
681.485	8.25
681.93	7.89
682.374	9.13
682.819	8.11
683.264	8.21
683.708	8.4
684.153	8.1
684.597	8.47
685.042	8.64
685.486	8.49
685.93	7.63
686.375	8.15
686.819	8.3
687.263	8.15
687.708	8.27
688.152	8.21
688.596	8.91
689.04	8.91
689.485	8.46
689.929	9
690.373	8.58
690.817	8.01
691.261	8.56
691.705	7.94
692.149	8.84
692.593	8.52
693.037	8.01
693.481	8.27
693.925	8.45
694.369	8.34
694.812	8.5
695.256	8.45
695.7	8.29
696.144	8.35
696.587	8.27
697.031	8.52
697.475	8.49
697.918	8.5
698.362	8.36
698.806	8.23
699.249	8.16
699.693	9.02
700.136	8.11
700.58	8.96
701.023	8.49
701.466	8.41
701.91	8.84
702.353	9.34
702.796	8.69
703.24	8.83
703.683	8.77
704.126	8.44
704.569	8.71
705.013	8.19
705.456	8.42
705.899	8.73
706.342	8.62
706.785	8.61
707.228	7.97
707.671	8.29
708.114	8.41
708.557	8.34
709	8.8
709.443	7.91
709.886	8.73
710.328	8.15
710.771	8.17
711.214	8.49
711.657	8.14
712.099	9.48
712.542	8.55
712.985	8.78
713.427	8.99
713.87	8.81
714.313	8.34
714.755	8.22
715.198	8.55
715.64	9.19
716.083	8.67
716.525	8.38
716.967	8.58
717.41	9.26
717.852	8.99
718.295	8.36
718.737	8.55
719.179	8.76
719.621	8.18
720.063	8.96
720.506	8.57
720.948	8.53
721.39	8.63
721.832	9.18
722.274	9.51
722.716	8.88
723.158	8.71
723.6	8.95
724.042	8.72
724.484	8.81
724.926	8.31
725.368	8.06
725.81	9.09
726.251	8.68
726.693	9.21
727.135	9.26
727.577	9.23
728.018	8.8
728.46	8.6
728.902	9.07
729.343	8.78
729.785	9.45
730.226	9.34
730.668	9.27
731.109	8.48
731.551	9.34
731.992	9.04
732.434	8.88
732.875	9.22
733.316	8.99
733.758	9.15
734.199	9.15
734.64	8.68
735.081	8.54
735.523	8.64
735.964	8.68
736.405	8.88
736.846	8.86
737.287	8.79
737.728	9.11
738.169	8.74
738.61	8.88
739.051	9.54
739.492	9.94
739.933	9.29
740.374	9.07
740.815	8.99
741.256	9.18
741.696	9.73
742.137	9.51
742.578	9.1
743.019	8.78
743.459	9.19
743.9	9.05
744.341	8.97
744.781	9.64
745.222	8.99
745.662	9.84
746.103	8.98
746.543	9.45
746.984	9.4
747.424	8.9
747.865	10.01
748.305	9.02
748.745	9.01
749.186	9.35
749.626	9.3
750.066	9.37
750.506	9.23
750.947	9.15
751.387	9.59
751.827	9.39
752.267	9.72
752.707	10.01
753.147	8.72
753.587	9.57
754.027	9.11
754.467	10.22
754.907	9.24
755.347	9.46
755.787	9.32
756.227	9.76
756.667	9.75
757.107	8.99
757.546	9.91
757.986	9.72
758.426	9.71
758.865	9.36
759.305	9.37
759.745	9.11
760.184	9.62
760.624	9.39
761.063	9.25
761.503	9.28
761.943	9.72
762.382	9.62
762.821	9.86
763.261	9.18
763.7	9.83
764.14	9.53
764.579	9.97
765.018	9.36
765.457	9.56
765.897	9.12
766.336	9.71
766.775	10.01
767.214	9.67
767.653	9.73
768.092	9.63
768.531	10.12
768.97	9.87
769.409	10
769.848	9.6
770.287	9.6
770.726	10.06
771.165	9.55
771.604	9.88
772.043	9.97
772.482	9.31
772.92	9.8
773.359	9.87
773.798	9.76
774.237	9.73
774.675	9.87
775.114	9.44
775.553	10.05
775.991	9.93
776.43	9.5
776.868	9.73
777.307	10.28
777.745	10.19
778.184	9.48
778.622	9.69
779.06	9.96
779.499	9.54
779.937	9.79
780.375	9.88
780.814	9.93
781.252	9.86
781.69	10.04
782.128	10.08
782.566	10.07
783.004	10.01
783.443	9.86
783.881	9.53
784.319	10.34
784.757	9.89
785.195	9.73
785.633	9.65
786.071	9.85
786.508	10.02
786.946	10.66
787.384	9.71
787.822	9.85
788.26	10.52
788.697	9.82
789.135	9.93
789.573	9.51
790.011	10.11
790.448	9.53
790.886	10.77
791.323	10.23
791.761	10.21
792.198	10.28
792.636	10.27
793.073	10.15
793.511	10.17
793.948	10.39
794.386	10.79
794.823	10.08
795.26	9.86
795.698	10.24
796.135	9.92
796.572	10.4
797.009	10.23
797.446	10.24
797.884	10.29
798.321	10.34
798.758	10.25
799.195	10.59
799.632	10.22
800.069	9.84
800.506	10.34
800.943	10.01
801.38	10.14
801.817	10.03
802.254	10.27
802.69	10.63
803.127	10.4
803.564	10.25
804.001	10.27
804.438	10.3
804.874	10.53
805.311	10.5
805.748	10.31
806.184	10.78
806.621	10.25
807.057	10.67
807.494	10.1
807.93	10.32
808.367	10.75
808.803	10.32
809.24	10.53
809.676	10.78
810.112	10.58
810.549	10.67
810.985	10.31
811.421	10.25
811.857	10.76
812.294	10.68
812.73	10.15
813.166	10.34
813.602	10.7
814.038	10.24
814.474	10.4
814.91	10.38
815.346	10.51
815.782	10.2
816.218	11.04
816.654	10.38
817.09	10.47
817.526	11.24
817.962	10.8
818.398	10.5
818.833	10.75
819.269	10.21
819.705	10.5
820.141	10.87
820.576	10.46
821.012	11.12
821.447	10.95
821.883	10.77
822.319	10.62
822.754	10.41
823.19	10.77
823.625	11.12
824.061	10.56
824.496	11.23
824.931	10.54
825.367	11.13
825.802	10.87
826.237	10.83
826.673	10.71
827.108	10.69
827.543	11.07
827.978	10.82
828.413	10.45
828.849	10.58
829.284	11.07
829.719	11.09
830.154	10.98
830.589	10.8
831.024	11.36
831.459	10.76
831.894	11.11
832.329	11.03
832.763	10.69
833.198	10.89
833.633	10.85
834.068	11.09
834.503	11.35
834.937	11.16
835.372	11.29
835.807	11.14
836.241	10.96
836.676	11.17
837.111	11
837.545	11.62
837.98	10.86
838.414	11.05
838.849	10.9
839.283	11.67
839.717	11.31
840.152	10.94
840.586	10.98
841.021	11.51
841.455	11.18
841.889	10.98
842.323	11.32
842.758	11.61
843.192	11.52
843.626	11.35
844.06	11.42
844.494	11.62
844.928	11.07
845.362	11.57
845.796	12.12
846.23	11.54
846.664	11.51
847.098	11.32
847.532	11.3
847.966	11.69
848.4	11.4
848.834	11.13
849.267	11.23
849.701	11.87
850.135	11.7
850.569	11.59
851.002	11.82
851.436	11.72
851.87	11.54
852.303	11.82
852.737	12.05
853.17	11.28
853.604	11.64
854.037	11.42
854.471	12.12
854.904	11.8
855.337	11.89
855.771	11.76
856.204	11.93
856.637	11.51
857.071	11.64
857.504	11.82
857.937	11.42
858.37	11.93
858.804	11.71
859.237	12.66
859.67	11.74
860.103	11.96
860.536	11.54
860.969	11.53
861.402	11.63
861.835	11.92
862.268	11.28
862.701	11.84
863.134	11.94
863.566	12.48
863.999	12.13
864.432	12.18
864.865	11.89
865.298	11.79
865.73	12.33
866.163	11.78
866.596	12.33
867.028	11.79
867.461	12.11
867.893	12.79
868.326	12.13
868.758	12.2
869.191	12.19
869.623	12.47
870.056	12.31
870.488	11.91
870.92	12.27
871.353	12.7
871.785	11.81
872.217	12.27
872.65	12.41
873.082	12.29
873.514	12.3
873.946	12.42
874.378	12.56
874.81	12.12
875.243	12.61
875.675	11.98
876.107	12.37
876.539	12.63
876.971	12.31
877.403	12.32
877.834	12.42
878.266	12.22
878.698	12.4
879.13	12.79
879.562	12.34
879.994	12.73
880.425	12.68
880.857	12.65
881.289	12.71
881.72	13.33
882.152	12.64
882.584	12.31
883.015	12.69
883.447	11.96
883.878	12.52
884.31	12.61
884.741	12.81
885.173	12.68
885.604	12.62
886.035	12.48
886.467	12.94
886.898	12.97
887.329	13.05
887.76	12.57
888.192	12.9
888.623	12.46
889.054	12.59
889.485	12.93
889.916	12.7
890.347	12.9
890.778	12.77
891.209	12.87
891.64	12.81
892.071	12.98
892.502	12.93
892.933	12.68
893.364	12.86
893.795	12.75
894.226	12.89
894.657	12.97
895.087	12.97
895.518	12.98
895.949	12.86
896.38	12.94
896.81	12.83
897.241	13.19
897.671	13.01
898.102	12.83
898.533	13.34
898.963	13.23
899.394	13.03
899.824	13.23
900.254	12.85
900.685	13.15
901.115	13.03
901.546	12.99
901.976	13.13
902.406	13.47
902.836	13.2
903.267	13.22
903.697	13.54
904.127	13.24
904.557	13.36
904.987	13.16
905.417	12.91
905.847	13.2
906.277	13.52
906.707	13.5
907.137	13.37
907.567	12.9
907.997	13.32
908.427	13.51
908.857	13.54
909.287	13.65
909.717	13.45
910.146	13.77
910.576	13.49
911.006	13.69
911.436	13.65
911.865	13.4
912.295	14.06
912.724	13.9
913.154	13.52
913.584	13.68
914.013	13.79
914.443	13.57
914.872	13.89
915.302	13.4
915.731	13.63
916.16	13.62
916.59	13.8
917.019	13.6
917.448	14.13
917.878	14.13
918.307	13.9
918.736	14.2
919.165	13.63
919.594	13.83
920.023	13.89
920.452	13.84
920.882	13.81
921.311	13.81
921.74	13.98
922.169	14.09
922.597	14.15
923.026	14.15
923.455	13.83
923.884	14.14
924.313	13.93
924.742	13.78
925.171	14.03
925.599	14.16
926.028	14.24
926.457	14.12
926.885	14.33
927.314	14.36
927.743	13.96
928.171	13.81
928.6	14.23
929.028	14.37
929.457	14.19
929.885	14.08
930.314	14.2
930.742	14.11
931.17	14.16
931.599	14.38
932.027	14.58
932.455	14.45
932.884	14.55
933.312	14.42
933.74	14.73
934.168	14.15
934.596	14.35
935.025	14.36
935.453	14.25
935.881	14.81
936.309	14.48
936.737	14.54
937.165	14.69
937.593	14.61
938.021	15.1
938.449	14.44
938.876	14.49
939.304	14.98
939.732	15.47
940.16	14.53
940.588	15.17
941.015	14.51
941.443	15.13
941.871	15.23
942.298	14.76
942.726	14.92
943.154	15.3
943.581	15.1
944.009	14.95
944.436	14.83
944.864	15.48
945.291	14.85
945.718	14.98
946.146	15.05
946.573	15.09
947.001	15.4
947.428	14.74
947.855	15.19
948.282	14.77
948.71	15.05
949.137	15.5
949.564	15.04
949.991	15.18
950.418	15.61
950.845	15.25
951.272	15.39
951.699	15.39
952.126	15.52
952.553	15.7
952.98	15.29
953.407	15.02
953.834	15.53
954.261	15.45
954.688	15.32
955.114	15.19
955.541	15.84
955.968	14.89
956.395	15.16
956.821	15.57
957.248	15.82
957.674	15.47
958.101	15.22
958.528	15.37
958.954	15.48
959.381	15.48
959.807	15.5
960.234	15.84
960.66	15.03
961.086	15.74
961.513	15.42
961.939	15.27
962.365	15.8
962.792	15.64
963.218	15.65
963.644	15.55
964.07	15.63
964.496	15.6
964.923	15.69
965.349	15.61
965.775	15.97
966.201	16.07
966.627	15.95
967.053	16.12
967.479	15.72
967.905	15.87
968.331	15.98
968.756	15.7
969.182	15.8
969.608	15.56
970.034	16.24
970.46	15.74
970.885	15.79
971.311	15.61
971.737	15.97
972.162	16.36
972.588	16.12
973.014	15.96
973.439	15.83
973.865	16.23
974.29	16.11
974.716	15.92
975.141	15.76
975.567	15.83
975.992	15.96
976.417	16.27
976.843	15.98
977.268	16.24
