Data from JCR0007_White2_Reflection_00003.txt Node
Date: Wed Jul 22 15:44:27 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-44
199.266	5.26
199.74	47.83
200.215	148
200.69	18.71
201.164	54.37
201.639	33.92
202.114	11.25
202.588	9.15
203.063	60.31
203.537	31.01
204.012	15.17
204.486	55.16
204.961	30.93
205.435	29.68
205.909	26.79
206.384	17.09
206.858	48.75
207.332	1.37
207.807	29.77
208.281	62.93
208.755	27.76
209.229	-3.08
209.703	24.05
210.177	49.84
210.651	34.01
211.126	15.27
211.6	4.3
212.074	35.1
212.548	37.88
213.021	45.24
213.495	34.25
213.969	44.47
214.443	11.06
214.917	39.61
215.391	2.24
215.864	6.21
216.338	18
216.812	20.73
217.286	10.96
217.759	28.86
218.233	4.94
218.706	31.2
219.18	21.74
219.654	27.41
220.127	28.94
220.6	42.61
221.074	20.94
221.547	19.52
222.021	13.74
222.494	19.09
222.967	11.54
223.441	13.14
223.914	37.73
224.387	21.36
224.86	11.98
225.334	9.72
225.807	21.21
226.28	21.5
226.753	19.21
227.226	13.73
227.699	9.63
228.172	11.81
228.645	15.34
229.118	11.97
229.591	18.14
230.064	19.9
230.537	12.53
231.01	17.59
231.482	14.86
231.955	6.89
232.428	18.13
232.901	10.12
233.373	16.41
233.846	10.7
234.319	13.76
234.791	16.97
235.264	14.21
235.736	5.69
236.209	13.23
236.681	13.97
237.154	15.24
237.626	10.1
238.099	13.16
238.571	14.05
239.044	9.37
239.516	13.31
239.988	12.5
240.46	12.08
240.933	12.47
241.405	11.43
241.877	11.31
242.349	7.94
242.821	11.68
243.293	8.45
243.765	8.55
244.237	11.44
244.71	8.89
245.181	12.38
245.653	11.41
246.125	9.72
246.597	10.25
247.069	8.01
247.541	11.25
248.013	9.58
248.485	10.2
248.956	10.5
249.428	8.32
249.9	9.45
250.371	9.27
250.843	9.66
251.315	9.25
251.786	9.3
252.258	8.75
252.729	8.32
253.201	9.39
253.672	8.65
254.144	8.26
254.615	8.14
255.086	8.96
255.558	8.63
256.029	7.69
256.5	8.92
256.972	8.52
257.443	8.28
257.914	8.38
258.385	8.74
258.856	8.88
259.327	8.07
259.799	8.59
260.27	7.97
260.741	8.15
261.212	8.89
261.683	9.12
262.154	8.41
262.624	7.74
263.095	7.9
263.566	7.77
264.037	8.54
264.508	8.57
264.979	8.15
265.449	9.13
265.92	7.61
266.391	8.44
266.861	8.31
267.332	8.86
267.803	8.31
268.273	8.18
268.744	7.55
269.214	7.72
269.685	7.95
270.155	7.49
270.626	8.64
271.096	7.73
271.566	8.23
272.037	8.07
272.507	7.73
272.977	8.68
273.448	6.87
273.918	7.62
274.388	8.05
274.858	7.71
275.328	8.57
275.798	7.62
276.268	9.56
276.738	6.81
277.208	8.67
277.678	7.93
278.148	8.64
278.618	8.64
279.088	6.53
279.558	6.79
280.028	6.39
280.498	7.52
280.968	7.71
281.437	9.43
281.907	5.83
282.377	7.78
282.847	8.38
283.316	8.03
283.786	7.23
284.255	7.9
284.725	7.89
285.194	8.63
285.664	8.44
286.133	7.47
286.603	8.27
287.072	7.09
287.542	6.91
288.011	7.98
288.48	8.56
288.95	7.98
289.419	6.99
289.888	6.21
290.357	6.81
290.827	7.3
291.296	6.18
291.765	8.79
292.234	6.43
292.703	7.47
293.172	6.78
293.641	7.39
294.11	7.74
294.579	6.92
295.048	9.66
295.517	7.49
295.986	7.38
296.455	7.19
296.923	6.6
297.392	7.17
297.861	8.74
298.33	8.17
298.798	6.8
299.267	7.42
299.736	6.02
300.204	7.99
300.673	7.78
301.141	7.82
301.61	7.46
302.079	7.41
302.547	6.18
303.015	8
303.484	8.2
303.952	6.45
304.421	6.35
304.889	6.24
305.357	8.31
305.825	7.05
306.294	7.33
306.762	7.9
307.23	7.4
307.698	7.54
308.166	8.34
308.634	5.59
309.103	7.31
309.571	6.75
310.039	7.49
310.507	8.32
310.975	7.34
311.442	7.43
311.91	7.31
312.378	7.41
312.846	6.92
313.314	7.6
313.782	7.58
314.249	7.43
314.717	8.68
315.185	7.79
315.652	7.64
316.12	7.9
316.588	6.33
317.055	7.33
317.523	7.94
317.99	6.72
318.458	7.11
318.925	7.56
319.393	5.88
319.86	6.87
320.328	6.95
320.795	7.77
321.262	6.15
321.73	7.54
322.197	7.04
322.664	7.15
323.131	6.89
323.598	8.26
324.066	9.17
324.533	7.77
325	7.63
325.467	8.84
325.934	8.07
326.401	8.81
326.868	7.73
327.335	9.68
327.802	10.2
328.269	9.57
328.735	10.09
329.202	10.16
329.669	11
330.136	10.65
330.603	12.03
331.069	10.53
331.536	11.71
332.003	11.4
332.469	12.98
332.936	12.8
333.402	11.94
333.869	11.68
334.336	11.6
334.802	11.87
335.268	12.74
335.735	12.55
336.201	13.04
336.668	13.52
337.134	14.19
337.6	14.76
338.067	12.94
338.533	10.87
338.999	15.16
339.465	13.42
339.931	12.68
340.398	12.24
340.864	13.66
341.33	11.29
341.796	13.37
342.262	12.14
342.728	12.65
343.194	12.2
343.66	12.43
344.126	12.95
344.592	13.02
345.057	14.77
345.523	10.16
345.989	12.78
346.455	13.81
346.921	13.75
347.386	12.17
347.852	13.98
348.318	13.05
348.783	12.81
349.249	11.44
349.714	11.13
350.18	13.11
350.645	13.32
351.111	11.53
351.576	12.38
352.042	13.94
352.507	12.59
352.973	11.63
353.438	12.28
353.903	12.98
354.369	12.39
354.834	12.66
355.299	12.6
355.764	14.06
356.229	13.25
356.695	11.84
357.16	12.09
357.625	11.64
358.09	11.86
358.555	12.21
359.02	13.8
359.485	11.09
359.95	11.99
360.415	13.02
360.879	12.76
361.344	12.82
361.809	11.54
362.274	10.94
362.739	11.71
363.203	13.08
363.668	12.96
364.133	13.74
364.597	12.19
365.062	13.29
365.527	11.5
365.991	12.11
366.456	13.32
366.92	11.57
367.385	12.75
367.849	12.84
368.314	12.04
368.778	11.58
369.242	12.35
369.707	11.57
370.171	11.82
370.635	11.01
371.1	12.78
371.564	12.61
372.028	14.42
372.492	12.89
372.956	13.17
373.42	11.21
373.884	12.09
374.348	11.77
374.812	13.2
375.276	12.54
375.74	13.98
376.204	13.91
376.668	11.72
377.132	12.27
377.596	14.49
378.06	12.43
378.524	12.91
378.987	13
379.451	12.61
379.915	11.81
380.378	12.04
380.842	12.23
381.306	11.88
381.769	11.48
382.233	12.89
382.696	10.95
383.16	12.29
383.623	11.61
384.087	13.2
384.55	12.25
385.014	13.44
385.477	12.5
385.94	14.06
386.404	11.47
386.867	13.17
387.33	13.33
387.793	13.93
388.256	13.13
388.72	11.34
389.183	12.93
389.646	12.63
390.109	13.19
390.572	12.83
391.035	13.51
391.498	12.05
391.961	13.7
392.424	12.83
392.887	11.37
393.35	11.47
393.812	12.89
394.275	13.03
394.738	12.6
395.201	12.63
395.664	13.3
396.126	13.37
396.589	12.87
397.052	11.72
397.514	12.02
397.977	13.49
398.439	13.73
398.902	12.15
399.364	12.14
399.827	13.22
400.289	11.96
400.752	12.46
401.214	13.87
401.676	11.23
402.139	11.39
402.601	11.6
403.063	12.78
403.525	12.68
403.988	12.59
404.45	12.24
404.912	10.81
405.374	12.06
405.836	11.62
406.298	12.36
406.76	11.59
407.222	12.2
407.684	10.37
408.146	11.47
408.608	12.41
409.07	12.53
409.532	11.74
409.994	13.36
410.456	13.4
410.917	12.03
411.379	13.43
411.841	10.89
412.303	13.39
412.764	12.83
413.226	10.39
413.687	11.61
414.149	13.61
414.611	12.06
415.072	11.11
415.534	12.23
415.995	11.59
416.457	11.88
416.918	12.15
417.379	11.77
417.841	12.04
418.302	13.7
418.763	11.95
419.225	12.07
419.686	12.83
420.147	12.49
420.608	14.1
421.069	11.86
421.53	12.65
421.991	12.04
422.453	11.5
422.914	13.55
423.375	12.98
423.836	11.57
424.297	13.25
424.757	13.03
425.218	13.86
425.679	13.55
426.14	11.8
426.601	13.4
427.062	13.67
427.522	12.37
427.983	12.38
428.444	13.96
428.904	15.11
429.365	12.69
429.826	11.93
430.286	12.32
430.747	11.99
431.207	14.6
431.668	12.63
432.128	14.27
432.589	13.79
433.049	13.1
433.509	13.68
433.97	10.08
434.43	13.05
434.89	16.59
435.351	12.58
435.811	13.92
436.271	14.97
436.731	15.67
437.191	14.98
437.651	13.87
438.112	16.12
438.572	14.47
439.032	13.78
439.492	14.38
439.952	13.38
440.412	13.96
440.871	16.07
441.331	14.8
441.791	15
442.251	13.32
442.711	15.04
443.171	15.32
443.63	11.89
444.09	13.17
444.55	14.19
445.009	14.12
445.469	11.44
445.929	15.19
446.388	14.36
446.848	15.84
447.307	14.88
447.767	13.89
448.226	14.92
448.686	15.32
449.145	12.44
449.604	13.04
450.064	14.03
450.523	16.9
450.982	14.04
451.442	14.29
451.901	16.29
452.36	15.72
452.819	15.68
453.278	15.75
453.737	17.23
454.197	13.07
454.656	17.11
455.115	15.82
455.574	16.75
456.033	16.82
456.492	13.97
456.95	18.04
457.409	16.92
457.868	15.44
458.327	16.75
458.786	17.57
459.245	14.55
459.703	15.92
460.162	17.13
460.621	16.23
461.079	14.84
461.538	17.04
461.997	15.17
462.455	13.51
462.914	14.54
463.372	18.44
463.831	14.72
464.289	17.18
464.748	16.17
465.206	16.12
465.664	16.25
466.123	17.18
466.581	15.79
467.039	14.53
467.497	18.56
467.956	16.87
468.414	17.18
468.872	17.06
469.33	17.47
469.788	14.23
470.246	17.1
470.704	17.46
471.162	16.06
471.62	16.87
472.078	15.88
472.536	18.21
472.994	16.39
473.452	16.35
473.91	19.76
474.368	18.2
474.826	15.32
475.283	17.41
475.741	18.64
476.199	17.18
476.656	16.59
477.114	15.29
477.572	16.74
478.029	17.05
478.487	17.03
478.944	16.14
479.402	18.41
479.859	18.13
480.317	16.75
480.774	17.97
481.232	18.45
481.689	17.06
482.146	17.97
482.604	17.97
483.061	18.68
483.518	16.94
483.975	16.77
484.433	14.23
484.89	19.56
485.347	16.25
485.804	16.88
486.261	17.47
486.718	16.45
487.175	16.62
487.632	16.6
488.089	16.62
488.546	19.73
489.003	18.57
489.46	20.69
489.917	18.42
490.373	17.19
490.83	16.48
491.287	18.13
491.744	15.96
492.2	18.92
492.657	16.93
493.114	15.27
493.57	16.88
494.027	19.7
494.484	18.05
494.94	17.93
495.397	16.76
495.853	17.99
496.31	17.16
496.766	18.23
497.222	16.55
497.679	20.44
498.135	18.01
498.591	16.52
499.048	19.03
499.504	16.95
499.96	16.52
500.416	19.52
500.872	18.11
501.329	17.37
501.785	15.61
502.241	17.63
502.697	17.53
503.153	18.93
503.609	17.17
504.065	20.73
504.521	16.77
504.977	17.95
505.432	18.36
505.888	19.65
506.344	17.29
506.8	17.07
507.256	18.03
507.711	17.24
508.167	19.31
508.623	16.36
509.078	19.12
509.534	18.29
509.99	18.5
510.445	17.79
510.901	18.16
511.356	17.7
511.812	20.07
512.267	19.23
512.722	18.98
513.178	17.57
513.633	17.55
514.089	19.95
514.544	18.16
514.999	17.39
515.454	19.5
515.91	15.93
516.365	17.74
516.82	18.2
517.275	19.34
517.73	17.43
518.185	16.85
518.64	18.66
519.095	20.1
519.55	19.53
520.005	19.43
520.46	19.02
520.915	18.97
521.37	18.5
521.825	17.22
522.28	18.18
522.734	18.45
523.189	18.31
523.644	18.7
524.099	18.99
524.553	19.5
525.008	19.53
525.462	17.23
525.917	18.72
526.372	20.55
526.826	20.17
527.281	18.14
527.735	18.8
528.19	19.22
528.644	19.6
529.098	19.71
529.553	17.51
530.007	20.12
530.461	19.58
530.916	19.16
531.37	19.89
531.824	17.81
532.278	19.01
532.732	20.21
533.186	18.87
533.641	17.99
534.095	17.44
534.549	19.55
535.003	16.27
535.457	18.63
535.911	18.94
536.365	19.44
536.818	19.82
537.272	18.24
537.726	19.72
538.18	17.54
538.634	19.29
539.087	17.46
539.541	19.89
539.995	20.25
540.449	18.61
540.902	17.86
541.356	18.9
541.809	17.19
542.263	17.53
542.716	18.42
543.17	19.96
543.623	20.08
