304.889	16.54
305.357	18.29
305.825	19.42
306.294	19.6
306.762	19.93
307.23	19.02
307.698	20.16
308.166	20.06
308.634	18.42
309.103	20.21
309.571	19.77
310.039	21.17
310.507	19.22
310.975	21
311.442	18.59
311.91	19.23
312.378	20.53
312.846	19.22
313.314	17.75
313.782	18.82
314.249	19.32
314.717	18.99
315.185	19.44
315.652	18.69
316.12	19.74
316.588	18.27
317.055	19.62
317.523	17.2
317.99	20.46
318.458	18.55
318.925	19.73
319.393	19.85
319.86	20.31
320.328	18.92
320.795	19.71
321.262	20.02
321.73	22.56
322.197	21.9
322.664	21
323.131	19.94
323.598	21.57
324.066	20.44
324.533	20.69
325	23.28
325.467	20.09
325.934	22.6
326.401	20.65
326.868	24.59
327.335	24.19
327.802	26.58
328.269	25.31
328.735	24.58
329.202	26.19
329.669	27.32
330.136	28.24
330.603	29.63
331.069	29.65
331.536	30.86
332.003	30.57
332.469	32.56
332.936	30.82
333.402	31.9
333.869	32.87
334.336	31.97
334.802	32.61
335.268	35.13
335.735	33.89
336.201	34.43
336.668	36.31
337.134	36.21
337.6	33.29
338.067	34.32
338.533	34.74
338.999	34.84
339.465	35.55
339.931	32.3
340.398	36.05
340.864	37.31
341.33	34.79
341.796	36.43
342.262	35.58
342.728	36.05
343.194	33.98
343.66	34.51
344.126	35.96
344.592	33.04
345.057	34.29
345.523	34.41
345.989	36.31
346.455	33.96
346.921	34.12
347.386	35.86
347.852	36.79
348.318	35.06
348.783	34.91
349.249	35.33
349.714	38.49
350.18	35.25
350.645	38.88
351.111	35.74
351.576	37.49
352.042	37.51
352.507	37.25
352.973	37.44
353.438	35.35
353.903	37.67
354.369	35.38
354.834	36.05
355.299	36.81
355.764	37.6
356.229	37.81
356.695	36.43
357.16	36
357.625	36.83
358.09	38.11
358.555	37.09
359.02	38.18
359.485	37.1
359.95	38.19
360.415	36.7
360.879	36.99
361.344	35.08
361.809	38.4
362.274	35.26
362.739	39.71
363.203	40.2
363.668	36.04
364.133	36.97
364.597	36.78
365.062	38.04
365.527	37.47
365.991	37.9
366.456	35.62
366.92	37.19
367.385	38.73
367.849	36.94
368.314	37.42
368.778	38.89
369.242	39.77
369.707	39.19
370.171	36.39
370.635	37.21
371.1	36.24
371.564	40.25
372.028	40.41
372.492	36.61
372.956	37.23
373.42	42.05
373.884	39.38
374.348	38.98
374.812	37.92
375.276	40.56
375.74	38.26
376.204	40.16
376.668	38.7
377.132	40.89
377.596	38.56
378.06	40.49
378.524	41.11
378.987	40.88
379.451	39.38
379.915	39.12
380.378	37.72
380.842	38.83
381.306	40.48
381.769	40.23
382.233	44.17
382.696	40.3
383.16	41.81
383.623	41.06
384.087	38.66
384.55	40.71
385.014	41.39
385.477	40.17
385.94	40.07
386.404	41.73
386.867	41.76
387.33	39.15
387.793	39.96
388.256	41.75
388.72	40.79
389.183	40.36
389.646	41.27
390.109	40.8
390.572	40.47
391.035	42.15
391.498	39.45
391.961	40.61
392.424	41.34
392.887	39.4
393.35	43.4
393.812	43.89
394.275	40.88
394.738	39.11
395.201	39.77
395.664	41.37
396.126	40.11
396.589	40.45
397.052	39.91
397.514	42.03
397.977	39.36
398.439	40.35
398.902	41.12
399.364	39.73
399.827	41.21
400.289	40.72
400.752	41.66
401.214	42.33
401.676	39.23
402.139	39.58
402.601	41.72
403.063	42.61
403.525	40.38
403.988	39.88
404.45	42.33
404.912	40.99
405.374	41.11
405.836	40.72
406.298	39.65
406.76	40.91
407.222	43.54
407.684	41.62
408.146	41.73
408.608	40.74
409.07	43.15
409.532	40.39
409.994	40.37
410.456	41.23
410.917	41.39
411.379	40.99
411.841	42
412.303	39.59
412.764	41.96
413.226	40.03
413.687	42.16
414.149	40.99
414.611	41.43
415.072	41.76
415.534	42.65
415.995	41.03
416.457	42.37
416.918	41.08
417.379	41.02
417.841	41.62
418.302	40.8
418.763	40.47
419.225	42.06
419.686	41.28
420.147	43.56
420.608	41.59
421.069	40.65
421.53	43.94
421.991	40.74
422.453	42.77
422.914	42.98
423.375	42.58
423.836	45.97
424.297	44.06
424.757	41.6
425.218	43.32
425.679	44.47
426.14	42.26
426.601	42.95
427.062	46.74
427.522	45.38
427.983	45.32
428.444	47.05
428.904	48.57
429.365	51.07
429.826	45.37
430.286	46.01
430.747	45.96
431.207	42.37
431.668	52.3
432.128	47.74
432.589	48.6
433.049	50.96
433.509	48.08
433.97	54.5
434.43	51.11
434.89	53.14
435.351	48.21
435.811	49.89
436.271	48.83
436.731	53.17
437.191	53.5
437.651	47.91
438.112	48.67
438.572	50.99
439.032	51.48
439.492	49.47
439.952	52.93
440.412	48.9
440.871	52.14
441.331	49.85
441.791	52.45
442.251	53.08
442.711	50.55
443.171	50.94
443.63	52.29
444.09	51.86
444.55	55.35
445.009	51.56
445.469	53.52
445.929	56
446.388	50.04
446.848	51.52
447.307	55.43
447.767	52.14
448.226	52.64
448.686	53.14
449.145	52.35
449.604	51.67
450.064	52.56
450.523	52.2
450.982	53.02
451.442	51.51
451.901	51.47
452.36	51.75
452.819	51.44
453.278	53.69
453.737	52.18
454.197	53.07
454.656	50.26
455.115	53.61
455.574	53.49
456.033	51.29
456.492	52.43
456.95	53.44
457.409	54.06
457.868	52.13
458.327	53.71
458.786	55.97
459.245	54.12
459.703	53.27
460.162	56.67
460.621	52.16
461.079	54.91
461.538	56.46
461.997	54.17
462.455	54.6
462.914	55.16
463.372	55.61
463.831	56.38
464.289	54.69
464.748	56.19
465.206	53.12
465.664	54.5
466.123	56.02
466.581	52.35
467.039	58.17
467.497	57.77
467.956	51.83
468.414	53.34
468.872	52.78
469.33	53.14
469.788	59.72
470.246	57.98
470.704	56.07
471.162	54.42
471.62	54.16
472.078	54.66
472.536	58.92
472.994	53.97
473.452	52.55
473.91	57.46
474.368	52.25
474.826	51.87
475.283	57.57
475.741	57.36
476.199	59.66
476.656	56.82
477.114	56.59
477.572	56.62
478.029	56.87
478.487	55.59
478.944	55.27
479.402	56.62
479.859	52.63
480.317	58.45
480.774	54.38
481.232	53.89
481.689	57.19
482.146	53.98
482.604	57.93
483.061	56.91
483.518	57.72
483.975	52.44
484.433	57.93
484.89	55.14
485.347	54.55
485.804	57.83
486.261	54.25
486.718	58.27
487.175	58.42
487.632	55.1
488.089	59.53
488.546	54.9
489.003	53.28
489.46	57.52
489.917	58.57
490.373	58.79
490.83	54.53
491.287	60.81
491.744	52.5
492.2	54.92
492.657	56.26
493.114	57.05
493.57	56.17
494.027	56.57
494.484	58.95
494.94	56.95
495.397	57.86
495.853	56.63
496.31	58.67
496.766	55.45
497.222	56.6
497.679	58.51
498.135	58.37
498.591	59.19
499.048	58.22
499.504	58.56
499.96	56.43
500.416	61.11
500.872	57.3
501.329	60.11
501.785	60.6
502.241	55.73
502.697	59.36
503.153	60.24
503.609	56
504.065	59.97
504.521	60.37
504.977	58.09
505.432	58.09
505.888	56.58
506.344	56.92
506.8	56.76
507.256	55.11
507.711	57.25
508.167	57.29
508.623	58.13
509.078	57.72
509.534	56.87
509.99	51.37
510.445	55.28
510.901	56.66
511.356	62.28
511.812	59.25
512.267	56.5
512.722	53.73
513.178	56.36
513.633	54.95
514.089	54.82
514.544	55.05
514.999	57.36
515.454	57.13
515.91	54.64
516.365	56.89
516.82	59.94
517.275	54.97
517.73	55.62
518.185	55.06
518.64	58.01
519.095	59.56
519.55	56.87
520.005	55.25
520.46	57.21
520.915	57.38
521.37	57.56
521.825	58.12
522.28	54.4
522.734	61.32
523.189	55.25
523.644	55.05
524.099	56.74
524.553	55.11
525.008	56.11
525.462	61.22
525.917	56.57
526.372	58.21
526.826	55.91
527.281	56.14
527.735	56.07
528.19	58.11
528.644	56.45
529.098	57.78
529.553	56.11
530.007	60.36
530.461	59.05
530.916	56.19
531.37	57.78
531.824	57.41
532.278	54.76
532.732	60.32
533.186	57.5
533.641	57.34
534.095	58.27
534.549	55.09
535.003	54.26
535.457	55.8
535.911	57.29
536.365	58.69
536.818	57.22
537.272	58.56
537.726	59.59
538.18	57.11
538.634	56.47
539.087	58.2
539.541	56.57
539.995	57.82
540.449	57.88
540.902	58.47
541.356	57.19
541.809	58.09
542.263	57.58
542.716	61.16
543.17	54.91
543.623	61.09
544.077	58.23
544.53	57.89
544.984	55.93
545.437	57.96
545.89	60.49
546.344	58.34
546.797	59.96
547.25	58.85
547.703	54.46
548.157	57.95
548.61	56.19
549.063	59.28
549.516	57.03
549.969	62.48
550.422	57.9
550.875	56.42
551.328	56.69
551.781	58.36
552.234	57.66
552.687	55.59
553.14	57.9
553.592	55.92
554.045	60.05
554.498	59.96
554.951	56.8
555.404	58.12
555.856	57.41
556.309	58.69
556.762	57.85
557.214	60.05
557.667	56.21
558.119	56.43
558.572	53.38
559.024	58.59
559.477	58.31
559.929	61.16
560.382	58.45
560.834	58.26
561.286	56.34
561.739	58.35
562.191	56.51
562.643	57.73
563.095	60.19
563.548	56.51
564	58.55
564.452	57.47
564.904	55.99
565.356	57.02
565.808	58.04
566.26	56.59
566.712	55.77
567.164	58.84
567.616	57.49
568.068	60.09
568.52	59.46
568.972	57.25
569.424	55.78
569.876	56.23
570.327	56.87
570.779	56.73
571.231	59.59
571.682	56.42
572.134	58.94
572.586	58.48
573.037	57.04
573.489	56.49
573.941	56.42
574.392	57.46
574.844	58.71
575.295	55.56
575.746	57.22
576.198	55.14
576.649	58.84
577.101	55.34
577.552	56.28
578.003	59.84
578.454	55.51
578.906	57.49
579.357	57.02
579.808	54.95
580.259	55.77
580.71	58.86
581.161	58.58
581.612	56.83
582.064	57.42
582.515	60.77
582.965	57.55
583.416	57.03
583.867	57.89
584.318	58.26
584.769	57.28
585.22	58.24
585.671	58.35
586.122	58.23
586.572	55.47
587.023	56.64
587.474	57.44
587.924	57.19
588.375	55.96
588.826	56.89
589.276	56.17
589.727	58.74
590.177	58.09
590.628	59.81
591.078	58.37
591.529	59.47
591.979	57.79
592.429	57.75
592.88	56.82
593.33	58.73
593.78	58.07
594.231	58.65
594.681	59.16
595.131	58.34
595.581	59.25
596.031	59.69
596.481	56.52
596.932	57.82
597.382	58.83
597.832	56.86
598.282	57.69
598.732	56.21
599.182	59.41
599.632	56.39
600.081	58.84
600.531	58.73
600.981	59.43
601.431	57.29
601.881	61.48
602.33	56.88
602.78	59.26
603.23	57.48
603.679	57.9
604.129	58.06
604.579	59.91
605.028	58.14
605.478	58.03
605.927	57.22
606.377	59.28
606.826	58.72
607.276	60.29
607.725	55.49
608.175	59.3
608.624	58.44
609.073	59.07
609.522	57.19
609.972	58.71
610.421	55.35
610.87	59.37
611.319	57.32
611.768	59.57
612.218	60.6
612.667	56.19
613.116	57.43
613.565	57.93
614.014	58.29
614.463	56.31
614.912	59.09
615.361	56.45
615.81	56.19
616.258	58.68
616.707	56.93
617.156	57.79
617.605	56.99
618.054	56.17
618.502	58.41
618.951	59.59
619.4	57.17
619.848	58.46
620.297	56.33
620.745	58.27
621.194	58.94
621.642	57.09
622.091	58.14
622.539	57.98
622.988	56.64
623.436	59.03
623.885	57.93
624.333	58.08
624.781	59.23
625.23	57.73
625.678	58.29
626.126	56.92
626.574	57.17
627.022	57.28
627.471	56.16
627.919	59.73
628.367	56.65
628.815	57.76
629.263	57.62
629.711	58.41
630.159	58.22
630.607	56.45
631.055	56.59
631.503	60.5
631.95	56.18
632.398	55.61
632.846	57.9
633.294	60.43
633.742	57.58
634.189	58.42
634.637	57.74
635.085	57.61
635.532	57.67
635.98	57.39
636.427	57.86
636.875	58.71
637.323	58.29
637.77	58.6
638.217	58.07
638.665	58.28
639.112	57.64
639.56	56.46
640.007	55.39
640.454	56.45
640.902	57.16
641.349	58.56
641.796	56.74
642.243	56.92
642.69	58.24
643.138	57.24
643.585	57.62
644.032	59.22
644.479	58.17
644.926	55.32
645.373	58.65
645.82	57
646.267	58.72
646.714	55.37
647.161	57.53
647.607	57.87
648.054	56.35
648.501	58.34
648.948	56.61
649.395	57.86
649.841	56.33
650.288	58.2
650.735	56.13
651.181	58.74
651.628	56.56
652.075	57.29
652.521	58.96
652.968	60.04
653.414	59.01
653.861	57.42
654.307	59.67
654.753	54.69
655.2	58.27
655.646	58.9
656.092	59.41
656.539	58.94
656.985	58.41
657.431	58.12
657.877	57.91
658.324	58.24
658.77	58.36
659.216	57.26
659.662	57.79
660.108	59.44
660.554	57.82
661	58.36
661.446	58.44
661.892	58.08
662.338	58.16
662.784	58.92
663.23	57.3
663.675	58.91
664.121	57.14
664.567	58.02
665.013	56.33
665.458	58.57
665.904	57.66
666.35	58.64
666.795	56.9
667.241	56.76
667.687	56.67
668.132	57.44
668.578	57.07
669.023	58.05
669.469	57.34
669.914	58.56
670.359	57.98
670.805	58.59
671.25	56.65
671.695	56.38
672.141	58.48
672.586	56.95
673.031	59.82
673.476	56.83
673.922	58.06
674.367	58.19
674.812	58.48
675.257	58.18
675.702	58.41
676.147	58.49
676.592	58.01
677.037	56.89
677.482	57.77
677.927	58.7
678.372	57.31
678.817	58.43
679.261	57.75
679.706	58.41
680.151	55.09
680.596	56.74
681.04	57.86
681.485	59.56
681.93	57.64
682.374	58.15
682.819	58.18
683.264	57.81
683.708	57.77
684.153	58.03
684.597	58.04
685.042	60.09
685.486	57.41
685.93	57.11
686.375	57.49
686.819	56.27
687.263	57.43
687.708	57.93
688.152	57.21
688.596	57.94
689.04	57.68
689.485	57.39
689.929	56.81
690.373	58.01
690.817	57.82
691.261	57.38
691.705	56.93
692.149	60.05
692.593	58.67
693.037	56.82
693.481	57.58
693.925	57.88
694.369	57.59
694.812	56.35
695.256	56.56
695.7	57.09
696.144	58.43
696.587	56.1
697.031	56.08
697.475	57.12
697.918	55.68
698.362	56.09
698.806	57.71
699.249	58.12
699.693	57.6
700.136	58.73
700.58	56.68
701.023	57.74
701.466	58.69
701.91	57.76
702.353	57.59
702.796	57.12
703.24	57.99
703.683	57.08
704.126	58.65
704.569	56.08
705.013	56.91
705.456	55.91
705.899	55.75
706.342	57.89
706.785	57.28
707.228	57.35
707.671	57.05
708.114	57.14
708.557	56.98
709	57.65
709.443	56.32
709.886	57.83
710.328	55.94
710.771	57.62
711.214	56.57
711.657	56.09
712.099	57.57
712.542	57.28
712.985	55.88
713.427	57.17
713.87	56.31
714.313	57.82
714.755	57.46
715.198	56.63
715.64	57.12
716.083	57.27
716.525	58.32
716.967	55.7
717.41	58.53
717.852	57.09
718.295	57.25
718.737	56.06
719.179	55.68
719.621	56.83
720.063	58.1
720.506	55.94
720.948	56.77
721.39	56.6
721.832	56.91
722.274	57.61
722.716	57.52
723.158	57.28
723.6	57.02
724.042	57.76
724.484	56.94
724.926	56.54
725.368	56.6
725.81	56.21
726.251	57.16
726.693	56.34
727.135	56.21
727.577	56.99
728.018	55.37
728.46	57.98
728.902	56.36
729.343	56.06
729.785	57.41
730.226	57.45
730.668	58.72
731.109	57.26
731.551	56.03
731.992	57.17
732.434	55.83
732.875	56.52
733.316	56.6
733.758	57.58
734.199	57.26
734.64	57.55
735.081	55.67
735.523	56.59
735.964	55.79
736.405	58.38
736.846	57.49
737.287	57.07
737.728	56.87
738.169	58.22
738.61	56.77
739.051	58.99
739.492	56
739.933	55.37
740.374	55.6
740.815	55.66
741.256	57.42
741.696	57.57
742.137	56.96
742.578	56.65
743.019	55.97
743.459	57.3
743.9	56.71
744.341	57.25
744.781	56.16
745.222	57.28
745.662	55.76
746.103	57.8
746.543	57.45
746.984	55.6
747.424	57.91
747.865	57
748.305	57.47
748.745	57.8
749.186	55.53
749.626	56.29
750.066	55.5
750.506	57.08
750.947	56.51
751.387	56.73
751.827	57.11
752.267	57.31
752.707	57.35
753.147	56.52
753.587	57.05
754.027	55.65
754.467	57.48
754.907	55.26
755.347	56.09
755.787	57.51
756.227	56.87
756.667	56.6
757.107	57.38
757.546	56.75
757.986	55.71
758.426	57.87
758.865	55.94
759.305	56.33
759.745	58.47
760.184	55.89
760.624	56.12
761.063	56.35
761.503	57.52
761.943	56.83
762.382	56.08
762.821	57.21
763.261	56.8
763.7	56.15
764.14	56.56
764.579	56.86
765.018	57.36
765.457	55.87
765.897	57.05
766.336	56.92
766.775	57.46
767.214	56.53
767.653	56.9
768.092	56.86
768.531	55.42
768.97	55.95
769.409	56.39
769.848	57.59
770.287	55.36
770.726	56.51
771.165	56.44
771.604	56.76
772.043	56.47
772.482	57.27
772.92	56.9
773.359	56.58
773.798	58.16
774.237	55.46
774.675	56.65
775.114	56.34
775.553	55.47
775.991	56.07
776.43	58.7
776.868	55.53
777.307	55.7
777.745	56.52
778.184	56.75
778.622	55.66
779.06	56.02
779.499	56.7
779.937	54.27
780.375	56.73
780.814	57.35
781.252	56.17
781.69	56.14
782.128	55.92
782.566	55.64
783.004	56.4
783.443	55.28
783.881	54.91
784.319	55.94
784.757	56.56
785.195	55.87
785.633	55.6
786.071	56.73
786.508	55.86
786.946	56.26
787.384	56.3
787.822	55.46
788.26	55.51
788.697	56.81
789.135	55.87
789.573	56.07
790.011	55.86
790.448	55.72
790.886	55.97
791.323	56.39
791.761	57.48
792.198	55.96
792.636	55.24
793.073	56.76
793.511	56.24
793.948	56.73
794.386	56.55
794.823	56.34
795.26	56.5
795.698	55.58
796.135	57.15
796.572	56.77
797.009	56.58
797.446	56.17
797.884	57.04
798.321	55.14
798.758	56.37
799.195	56.95
799.632	56.08
800.069	56.78
800.506	56.82
800.943	56.62
801.38	55.74
801.817	55.93
802.254	56.31
802.69	55.4
803.127	55.48
803.564	56.18
804.001	56.18
804.438	55.14
804.874	55.81
805.311	56.31
805.748	56.45
806.184	56.63
806.621	56.26
807.057	56.22
807.494	55.46
807.93	56.1
808.367	55.71
808.803	55.98
809.24	54.93
809.676	57.64
810.112	55.91
810.549	55.57
810.985	54.91
811.421	55.94
811.857	55.93
812.294	55.16
812.73	55.77
813.166	57
813.602	56
814.038	55.33
814.474	55.69
814.91	57.35
815.346	55.48
815.782	55.39
816.218	55.94
816.654	56.03
817.09	57.19
817.526	56.51
817.962	55.63
818.398	55.61
818.833	55.42
819.269	55.76
819.705	56.03
820.141	55.4
820.576	56.48
821.012	56.91
821.447	55.57
821.883	56.09
822.319	55.83
822.754	55.22
823.19	55.99
823.625	56.15
824.061	55.89
824.496	56.12
824.931	55.63
825.367	56.11
825.802	56.34
826.237	56.13
826.673	56
827.108	54.79
827.543	56.1
827.978	55.09
828.413	55.56
828.849	57.22
829.284	55.65
829.719	55.53
830.154	55.89
830.589	55.57
831.024	56.59
831.459	55.87
831.894	55.55
832.329	55.67
832.763	56.87
833.198	55.69
833.633	55.84
834.068	55.81
834.503	54.54
834.937	54.85
835.372	56.25
835.807	55.21
836.241	55.3
836.676	55.27
837.111	55.41
837.545	54.43
837.98	54.51
838.414	55.87
838.849	55.77
839.283	54.92
839.717	55.66
840.152	56
840.586	56.01
841.021	55.53
841.455	56.83
841.889	56.28
842.323	55.56
842.758	55.48
843.192	55.92
843.626	55.24
844.06	56.12
844.494	56.43
844.928	55.79
845.362	55.47
845.796	56.48
846.23	55.75
846.664	55.23
847.098	54.7
847.532	55.71
847.966	54.42
848.4	55.86
848.834	55.4
849.267	55.27
849.701	55.44
850.135	54.71
850.569	54
851.002	55.23
851.436	55.39
851.87	55.41
852.303	55.39
852.737	55.33
853.17	55.06
853.604	56.19
854.037	55.4
854.471	55.18
854.904	56.6
855.337	56.24
855.771	55.01
856.204	55.48
856.637	56.06
857.071	55.53
857.504	55.14
857.937	54.86
858.37	54.45
858.804	55.72
859.237	55.29
859.67	55.36
860.103	55.05
860.536	54.1
860.969	55.53
861.402	53.89
861.835	55.96
862.268	54.55
862.701	54.88
863.134	54.85
863.566	55.68
863.999	55.3
864.432	55.03
864.865	54.89
865.298	55.46
865.73	54.9
866.163	54.14
866.596	55.23
867.028	55.26
867.461	55.42
867.893	55.42
868.326	54.8
868.758	54.93
869.191	56.21
869.623	55.34
870.056	54.25
870.488	54.08
870.92	55.95
871.353	55.24
871.785	54.71
872.217	54.83
872.65	55.87
873.082	54.84
873.514	54.26
873.946	54.94
874.378	55.2
874.81	56.05
875.243	55.7
875.675	54.72
876.107	55.15
876.539	55.23
876.971	55.06
877.403	55.25
877.834	55.2
878.266	54.82
878.698	54.81
879.13	54.57
879.562	54.58
879.994	54.04
880.425	55.63
880.857	55.61
881.289	54.78
881.72	56.01
882.152	55.76
882.584	55.75
883.015	54.89
883.447	54.69
883.878	55.01
884.31	55.34
884.741	54.76
885.173	54.72
885.604	54.09
886.035	55.57
886.467	55.63
886.898	55.35
887.329	55.04
887.76	54.45
888.192	56.3
888.623	54.78
889.054	54.89
889.485	55.2
889.916	54.67
890.347	55.75
890.778	55.2
891.209	55.49
891.64	53.76
892.071	54.87
892.502	55.88
892.933	54.82
893.364	55.02
893.795	54.87
894.226	55.12
894.657	55.53
895.087	54.53
895.518	54.52
895.949	55.07
896.38	54.85
896.81	54.75
897.241	53.92
897.671	55.42
898.102	54.51
898.533	54.43
898.963	53.57
899.394	55.13
899.824	54.85
900.254	54.92
900.685	54.06
901.115	54.75
901.546	54.44
901.976	54.85
902.406	54.96
902.836	54.16
903.267	55.38
903.697	55.03
904.127	54.94
904.557	54.53
904.987	55.16
905.417	56.06
905.847	54.71
906.277	54.81
906.707	53.93
907.137	55.4
907.567	54.61
907.997	54.83
908.427	54.24
908.857	55.12
909.287	55.51
909.717	54.62
910.146	54.48
910.576	55.38
911.006	54.81
911.436	54.68
911.865	55.64
912.295	54.11
912.724	55.07
913.154	54.7
913.584	54.82
914.013	54.53
914.443	54.93
914.872	54.39
915.302	55.01
915.731	54.87
916.16	54.71
916.59	55.12
917.019	55.54
917.448	54.14
917.878	54.89
918.307	54.7
918.736	54.69
919.165	55.43
919.594	54.96
920.023	54.92
920.452	55.03
920.882	55.4
921.311	55.13
921.74	54.82
922.169	55.27
922.597	54.33
923.026	55.14
923.455	54.64
923.884	55.24
924.313	54.65
924.742	55.32
925.171	55.01
925.599	55.38
926.028	54.71
926.457	54.69
926.885	54.52
927.314	54.44
927.743	54.66
928.171	54.95
928.6	54.7
929.028	54.79
929.457	54.84
929.885	54.58
930.314	54.34
930.742	54.54
931.17	55.26
931.599	55.1
932.027	54.34
932.455	54.29
932.884	54.08
933.312	54.37
933.74	54.72
934.168	54.27
934.596	53.56
935.025	53.4
935.453	54.38
935.881	53.67
936.309	53.9
936.737	54.17
937.165	53.58
937.593	53.4
938.021	54.97
938.449	54.96
938.876	53.42
939.304	53.36
939.732	52.82
940.16	54.91
940.588	53.41
941.015	54.77
941.443	54.37
941.871	55.05
942.298	55.42
942.726	55.15
943.154	54.96
943.581	53.64
944.009	54.99
944.436	56.84
944.864	56.78
945.291	54.62
945.718	54.45
946.146	56.21
946.573	55.91
947.001	55.54
947.428	55.19
947.855	55.51
948.282	56.05
948.71	55.3
949.137	55.64
949.564	55.04
949.991	55.19
950.418	55.95
950.845	55.18
951.272	55.14
951.699	53.63
952.126	54.68
952.553	54.38
952.98	55.02
953.407	54.9
953.834	54.91
954.261	54.5
954.688	55.45
955.114	54.75
955.541	54.93
955.968	54.92
956.395	55.23
956.821	54.39
957.248	55.01
957.674	54.66
958.101	55.09
958.528	54.97
958.954	54.87
959.381	55.06
959.807	54.9
960.234	54.44
960.66	54.22
961.086	54.53
961.513	53.88
961.939	54.75
962.365	54.6
962.792	54.68
963.218	54.18
963.644	54.27
964.07	54.26
964.496	54.32
964.923	53.81
965.349	54.59
965.775	54.51
966.201	54.78
966.627	54.41
967.053	54.06
967.479	54.24
967.905	53.78
968.331	53.85
968.756	54.47
969.182	54.86
969.608	53.97
970.034	53.87
970.46	54.68
970.885	55.13
971.311	54.5
971.737	54.64
972.162	54.11
972.588	54.56
973.014	54.99
973.439	54.4
973.865	54.18
974.29	53.15
974.716	54.51
975.141	53.83
975.567	54.78
975.992	54.13
976.417	54.35
976.843	54.55
977.268	54.96
