260.27	7.82
260.741	8.62
261.212	9.03
261.683	8.25
262.154	8.46
262.624	9.25
263.095	7.75
263.566	8.02
264.037	7.33
264.508	8.06
264.979	7.72
265.449	8.21
265.92	8.34
266.391	6.84
266.861	7.79
267.332	7.93
267.803	7.99
268.273	8.15
268.744	8.19
269.214	8.22
269.685	8.41
270.155	7.56
270.626	7.66
271.096	8.1
271.566	7.84
272.037	8.88
272.507	7.19
272.977	8.56
273.448	7.38
273.918	7.72
274.388	8.27
274.858	7.85
275.328	6.72
275.798	8.64
276.268	7.25
276.738	6.9
277.208	7.15
277.678	8.56
278.148	9.23
278.618	7.8
279.088	8.61
279.558	6.96
280.028	6.53
280.498	5.75
280.968	7.61
281.437	6.93
281.907	7.73
282.377	7.53
282.847	8.64
283.316	7.75
283.786	7.48
284.255	7.68
284.725	7.02
285.194	7.47
285.664	7.24
286.133	6.54
286.603	7.08
287.072	7.83
287.542	8.09
288.011	7.2
288.48	7.69
288.95	8.65
289.419	7.12
289.888	8.03
290.357	7.65
290.827	8.04
291.296	7.52
291.765	8.09
292.234	7.65
292.703	7.5
293.172	7.91
293.641	7.36
294.11	7.1
294.579	7.55
295.048	6.28
295.517	7.06
295.986	7.44
296.455	7.91
296.923	7.18
297.392	6.9
297.861	7.93
298.33	8.41
298.798	8.38
299.267	8.59
299.736	7.25
300.204	7.76
300.673	7.18
301.141	7.03
301.61	7.41
302.079	8.18
302.547	7.46
303.015	7.95
303.484	7.43
303.952	7.88
304.421	6.69
304.889	8.04
305.357	8.1
305.825	8.08
306.294	8.39
306.762	8.3
307.23	8.16
307.698	7.53
308.166	8.5
308.634	8.11
309.103	9.29
309.571	8.38
310.039	8.27
310.507	8.55
310.975	8.72
311.442	8.53
311.91	8.13
312.378	8.68
312.846	7.74
313.314	8.75
313.782	9.57
314.249	9.16
314.717	7.85
315.185	9
315.652	8.51
316.12	7.69
316.588	8.62
317.055	9.02
317.523	8.67
317.99	8.72
318.458	9.34
318.925	8.53
319.393	7.19
319.86	7.69
320.328	9.04
320.795	8.86
321.262	8.43
321.73	7.97
322.197	8.72
322.664	9.04
323.131	8.25
323.598	8.11
324.066	9.1
324.533	9.54
325	9.77
325.467	10.51
325.934	9.59
326.401	10.48
326.868	9.81
327.335	10.34
327.802	10.02
328.269	10.09
328.735	9.5
329.202	10.16
329.669	11.19
330.136	10.78
330.603	11.9
331.069	11.53
331.536	12.65
332.003	12.13
332.469	12.27
332.936	11.32
333.402	12.27
333.869	11.9
334.336	13.45
334.802	11.85
335.268	12.08
335.735	12.76
336.201	12.06
336.668	12.13
337.134	12.19
337.6	13.65
338.067	12.84
338.533	13.69
338.999	11.55
339.465	11.13
339.931	13.93
340.398	13.5
340.864	12.63
341.33	12.51
341.796	12.49
342.262	13.1
342.728	13.37
343.194	12.17
343.66	12.89
344.126	12.54
344.592	12.23
345.057	12.66
345.523	13.26
345.989	13.06
346.455	12.3
346.921	12.64
347.386	12.35
347.852	11.29
348.318	12.37
348.783	12.16
349.249	13.02
349.714	12.28
350.18	13.39
350.645	12.29
351.111	12.69
351.576	12.03
352.042	12.05
352.507	12.95
352.973	11.85
353.438	11.75
353.903	12.57
354.369	10.74
354.834	13.27
355.299	11.48
355.764	13.27
356.229	12.6
356.695	11.96
357.16	11.92
357.625	12.13
358.09	13.52
358.555	12.08
359.02	12.09
359.485	11.21
359.95	11.75
360.415	13.7
360.879	11.4
361.344	12.68
361.809	10.97
362.274	12.13
362.739	11.02
363.203	13.47
363.668	11.55
364.133	12.14
364.597	12.13
365.062	10.87
365.527	11.74
365.991	10.56
366.456	12.27
366.92	13.62
367.385	13.41
367.849	11.78
368.314	12.46
368.778	12.78
369.242	11.76
369.707	12.09
370.171	11.88
370.635	12.43
371.1	10.6
371.564	12.69
372.028	12.45
372.492	11.1
372.956	12.85
373.42	11.99
373.884	12.14
374.348	11.36
374.812	10.95
375.276	12.05
375.74	12.14
376.204	13.04
376.668	11.61
377.132	12.3
377.596	11.63
378.06	11.28
378.524	11.81
378.987	11.17
379.451	11.27
379.915	11.85
380.378	10.61
380.842	11.88
381.306	11.97
381.769	11.89
382.233	11.47
382.696	11.53
383.16	10.17
383.623	12.19
384.087	10.43
384.55	10.88
385.014	10.42
385.477	10.61
385.94	11.14
386.404	11.61
386.867	10.89
387.33	11.8
387.793	10.31
388.256	11.03
388.72	9.96
389.183	11.06
389.646	11.35
390.109	11.33
390.572	10.2
391.035	11.04
391.498	10
391.961	10.77
392.424	10.29
392.887	10.85
393.35	10.13
393.812	10.52
394.275	10.71
394.738	9.27
395.201	11.65
395.664	10.06
396.126	11.64
396.589	10.64
397.052	10.81
397.514	11.52
397.977	10.79
398.439	10.07
398.902	10.23
399.364	9.53
399.827	10.12
400.289	10.46
400.752	10.86
401.214	9.18
401.676	10.56
402.139	8.93
402.601	10.81
403.063	10.43
403.525	10.84
403.988	8.11
404.45	9.38
404.912	10.63
405.374	10.15
405.836	8.33
406.298	10.08
406.76	10.55
407.222	9.67
407.684	9.81
408.146	9.57
408.608	9.83
409.07	9.6
409.532	9.46
409.994	10.47
410.456	9.62
410.917	9.06
411.379	9.26
411.841	10.16
412.303	9.36
412.764	9.51
413.226	8.88
413.687	9.42
414.149	9.2
414.611	9.24
415.072	8.88
415.534	10.11
415.995	8.95
416.457	9.27
416.918	10.11
417.379	9.75
417.841	8.6
418.302	10.9
418.763	9.39
419.225	10.27
419.686	9.61
420.147	9.86
420.608	8.67
421.069	10.41
421.53	9.52
421.991	9.72
422.453	10.04
422.914	11.11
423.375	10.84
423.836	8.68
424.297	10.6
424.757	10.03
425.218	9.43
425.679	9.94
426.14	11.62
426.601	11.07
427.062	9.9
427.522	10.17
427.983	10.17
428.444	11.02
428.904	10.37
429.365	11.55
429.826	8.66
430.286	9.63
430.747	7.47
431.207	11.87
431.668	10.64
432.128	8.72
432.589	11.95
433.049	9.07
433.509	13.81
433.97	10.43
434.43	12.28
434.89	8.28
435.351	10.15
435.811	11
436.271	10.91
436.731	9.14
437.191	11.24
437.651	11.24
438.112	12.08
438.572	12.52
439.032	12.71
439.492	11.8
439.952	10.83
440.412	9.15
440.871	14.98
441.331	10.79
441.791	8.77
442.251	10.36
442.711	8.77
443.171	11.9
443.63	11.98
444.09	12.29
444.55	9.2
445.009	12.23
445.469	10.11
445.929	11.01
446.388	11.03
446.848	12.23
447.307	11.21
447.767	12.04
448.226	13.08
448.686	11.62
449.145	9.67
449.604	12.72
450.064	12.68
450.523	12.32
450.982	12.83
451.442	11.18
451.901	12
452.36	12.46
452.819	12.24
453.278	11.46
453.737	11.81
454.197	10.26
454.656	12.16
455.115	10.65
455.574	13.13
456.033	9.91
456.492	12.15
456.95	11.39
457.409	11.12
457.868	11.07
458.327	12.67
458.786	11.04
459.245	12.07
459.703	9.96
460.162	10.97
460.621	12.22
461.079	11.54
461.538	9.73
461.997	11.54
462.455	11.44
462.914	13.38
463.372	10.54
463.831	12.43
464.289	12.76
464.748	13.82
465.206	13.19
465.664	14.53
466.123	13.03
466.581	10.65
467.039	11.5
467.497	11.35
467.956	13.35
468.414	12.56
468.872	11.5
469.33	11.21
469.788	13.2
470.246	12.72
470.704	11.46
471.162	12.99
471.62	12.62
472.078	13.1
472.536	11.66
472.994	12.73
473.452	11.42
473.91	11.46
474.368	11.93
474.826	12.19
475.283	13.53
475.741	14.19
476.199	11.99
476.656	12.53
477.114	13.91
477.572	11.04
478.029	13.76
478.487	9.99
478.944	12.62
479.402	13.65
479.859	10.38
480.317	13.71
480.774	13.7
481.232	10.72
481.689	13.3
482.146	12.51
482.604	13.63
483.061	12.43
483.518	11.36
483.975	10.68
484.433	13.77
484.89	12.24
485.347	11.63
485.804	12.32
486.261	13.27
486.718	13.6
487.175	13.28
487.632	14.39
488.089	12.96
488.546	12.53
489.003	11.78
489.46	14.24
489.917	11.08
490.373	12.52
490.83	12.28
491.287	15.13
491.744	11.88
492.2	13.29
492.657	11.98
493.114	11.48
493.57	10.67
494.027	13.42
494.484	14.39
494.94	13.27
495.397	11.5
495.853	15.34
496.31	11.72
496.766	12.04
497.222	10.9
497.679	14.73
498.135	13.72
498.591	10.79
499.048	12.21
499.504	12.09
499.96	14.85
500.416	11.87
500.872	16.05
501.329	13.32
501.785	14.38
502.241	12.49
502.697	11.22
503.153	12.81
503.609	12.72
504.065	13.26
504.521	15.54
504.977	14.88
505.432	12.3
505.888	12.18
506.344	12.18
506.8	12.68
507.256	12.28
507.711	13.36
508.167	13.39
508.623	13.74
509.078	11.27
509.534	13.11
509.99	14.52
510.445	11.54
510.901	11.97
511.356	13.85
511.812	13.63
512.267	12.62
512.722	12.35
513.178	13.5
513.633	13.18
514.089	13.89
514.544	13.93
514.999	14.05
515.454	13.1
515.91	13.85
516.365	12.05
516.82	12.8
517.275	12.35
517.73	13.75
518.185	13.51
518.64	12.25
519.095	13.2
519.55	13.33
520.005	15.65
520.46	13.56
520.915	13.03
521.37	11.86
521.825	14.69
522.28	12.55
522.734	12.14
523.189	12.69
523.644	15.12
524.099	12.69
524.553	14.39
525.008	14.33
525.462	14.14
525.917	11.54
526.372	12.92
526.826	12.06
527.281	12.43
527.735	12.38
528.19	13.17
528.644	14.22
529.098	10.5
529.553	13.53
530.007	13.61
530.461	12.8
530.916	13.54
531.37	11.84
531.824	13.45
532.278	14.01
532.732	13.64
533.186	14.59
533.641	11.75
534.095	12.39
534.549	12.99
535.003	13.06
535.457	13.53
535.911	11.27
536.365	10.22
536.818	13.66
537.272	13.88
537.726	12.16
538.18	10.5
538.634	13.71
539.087	12.68
539.541	12.6
539.995	12.1
540.449	11.36
540.902	12.41
541.356	10.85
541.809	12.84
542.263	11.61
542.716	12.36
543.17	14.99
543.623	12.47
544.077	12.73
544.53	12.46
544.984	15.65
545.437	11.65
545.89	13.44
546.344	11.19
546.797	14.16
547.25	11.81
547.703	12.72
548.157	12.18
548.61	12.33
549.063	13.6
549.516	11.92
549.969	12.55
550.422	13.23
550.875	14
551.328	12.36
551.781	13.24
552.234	14.17
552.687	11.64
553.14	12.44
553.592	14.48
554.045	15.02
554.498	12.43
554.951	14.35
555.404	12.22
555.856	13.04
556.309	12.64
556.762	12.61
557.214	13.54
557.667	13.46
558.119	10.8
558.572	13.04
559.024	13.42
559.477	13.5
559.929	14.26
560.382	13.98
560.834	11.86
561.286	12.8
561.739	13.63
562.191	13.43
562.643	12.18
563.095	11.37
563.548	12.73
564	12.06
564.452	13.28
564.904	14.48
565.356	12.97
565.808	13.24
566.26	13.82
566.712	13.01
567.164	11.94
567.616	14.31
568.068	14.32
568.52	13.37
568.972	14.45
569.424	14.46
569.876	12.55
570.327	13.25
570.779	13.69
571.231	13.37
571.682	12.53
572.134	14.3
572.586	12.74
573.037	14.25
573.489	13.54
573.941	13.4
574.392	12.44
574.844	14.08
575.295	13.11
575.746	13.49
576.198	12.75
576.649	15.15
577.101	12.47
577.552	13.07
578.003	13.31
578.454	14.39
578.906	13.16
579.357	12.99
579.808	13.16
580.259	13.96
580.71	13.39
581.161	13.15
581.612	14.01
582.064	14.05
582.515	13.65
582.965	14.07
583.416	13.64
583.867	13.39
584.318	13.98
584.769	13.3
585.22	13.35
585.671	12.8
586.122	13.75
586.572	14.53
587.023	13.68
587.474	12.56
587.924	13.47
588.375	13.24
588.826	14.95
589.276	13.45
589.727	14.14
590.177	13.92
590.628	14.34
591.078	14.81
591.529	13.73
591.979	13.78
592.429	13.8
592.88	14.33
593.33	13.61
593.78	14.21
594.231	14.77
594.681	14.49
595.131	13.27
595.581	14.37
596.031	12.9
596.481	14.86
596.932	15.2
597.382	13.64
597.832	14.59
598.282	14.8
598.732	15.1
599.182	13.3
599.632	13.39
600.081	13.64
600.531	14.45
600.981	13.66
601.431	13.65
601.881	13.4
602.33	14.01
602.78	14.16
603.23	13.94
603.679	14.78
604.129	14.33
604.579	13.91
605.028	14.17
605.478	13.73
605.927	14.58
606.377	15.3
606.826	12.93
607.276	14.83
607.725	14.55
608.175	14.47
608.624	14.9
609.073	14.5
609.522	13.2
609.972	14.03
610.421	14.37
610.87	14.14
611.319	13.95
611.768	15.11
612.218	14.21
612.667	15.07
613.116	14.3
613.565	14.35
614.014	14.55
614.463	14.3
614.912	15.29
615.361	13.62
615.81	14.83
616.258	14.62
616.707	14.07
617.156	14.07
617.605	14.97
618.054	14.06
618.502	13.88
618.951	13.7
619.4	14.49
619.848	15.36
620.297	15.1
620.745	14.34
621.194	14.53
621.642	14.59
622.091	14.15
622.539	14.72
622.988	13.98
623.436	14.81
623.885	14.39
624.333	14.87
624.781	14.44
625.23	15
625.678	13.76
626.126	14.75
626.574	14.34
627.022	14.29
627.471	13.59
627.919	14.53
628.367	14.47
628.815	14.55
629.263	16.15
629.711	14.7
630.159	14.99
630.607	14.83
631.055	13.79
631.503	14.58
631.95	15.16
632.398	14.39
632.846	14.72
633.294	14.12
633.742	14.69
634.189	14.74
634.637	15.37
635.085	14.49
635.532	15.28
635.98	14.03
636.427	14.73
636.875	14.43
637.323	14.97
637.77	15
638.217	15.13
638.665	15.26
639.112	15.44
639.56	14.49
640.007	14.38
640.454	15.3
640.902	14.81
641.349	14.99
641.796	15.04
642.243	14.51
642.69	14.61
643.138	14.13
643.585	14.93
644.032	14.56
644.479	15.41
644.926	14.71
645.373	15.57
645.82	14.57
646.267	14.8
646.714	14.75
647.161	14.32
647.607	14.75
648.054	14.7
648.501	15.07
648.948	14.63
649.395	15.68
649.841	14.94
650.288	14.74
650.735	15.22
651.181	14.81
651.628	14.27
652.075	15.38
652.521	15.85
652.968	14.77
653.414	14.53
653.861	15.6
654.307	15.57
654.753	14.11
655.2	15.29
655.646	14.65
656.092	14.63
656.539	15.13
656.985	15.07
657.431	15.06
657.877	15.21
658.324	14.51
658.77	15.35
659.216	15.5
659.662	14.95
660.108	14.48
660.554	15.13
661	15.01
661.446	14.94
661.892	14.89
662.338	15.18
662.784	15.18
663.23	14.8
663.675	14.95
664.121	15.28
664.567	14.43
665.013	14.77
665.458	14.27
665.904	15.21
666.35	15.68
666.795	15.12
667.241	15.82
667.687	15.03
668.132	14.97
668.578	15.74
669.023	14.44
669.469	14.87
669.914	15.46
670.359	15.03
670.805	16.11
671.25	15.41
671.695	15.17
672.141	15.23
672.586	15.71
673.031	15.98
673.476	14.98
673.922	14.73
674.367	15.07
674.812	15.33
675.257	14.05
675.702	14.99
676.147	14.83
676.592	14.97
677.037	15.08
677.482	14.51
677.927	15.74
678.372	15.31
678.817	15.7
679.261	15.53
679.706	15.48
680.151	14.44
680.596	15.12
681.04	15.05
681.485	15.13
681.93	15.1
682.374	16.01
682.819	15.09
683.264	15.04
683.708	15.96
684.153	14.84
684.597	15.2
685.042	15.85
685.486	15.78
685.93	15.86
686.375	15.67
686.819	15.49
687.263	15.79
687.708	15.05
688.152	15.98
688.596	16.26
689.04	14.98
689.485	16.44
689.929	16.18
690.373	15.7
690.817	15.6
691.261	15.38
691.705	15.32
692.149	15.73
692.593	15.95
693.037	15.35
693.481	15.83
693.925	15.72
694.369	16.29
694.812	15.33
695.256	15.2
695.7	15.11
696.144	15.71
696.587	15.43
697.031	15.72
697.475	15.95
697.918	15.32
698.362	15.23
698.806	15.28
699.249	15.76
699.693	15.76
700.136	15.92
700.58	15.96
701.023	15.98
701.466	16.3
701.91	15.21
702.353	16.2
702.796	15.61
703.24	15.71
703.683	15.23
704.126	15.87
704.569	14.92
705.013	15.89
705.456	15.75
705.899	15.77
706.342	15.64
706.785	15.19
707.228	15.8
707.671	15.54
708.114	15.47
708.557	15.53
709	15.25
709.443	16.16
709.886	15.57
710.328	15.26
710.771	16.28
711.214	16.05
711.657	15.72
712.099	15.72
712.542	15.96
712.985	15.76
713.427	15.69
713.87	15.26
714.313	15.5
714.755	15.91
715.198	15.86
715.64	15.26
716.083	15.34
716.525	15.73
716.967	16.63
717.41	15.66
717.852	16.05
718.295	15.67
718.737	16.25
719.179	15.26
719.621	16.05
720.063	16.2
720.506	15.58
720.948	15.73
721.39	15.4
721.832	14.97
722.274	15.68
722.716	16.09
723.158	16.18
723.6	16.58
724.042	16.18
724.484	16.49
724.926	15.7
725.368	16.48
725.81	15.81
726.251	16.44
726.693	16.73
727.135	16.18
727.577	16.3
728.018	15.95
728.46	16.26
728.902	16.65
729.343	16.33
729.785	16.39
730.226	16.6
730.668	16.71
731.109	15.13
731.551	16.38
731.992	15.34
732.434	15.58
732.875	15.98
733.316	16.09
733.758	16.66
734.199	16.23
734.64	15.85
735.081	16.12
735.523	16.23
735.964	16.27
736.405	15.95
736.846	16
737.287	16.14
737.728	15.91
738.169	15.41
738.61	16.53
739.051	16.49
739.492	15.82
739.933	16.55
740.374	16.31
740.815	16.07
741.256	16.09
741.696	15.9
742.137	16.53
742.578	15.15
743.019	16.43
743.459	15.56
743.9	16.3
744.341	15.69
744.781	16.04
745.222	15.63
745.662	16.6
746.103	15.93
746.543	16.04
746.984	17
747.424	16.27
747.865	16.65
748.305	16.38
748.745	16.77
749.186	16.22
749.626	16.85
750.066	16.17
750.506	16.31
750.947	16.55
751.387	16.12
751.827	16.04
752.267	16.21
752.707	16.54
753.147	16.93
753.587	16.5
754.027	15.95
754.467	16.7
754.907	16.57
755.347	17.29
755.787	16.65
756.227	16.63
756.667	16.65
757.107	16.72
757.546	16.49
757.986	16.95
758.426	16.02
758.865	17.41
759.305	16.08
759.745	16.45
760.184	16.94
760.624	16.08
761.063	16.52
761.503	16.87
761.943	16.92
762.382	16.13
762.821	16.64
763.261	16.91
763.7	17.44
764.14	16.33
764.579	16.54
765.018	16.85
765.457	16.59
765.897	16.51
766.336	17.03
766.775	15.95
767.214	16.82
767.653	16.53
768.092	17.73
768.531	16.08
768.97	16.92
769.409	16.35
769.848	16.72
770.287	17.05
770.726	16.33
771.165	17.15
771.604	16.54
772.043	16.88
772.482	16.95
772.92	17.18
773.359	17.28
773.798	16.79
774.237	16.44
774.675	15.82
775.114	17.33
775.553	16.59
775.991	16.79
776.43	16.53
776.868	17.14
777.307	17.54
777.745	16.84
778.184	16.95
778.622	16.23
779.06	16.81
779.499	17
779.937	17.43
780.375	17.16
780.814	17.05
781.252	16.91
781.69	16.92
782.128	17.45
782.566	16.53
783.004	17.84
783.443	17.71
783.881	17.25
784.319	16.99
784.757	17.01
785.195	16.79
785.633	17.26
786.071	16.97
786.508	17.49
786.946	17.53
787.384	17.83
787.822	17.08
788.26	17.54
788.697	16.68
789.135	17.79
789.573	17.58
790.011	17.46
790.448	17.43
790.886	17.26
791.323	17.12
791.761	17.35
792.198	16.97
792.636	17.61
793.073	17.24
793.511	17.31
793.948	17.34
794.386	16.77
794.823	17.25
795.26	17.53
795.698	17.51
796.135	17.16
796.572	16.51
797.009	17.72
797.446	17.42
797.884	17.53
798.321	17.64
798.758	17.49
799.195	17.35
799.632	17.26
800.069	17.62
800.506	17.88
800.943	17.31
801.38	17.6
801.817	17.45
802.254	17.44
802.69	17.61
803.127	17.09
803.564	17.63
804.001	17.27
804.438	18.09
804.874	17
805.311	17.33
805.748	18.02
806.184	17.88
806.621	17.23
807.057	18.05
807.494	18.07
807.93	18.04
808.367	17.84
808.803	18.32
809.24	18.29
809.676	17.9
810.112	17.71
810.549	17.86
810.985	17.99
811.421	18.28
811.857	17.97
812.294	17.44
812.73	17.96
813.166	17.7
813.602	17.7
814.038	17.94
814.474	18.16
814.91	18.17
815.346	17.81
815.782	17.86
816.218	17.56
816.654	18.2
817.09	17.69
817.526	17.7
817.962	18.27
818.398	17.82
818.833	18.14
819.269	18.11
819.705	17.84
820.141	17.98
820.576	18.28
821.012	18.14
821.447	18.3
821.883	17.76
822.319	18.31
822.754	18.31
823.19	18.15
823.625	17.78
824.061	18.03
824.496	17.89
824.931	17.74
825.367	18.14
825.802	17.89
826.237	18.31
826.673	17.86
827.108	17.86
827.543	18.73
827.978	17.71
828.413	17.81
828.849	17.92
829.284	18.04
829.719	18.46
830.154	18.41
830.589	17.97
831.024	18.17
831.459	18.15
831.894	18.05
832.329	18.55
832.763	18.72
833.198	18.64
833.633	18.18
834.068	18.7
834.503	18.17
834.937	18.66
835.372	17.93
835.807	18.42
836.241	18.26
836.676	18.72
837.111	18.62
837.545	18.33
837.98	18.2
838.414	18.32
838.849	18.85
839.283	18.49
839.717	18.91
840.152	18.5
840.586	18.33
841.021	18.44
841.455	18.43
841.889	18.96
842.323	17.92
842.758	18.29
843.192	18.55
843.626	18.68
844.06	18.76
844.494	18.71
844.928	18.68
845.362	18.56
845.796	18.63
846.23	18.51
846.664	19.03
847.098	18.44
847.532	18.57
847.966	18.91
848.4	19.07
848.834	18.54
849.267	18.78
849.701	18.75
850.135	18.79
850.569	19.14
851.002	18.61
851.436	18.62
851.87	18.86
852.303	18.83
852.737	18.75
853.17	18.56
853.604	18.51
854.037	19.17
854.471	18.47
854.904	19.47
855.337	18.87
855.771	19
856.204	18.86
856.637	19.08
857.071	18.95
857.504	18.71
857.937	19.25
858.37	19.24
858.804	18.9
859.237	18.73
859.67	18.64
860.103	18.93
860.536	19.11
860.969	19.31
861.402	18.67
861.835	19.64
862.268	19.34
862.701	19.58
863.134	19.07
863.566	19.43
863.999	18.71
864.432	19.68
864.865	18.95
865.298	18.63
865.73	19.33
866.163	19.57
866.596	19.26
867.028	19.2
867.461	19.6
867.893	19.76
868.326	19.17
868.758	19.17
869.191	19.49
869.623	19.18
870.056	19.38
870.488	19.56
870.92	19.2
871.353	19.11
871.785	19.44
872.217	19.08
872.65	19.55
873.082	19.45
873.514	19.46
873.946	19.47
874.378	19.39
874.81	19.49
875.243	19.33
875.675	19.9
876.107	19.38
876.539	19.22
876.971	19.96
877.403	19.32
877.834	19.71
878.266	19.66
878.698	20.21
879.13	19.75
879.562	19.08
879.994	19.64
880.425	19.46
880.857	19.69
881.289	19.39
881.72	19.83
882.152	19.62
882.584	19.44
883.015	19.31
883.447	19.78
883.878	19.35
884.31	20.13
884.741	19.62
885.173	19.75
885.604	19.68
886.035	19.92
886.467	20.03
886.898	19.72
887.329	20.24
887.76	20.07
888.192	19.73
888.623	20.63
889.054	19.3
889.485	19.55
889.916	19.89
890.347	20.11
890.778	20.43
891.209	19.98
891.64	20.15
892.071	19.95
892.502	20.23
892.933	20.39
893.364	20.06
893.795	20.27
894.226	20.24
894.657	20.06
895.087	20.75
895.518	20.04
895.949	20
896.38	20.39
896.81	20.42
897.241	19.77
897.671	20.21
898.102	20.3
898.533	20.21
898.963	20.22
899.394	20.53
899.824	20.65
900.254	20.17
900.685	20.25
901.115	20.2
901.546	20.1
901.976	20.28
902.406	20.05
902.836	20.2
903.267	20.66
903.697	20.08
904.127	20.32
904.557	20.3
904.987	20.44
905.417	20.79
905.847	20.51
906.277	20.66
906.707	20.23
907.137	20.23
907.567	20.52
907.997	20.38
908.427	20.21
908.857	20.89
909.287	20.74
909.717	20.39
910.146	20.79
910.576	20.15
911.006	20.19
911.436	20.6
911.865	20.66
912.295	21.25
912.724	20.44
913.154	20.76
913.584	20.75
914.013	20.88
914.443	20.31
914.872	19.96
915.302	21.08
915.731	21.09
916.16	20.56
916.59	20.63
917.019	20.86
917.448	20.99
917.878	21.06
918.307	20.7
918.736	20.73
919.165	20.68
919.594	20.84
920.023	20.92
920.452	20.86
920.882	21.26
921.311	21.25
921.74	21.02
922.169	20.92
922.597	20.88
923.026	20.87
923.455	20.75
923.884	20.93
924.313	20.85
924.742	20.66
925.171	21
925.599	21.04
926.028	21.12
926.457	21.09
926.885	20.84
927.314	20.8
927.743	21.03
928.171	21.43
928.6	21.42
929.028	21.08
929.457	20.87
929.885	21.6
930.314	21.13
930.742	21.08
931.17	21.33
931.599	20.97
932.027	21.13
932.455	20.78
932.884	21.07
933.312	21.43
933.74	20.89
934.168	21.29
934.596	20.99
935.025	21.11
935.453	21.25
935.881	21.09
936.309	21.47
936.737	20.95
937.165	21.14
937.593	20.79
938.021	21.45
938.449	21.19
938.876	21.62
939.304	21.71
939.732	21.5
940.16	20.78
940.588	20.99
941.015	20.35
941.443	21.45
941.871	21.21
942.298	21.29
942.726	21.8
943.154	21.08
943.581	21.19
944.009	21.73
944.436	21.76
944.864	21.67
945.291	21.83
945.718	21.23
946.146	21.5
946.573	21.44
947.001	21.08
947.428	21.26
947.855	21.14
948.282	22.13
948.71	21.91
949.137	21.22
949.564	22.07
949.991	21.27
950.418	21.92
950.845	21.3
951.272	21.27
951.699	21.41
952.126	21.56
952.553	21.34
952.98	21.37
953.407	21.59
953.834	21.42
954.261	22.03
954.688	21.93
955.114	22.22
955.541	21.79
955.968	21.62
956.395	22.17
956.821	21.98
957.248	22.02
957.674	21.55
958.101	22.21
958.528	22.13
958.954	21.71
959.381	22.2
959.807	21.59
960.234	21.77
960.66	22.02
961.086	22.4
961.513	22.35
961.939	21.61
962.365	21.55
962.792	21.97
963.218	21.92
963.644	22.07
964.07	22.01
964.496	22.12
964.923	21.99
965.349	21.74
965.775	22.16
966.201	22.21
966.627	22.21
967.053	22
967.479	22.45
967.905	22.2
968.331	22.04
968.756	22.3
969.182	22.25
969.608	22.25
970.034	22.38
970.46	21.72
970.885	22.21
971.311	22.17
971.737	21.97
972.162	22.33
972.588	22.33
973.014	22.14
973.439	22.12
973.865	22.5
974.29	22.23
974.716	22.24
975.141	22.23
975.567	22.49
975.992	22.72
976.417	22.16
976.843	22.31
