Data from JCR0006_YellowVentral_Reflection_00003.txt Node
Date: Wed Jul 22 14:13:06 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-77.78
199.266	1233.33
199.74	166.67
200.215	33.33
200.69	30.4
201.164	46.78
201.639	37.69
202.114	53.66
202.588	34.49
203.063	29.88
203.537	26.93
204.012	40.24
204.486	41.26
204.961	32.97
205.435	26.13
205.909	39.12
206.384	23.17
206.858	22.28
207.332	30.76
207.807	41.26
208.281	36.95
208.755	26.28
209.229	43.39
209.703	27.15
210.177	9.98
210.651	33.9
211.126	19.24
211.6	37.02
212.074	12.42
212.548	43.59
213.021	43.7
213.495	17.85
213.969	28.76
214.443	44.91
214.917	29.92
215.391	35.92
215.864	23.87
216.338	24.85
216.812	39.08
217.286	43.59
217.759	25.39
218.233	36.78
218.706	28.71
219.18	21.66
219.654	39.55
220.127	32.62
220.6	26.77
221.074	25.68
221.547	31.17
222.021	29.83
222.494	31.33
222.967	20.18
223.441	22.95
223.914	27.59
224.387	27.15
224.86	27.6
225.334	24.36
225.807	27.31
226.28	29.18
226.753	23.87
227.226	25.27
227.699	28.67
228.172	26.57
228.645	24.92
229.118	23.22
229.591	25.37
230.064	23.55
230.537	26.66
231.01	22.93
231.482	23.44
231.955	25.48
232.428	23.15
232.901	25.4
233.373	22.75
233.846	25.74
234.319	22.38
234.791	25.23
235.264	23.81
235.736	24.51
236.209	24.85
236.681	24.5
237.154	24.5
237.626	23.76
238.099	22.95
238.571	23.31
239.044	24.37
239.516	21.55
239.988	21.65
240.46	22.28
240.933	21.84
241.405	21.52
241.877	23.73
242.349	22.53
242.821	21.94
243.293	22.1
243.765	21.57
244.237	20.15
244.71	20.54
245.181	21.16
245.653	20.78
246.125	21.43
246.597	21.82
247.069	21.86
247.541	21
248.013	20.25
248.485	19.46
248.956	20.81
249.428	20.4
249.9	21.19
250.371	20.36
250.843	19.64
251.315	20.12
251.786	19.21
252.258	19.08
252.729	19.99
253.201	18.69
253.672	20.2
254.144	18.9
254.615	19.71
255.086	18.83
255.558	18.73
256.029	20.08
256.5	19.24
256.972	18.64
257.443	20.04
257.914	19.76
258.385	18.63
258.856	18.92
259.327	18.41
259.799	18.31
260.27	20.07
260.741	18.99
261.212	18.25
261.683	19.03
262.154	18.34
262.624	19.65
263.095	18.57
263.566	19.09
264.037	16.88
264.508	18.66
264.979	17.67
265.449	17.94
265.92	17.69
266.391	18.66
266.861	17.51
267.332	17.16
267.803	18.75
268.273	16.86
268.744	18.82
269.214	18.73
269.685	18.36
270.155	19.08
270.626	18.65
271.096	18.37
271.566	18.79
272.037	18.27
272.507	19.53
272.977	17.69
273.448	18.88
273.918	17
274.388	17.98
274.858	19.38
275.328	17.19
275.798	18.38
276.268	17.85
276.738	19.14
277.208	17.83
277.678	19.07
278.148	18.09
278.618	18.08
279.088	18.45
279.558	16.93
280.028	18.49
280.498	17
280.968	18.09
281.437	17.69
281.907	17.04
282.377	18.09
282.847	16.96
283.316	18.08
283.786	16.78
284.255	16.64
284.725	18.04
285.194	17.87
285.664	18.43
286.133	17.84
286.603	16.96
287.072	17.82
287.542	17.58
288.011	18.31
288.48	17.9
288.95	17.24
289.419	18.03
289.888	17.79
290.357	17.82
290.827	16.77
291.296	16.86
291.765	18.07
292.234	18.24
292.703	18.11
293.172	18.72
293.641	18.31
294.11	16.82
294.579	17.91
295.048	18.24
295.517	17.1
295.986	17.71
296.455	18.42
296.923	18.57
297.392	18.02
297.861	17.37
298.33	17.6
298.798	18.85
299.267	17.68
299.736	17.11
300.204	17.38
300.673	18.15
301.141	18.05
301.61	18.58
302.079	17.75
302.547	18.61
303.015	17.38
303.484	19.01
303.952	17.29
304.421	18.33
304.889	18.82
305.357	18.99
305.825	17.65
306.294	18.29
306.762	18.73
307.23	18.09
307.698	18.05
308.166	18.83
308.634	19.37
309.103	18.32
309.571	19.17
310.039	19.32
310.507	20.49
310.975	19.24
311.442	19.23
311.91	19.13
312.378	19.53
312.846	19.15
313.314	18.82
313.782	18.88
314.249	19.38
314.717	20.42
315.185	19.27
315.652	19.81
316.12	20.02
316.588	19.09
317.055	20.13
317.523	20.54
317.99	19.26
318.458	20.19
318.925	20.59
319.393	20.21
319.86	20.81
320.328	21.24
320.795	19.95
321.262	20.46
321.73	20.88
322.197	19.35
322.664	20.83
323.131	21.06
323.598	21.22
324.066	20.18
324.533	21.4
325	22.24
325.467	22.94
325.934	22.86
326.401	22.06
326.868	23.58
327.335	22.81
327.802	23.14
328.269	23.61
328.735	23.13
329.202	25.89
329.669	22.42
330.136	24.8
330.603	24.14
331.069	25.01
331.536	25.2
332.003	26.11
332.469	24.9
332.936	26.55
333.402	26.37
333.869	26.79
334.336	26.97
334.802	26.45
335.268	26.62
335.735	25.36
336.201	27.11
336.668	27.75
337.134	27.26
337.6	25.9
338.067	27.29
338.533	26.91
338.999	26.79
339.465	25.81
339.931	26.36
340.398	27.11
340.864	27.05
341.33	26.04
341.796	27.26
342.262	28.05
342.728	26.37
343.194	27.04
343.66	28.63
344.126	26.64
344.592	26.44
345.057	27.4
345.523	26.95
345.989	27.56
346.455	27.44
346.921	26.94
347.386	26.45
347.852	27.27
348.318	27.95
348.783	26.49
349.249	27.23
349.714	27.81
350.18	26.39
350.645	26.22
351.111	26.45
351.576	27.59
352.042	28.09
352.507	27.56
352.973	27.6
353.438	26.68
353.903	27.05
354.369	27.78
354.834	27.11
355.299	26.8
355.764	26.97
356.229	27.18
356.695	26.89
357.16	26.59
357.625	25.59
358.09	27.61
358.555	27.67
359.02	26.73
359.485	25.46
359.95	27.01
360.415	27.87
360.879	26.55
361.344	26.73
361.809	26.81
362.274	26.28
362.739	25.84
363.203	26.14
363.668	26.01
364.133	27.64
364.597	26.97
365.062	25.54
365.527	27.22
365.991	25.44
366.456	26.15
366.92	26.29
367.385	25.4
367.849	26.52
368.314	26.23
368.778	27.29
369.242	25.42
369.707	25.12
370.171	25.47
370.635	26.8
371.1	27.14
371.564	26.62
372.028	25.81
372.492	26.84
372.956	26.13
373.42	26.89
373.884	26.06
374.348	25.23
374.812	24.92
375.276	25.14
375.74	25.81
376.204	25.16
376.668	24.65
377.132	27.29
377.596	25.43
378.06	25.36
378.524	26.38
378.987	24.97
379.451	24.66
379.915	25.21
380.378	24.95
380.842	25.83
381.306	25.45
381.769	25.26
382.233	25
382.696	26
383.16	24.58
383.623	25.2
384.087	25.26
384.55	24.76
385.014	25.76
385.477	24.73
385.94	25.26
386.404	24.37
386.867	26.11
387.33	25.48
387.793	26.19
388.256	23.32
388.72	24.59
389.183	23.5
389.646	24.01
390.109	24.03
390.572	24.89
391.035	24.46
391.498	25.48
391.961	24.87
392.424	24.34
392.887	23.64
393.35	25.4
393.812	24.23
394.275	24.21
394.738	25.46
395.201	23.1
395.664	23.99
396.126	23.86
396.589	24.27
397.052	23.96
397.514	23.76
397.977	22.76
398.439	23.76
398.902	24.33
399.364	24.07
399.827	23.4
400.289	23.04
400.752	23.88
401.214	24.3
401.676	23.28
402.139	24.32
402.601	23.27
403.063	24.03
403.525	23.62
403.988	23.72
404.45	23.55
404.912	22.57
405.374	22.72
405.836	22.71
406.298	23.13
406.76	22.31
407.222	22.51
407.684	23.74
408.146	23.44
408.608	22
409.07	22.57
409.532	22.96
409.994	22.02
410.456	23.26
410.917	23.65
411.379	22.3
411.841	23.71
412.303	22.45
412.764	23.2
413.226	22.38
413.687	22.38
414.149	23.74
414.611	22.77
415.072	22.89
415.534	22.01
415.995	22.39
416.457	23.3
416.918	22.56
417.379	22.83
417.841	22.05
418.302	22.41
418.763	21.83
419.225	24.18
419.686	22.72
420.147	22.68
420.608	23.79
421.069	22.12
421.53	22.28
421.991	23.67
422.453	23.6
422.914	23.25
423.375	21.8
423.836	20.92
424.297	22.92
424.757	23.1
425.218	23.4
425.679	21.75
426.14	22.68
426.601	21.96
427.062	23.15
427.522	22.3
427.983	22.1
428.444	24.24
428.904	22.38
429.365	22.8
429.826	22.33
430.286	21.6
430.747	21.56
431.207	21.73
431.668	19
432.128	20.7
432.589	20.64
433.049	20.8
433.509	22.09
433.97	22.4
434.43	22.14
434.89	22.53
435.351	19.83
435.811	23.27
436.271	21.17
436.731	20.91
437.191	20.39
437.651	22.04
438.112	21.92
438.572	22.2
439.032	21.66
439.492	21.8
439.952	20.78
440.412	20.65
440.871	23.67
441.331	22.93
441.791	19.67
442.251	21.3
442.711	20.18
443.171	21.62
443.63	22.21
444.09	21.99
444.55	22.23
445.009	21.62
445.469	20.53
445.929	22.21
446.388	22.63
446.848	21.23
447.307	21.54
447.767	23.27
448.226	22.23
448.686	21.98
449.145	22.37
449.604	21.25
450.064	21.64
450.523	21.54
450.982	21.67
451.442	20.93
451.901	21.77
452.36	22.97
452.819	22.49
453.278	21.49
453.737	22.47
454.197	23.23
454.656	22.39
455.115	23.08
455.574	23.3
456.033	21.86
456.492	21.67
456.95	21.81
457.409	22.15
457.868	21.86
458.327	22.89
458.786	21.52
459.245	24.25
459.703	22.61
460.162	23.82
460.621	21.22
461.079	23.53
461.538	23.15
461.997	24.88
462.455	22.93
462.914	24.47
463.372	22.67
463.831	23.5
464.289	24.37
464.748	24.46
465.206	23.77
465.664	23.24
466.123	23.25
466.581	24.06
467.039	22.97
467.497	24.78
467.956	24.4
468.414	24.91
468.872	23.48
469.33	23.76
469.788	24.98
470.246	25.86
470.704	25.34
471.162	27.03
471.62	26.61
472.078	26.82
472.536	25.57
472.994	27.61
473.452	25.57
473.91	26.16
474.368	25.99
474.826	28
475.283	28.36
475.741	26.77
476.199	28.76
476.656	28.55
477.114	28.69
477.572	27.73
478.029	29.28
478.487	31.31
478.944	29.48
479.402	29.87
479.859	32.03
480.317	30.87
480.774	33.88
481.232	32.09
481.689	30.66
482.146	33.89
482.604	30.49
483.061	33.68
483.518	33.23
483.975	33.19
484.433	34.93
484.89	32.71
485.347	35.96
485.804	38.06
486.261	37.58
486.718	34.31
487.175	37.8
487.632	34.19
488.089	37.87
488.546	35.79
489.003	37.78
489.46	41.35
489.917	37.03
490.373	37.71
490.83	39.61
491.287	41.28
491.744	41.37
492.2	41.28
492.657	40.24
493.114	41.09
493.57	40.51
494.027	41.83
494.484	39.62
494.94	41.46
495.397	42.55
495.853	42.04
496.31	44.24
496.766	41.35
497.222	46.33
497.679	43.45
498.135	44.06
498.591	43.71
499.048	43.94
499.504	43.87
499.96	43.07
500.416	45.89
500.872	44.85
501.329	46.02
501.785	47.32
502.241	43.55
502.697	45.46
503.153	44.79
503.609	46.59
504.065	49.15
504.521	45.39
504.977	45.21
505.432	47.95
505.888	45.26
506.344	47.06
506.8	45.04
507.256	47.14
507.711	49.07
508.167	47.89
508.623	47.34
509.078	50.31
509.534	46.69
509.99	46.21
510.445	48.22
510.901	45.55
511.356	47.88
511.812	46.07
512.267	47.56
512.722	49.3
513.178	49.06
513.633	47.72
514.089	47.54
514.544	49.89
514.999	46.89
515.454	46.99
515.91	48.61
516.365	47.61
516.82	47.42
517.275	50.18
517.73	47.62
518.185	50.15
518.64	48.6
519.095	46.01
519.55	49.47
520.005	48.6
520.46	47.97
520.915	49.42
521.37	46.76
521.825	48.55
522.28	48.94
522.734	48.91
523.189	48.38
523.644	49.6
524.099	48.56
524.553	48.6
525.008	47.62
525.462	48.77
525.917	49.92
526.372	48.91
526.826	48.95
527.281	52.36
527.735	47.55
528.19	50.09
528.644	50.07
529.098	47.77
529.553	48.01
530.007	49.6
530.461	50.27
530.916	48.19
531.37	51.84
531.824	51.38
532.278	49.15
