Data from JCR0025_Black1_Reflection_00003.txt Node
Date: Fri Jul 31 11:58:19 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-72.73
199.266	-137.5
199.74	20
200.215	-700
200.69	-8.63
201.164	22.95
201.639	73.28
202.114	16.72
202.588	33.45
203.063	21.91
203.537	2.93
204.012	10.53
204.486	26.38
204.961	31.91
205.435	8.45
205.909	31.8
206.384	6.35
206.858	-10.66
207.332	20
207.807	18.51
208.281	19.59
208.755	16.29
209.229	13.44
209.703	17.44
210.177	31.73
210.651	11.49
211.126	-0.7
211.6	-7.87
212.074	12.89
212.548	23.91
213.021	-7.62
213.495	31.84
213.969	-1.38
214.443	38.94
214.917	9.03
215.391	17.72
215.864	5.88
216.338	13.41
216.812	16.6
217.286	7.14
217.759	11.13
218.233	16.35
218.706	6.31
219.18	5.11
219.654	8
220.127	11.52
220.6	11.65
221.074	17.03
221.547	16.1
222.021	7.31
222.494	7.39
222.967	20.68
223.441	10.77
223.914	13.51
224.387	7.19
224.86	10.78
225.334	14.02
225.807	9.76
226.28	7.79
226.753	7.5
227.226	11.47
227.699	8.96
228.172	9.75
228.645	9.18
229.118	4.56
229.591	8.73
230.064	8.15
230.537	9.43
231.01	10.49
231.482	8.19
231.955	6.72
232.428	6.4
232.901	7.76
233.373	6.37
233.846	7.71
234.319	8.11
234.791	7.09
235.264	8.51
235.736	6.89
236.209	7.41
236.681	8.08
237.154	8.94
237.626	6.72
238.099	7.91
238.571	5.79
239.044	9.13
239.516	8.15
239.988	7.22
240.46	8.45
240.933	6.25
241.405	7.8
241.877	6.81
242.349	8.56
242.821	7
243.293	8.04
243.765	6.66
244.237	6.95
244.71	7.19
245.181	6.7
245.653	8.14
246.125	7.35
246.597	9.08
247.069	6.72
247.541	7.65
248.013	6.64
248.485	7.98
248.956	8.39
249.428	6.96
249.9	7.11
250.371	6.32
250.843	7.01
251.315	6.87
251.786	6.25
252.258	7.29
252.729	7.04
253.201	6.64
253.672	6.5
254.144	7.31
254.615	6.32
255.086	6.46
255.558	6.93
256.029	6.34
256.5	6.7
256.972	7.08
257.443	6.68
257.914	6.82
258.385	5.99
258.856	6.53
259.327	7.23
259.799	5.97
260.27	6.3
260.741	6
261.212	6.77
261.683	7.1
262.154	6.05
262.624	5.96
263.095	7.11
263.566	6.07
264.037	6.72
264.508	5.99
264.979	6.26
265.449	5.8
265.92	6
266.391	6.39
266.861	6.73
267.332	6.89
267.803	6
268.273	6.86
268.744	6.24
269.214	6.81
269.685	6.44
270.155	6.78
270.626	6.96
271.096	6.13
271.566	6.37
272.037	6.56
272.507	6.79
272.977	6.34
273.448	6.41
273.918	6.72
274.388	7
274.858	4.96
275.328	6.45
275.798	6.42
276.268	7.05
276.738	5.98
277.208	7.24
277.678	6.94
278.148	6.38
278.618	6.36
279.088	6.23
279.558	6.16
280.028	5.31
280.498	6.23
280.968	5.14
281.437	5.7
281.907	6.51
282.377	6.41
282.847	6.15
283.316	5.85
283.786	6.59
284.255	6
284.725	6.71
285.194	6.59
285.664	6.46
286.133	5.55
286.603	6.32
287.072	6.52
287.542	6.23
288.011	6
288.48	5.86
288.95	6.08
289.419	6.64
289.888	5.69
290.357	6.45
290.827	6.09
291.296	6.18
291.765	4.99
292.234	7.17
292.703	6.22
293.172	6.21
293.641	5.64
294.11	7.01
294.579	6.42
295.048	6.42
295.517	6.69
295.986	6.21
296.455	6.72
296.923	7.45
297.392	5.7
297.861	6.01
298.33	6.75
298.798	5.85
299.267	7.74
299.736	5.4
300.204	6.89
300.673	6.24
301.141	5.34
301.61	6.59
302.079	6.61
302.547	6.47
303.015	5.85
303.484	5.72
303.952	6.73
304.421	6.86
304.889	6.81
305.357	6.28
305.825	6.05
306.294	6.99
306.762	6.76
307.23	6.92
307.698	6.92
308.166	6.28
308.634	6.52
309.103	6.52
309.571	6.76
310.039	6.68
310.507	6.29
310.975	6.49
311.442	5.99
311.91	6.15
312.378	7.42
312.846	6.21
313.314	6.49
313.782	6.59
314.249	6.65
314.717	7.14
315.185	6.46
315.652	6.42
316.12	6.09
316.588	5.65
317.055	7.27
317.523	6.26
317.99	6.61
318.458	6.57
318.925	6.68
319.393	6.52
319.86	6.3
320.328	6.46
320.795	6.29
321.262	7.37
321.73	5.62
322.197	6.36
322.664	6.07
323.131	6.74
323.598	7.51
324.066	6.21
324.533	6.29
325	6.6
325.467	7.76
325.934	6.71
326.401	6.44
326.868	5.89
327.335	7.02
327.802	5.97
328.269	5.93
328.735	7.01
329.202	6.68
329.669	6.95
330.136	7.02
330.603	6.56
331.069	6.88
331.536	6.34
332.003	7.15
332.469	6.41
332.936	6.94
333.402	7.14
333.869	6.63
334.336	6.18
334.802	6.41
335.268	5.84
335.735	7.01
336.201	6.36
336.668	6.87
337.134	6.13
337.6	6.16
338.067	5.73
338.533	6.92
338.999	6.61
339.465	7.02
339.931	6.62
340.398	7.11
340.864	6.25
341.33	6.02
341.796	7.24
342.262	6.42
342.728	6.47
343.194	6.72
343.66	6.03
344.126	6.21
344.592	7.2
345.057	6.17
345.523	5.38
345.989	6.59
346.455	6.89
346.921	7.75
347.386	5.49
347.852	7.05
348.318	5.73
348.783	6.38
349.249	6.4
349.714	6.23
350.18	6.13
350.645	6.65
351.111	5.98
351.576	6.05
352.042	6.75
352.507	6.61
352.973	6.55
353.438	5.59
353.903	6.86
354.369	6.5
354.834	6.46
355.299	6.88
355.764	6.25
356.229	6.51
356.695	6.85
357.16	7.08
357.625	5.38
358.09	5.74
358.555	6.63
359.02	5.8
359.485	5.8
359.95	5.61
360.415	6.56
360.879	6.69
361.344	6.85
361.809	7.6
362.274	4.93
362.739	7.13
363.203	6.01
363.668	6.09
364.133	6.47
364.597	5.48
365.062	6.49
365.527	6.05
365.991	6.44
366.456	5.74
366.92	6.3
367.385	6.68
367.849	5.62
368.314	5.97
368.778	6.33
369.242	6.7
369.707	6.52
370.171	6.56
370.635	6.2
371.1	6.38
371.564	6.85
372.028	8.27
372.492	6.25
372.956	6.15
373.42	6.2
373.884	5.43
374.348	6.58
374.812	6.36
375.276	6.62
375.74	6.39
376.204	6.72
376.668	6.23
377.132	7.07
377.596	5.54
378.06	6.54
378.524	6.05
378.987	6.43
379.451	6.08
379.915	6.63
380.378	5.1
380.842	5.46
381.306	6.93
381.769	6.18
382.233	6.09
382.696	7.02
383.16	6.23
383.623	6.38
384.087	5.98
384.55	6.02
385.014	6.3
385.477	6.39
385.94	6.66
386.404	6.77
386.867	6.4
387.33	5.89
387.793	6.68
388.256	6.11
388.72	6.04
389.183	6.72
389.646	6.32
390.109	5.83
390.572	7.24
391.035	6.06
391.498	6.96
391.961	6.77
392.424	5.87
392.887	5.8
393.35	5.1
393.812	6.65
394.275	5.31
394.738	6.21
395.201	7
395.664	6.32
396.126	6.42
396.589	5.88
397.052	5.99
397.514	6.07
397.977	6.12
398.439	6.57
398.902	5.45
399.364	6.23
399.827	5.84
400.289	6.39
400.752	6.66
401.214	6.5
401.676	6.34
402.139	5.16
402.601	6.36
403.063	6.5
403.525	7.2
403.988	5.27
404.45	6.07
404.912	5.91
405.374	5.39
405.836	6.14
406.298	5.5
406.76	6.09
407.222	5.69
407.684	5.79
408.146	5.32
408.608	5.79
409.07	4.96
409.532	5.51
409.994	5.27
410.456	6.03
410.917	6.31
411.379	6.49
411.841	5.93
412.303	6.26
412.764	7.34
413.226	6.28
413.687	5.97
414.149	5.17
414.611	5.53
415.072	6.39
415.534	6.14
415.995	6.09
416.457	5.09
416.918	5.5
417.379	6.06
417.841	5.25
418.302	5.85
418.763	5.75
419.225	6.58
419.686	5.08
420.147	5.05
420.608	6.59
421.069	5.71
421.53	5.79
421.991	5.87
422.453	5.48
422.914	6.73
423.375	5.57
423.836	5.38
424.297	5.89
424.757	6.4
425.218	5.65
425.679	6.54
426.14	6.26
426.601	5.81
427.062	4.41
427.522	5.95
427.983	5.72
428.444	5.49
428.904	5.55
429.365	6.03
429.826	6.57
430.286	6.58
430.747	7.84
431.207	5.04
431.668	7.01
432.128	5.71
432.589	6.67
433.049	4.76
433.509	5.6
433.97	4.77
434.43	6.9
434.89	6.02
435.351	4.1
435.811	5.88
436.271	5.96
436.731	7.11
437.191	6.89
437.651	5.87
438.112	6
438.572	6.07
439.032	5.76
439.492	5.64
