Data from JCR0006_Black2_Reflection_00002.txt Node
Date: Wed Jul 22 14:10:38 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	77.78
199.266	566.67
199.74	147.62
200.215	23.81
200.69	-15.02
201.164	25.49
201.639	-11.55
202.114	7.33
202.588	14.07
203.063	3.28
203.537	-0.94
204.012	24.01
204.486	6.31
204.961	-3.13
205.435	-13.93
205.909	13.85
206.384	-15.1
206.858	-5.69
207.332	6.31
207.807	9.84
208.281	13.73
208.755	8.08
209.229	-8.75
209.703	4.07
210.177	-3.89
210.651	5.25
211.126	-1.62
211.6	7.25
212.074	1.7
212.548	7.42
213.021	5.06
213.495	3.87
213.969	10.95
214.443	5.25
214.917	-3.3
215.391	9.51
215.864	-6.83
216.338	3.57
216.812	0.61
217.286	8.52
217.759	9.51
218.233	6.82
218.706	5.74
219.18	5.4
219.654	6.6
220.127	-2.51
220.6	9.92
221.074	4.82
221.547	4.53
222.021	8.92
222.494	6.06
222.967	1.41
223.441	5.94
223.914	9.62
224.387	7.89
224.86	7.26
225.334	6.25
225.807	4.01
226.28	7.29
226.753	5.32
227.226	2.78
227.699	8.64
228.172	11.67
228.645	6.57
229.118	8.53
229.591	8.21
230.064	7.88
230.537	11.39
231.01	10.27
231.482	10.01
231.955	13.03
232.428	8.94
232.901	6.46
233.373	8.65
233.846	10.25
234.319	10.39
234.791	8.88
235.264	7.57
235.736	9.26
236.209	9.64
236.681	8.49
237.154	10.02
237.626	11.09
238.099	8.48
238.571	7.34
239.044	9.08
239.516	9.83
239.988	7.71
240.46	7.23
240.933	7.95
241.405	9.34
241.877	9.49
242.349	8.74
242.821	8.85
243.293	7.15
243.765	6.76
244.237	7.7
244.71	7.81
245.181	6.72
245.653	8.8
246.125	6.77
246.597	7.37
247.069	7.19
247.541	5.62
248.013	8.46
248.485	7.84
248.956	9.32
249.428	8.17
249.9	7.41
250.371	8.8
250.843	7.95
251.315	7.35
251.786	6.82
252.258	7.33
252.729	8.07
253.201	7.5
253.672	7.14
254.144	7.48
254.615	8.01
255.086	7.21
255.558	7.14
256.029	7.58
256.5	6.94
256.972	7.94
257.443	7.75
257.914	6.86
258.385	7.16
258.856	7.62
259.327	7.02
259.799	6.73
260.27	6.63
260.741	6.39
261.212	7.47
261.683	6.73
262.154	7.21
262.624	7.69
263.095	7.04
263.566	6.98
264.037	6.52
264.508	6.5
264.979	6.77
265.449	7.66
265.92	7.49
266.391	6.31
266.861	6.8
267.332	6.89
267.803	7.01
268.273	6.67
268.744	6.51
269.214	6.93
269.685	6.69
270.155	6.36
270.626	6.47
271.096	6.09
271.566	7.04
272.037	7.02
272.507	6.81
272.977	6.81
273.448	6.67
273.918	6.01
274.388	6.67
274.858	6.07
275.328	6.25
275.798	7.11
276.268	6.06
276.738	7.42
277.208	7.24
277.678	6.79
278.148	6.71
278.618	6.99
279.088	6.68
279.558	6.59
280.028	6.72
280.498	6.98
280.968	6.97
281.437	7.06
281.907	6.12
282.377	6.06
282.847	6.48
283.316	6.86
283.786	6.92
284.255	6.6
284.725	6.03
285.194	6.72
285.664	7.08
286.133	6.67
286.603	6.27
287.072	6.93
287.542	6.35
288.011	7.53
288.48	6.98
288.95	6.22
289.419	7.25
289.888	6.73
290.357	6.66
290.827	6.23
291.296	6.6
291.765	6.9
292.234	6.16
292.703	6.6
293.172	6.56
293.641	6.05
294.11	6.43
294.579	5.87
295.048	6.83
295.517	6.03
295.986	5.85
296.455	6.28
296.923	6.52
297.392	6.67
297.861	6.41
298.33	6.61
298.798	5.98
299.267	5.96
299.736	5.53
300.204	5.2
300.673	6.47
301.141	6.19
301.61	5.13
302.079	7.62
302.547	6.23
303.015	5.89
303.484	5.47
303.952	4.96
304.421	5.62
304.889	5.43
305.357	6.26
305.825	5.01
306.294	7.02
306.762	6.01
307.23	5.83
307.698	6.38
308.166	6.4
308.634	4.88
309.103	5.66
309.571	6.13
310.039	6.48
310.507	5.72
310.975	5.83
311.442	5.68
311.91	5.9
312.378	5.94
312.846	5.36
313.314	6.06
313.782	5.43
314.249	5.05
314.717	5.48
315.185	5.31
315.652	5.08
316.12	5.27
316.588	5.24
317.055	6.07
317.523	6.05
317.99	5.63
318.458	5.52
318.925	5.3
319.393	6.05
319.86	6.42
320.328	5.48
320.795	4.52
321.262	5.19
321.73	5.32
322.197	4.93
322.664	4.84
323.131	5.21
323.598	5.59
324.066	4.8
324.533	5.27
325	5.07
325.467	5.72
325.934	5.51
326.401	4.93
326.868	5.66
327.335	4.84
327.802	5.51
328.269	5.71
328.735	4.21
329.202	4.75
329.669	5
330.136	4.72
330.603	5.62
331.069	5.33
331.536	5.23
332.003	5.4
332.469	4.85
332.936	5.86
333.402	5.19
333.869	5.64
334.336	5.12
334.802	5.22
335.268	5.08
335.735	5.5
336.201	5.42
336.668	5.38
337.134	5.79
337.6	5.1
338.067	5.4
338.533	4.48
338.999	4.23
339.465	4.49
339.931	4.87
340.398	4.77
340.864	4.98
341.33	5.46
341.796	5.12
342.262	4.96
342.728	4.92
343.194	4.5
343.66	4.98
344.126	4.52
344.592	4.44
345.057	4.47
345.523	4.85
345.989	4.61
346.455	4.16
346.921	5.24
347.386	4.17
347.852	4.82
348.318	5.41
348.783	3.87
349.249	4.11
349.714	4.71
350.18	4.45
350.645	3.77
351.111	4.29
351.576	4.13
352.042	5.4
352.507	4.98
352.973	5.13
353.438	5.26
353.903	4.47
354.369	5
354.834	4.86
355.299	4.32
355.764	5.54
356.229	4.16
356.695	4.19
357.16	5.12
357.625	5.16
358.09	3.49
358.555	4.3
359.02	4.73
359.485	4.42
359.95	3.94
360.415	4.59
360.879	3.61
361.344	4.37
361.809	4.12
362.274	4.18
362.739	4.22
363.203	4.04
363.668	4.3
364.133	3.96
364.597	4.46
365.062	3.88
365.527	4.88
365.991	3.8
366.456	3.71
366.92	4.44
367.385	4.5
367.849	3.61
368.314	3.17
368.778	5.11
369.242	3.76
369.707	4.36
370.171	4.2
370.635	3.55
371.1	4.3
371.564	4.06
372.028	4.13
372.492	3.78
372.956	3.71
373.42	4.73
373.884	3.66
374.348	5.29
374.812	4.23
375.276	4.24
375.74	4.15
376.204	3.72
376.668	4.28
377.132	4.67
377.596	4.63
378.06	3.99
378.524	3.88
378.987	4.07
379.451	3.73
379.915	3.41
380.378	4.43
380.842	4.17
381.306	4.75
381.769	4.65
382.233	4.08
382.696	4.3
