Data from JCR0032_White1_Reflection_00001.txt Node
Date: Fri Jul 31 14:47:51 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	0
199.266	19.44
199.74	316.67
200.215	-616.67
200.69	50.63
201.164	-4.09
201.639	30.44
202.114	11.99
202.588	13.21
203.063	45.88
203.537	14.25
204.012	29.11
204.486	17.53
204.961	18.69
205.435	14.14
205.909	11.49
206.384	33.49
206.858	-4.17
207.332	3.22
207.807	26.75
208.281	15.11
208.755	-0.88
209.229	14.27
209.703	-2.91
210.177	7.39
210.651	2.95
211.126	30.99
211.6	11.94
212.074	22.26
212.548	33.47
213.021	11.9
213.495	7.03
213.969	19.37
214.443	18.57
214.917	16.31
215.391	11.53
215.864	3.41
216.338	10.94
216.812	12.66
217.286	20.75
217.759	9.44
218.233	15.58
218.706	0.39
219.18	12.19
219.654	13.53
220.127	15.69
220.6	10.96
221.074	-0.06
221.547	5.38
222.021	10.78
222.494	15.25
222.967	8.01
223.441	-1.21
223.914	19.31
224.387	10.93
224.86	6.72
225.334	1.78
225.807	9.17
226.28	12.15
226.753	4.72
227.226	6.15
227.699	7.88
228.172	8.5
228.645	7.71
229.118	7.64
229.591	4.48
230.064	5.32
230.537	4.73
231.01	3.92
231.482	4.55
231.955	3.66
232.428	6.63
232.901	4.12
233.373	2.77
233.846	5.98
234.319	3.58
234.791	3.71
235.264	3.95
235.736	6.15
236.209	6.12
236.681	3.77
237.154	4.47
237.626	4.15
238.099	4.6
238.571	5.3
239.044	5.12
239.516	4.55
239.988	5.19
240.46	5.69
240.933	5.03
241.405	3.97
241.877	4.48
242.349	4.59
242.821	4.2
243.293	5.38
243.765	4.15
244.237	3.22
244.71	4.14
245.181	3.86
245.653	4.2
246.125	4.14
246.597	4.56
247.069	4.02
247.541	4.04
248.013	5.1
248.485	4.6
248.956	4.69
249.428	3.86
249.9	4.11
250.371	3.95
250.843	4.18
251.315	3.92
251.786	3.78
252.258	3.89
252.729	3.42
253.201	4.1
253.672	3.39
254.144	3.77
254.615	4.46
255.086	3.79
255.558	3.79
256.029	3.5
256.5	3.46
256.972	3.36
257.443	3.61
257.914	3.34
258.385	3.61
258.856	2.95
259.327	3.48
259.799	3.93
260.27	3.57
260.741	3.39
261.212	3.59
261.683	3.71
262.154	3.62
262.624	3.64
263.095	2.84
263.566	2.85
264.037	3.37
264.508	3.49
264.979	2.88
265.449	3.52
265.92	4
266.391	3.2
266.861	3.46
267.332	2.78
267.803	3.59
268.273	3.68
268.744	2.91
269.214	3.1
269.685	2.93
270.155	3.01
270.626	3.72
271.096	3.17
271.566	3.89
272.037	3.15
272.507	3.55
272.977	4.24
273.448	3.99
273.918	2.92
274.388	2.95
274.858	3.56
275.328	3.82
275.798	2.96
276.268	3.83
276.738	2.87
277.208	3.38
277.678	3.86
278.148	3.14
278.618	2.55
279.088	3.38
279.558	3.15
280.028	3.47
280.498	2.66
280.968	3.44
281.437	2.79
281.907	2.82
282.377	2.86
282.847	3.05
283.316	2.2
283.786	3.37
284.255	2.51
284.725	3.15
285.194	3.34
285.664	3.31
286.133	3.45
286.603	3.32
287.072	2.53
287.542	2.47
288.011	2.71
288.48	3.07
288.95	2.82
289.419	2.87
289.888	3.13
290.357	2.87
290.827	2.93
291.296	2.54
291.765	2.63
292.234	3.4
292.703	3.13
293.172	2.63
293.641	3.1
294.11	2.73
294.579	2.68
295.048	2.59
295.517	2.85
295.986	2.8
296.455	3.89
296.923	3.3
297.392	3.28
297.861	3.37
298.33	2.98
298.798	2.95
299.267	3.53
299.736	3.09
300.204	3.35
300.673	3.38
301.141	3.94
301.61	3.83
302.079	3.33
302.547	2.92
303.015	3.24
303.484	3.06
303.952	3.22
304.421	3.33
304.889	3.16
305.357	2.66
305.825	3.53
306.294	2.91
306.762	3.03
307.23	2.55
307.698	2.77
308.166	3.56
308.634	2.95
309.103	2.39
309.571	2.92
310.039	3.08
310.507	3.23
310.975	3.68
311.442	3.7
311.91	2.97
312.378	3.23
312.846	3.45
313.314	2.82
313.782	3.54
314.249	3.33
314.717	3.16
315.185	3.31
315.652	2.96
316.12	3.28
316.588	3.19
317.055	3.53
317.523	2.99
317.99	3.74
318.458	3.39
318.925	3.36
319.393	3.64
319.86	2.7
320.328	4.4
320.795	4.34
321.262	4.3
321.73	5.19
322.197	5.17
322.664	5.17
323.131	6.13
323.598	5.79
324.066	6.28
324.533	6.49
325	7.88
325.467	7.14
325.934	8.52
326.401	8.45
326.868	9.42
327.335	11.12
327.802	11.21
328.269	10.92
328.735	13.33
329.202	12.87
329.669	14.69
330.136	13.88
330.603	15.51
331.069	15.99
331.536	17.07
332.003	17.22
332.469	16.57
332.936	17.84
333.402	17.73
333.869	18.1
334.336	18.27
334.802	18.1
335.268	19.24
335.735	19.16
336.201	18.91
336.668	21.06
337.134	18.35
337.6	18.99
338.067	18.19
338.533	20.05
338.999	17.76
339.465	19.75
339.931	19.15
340.398	20.68
340.864	19.61
341.33	18.97
341.796	19.99
342.262	18.34
342.728	19.83
343.194	19.25
343.66	19.96
344.126	19.99
344.592	19.35
345.057	18.37
345.523	20.44
345.989	18.65
346.455	18.86
346.921	19.24
347.386	18.67
347.852	19.33
348.318	20.56
348.783	19.09
349.249	19.72
349.714	19.68
350.18	20.32
350.645	18.02
351.111	19.5
351.576	18.55
352.042	18.41
352.507	18.86
352.973	18.12
353.438	18.7
353.903	17.71
354.369	18.42
354.834	18.44
355.299	16.94
355.764	18.37
356.229	18.79
356.695	18.41
357.16	20.08
357.625	17.47
358.09	19.47
358.555	19.23
359.02	18.34
359.485	18.8
359.95	18.44
360.415	18.06
360.879	17.05
361.344	17.59
361.809	20.98
362.274	18.39
362.739	18.64
363.203	19.99
363.668	19.41
364.133	18.75
364.597	19.8
365.062	19.59
365.527	18.87
365.991	21
366.456	18.38
366.92	18.17
367.385	19.35
367.849	19.63
368.314	20.26
368.778	18.05
369.242	19.01
369.707	17.93
370.171	18.52
370.635	19.69
371.1	20.51
371.564	19
372.028	18.08
372.492	19.48
372.956	19.8
373.42	19.67
373.884	19.43
374.348	19.2
374.812	19.69
375.276	18.91
