328.735	12.11
329.202	12.64
329.669	11.95
330.136	12.78
330.603	13.17
331.069	13.04
331.536	13.68
332.003	13.86
332.469	13.56
332.936	14.4
333.402	14.01
333.869	14.38
334.336	14.62
334.802	14.32
335.268	14.34
335.735	15
336.201	15.01
336.668	15.36
337.134	15.61
337.6	15.22
338.067	15.09
338.533	14.83
338.999	15.52
339.465	15.12
339.931	15.42
340.398	15.36
340.864	15.51
341.33	15.28
341.796	15
342.262	15.07
342.728	15.75
343.194	15.5
343.66	15.58
344.126	14.92
344.592	15.3
345.057	15.58
345.523	15.18
345.989	15.48
346.455	15.12
346.921	15.38
347.386	15.29
347.852	15.42
348.318	14.56
348.783	15.11
349.249	14.87
349.714	15.79
350.18	15.31
350.645	14.92
351.111	14.99
351.576	15.35
352.042	15.74
352.507	14.42
352.973	15.23
353.438	15.32
353.903	15.37
354.369	15.48
354.834	14.78
355.299	14.42
355.764	15.16
356.229	15.57
356.695	14.71
357.16	14.73
357.625	14.99
358.09	15.56
358.555	14.97
359.02	15.67
359.485	14.74
359.95	15.69
360.415	15.27
360.879	15.27
361.344	15.41
361.809	14.49
362.274	14.23
362.739	15.79
363.203	16.02
363.668	15.11
364.133	14.92
364.597	14.72
365.062	14.82
365.527	15.18
365.991	14.78
366.456	15.33
366.92	15.53
367.385	15.04
367.849	14.69
368.314	15.89
368.778	15.69
369.242	15.15
369.707	15.08
370.171	15.13
370.635	15.15
371.1	16.18
371.564	15.44
372.028	16.28
372.492	14.75
372.956	14.66
373.42	15.72
373.884	15.57
374.348	15.62
374.812	15
375.276	15.5
375.74	15.13
376.204	15.57
376.668	15.95
377.132	15.14
377.596	15.26
378.06	14.89
378.524	15.15
378.987	15.74
379.451	15.3
379.915	15.36
380.378	15.19
380.842	15.49
381.306	15.66
381.769	16.09
382.233	15.63
382.696	15.31
383.16	15.83
383.623	15.71
384.087	15.93
384.55	15.77
385.014	15.52
385.477	15.71
385.94	15.96
386.404	16.2
386.867	15.72
387.33	16.26
387.793	16.1
388.256	15.96
388.72	15.88
389.183	15.79
389.646	15.92
390.109	15.74
390.572	16.46
391.035	15.39
391.498	15.72
391.961	15.67
392.424	15.84
392.887	15.67
393.35	16.17
393.812	15.66
394.275	16.1
394.738	16.29
395.201	15.97
395.664	15.72
396.126	16.33
396.589	16.02
397.052	15.4
397.514	16.34
397.977	16.24
398.439	16.14
398.902	15.79
399.364	15.12
399.827	16.36
400.289	16.45
400.752	16.2
401.214	15.59
401.676	15.87
402.139	15.6
402.601	16.07
403.063	16.36
403.525	15.37
403.988	15.73
404.45	16.65
404.912	15.67
405.374	15.85
405.836	16.45
406.298	15.63
406.76	15.55
407.222	16.38
407.684	15.59
408.146	16.37
408.608	15.91
409.07	16.53
409.532	15.8
409.994	15.76
410.456	17.31
410.917	16.3
411.379	15.9
411.841	16.27
412.303	16.01
412.764	17.27
413.226	15.83
413.687	16.43
414.149	16.54
414.611	15.13
415.072	16.23
415.534	16.89
415.995	16.95
416.457	15.52
416.918	16.92
417.379	16.39
417.841	16
418.302	15.87
418.763	16.03
419.225	16.46
419.686	15.82
420.147	15.79
420.608	15.91
421.069	16.52
421.53	16.73
421.991	16.3
422.453	16.5
422.914	16.05
423.375	16.36
423.836	16.6
424.297	16.65
424.757	16.21
425.218	16.8
425.679	16.62
426.14	15.96
426.601	16.25
427.062	15.83
427.522	16.29
427.983	17.2
428.444	15.95
428.904	17.13
429.365	17.73
429.826	17.03
430.286	16.5
430.747	17.18
431.207	17.11
431.668	17.26
432.128	18.43
432.589	17.49
433.049	16.72
433.509	16.66
433.97	17.18
434.43	16.54
434.89	17.94
435.351	17.17
435.811	16.44
436.271	17.24
436.731	17
437.191	17.4
437.651	16.93
438.112	17.24
438.572	17.89
439.032	16.26
439.492	16.3
439.952	17.39
440.412	16.45
440.871	17.33
441.331	16.74
441.791	16.7
442.251	17.23
442.711	16.19
443.171	17.42
443.63	16.45
444.09	17.55
444.55	17.06
445.009	17.46
445.469	16.5
445.929	17.14
446.388	17.6
446.848	17.24
447.307	17.51
447.767	16.88
448.226	16.94
448.686	17.41
449.145	17.24
449.604	17.6
450.064	17.26
450.523	17.66
450.982	17.25
451.442	17.2
451.901	17.83
452.36	17.18
452.819	17.43
453.278	17.21
453.737	17.36
454.197	17.02
454.656	17.05
455.115	17.92
455.574	17.48
456.033	17.73
456.492	17.97
456.95	17.5
457.409	18.12
457.868	17.41
458.327	17.21
458.786	18.21
459.245	16.57
459.703	17.5
460.162	17.17
460.621	17.71
461.079	16.96
461.538	17.7
461.997	17.2
462.455	16.55
462.914	18.5
463.372	17.39
463.831	18.59
464.289	17.63
464.748	18.64
465.206	17.59
465.664	17.95
466.123	17.58
466.581	18.24
467.039	18.91
467.497	18.6
467.956	17.99
468.414	18.21
468.872	19
469.33	18.85
469.788	17.88
470.246	18.22
470.704	18.66
471.162	17.73
471.62	18.24
472.078	18.34
472.536	18.3
472.994	18.68
473.452	18
473.91	18.69
474.368	18.53
474.826	19.21
475.283	18.7
475.741	18.41
476.199	19.1
476.656	18.47
477.114	17.86
477.572	18.82
478.029	19.9
478.487	19.31
478.944	19.03
479.402	18.34
479.859	19.4
480.317	18.28
480.774	17.85
481.232	18.5
481.689	18.78
482.146	18.03
482.604	18.61
483.061	18.35
483.518	18.87
483.975	18.96
484.433	18.73
484.89	18.01
485.347	17.96
485.804	18.19
486.261	18.94
486.718	17.76
487.175	19.93
487.632	18.82
488.089	19.88
488.546	18.42
489.003	17.64
489.46	19.34
489.917	19.4
490.373	18.39
490.83	18.33
491.287	19.16
491.744	18.74
492.2	18.97
492.657	19.5
493.114	17.65
493.57	18.18
494.027	19.82
494.484	19.83
494.94	19.38
495.397	19.11
495.853	18.84
496.31	18.58
496.766	19.24
497.222	18.83
497.679	18.85
498.135	19.24
498.591	19.34
499.048	19.86
499.504	19.01
499.96	19.39
500.416	18.56
500.872	19.49
501.329	18.35
501.785	20.17
502.241	18.02
502.697	19.68
503.153	19.2
503.609	20.26
504.065	18.44
504.521	18.85
504.977	20.43
505.432	18.95
505.888	18.13
506.344	18.58
506.8	19.84
507.256	19.01
507.711	19.77
508.167	18.75
508.623	19.46
509.078	19.45
509.534	19.33
509.99	18.96
510.445	18.62
510.901	18.55
511.356	18.54
511.812	19
512.267	18.76
512.722	19.29
513.178	19.37
513.633	19.22
514.089	18.85
514.544	19.46
514.999	19.32
515.454	19.72
515.91	18.82
516.365	19.15
516.82	18.13
517.275	18.59
517.73	18.32
518.185	18.96
518.64	18.84
519.095	19.52
519.55	19.33
520.005	19.66
520.46	18.78
520.915	19.52
521.37	18.79
521.825	18.74
522.28	18.76
522.734	20.11
523.189	19.66
523.644	19.05
524.099	19.17
524.553	19.1
525.008	19.87
525.462	19.37
525.917	19.54
526.372	18.32
526.826	19.85
527.281	19.13
527.735	19.85
528.19	18.75
528.644	18.92
529.098	19.06
529.553	19.4
530.007	19.52
530.461	19.48
530.916	19.08
531.37	19.48
531.824	18.48
532.278	19.16
532.732	19.81
533.186	19.37
533.641	20.03
534.095	19.44
534.549	19.64
535.003	19.3
535.457	19.64
535.911	20.61
536.365	19.07
536.818	19.37
537.272	19.75
537.726	19.87
538.18	19.61
538.634	19.77
539.087	20.3
539.541	18.93
539.995	19.41
540.449	19.96
540.902	19.52
541.356	20.03
541.809	19.64
542.263	19.95
542.716	19.49
543.17	20.47
543.623	20.44
544.077	19.57
544.53	19.64
544.984	19.85
545.437	19.98
545.89	19.98
546.344	19.65
546.797	19.43
547.25	19.98
547.703	19.76
548.157	19.55
548.61	19.32
549.063	20.18
549.516	20.37
549.969	19.43
550.422	20.38
550.875	19.67
551.328	19.26
551.781	19.93
552.234	21.05
552.687	20.77
553.14	20.02
553.592	19.36
554.045	19.87
554.498	19.76
554.951	19.78
555.404	20.09
555.856	19.61
556.309	19.9
556.762	18.88
557.214	20.35
557.667	19.53
558.119	20.05
558.572	20.7
559.024	19.49
559.477	19.77
559.929	20.4
560.382	19.66
560.834	18.82
561.286	19.59
561.739	20.61
562.191	19.42
562.643	19.93
563.095	19.85
563.548	19.78
564	20.16
564.452	20.31
564.904	19.86
565.356	19.51
565.808	19.61
566.26	19.54
566.712	19.15
567.164	19.93
567.616	20.07
568.068	19.7
568.52	20.11
568.972	19.89
569.424	20
569.876	20.43
570.327	20.12
570.779	19.41
571.231	19.66
571.682	19.99
572.134	20.12
572.586	20.02
573.037	20.1
573.489	19.84
573.941	20.29
574.392	20.66
574.844	19.89
575.295	19.82
575.746	20
576.198	19.93
576.649	19.94
577.101	19.28
577.552	19.35
578.003	20.4
578.454	19.62
578.906	20.48
579.357	19.66
579.808	20.03
580.259	20.02
580.71	19.66
581.161	20.5
581.612	19.8
582.064	19.84
582.515	19.86
582.965	19.96
583.416	19.48
583.867	20.85
584.318	20.01
584.769	20.15
585.22	19.71
585.671	19.87
586.122	20.38
586.572	20.43
587.023	20.46
587.474	20.33
587.924	20.14
588.375	19.97
588.826	19.92
589.276	20.83
589.727	20.19
590.177	21.07
590.628	20.44
591.078	20.33
591.529	20.72
591.979	20.04
592.429	19.85
592.88	20.7
593.33	20.43
593.78	20.29
594.231	20.82
594.681	19.96
595.131	20.29
595.581	20.45
596.031	19.8
596.481	20.04
596.932	20.72
597.382	20.43
597.832	20.49
598.282	20.21
598.732	20.31
599.182	20.68
599.632	19.95
600.081	20.39
600.531	19.98
600.981	20.62
601.431	21
601.881	20.97
602.33	20.6
602.78	20.53
603.23	20.99
603.679	20.05
604.129	19.99
604.579	20.34
605.028	20.53
605.478	20.98
605.927	20.75
606.377	20.76
606.826	20.91
607.276	20.48
607.725	20.58
608.175	20.66
608.624	20.42
609.073	20.65
609.522	20.67
609.972	20.47
610.421	20.13
610.87	20.32
611.319	20.76
611.768	20.5
612.218	20.83
612.667	20.56
613.116	20.81
613.565	20.64
614.014	19.88
614.463	20.1
614.912	20.73
615.361	20.71
615.81	20.83
616.258	20.62
616.707	20.82
617.156	20.8
617.605	20.79
618.054	20.54
618.502	20.57
618.951	20.65
619.4	20.87
619.848	20.77
620.297	20.47
620.745	20.86
621.194	19.93
621.642	20.72
622.091	20.29
622.539	20.37
622.988	20.83
623.436	20.9
623.885	20.49
624.333	21
624.781	20.23
625.23	20.4
625.678	20.9
626.126	21.38
626.574	20.43
627.022	20.92
627.471	20.99
627.919	20.48
628.367	20.57
628.815	20.31
629.263	20.35
629.711	20.77
630.159	20.84
630.607	20.56
631.055	21.04
631.503	20.33
631.95	20.05
632.398	20.7
632.846	20.76
633.294	21.13
633.742	20.44
634.189	21.18
634.637	20.79
635.085	21.04
635.532	20.6
635.98	20.89
636.427	20.68
636.875	20.66
637.323	21.34
637.77	20.84
638.217	20.34
638.665	20.44
639.112	20.95
639.56	20.93
640.007	21.08
640.454	20.59
640.902	21.11
641.349	21.22
641.796	20.86
642.243	20.81
642.69	20.85
643.138	21.34
643.585	21.59
644.032	20.92
644.479	20.93
644.926	20.76
645.373	20.99
645.82	21.11
646.267	21.39
646.714	21.18
647.161	21.11
647.607	20.49
648.054	21.03
648.501	20.74
648.948	21.06
649.395	21.19
649.841	21.48
650.288	21.24
650.735	21.24
651.181	20.68
651.628	21.11
652.075	20.89
652.521	20.38
652.968	21.2
653.414	20.91
653.861	21.59
654.307	21.04
654.753	20.92
655.2	21.45
655.646	21.22
656.092	21.12
656.539	21.19
656.985	20.64
657.431	21.02
657.877	20.82
658.324	21
658.77	21.2
659.216	21.04
659.662	21.37
660.108	21.57
660.554	21.03
661	21.43
661.446	21.19
661.892	20.99
662.338	21.83
662.784	21.8
663.23	20.89
663.675	21.55
664.121	21.55
664.567	21.52
665.013	21.22
665.458	21.55
665.904	21.12
666.35	21.24
666.795	21.01
667.241	20.79
667.687	21.67
668.132	21.21
668.578	21.42
669.023	20.97
669.469	21.36
669.914	21.92
670.359	21.28
670.805	21.7
671.25	21.49
671.695	21.15
672.141	21.45
672.586	21.27
673.031	21.05
673.476	21.26
673.922	21.37
674.367	21.03
674.812	21.38
675.257	21.58
675.702	21.68
676.147	21.74
676.592	21.34
677.037	21.29
677.482	21.34
677.927	21.19
678.372	21.93
678.817	21.73
679.261	21.68
679.706	21.35
680.151	21.32
680.596	21.29
681.04	21.6
681.485	21.4
681.93	21.81
682.374	21.92
682.819	21.78
683.264	21.72
683.708	21.55
684.153	21.68
684.597	21.64
685.042	22.38
685.486	21.25
685.93	21.37
686.375	21.87
686.819	21.79
687.263	21.82
687.708	21.41
688.152	21.64
688.596	21.41
689.04	21.43
689.485	21.93
689.929	21.62
690.373	21.71
690.817	21.99
691.261	21.68
691.705	21.61
692.149	21.71
692.593	21.7
693.037	21.96
693.481	22.3
693.925	21.92
694.369	21.96
694.812	21.59
695.256	21.9
695.7	21.66
696.144	21.47
696.587	21.82
697.031	21.63
697.475	21.7
697.918	21.75
698.362	21.69
698.806	21.94
699.249	21.44
699.693	22.06
700.136	21.93
700.58	22.01
701.023	22.05
701.466	21.89
701.91	21.63
702.353	21.4
702.796	21.6
703.24	22.01
703.683	21.65
704.126	21.59
704.569	21.93
705.013	21.94
705.456	22.13
705.899	21.83
706.342	21.85
706.785	21.84
707.228	22.11
707.671	21.69
708.114	21.72
708.557	21.91
709	22.14
709.443	21.64
709.886	21.79
710.328	21.68
710.771	22.2
711.214	22.08
711.657	21.82
712.099	22.33
712.542	22.37
712.985	22.58
713.427	22.08
713.87	22
714.313	21.85
714.755	21.98
715.198	21.69
715.64	22.19
716.083	22.35
716.525	21.52
716.967	22.03
717.41	22.09
717.852	22.19
718.295	22.11
718.737	22.48
719.179	22.14
719.621	22.06
720.063	22.03
720.506	21.8
720.948	22.27
721.39	22.29
721.832	22.04
722.274	22.33
722.716	22.04
723.158	22.02
723.6	22.29
724.042	22.76
724.484	22.18
724.926	21.91
725.368	22
725.81	22.29
726.251	22.33
726.693	22.72
727.135	22.5
727.577	22.68
728.018	22.4
728.46	22.11
728.902	22.44
729.343	22.1
729.785	22.28
730.226	22.66
730.668	22.45
731.109	22.63
731.551	22.33
731.992	22.08
732.434	22.68
732.875	22.25
733.316	22.6
733.758	22.71
734.199	22.4
734.64	22.33
735.081	22.23
735.523	22.49
735.964	22.4
736.405	22.64
736.846	22.29
737.287	22.49
737.728	22.52
738.169	22.57
738.61	22.4
739.051	22.74
739.492	22.87
739.933	22.37
740.374	23.17
740.815	22.03
741.256	22.58
741.696	22.57
742.137	22.75
742.578	22.73
743.019	22.63
743.459	22.87
743.9	22.62
744.341	22.11
744.781	22.92
745.222	22.93
745.662	22.28
746.103	22.69
746.543	22.79
746.984	22.88
747.424	22.26
747.865	22.35
748.305	22.51
748.745	22.43
749.186	22.95
749.626	22.89
750.066	22.45
750.506	23.01
750.947	22.57
751.387	22.27
751.827	22.92
752.267	22.6
752.707	22.65
753.147	22.75
753.587	22.69
754.027	22.98
754.467	23.13
754.907	22.81
755.347	22.61
755.787	23.21
756.227	22.83
756.667	23.03
757.107	22.92
757.546	22.94
757.986	22.45
758.426	22.72
758.865	22.46
759.305	23.05
759.745	23.33
760.184	22.7
760.624	23.3
761.063	23.13
761.503	22.98
761.943	22.71
762.382	23.24
762.821	22.69
763.261	23.04
763.7	23.21
764.14	22.83
764.579	23.06
765.018	22.79
765.457	22.92
765.897	22.84
766.336	22.86
766.775	23.17
767.214	23.02
767.653	22.92
768.092	22.84
768.531	22.97
768.97	22.97
769.409	23.04
769.848	22.93
770.287	23.01
770.726	22.8
771.165	23.1
771.604	22.97
772.043	22.45
772.482	23.25
772.92	23.28
773.359	23.31
773.798	22.97
774.237	23.01
774.675	23.23
775.114	23.3
775.553	23.14
775.991	23.07
776.43	23.22
776.868	23.53
777.307	23.52
777.745	23.27
778.184	23.33
778.622	23.1
779.06	22.89
779.499	23.38
779.937	23.28
780.375	23.17
780.814	23.32
781.252	23.2
781.69	23.18
782.128	23.25
782.566	23.2
783.004	23.15
783.443	23.23
783.881	23.04
784.319	22.92
784.757	23.14
785.195	23.12
785.633	23.36
786.071	23.23
786.508	23.23
786.946	23.12
787.384	23
787.822	23.75
788.26	23.31
788.697	23.4
789.135	23.52
789.573	23.69
790.011	23.36
790.448	23.15
790.886	23.45
791.323	23.86
791.761	23.45
792.198	23.14
792.636	23.27
793.073	23.34
793.511	23.42
793.948	23.45
794.386	23.52
794.823	23.54
795.26	23.68
795.698	23.5
796.135	23.34
796.572	22.85
797.009	23.66
797.446	23.33
797.884	23.38
798.321	23.47
798.758	23.31
799.195	23.33
799.632	23.55
800.069	23.66
800.506	23.55
800.943	23.83
801.38	23.66
801.817	23.84
802.254	23.81
802.69	23.46
803.127	23.8
803.564	23.79
804.001	23.48
804.438	23.63
804.874	23.45
805.311	23.94
805.748	23.55
806.184	23.71
806.621	23.73
807.057	23.78
807.494	23.74
807.93	23.44
808.367	23.9
808.803	23.63
809.24	23.47
809.676	23.81
810.112	23.87
810.549	23.62
810.985	23.55
811.421	23.95
811.857	23.73
812.294	23.49
812.73	24.24
813.166	24.06
813.602	23.8
814.038	23.48
814.474	23.5
814.91	23.77
815.346	24.04
815.782	23.4
816.218	23.68
816.654	23.92
817.09	23.38
817.526	23.76
817.962	23.99
818.398	23.8
818.833	24.2
819.269	23.57
819.705	23.91
820.141	23.96
820.576	24.06
821.012	24.08
821.447	23.79
821.883	23.92
822.319	23.99
822.754	23.93
823.19	23.97
823.625	23.5
824.061	24.23
824.496	24.09
824.931	23.91
825.367	23.78
825.802	24.27
826.237	24.11
826.673	24.12
827.108	24.09
827.543	23.83
827.978	24.35
828.413	24
828.849	23.68
829.284	24.18
829.719	24.12
830.154	24.1
830.589	24.13
831.024	23.85
831.459	23.96
831.894	23.99
832.329	24.14
832.763	24.03
833.198	24.33
833.633	23.95
834.068	23.74
834.503	24.1
834.937	24.19
835.372	24.02
835.807	23.9
836.241	24.08
836.676	24.23
837.111	24.15
837.545	24.1
837.98	23.94
838.414	24.22
838.849	24.35
839.283	24.33
839.717	23.97
840.152	24.24
840.586	24.21
841.021	24.33
841.455	24.27
841.889	24.13
842.323	24.14
842.758	24.44
843.192	24.16
843.626	24.61
844.06	24.23
844.494	24.36
844.928	23.73
845.362	23.97
845.796	24.23
846.23	23.89
846.664	24.17
847.098	24.17
847.532	24.16
847.966	24.13
848.4	24.37
848.834	24.23
849.267	24.22
849.701	24.27
850.135	24.13
850.569	24.39
851.002	24.27
851.436	24.57
851.87	24.25
852.303	24.45
852.737	24.26
853.17	24.39
853.604	24.74
854.037	24.33
854.471	24.13
854.904	24.25
855.337	24.27
855.771	24.16
856.204	24.36
856.637	24.38
857.071	24.22
857.504	24.25
857.937	24.4
858.37	24.84
858.804	24.36
859.237	24.09
859.67	24.48
860.103	24.62
860.536	24.34
860.969	24.36
861.402	24.43
861.835	24.33
862.268	24.41
862.701	24.44
863.134	24.58
863.566	24.4
863.999	24.53
864.432	24.47
864.865	24.28
865.298	24.77
865.73	24.52
866.163	24.58
866.596	24.47
867.028	24.61
867.461	24.57
867.893	24.44
868.326	24.57
868.758	24.49
869.191	24.64
869.623	24.07
870.056	24.66
870.488	24.76
870.92	24.59
871.353	24.79
871.785	24.54
872.217	24.6
872.65	24.3
873.082	24.35
873.514	24.78
873.946	24.71
874.378	24.66
874.81	24.67
875.243	24.82
875.675	24.74
876.107	24.76
876.539	24.73
876.971	24.64
877.403	24.94
877.834	24.83
878.266	24.74
878.698	24.67
879.13	25.15
879.562	25.28
879.994	24.66
880.425	24.88
880.857	24.89
881.289	24.7
881.72	25.02
882.152	24.73
882.584	25.01
883.015	24.77
883.447	24.49
883.878	24.95
884.31	24.76
884.741	25.01
885.173	25.26
885.604	24.84
886.035	24.81
886.467	24.88
886.898	24.93
887.329	24.78
887.76	24.93
888.192	24.94
888.623	25.12
889.054	25.04
889.485	25.16
889.916	24.68
890.347	25.08
890.778	25.32
891.209	25.03
891.64	25.14
892.071	25.25
892.502	25.13
892.933	24.97
893.364	25.31
893.795	25.18
894.226	25.31
894.657	24.78
895.087	25.19
895.518	25.17
895.949	25.47
896.38	25.37
896.81	25.07
897.241	24.99
897.671	24.85
898.102	25.51
898.533	25.16
898.963	25.21
899.394	25.38
899.824	25.5
900.254	25.31
900.685	25.38
901.115	25.54
901.546	25.33
901.976	25.33
902.406	25.03
902.836	25.65
903.267	25.37
903.697	25.35
904.127	25.34
904.557	25.05
904.987	25.53
905.417	25.56
905.847	25.55
906.277	24.83
906.707	25.21
907.137	25.38
907.567	25.25
907.997	25.32
908.427	25.18
908.857	25.28
909.287	25.49
909.717	25.6
910.146	25.57
910.576	25.31
911.006	25.31
911.436	25.19
911.865	25.28
912.295	24.9
912.724	25.32
913.154	25.27
913.584	25.12
914.013	25.4
914.443	25.4
914.872	25.21
915.302	25.45
915.731	25.33
916.16	25.95
916.59	25.35
917.019	25.57
917.448	25.78
917.878	25.58
918.307	25.67
918.736	25.62
919.165	25.54
919.594	25.67
920.023	25.36
920.452	25.5
920.882	25.76
921.311	25.37
921.74	25.66
922.169	25.59
922.597	25.64
923.026	25.57
923.455	25.69
923.884	25.75
924.313	25.66
924.742	25.57
925.171	25.77
925.599	25.56
926.028	25.66
926.457	25.95
926.885	25.7
927.314	25.77
927.743	25.47
928.171	25.4
928.6	25.56
929.028	25.67
929.457	25.72
929.885	25.33
930.314	25.6
930.742	25.57
931.17	25.6
931.599	25.38
932.027	25.56
932.455	25.84
932.884	25.64
933.312	25.52
933.74	25.51
934.168	25.54
934.596	25.69
935.025	25.61
935.453	25.53
935.881	25.61
936.309	25.51
936.737	25.59
937.165	25.32
937.593	25.06
938.021	25.75
938.449	25.81
938.876	25.41
939.304	25.48
939.732	25.65
940.16	25.84
940.588	25.53
941.015	25.74
941.443	26.02
941.871	25.69
942.298	26.05
942.726	25.94
943.154	25.86
943.581	25.94
944.009	26.02
944.436	25.64
944.864	26.13
945.291	26.03
945.718	26.07
946.146	26.18
946.573	26.04
947.001	25.92
947.428	26.09
947.855	25.97
948.282	25.89
948.71	26.01
949.137	26.18
949.564	26.09
949.991	26.27
950.418	25.86
950.845	26.2
951.272	26.55
951.699	26.04
952.126	26.34
952.553	26.47
952.98	26.43
953.407	26.16
953.834	26.02
954.261	26.36
954.688	25.96
955.114	26.33
955.541	26.13
955.968	26.26
956.395	25.82
956.821	26.23
957.248	26.27
957.674	26.2
958.101	26.2
958.528	25.89
958.954	26.31
959.381	26.1
959.807	26.33
960.234	26.21
960.66	26.25
961.086	26.46
961.513	26.11
961.939	26.36
962.365	26.23
962.792	26.26
963.218	26.09
963.644	26.38
964.07	26.33
964.496	26.05
964.923	26.28
965.349	26.2
965.775	26.35
966.201	26.48
966.627	26.18
967.053	26.14
967.479	26.58
967.905	26.16
968.331	26.27
968.756	26.18
969.182	26.13
969.608	26.07
970.034	26.56
970.46	26.22
970.885	26.13
971.311	26.31
971.737	26.24
972.162	26.31
972.588	26.36
973.014	26.36
973.439	26.41
973.865	26.41
974.29	26.3
974.716	26.55
975.141	26.79
975.567	26.6
975.992	26.6
976.417	26.72
976.843	26.91
977.268	26.87
977.693	27.17
