Data from JCR0015_White2_Reflection_00001.txt Node
Date: Thu Jul 23 15:23:06 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-1533.33
199.266	-66.67
199.74	66.67
200.215	47.62
200.69	27.31
201.164	32.89
201.639	46.01
202.114	50.12
202.588	25.51
203.063	30.58
203.537	60.22
204.012	34.46
204.486	20.62
204.961	67.43
205.435	10.3
205.909	55.44
206.384	22.22
206.858	37.8
207.332	12.75
207.807	58.09
208.281	31.14
208.755	31.23
209.229	18.83
209.703	33.03
210.177	58.69
210.651	44.28
211.126	28.05
211.6	47.2
212.074	34.94
212.548	46.19
213.021	62.88
213.495	50.95
213.969	39.22
214.443	23.77
214.917	57.21
215.391	44.18
215.864	67.06
216.338	52.82
216.812	48.3
217.286	67.99
217.759	38.31
218.233	60.61
218.706	26.97
219.18	51.79
219.654	59.63
220.127	46.64
220.6	51
221.074	47
221.547	48.77
222.021	54.83
222.494	83.11
222.967	56.56
223.441	69.15
223.914	51.07
224.387	63.7
224.86	57.53
225.334	57.25
225.807	67.47
226.28	56.37
226.753	61.07
227.226	72.24
227.699	63.09
228.172	72.54
228.645	66.37
229.118	65.62
229.591	68.96
230.064	60.47
230.537	59.58
231.01	64.83
231.482	65
231.955	58.55
232.428	64.8
232.901	66.67
233.373	66.59
233.846	62.98
234.319	58.17
234.791	61.36
235.264	61.11
235.736	59.64
236.209	64.38
236.681	57.69
237.154	54.2
237.626	61.1
238.099	55.53
238.571	60.57
239.044	57.3
239.516	62.57
239.988	62.67
240.46	60.61
240.933	62.25
241.405	58.99
241.877	59.32
242.349	64.65
242.821	60.65
243.293	60.7
243.765	53.66
244.237	54.94
244.71	56.95
245.181	59.14
245.653	57.66
246.125	51.84
246.597	59.13
247.069	53.75
247.541	56.73
248.013	52.11
248.485	52.64
248.956	53.55
249.428	50.58
249.9	50.28
250.371	48.98
250.843	54.9
251.315	53.38
251.786	50.14
252.258	54.86
252.729	52.97
253.201	53.02
253.672	49.77
254.144	49.82
254.615	50.85
255.086	50.71
255.558	52.4
256.029	48.77
256.5	51.97
256.972	51.41
257.443	50.67
257.914	51.07
258.385	49.06
258.856	49.14
259.327	52.1
259.799	50.01
260.27	50.95
260.741	53.75
261.212	52.19
261.683	50.48
262.154	54.17
262.624	53.4
263.095	51.12
263.566	50.75
264.037	52.11
264.508	50.84
264.979	51.36
265.449	51.18
265.92	51.25
266.391	51.8
266.861	51.23
267.332	48.63
267.803	50.54
268.273	51.08
268.744	51.95
269.214	50.2
269.685	52.43
270.155	48.83
270.626	50.74
271.096	53.01
271.566	50.41
272.037	54.67
272.507	51.95
272.977	52.82
273.448	49.16
273.918	49.96
274.388	53.22
274.858	52.99
275.328	52.16
275.798	49.02
276.268	51.91
276.738	52.82
277.208	53.66
277.678	50.45
278.148	48.26
278.618	52.45
279.088	48.99
279.558	48.9
280.028	53.28
280.498	48.98
280.968	53.42
281.437	51.33
281.907	50.05
282.377	51.9
282.847	48.39
283.316	49.1
283.786	49.88
284.255	49.46
284.725	49.04
285.194	48.93
285.664	49.58
286.133	55.12
286.603	48.02
287.072	50.08
287.542	50.7
288.011	47.58
288.48	52.36
288.95	49.97
289.419	48.22
289.888	50.26
290.357	50.31
290.827	49.86
291.296	49.01
291.765	51.51
292.234	47.18
292.703	49.27
293.172	49.75
293.641	48.88
294.11	49.16
294.579	50.43
295.048	47.62
295.517	45.61
295.986	47.99
296.455	48.75
296.923	46.34
297.392	45.45
297.861	44.97
298.33	45.77
298.798	47.59
299.267	46.63
299.736	48.39
300.204	44.09
300.673	45.28
301.141	43.27
301.61	48.54
302.079	46.98
302.547	44.41
303.015	46.59
303.484	46.98
303.952	46.89
304.421	44.64
304.889	44.54
305.357	44.52
305.825	44.36
306.294	45.17
306.762	44.41
307.23	44.08
307.698	42.37
308.166	41.44
308.634	43.53
309.103	47.11
309.571	44.65
310.039	42.58
310.507	43.92
310.975	42.08
311.442	44.56
311.91	44.3
312.378	45.44
312.846	39.93
313.314	42.71
313.782	44.69
314.249	41
314.717	41.27
315.185	43.29
315.652	38.99
316.12	40.92
316.588	41.09
317.055	42.18
317.523	39.55
317.99	41.7
318.458	42.38
318.925	41.77
319.393	39.78
319.86	41.47
320.328	40
320.795	39.31
321.262	41.48
321.73	39.19
322.197	38.44
322.664	39.89
323.131	40.37
323.598	41.01
324.066	38.95
324.533	38.92
325	38.61
325.467	41.66
325.934	41.28
326.401	45.06
326.868	43.41
327.335	40.18
327.802	42.26
328.269	43.8
328.735	41.79
329.202	40.53
329.669	43.13
330.136	44.97
330.603	44.52
331.069	45.05
331.536	47.42
332.003	44.06
332.469	45.91
332.936	45.96
333.402	45.51
333.869	46.27
334.336	48.94
334.802	44.73
335.268	45.63
335.735	46.26
336.201	45.86
336.668	48.27
337.134	48.27
337.6	46.17
338.067	45.43
338.533	42.6
338.999	44.48
339.465	48.13
339.931	46.2
340.398	45.15
340.864	44.89
341.33	45.81
341.796	43.96
342.262	48.19
342.728	46.45
343.194	45.88
343.66	45.1
344.126	44.47
344.592	45.01
345.057	45.05
345.523	44.99
345.989	43.53
346.455	45.19
346.921	44.54
347.386	43.94
347.852	42.55
348.318	44.39
348.783	43.47
349.249	44.63
349.714	44.39
350.18	43.52
350.645	43.83
351.111	43.13
351.576	42.16
352.042	44.72
352.507	41.99
352.973	41.17
353.438	42.83
353.903	43.83
354.369	42.48
354.834	41.3
355.299	41.49
355.764	41.22
356.229	39.13
356.695	42.36
357.16	42.13
357.625	38.71
358.09	41.78
358.555	41.73
359.02	44.51
359.485	40.26
359.95	38.95
360.415	41.8
360.879	44.59
361.344	39.5
361.809	40.2
362.274	41.61
362.739	39.86
363.203	41.99
363.668	37.87
364.133	38.6
364.597	38
365.062	39.92
365.527	39.6
365.991	36.99
366.456	41.29
366.92	36.96
367.385	38.25
367.849	39.56
368.314	37.4
368.778	40.05
369.242	41.59
369.707	37.54
370.171	40.42
370.635	36.74
371.1	41.01
371.564	40.86
372.028	39.83
372.492	39.74
372.956	36.23
373.42	37.91
373.884	38.54
374.348	37.73
374.812	36.92
375.276	37.77
375.74	34.95
376.204	35.52
376.668	38.05
377.132	36.1
377.596	37.17
378.06	37.13
378.524	34.22
378.987	37.71
379.451	37.46
379.915	34.26
380.378	36.65
380.842	36.51
381.306	36.89
381.769	34.45
382.233	36.24
382.696	37.39
383.16	36.19
383.623	36.48
384.087	34.51
384.55	37.46
385.014	35.04
385.477	35.44
385.94	36.21
386.404	35.1
386.867	37.97
387.33	36.46
387.793	35.89
388.256	34.37
388.72	32.04
389.183	35.82
389.646	36.52
390.109	35.49
390.572	34.12
391.035	35.5
391.498	35.35
391.961	33.32
392.424	33.11
392.887	36.03
393.35	34.12
393.812	35.84
394.275	34.82
394.738	33.63
395.201	37.53
395.664	33.15
396.126	32.95
396.589	33.52
397.052	33.24
397.514	32.11
397.977	33.82
398.439	34.4
398.902	33.98
399.364	34.3
399.827	33.65
400.289	33.66
400.752	34.18
401.214	31.7
401.676	31.3
402.139	32.28
402.601	34.42
403.063	32.55
403.525	32.41
403.988	31.56
404.45	33.24
404.912	31.5
405.374	34.81
405.836	31.71
406.298	32.49
406.76	32.65
407.222	31.95
407.684	32.14
408.146	32.15
408.608	30
409.07	31.67
409.532	32.22
409.994	29.61
410.456	31.4
410.917	32.6
411.379	30.51
411.841	30.82
412.303	32.68
412.764	32.19
413.226	30.41
413.687	30.19
414.149	30.11
414.611	31.48
415.072	31.17
415.534	30.52
415.995	31.39
416.457	32.71
416.918	31.08
417.379	31.05
417.841	32.6
418.302	31.82
418.763	31.66
419.225	31.17
419.686	30.19
420.147	29.76
420.608	31.11
421.069	30.83
421.53	31.68
421.991	31.28
422.453	30.54
422.914	34.06
423.375	30.53
423.836	33.99
424.297	33.3
424.757	34.2
425.218	32.03
425.679	31.16
426.14	29.87
426.601	30.63
427.062	32.17
427.522	31.2
427.983	31.99
428.444	30.78
428.904	30.99
429.365	32.17
429.826	31.24
430.286	27.38
430.747	30.73
431.207	30.78
431.668	31.08
432.128	27.47
432.589	29.73
433.049	28.72
433.509	26.36
433.97	28.61
434.43	30.49
434.89	30.31
435.351	29.46
435.811	29.27
436.271	28.78
436.731	29.87
437.191	29.44
437.651	29.74
438.112	29.68
438.572	33.26
439.032	28.11
439.492	32.21
439.952	29.05
440.412	27.41
440.871	29.55
441.331	32.11
441.791	28.73
442.251	30.17
442.711	26.93
443.171	27.93
443.63	30.95
444.09	32.71
444.55	27.51
445.009	31.51
445.469	30.34
445.929	26.92
446.388	31.79
446.848	28.77
447.307	26.79
447.767	30.44
448.226	26.57
448.686	27.11
449.145	28.72
449.604	30.02
450.064	30.68
450.523	29.39
450.982	28.99
451.442	30.84
451.901	30.62
452.36	29
452.819	30.22
453.278	30.08
453.737	32.07
454.197	28.43
454.656	30.55
455.115	31.87
455.574	29.7
456.033	27.31
456.492	31.87
456.95	29.06
457.409	30.12
457.868	32.61
458.327	34.54
458.786	28.47
459.245	28.29
459.703	28.48
460.162	30
460.621	30.5
461.079	30.64
461.538	33.22
461.997	33.44
462.455	30.45
462.914	31.26
463.372	31.04
463.831	31.54
464.289	32.87
464.748	30.81
465.206	30.85
465.664	35.02
466.123	34.44
466.581	27.75
467.039	30.72
467.497	30.68
467.956	28.77
468.414	31.77
468.872	30.09
469.33	31.73
469.788	30.73
470.246	29.51
470.704	29.52
471.162	33.04
471.62	32.29
472.078	34.18
472.536	32.07
472.994	28.04
473.452	31.7
473.91	31.66
474.368	33.85
474.826	29.89
475.283	30.81
475.741	29.44
476.199	32.43
476.656	32.65
477.114	32.75
477.572	35.3
478.029	30.18
478.487	29.19
478.944	31.4
479.402	28.25
479.859	33.08
480.317	33.1
480.774	32.37
481.232	32.81
481.689	32.78
482.146	35.28
482.604	33.28
483.061	32.88
483.518	35.42
483.975	29.1
484.433	29.88
484.89	29.69
485.347	34.18
485.804	34.85
486.261	34.4
486.718	31.71
487.175	30.54
487.632	32.73
488.089	35.64
488.546	31.22
489.003	34.58
489.46	32.85
489.917	35.02
490.373	32.6
490.83	31.82
491.287	32.98
491.744	28.62
492.2	33.46
492.657	31.98
493.114	32.26
493.57	32.14
494.027	34.61
494.484	33.49
494.94	29.15
495.397	32.76
495.853	34.38
496.31	34.38
496.766	32.08
497.222	37.96
497.679	32.62
498.135	34.15
498.591	30.84
499.048	33.25
499.504	34.27
499.96	33.11
500.416	33.66
500.872	34.44
501.329	31.2
501.785	33.56
502.241	32.21
502.697	33.67
503.153	32.88
503.609	33.64
504.065	34.42
504.521	32.05
504.977	34.11
505.432	34.27
505.888	35.03
506.344	35.82
506.8	33.47
507.256	34.52
507.711	34.46
508.167	33.5
508.623	32.6
509.078	33.96
509.534	37.2
509.99	35.85
510.445	35.72
510.901	36.13
511.356	35.97
511.812	35.13
512.267	32.8
512.722	35.45
513.178	33.92
513.633	34.92
514.089	33.01
514.544	35.07
514.999	34.26
515.454	33.76
515.91	37.39
516.365	36.06
516.82	34.45
517.275	33.03
517.73	34.46
518.185	33.59
518.64	34.3
519.095	31.24
519.55	34.4
520.005	37.37
520.46	33.63
520.915	34.64
521.37	33.9
521.825	35.49
522.28	33.75
522.734	32.79
523.189	35.65
523.644	36.67
524.099	33.08
524.553	33.61
525.008	32.22
525.462	34.01
525.917	33
526.372	33.73
526.826	32.79
527.281	35.38
527.735	33.92
528.19	32.88
528.644	33.9
529.098	35.4
529.553	33.58
530.007	33.8
530.461	33.84
530.916	34.94
531.37	34.47
531.824	34.75
532.278	31.28
532.732	33.48
533.186	35.16
533.641	34.61
