309.103	7.57
309.571	10.36
310.039	8.67
310.507	9.08
310.975	9.19
311.442	11.13
311.91	10.87
312.378	9.23
312.846	8.58
313.314	8.27
313.782	9.27
314.249	7.98
314.717	9.83
315.185	9.88
315.652	8.56
316.12	9.02
316.588	8.01
317.055	8.99
317.523	9.77
317.99	8.99
318.458	10.13
318.925	8.49
319.393	8.1
319.86	7.29
320.328	7.74
320.795	6.76
321.262	7.61
321.73	9.41
322.197	8.57
322.664	8.8
323.131	7.72
323.598	8.39
324.066	8.04
324.533	7.93
325	8.22
325.467	9.12
325.934	7.6
326.401	8.91
326.868	9.77
327.335	7.43
327.802	6.45
328.269	5.83
328.735	6.95
329.202	6.96
329.669	7.6
330.136	7.28
330.603	5.65
331.069	7.24
331.536	6.57
332.003	6.2
332.469	7.91
332.936	6.06
333.402	6.63
333.869	9.14
334.336	6.84
334.802	6.47
335.268	7.17
335.735	7.58
336.201	6.35
336.668	8.67
337.134	7.71
337.6	5.94
338.067	6.95
338.533	7.54
338.999	6.81
339.465	7.6
339.931	6.81
340.398	6.89
340.864	6.74
341.33	7.2
341.796	8.75
342.262	7.46
342.728	7.39
343.194	5.9
343.66	6.53
344.126	6.91
344.592	6.03
345.057	6.95
345.523	8.25
345.989	5.75
346.455	8.68
346.921	6.46
347.386	7.6
347.852	4.85
348.318	5.48
348.783	6.9
349.249	6.79
349.714	6.54
350.18	5.32
350.645	4.93
351.111	5.71
351.576	4.71
352.042	7.62
352.507	4.88
352.973	5.39
353.438	5.72
353.903	6.73
354.369	6.02
354.834	5.71
355.299	6.17
355.764	5.7
356.229	4.54
356.695	4.67
357.16	5.59
357.625	5.5
358.09	6.26
358.555	5.64
359.02	7.94
359.485	4.81
359.95	4.25
360.415	6.85
360.879	6.16
361.344	6
361.809	4.83
362.274	6.79
362.739	3.45
363.203	8.05
363.668	6.33
364.133	4.99
364.597	5.5
365.062	4.51
365.527	7.12
365.991	4.05
366.456	6.92
366.92	4.72
367.385	6.97
367.849	4.85
368.314	6.97
368.778	4.94
369.242	6.03
369.707	7.07
370.171	6.07
370.635	4.75
371.1	7.42
371.564	3.74
372.028	7.24
372.492	7.25
372.956	5.17
373.42	5.76
373.884	4.85
374.348	6.6
374.812	4.23
375.276	6.54
375.74	4.28
376.204	4.7
376.668	6.31
377.132	5.22
377.596	5.83
378.06	6.17
378.524	4.06
378.987	4.74
379.451	5.44
379.915	6.13
380.378	5.25
380.842	6.32
381.306	4.92
381.769	4.28
382.233	3.72
382.696	5.08
383.16	4.58
383.623	4.71
384.087	5.64
384.55	5.74
385.014	4.39
385.477	5.85
385.94	5.09
386.404	6.11
386.867	4.82
387.33	7.49
387.793	4.42
388.256	5.26
388.72	4.59
389.183	4.42
389.646	5.72
390.109	5.3
390.572	4.14
391.035	5.79
391.498	6.09
391.961	5.09
392.424	5.92
392.887	3.45
393.35	5.54
393.812	6.73
394.275	4.36
394.738	5.24
395.201	5.01
395.664	5.09
396.126	5.03
396.589	4.48
397.052	4.96
397.514	4.39
397.977	3.94
398.439	6.33
398.902	3.67
399.364	6.69
399.827	3.72
400.289	5.18
400.752	5.25
401.214	3.96
401.676	4.53
402.139	4.1
402.601	6.1
403.063	2.66
403.525	5.53
403.988	4.47
404.45	5.18
404.912	3.99
405.374	4.97
405.836	3.6
406.298	4.13
406.76	4.98
407.222	6.16
407.684	5.4
408.146	5.49
408.608	2.99
409.07	4.31
409.532	4.56
409.994	3.51
410.456	4.58
410.917	5.18
411.379	5.89
411.841	5
412.303	5.6
412.764	4.04
413.226	4.9
413.687	4.81
414.149	4.69
414.611	4.4
415.072	3.64
415.534	3.2
415.995	3.6
416.457	4.68
416.918	4
417.379	4.88
417.841	5.65
418.302	4.66
418.763	4.1
419.225	4.93
419.686	4
420.147	4.42
420.608	3.97
421.069	3.75
421.53	3.32
421.991	5.5
422.453	4.38
422.914	4.95
423.375	4.8
423.836	3.62
424.297	6.04
424.757	4.47
425.218	4.24
425.679	4.43
426.14	4.02
426.601	4.67
427.062	4.2
427.522	5.57
427.983	4.95
428.444	2.5
428.904	4.06
429.365	5.73
429.826	6.27
430.286	5.14
430.747	6.46
431.207	4.25
431.668	6.42
432.128	3.91
432.589	5.93
433.049	4.18
433.509	1.05
433.97	2.6
434.43	4.34
434.89	3.46
435.351	3.74
435.811	4.41
436.271	2.88
436.731	5.17
437.191	3.8
437.651	4.67
438.112	6.14
438.572	4.86
439.032	4.83
439.492	4.55
439.952	4.99
440.412	2.51
440.871	3.94
441.331	3.85
441.791	3.61
442.251	4.62
442.711	4.18
443.171	4.2
443.63	6.06
444.09	7.02
444.55	2.25
445.009	5.01
445.469	3.65
445.929	3.72
446.388	5.32
446.848	4.82
447.307	5.43
447.767	3.91
448.226	4.7
448.686	3.3
449.145	4.61
449.604	5.24
450.064	4.7
450.523	5.37
450.982	6.74
451.442	4.1
451.901	5.31
452.36	3.3
452.819	4.44
453.278	3.22
453.737	4.39
454.197	3.69
454.656	4.19
455.115	4.14
455.574	3.54
456.033	4.2
456.492	3.29
456.95	3.24
457.409	3.72
457.868	3.9
458.327	3.25
458.786	4
459.245	2.62
459.703	3.72
460.162	4.29
460.621	4.47
461.079	3.03
461.538	3.2
461.997	5.02
462.455	4.11
462.914	2.4
463.372	4.53
463.831	2.72
464.289	3.22
464.748	2.18
465.206	3.75
465.664	3.75
466.123	4.3
466.581	2.94
467.039	3.11
467.497	5.36
467.956	5.05
468.414	1.95
468.872	6.06
469.33	3.73
469.788	2.6
470.246	5.5
470.704	4.95
471.162	3.88
471.62	5.92
472.078	2.32
472.536	3.36
472.994	-0.59
473.452	3.87
473.91	3.57
474.368	4.55
474.826	3.12
475.283	1.67
475.741	2.01
476.199	4.79
476.656	3.65
477.114	3.68
477.572	4.7
478.029	1.98
478.487	2.96
478.944	4.64
479.402	0.79
479.859	1.33
480.317	4.58
480.774	3.56
481.232	3.09
481.689	4.47
482.146	4.68
482.604	5.63
483.061	3.09
483.518	3.34
483.975	1.93
484.433	4.26
484.89	0.05
485.347	5.8
485.804	2.8
486.261	4.1
486.718	2.63
487.175	4.27
487.632	3.36
488.089	6.47
488.546	3.15
489.003	4.06
489.46	4.44
489.917	3.73
490.373	2.95
490.83	3.65
491.287	3.53
491.744	4.52
492.2	3.79
492.657	5.94
493.114	4.44
493.57	4.76
494.027	4.38
494.484	5.52
494.94	0.92
495.397	3.07
495.853	6.52
496.31	3.35
496.766	4.08
497.222	3.84
497.679	5.8
498.135	3.42
498.591	3.36
499.048	3.67
499.504	3.75
499.96	2
500.416	4.28
500.872	1.59
501.329	2.91
501.785	2.88
502.241	4.46
502.697	3.37
503.153	3.99
503.609	2.66
504.065	3.64
504.521	3.56
504.977	2.15
505.432	5.47
505.888	2.91
506.344	5.08
506.8	1.71
507.256	3.84
507.711	4.28
508.167	3.31
508.623	5.8
509.078	3.07
509.534	5.29
509.99	5.6
510.445	5.66
510.901	4.09
511.356	4.97
511.812	5.55
512.267	4.07
512.722	2.6
513.178	5.08
513.633	4.85
514.089	3.24
514.544	3.33
514.999	5.96
515.454	3.76
515.91	4.23
516.365	4.49
516.82	4.02
517.275	4.99
517.73	4.89
518.185	3.77
518.64	5.32
519.095	3.61
519.55	3.92
520.005	5.12
520.46	5.38
520.915	4.52
521.37	3.79
521.825	3.85
522.28	5.76
522.734	2.2
523.189	2.75
523.644	4.28
524.099	5
524.553	3.12
525.008	3.48
525.462	4.51
525.917	5.58
526.372	4.95
526.826	4.27
527.281	4
527.735	2.36
528.19	3.15
528.644	2.46
529.098	4.78
529.553	3.57
530.007	4.32
530.461	4.39
530.916	2.9
531.37	4.1
531.824	4.32
532.278	5.75
532.732	3.2
533.186	4.02
533.641	1.49
534.095	4.94
534.549	4.36
535.003	5.46
535.457	3.89
535.911	2.87
536.365	5.03
536.818	4.1
537.272	3.08
537.726	5.58
538.18	2.14
538.634	3.76
539.087	3.12
539.541	4.11
539.995	3.63
540.449	4.63
540.902	3.47
541.356	1.07
541.809	6.38
542.263	3.77
542.716	5.46
543.17	4.36
543.623	4.73
544.077	0.96
544.53	4.85
544.984	3.74
545.437	1.36
545.89	5.26
546.344	5.28
546.797	3.27
547.25	3.68
547.703	4.17
548.157	3.91
548.61	3.14
549.063	3.46
549.516	4.82
549.969	5.05
550.422	3.69
550.875	3.97
551.328	3.7
551.781	4.4
552.234	4.68
552.687	4.3
553.14	4.03
553.592	3.7
554.045	3.26
554.498	4.45
554.951	5.28
555.404	3.52
555.856	3.83
556.309	5.13
556.762	4.64
557.214	5.89
557.667	5.5
558.119	5.13
558.572	4.42
559.024	4.93
559.477	4.01
559.929	2.34
560.382	2.82
560.834	4.24
561.286	2.03
561.739	5.37
562.191	4.81
562.643	5.06
563.095	5.1
563.548	3.48
564	4.2
564.452	3.16
564.904	4.96
565.356	3.75
565.808	4.65
566.26	5.48
566.712	4.89
567.164	5.32
567.616	3.9
568.068	3.74
568.52	4.37
568.972	4.32
569.424	6.03
569.876	4.99
570.327	4.74
570.779	6.57
571.231	4.02
571.682	4.48
572.134	4.13
572.586	4.38
573.037	4.61
573.489	5.19
573.941	6
574.392	4.32
574.844	4.81
575.295	6.07
575.746	4.14
576.198	5.48
576.649	5.96
577.101	5.19
577.552	6.49
578.003	5.47
578.454	4.72
578.906	4.51
579.357	6.04
579.808	4.98
580.259	5.01
580.71	4.98
581.161	4.38
581.612	4.71
582.064	5.01
582.515	4.99
582.965	4.71
583.416	5.13
583.867	4.02
584.318	5.75
584.769	4.99
585.22	4.56
585.671	4.58
586.122	4.45
586.572	5.56
587.023	4.69
587.474	4.9
587.924	4.01
588.375	5.38
588.826	5.16
589.276	4.02
589.727	4.77
590.177	5.32
590.628	5.15
591.078	4.43
591.529	5.16
591.979	4.92
592.429	4.61
592.88	4.75
593.33	5.58
593.78	5.2
594.231	4.9
594.681	4.96
595.131	5.05
595.581	5.31
596.031	4.03
596.481	4.98
596.932	5.37
597.382	5.33
597.832	5.18
598.282	5.82
598.732	6.52
599.182	4.63
599.632	4.93
600.081	4.53
600.531	4.57
600.981	4.99
601.431	4.3
601.881	6.09
602.33	4.04
602.78	4.28
603.23	5.54
603.679	5.38
604.129	3.83
604.579	5.07
605.028	5.84
605.478	3.89
605.927	5.19
606.377	4.71
606.826	4.66
607.276	4.78
607.725	5.32
608.175	5.49
608.624	6.58
609.073	4.37
609.522	4.65
609.972	4.54
610.421	5.47
610.87	4.95
611.319	4.5
611.768	5.63
612.218	4.81
612.667	5
613.116	5.01
613.565	4.81
614.014	4.94
614.463	5.75
614.912	5.26
615.361	5.2
615.81	6.25
616.258	5.39
616.707	6.05
617.156	4.97
617.605	5.61
618.054	5.59
618.502	4.83
618.951	4.66
619.4	4.82
619.848	6.13
620.297	6.06
620.745	4.49
621.194	5.49
621.642	5.72
622.091	5.53
622.539	4.63
622.988	5.47
623.436	5.87
623.885	5.18
624.333	6.2
624.781	5.03
625.23	5.32
625.678	5.54
626.126	5.48
626.574	6.26
627.022	5.54
627.471	5.92
627.919	5.96
628.367	5.4
628.815	4.65
629.263	5.94
629.711	4.87
630.159	5.41
630.607	6.19
631.055	5.85
631.503	5.69
631.95	5.29
632.398	5.84
632.846	4.69
633.294	5.23
633.742	5.41
634.189	5.18
634.637	5.55
635.085	5.83
635.532	5.47
635.98	6.28
636.427	6.02
636.875	6
637.323	4.98
637.77	5.78
638.217	5.46
638.665	4.79
639.112	5.93
639.56	5.36
640.007	6.34
640.454	5.52
640.902	5.96
641.349	5.93
641.796	5.46
642.243	5.41
642.69	5.15
643.138	5.16
643.585	6.84
644.032	4.54
644.479	5.04
644.926	5.38
645.373	5.83
645.82	6.27
646.267	5.79
646.714	5.08
647.161	5.9
647.607	5.78
648.054	5.83
648.501	6.03
648.948	6.18
649.395	5.89
649.841	5.65
650.288	5.56
650.735	5.68
651.181	5.04
651.628	5.61
652.075	5.68
652.521	5.54
652.968	5.5
653.414	6.24
653.861	5.97
654.307	6.21
654.753	5.13
655.2	5.75
655.646	5.81
656.092	5.74
656.539	5.64
656.985	5.3
657.431	6.05
657.877	6.22
658.324	6.12
658.77	5.48
659.216	4.76
659.662	5.53
660.108	6.39
660.554	6.05
661	5.81
661.446	5.26
661.892	5.14
662.338	5.75
662.784	5.54
663.23	5.86
663.675	5.28
664.121	5.81
664.567	5.55
665.013	5.94
665.458	5
665.904	6.28
666.35	5.75
666.795	5.41
667.241	5.83
667.687	5.55
668.132	4.99
668.578	5.7
669.023	5.94
669.469	5.72
669.914	6.5
670.359	6.74
670.805	5.33
671.25	5.91
671.695	5.54
672.141	5.7
672.586	6.25
673.031	5.89
673.476	6.33
673.922	6.33
674.367	5.44
674.812	6.08
675.257	5.86
675.702	5.31
676.147	6.53
676.592	6.24
677.037	6.29
677.482	6.15
677.927	6.62
678.372	6.1
678.817	6.15
679.261	6.24
679.706	6.47
680.151	6.19
680.596	5.89
681.04	6.58
681.485	5.69
681.93	5.81
682.374	6.12
682.819	6.51
683.264	6.44
683.708	6.63
684.153	6.31
684.597	6.4
685.042	6.6
685.486	5.76
685.93	5.78
686.375	6.33
686.819	5.94
687.263	6.27
687.708	5.86
688.152	6.12
688.596	6.61
689.04	6.42
689.485	6.41
689.929	6.63
690.373	6.41
690.817	6.04
691.261	6.15
691.705	6.17
692.149	6.04
692.593	5.91
693.037	6.35
693.481	5.9
693.925	5.96
694.369	6.29
694.812	5.99
695.256	5.8
695.7	6.4
696.144	6.59
696.587	5.35
697.031	6
697.475	6.26
697.918	6.16
698.362	6.53
698.806	6.76
699.249	6.26
699.693	6.23
700.136	6.22
700.58	6.19
701.023	6.23
701.466	7.18
701.91	6
702.353	5.96
702.796	6.53
703.24	6.35
703.683	6.57
704.126	6.84
704.569	6.3
705.013	6.34
705.456	6.36
705.899	6.54
706.342	6.31
706.785	6.7
707.228	6.13
707.671	6.3
708.114	6.74
708.557	6.86
709	6.71
709.443	6.15
709.886	6.05
710.328	6.08
710.771	6.49
711.214	6.82
711.657	6.51
712.099	6.59
712.542	5.94
712.985	6.02
713.427	6.27
713.87	6.13
714.313	6.43
714.755	6.39
715.198	6.28
715.64	6.39
716.083	6.2
716.525	6.56
716.967	6.26
717.41	6.93
717.852	6.53
718.295	6.34
718.737	7.11
719.179	7.07
719.621	6.84
720.063	6.46
720.506	7.12
720.948	6.62
721.39	7.05
721.832	6.86
722.274	6.6
722.716	6.67
723.158	6.77
723.6	6.88
724.042	6.96
724.484	6.34
724.926	6.46
725.368	6.46
725.81	6.97
726.251	6.51
726.693	6.6
727.135	6.21
727.577	6.37
728.018	6.77
728.46	6.89
728.902	5.91
729.343	5.77
729.785	6.66
730.226	6.61
730.668	5.51
731.109	6.64
731.551	5.96
731.992	7.01
732.434	6.52
732.875	6.84
733.316	6.45
733.758	6.82
734.199	6.12
734.64	6.67
735.081	7.75
735.523	6.81
735.964	7.08
736.405	6.78
736.846	6.16
737.287	6.47
737.728	6.76
738.169	6.9
738.61	6.31
739.051	6.44
739.492	7.06
739.933	6.65
740.374	7.09
740.815	7.11
741.256	6.31
741.696	6.66
742.137	6.65
742.578	7.08
743.019	6.78
743.459	6.51
743.9	6.3
744.341	7.11
744.781	6.71
745.222	6.55
745.662	6.96
746.103	7.26
746.543	6.55
746.984	6.71
747.424	6.96
747.865	7.48
748.305	6.85
748.745	6.99
749.186	6.02
749.626	7.26
750.066	6.98
750.506	7.47
750.947	7.17
751.387	6.87
751.827	6.58
752.267	6.6
752.707	7.24
753.147	6.88
753.587	6.61
754.027	7.25
754.467	7.24
754.907	6.98
755.347	6.73
755.787	7.28
756.227	7.02
756.667	7.33
757.107	6.96
757.546	7.45
757.986	7.04
758.426	7.18
758.865	6.92
759.305	7.23
759.745	7.56
760.184	7.43
760.624	7.61
761.063	7.97
761.503	6.74
761.943	6.95
762.382	7.51
762.821	7.28
763.261	7.15
763.7	6.97
764.14	6.97
764.579	6.91
765.018	7.4
765.457	7.36
765.897	7.77
766.336	7.33
766.775	7
767.214	7.47
767.653	6.93
768.092	7.2
768.531	7.05
768.97	7.36
769.409	7.29
769.848	7.29
770.287	7.94
770.726	7.61
771.165	6.89
771.604	6.97
772.043	7.81
772.482	6.97
772.92	7.51
773.359	7.29
773.798	7.54
774.237	6.83
774.675	8.22
775.114	6.78
775.553	7.33
775.991	7.68
776.43	7.76
776.868	7.66
777.307	7.91
777.745	7.77
778.184	7.96
778.622	7.3
779.06	7.68
779.499	7.35
779.937	7.61
780.375	8.13
780.814	6.92
781.252	7.58
781.69	7.57
782.128	7.73
782.566	7.58
783.004	7.58
783.443	7.43
783.881	7.68
784.319	8.32
784.757	7.64
785.195	7.7
785.633	8.55
786.071	7.28
786.508	7.13
786.946	8.03
787.384	8
787.822	8.02
788.26	7.49
788.697	7.6
789.135	7.8
789.573	7.54
790.011	7.9
790.448	7.36
790.886	8
791.323	7.47
791.761	7.69
792.198	7.86
792.636	7.87
793.073	7.4
793.511	8.12
793.948	8.17
794.386	7.8
794.823	7.51
795.26	7.84
795.698	8.22
796.135	7.82
796.572	7.83
797.009	7.85
797.446	8.2
797.884	8.4
798.321	8.25
798.758	8.01
799.195	7.78
799.632	8.43
800.069	7.79
800.506	8.02
800.943	7.79
801.38	8.76
801.817	8.17
802.254	8.14
802.69	8.24
803.127	8.29
803.564	7.93
804.001	8.08
804.438	8.1
804.874	8.09
805.311	7.92
805.748	8.21
806.184	8.59
806.621	7.88
807.057	8.25
807.494	8.65
807.93	8.2
808.367	8.16
808.803	8.18
809.24	8.11
809.676	8.4
810.112	8.18
810.549	8.14
810.985	8.28
811.421	8.55
811.857	8.08
812.294	7.99
812.73	8.3
813.166	7.85
813.602	8.26
814.038	8.14
814.474	8.07
814.91	8.09
815.346	8.01
815.782	8.1
816.218	8.29
816.654	8.6
817.09	8.66
817.526	8.08
817.962	8.67
818.398	8.25
818.833	8.53
819.269	8.58
819.705	8.19
820.141	8.57
820.576	9.04
821.012	8.46
821.447	8.76
821.883	8.58
822.319	8.19
822.754	8.58
823.19	8.47
823.625	8.72
824.061	8.65
824.496	8.49
824.931	8.4
825.367	8.94
825.802	8.48
826.237	8.62
826.673	8.6
827.108	9.08
827.543	8.21
827.978	8.74
828.413	9
828.849	8.82
829.284	8.92
829.719	9.13
830.154	8.79
830.589	8.66
831.024	8.75
831.459	8.77
831.894	8.76
832.329	8.81
832.763	8.92
833.198	8.67
833.633	8.61
834.068	8.81
834.503	8.85
834.937	8.93
835.372	9.21
835.807	9.23
836.241	8.79
836.676	9.13
837.111	8.71
837.545	9.01
837.98	8.72
838.414	8.46
838.849	9.12
839.283	8.7
839.717	9.08
840.152	9.13
840.586	9.07
841.021	8.55
841.455	9.07
841.889	9.12
842.323	9.15
842.758	9.13
843.192	8.88
843.626	9.06
844.06	9.19
844.494	8.83
844.928	8.85
845.362	8.89
845.796	9.2
846.23	9.18
846.664	9.34
847.098	9.11
847.532	9.56
847.966	9.36
848.4	9.25
848.834	9.79
849.267	8.83
849.701	9.42
850.135	9.05
850.569	9.45
851.002	9.46
851.436	9.39
851.87	9.53
852.303	9.83
852.737	9.29
853.17	9.66
853.604	9.38
854.037	9.61
854.471	9.58
854.904	9.15
855.337	9.59
855.771	9.38
856.204	9.14
856.637	9.19
857.071	9.42
857.504	9.72
857.937	9.67
858.37	9.37
858.804	9.85
859.237	9.32
859.67	9.56
860.103	9.46
860.536	9.87
860.969	9.88
861.402	9.76
861.835	9.52
862.268	9.83
862.701	9.85
863.134	9.96
863.566	9.47
863.999	10.19
864.432	10.17
864.865	9.62
865.298	9.88
865.73	9.64
866.163	9.77
866.596	9.68
867.028	10.13
867.461	9.62
867.893	10.08
868.326	9.81
868.758	9.4
869.191	9.77
869.623	9.5
870.056	10.22
870.488	10.28
870.92	9.23
871.353	9.9
871.785	9.98
872.217	9.87
872.65	9.94
873.082	9.84
873.514	10.44
873.946	10.3
874.378	10.03
874.81	10.18
875.243	9.8
875.675	10.4
876.107	10.24
876.539	9.97
876.971	10.29
877.403	10.69
877.834	10.4
878.266	9.94
878.698	10.15
879.13	10.27
879.562	10.09
879.994	10.39
880.425	10.56
880.857	10.39
881.289	10.25
881.72	10.54
882.152	10.39
882.584	10.28
883.015	10.46
883.447	9.91
883.878	11.05
884.31	10.61
884.741	10.51
885.173	10.54
885.604	10.22
886.035	10.33
886.467	10.7
886.898	10.35
887.329	10.72
887.76	10.76
888.192	10.63
888.623	10.67
889.054	10.74
889.485	10.44
889.916	10.57
890.347	10.58
890.778	10.54
891.209	10.61
891.64	10.72
892.071	10.5
892.502	10.74
892.933	10.83
893.364	10.53
893.795	10.67
894.226	10.59
894.657	10.3
895.087	10.95
895.518	10.96
895.949	11.12
896.38	10.42
896.81	11.11
897.241	11.02
897.671	10.88
898.102	11.28
898.533	10.96
898.963	10.98
899.394	11.09
899.824	11.21
900.254	10.9
900.685	11.16
901.115	11.57
901.546	10.87
901.976	11.22
902.406	11.28
902.836	10.96
903.267	11.2
903.697	11.43
904.127	11.15
904.557	11.44
904.987	11.26
905.417	11.33
905.847	11.22
906.277	11.71
906.707	11.25
907.137	11.48
907.567	11.12
907.997	11.53
908.427	11.61
908.857	11.59
909.287	11.5
909.717	11.38
910.146	11.44
910.576	11.46
911.006	11.56
911.436	11.88
911.865	11.43
912.295	11.85
912.724	11.9
913.154	11.77
913.584	11.71
914.013	11.84
914.443	12.02
914.872	11.6
915.302	11.8
915.731	11.75
916.16	11.73
916.59	11.72
917.019	11.44
917.448	11.7
917.878	11.86
918.307	11.88
918.736	11.84
919.165	11.61
919.594	11.53
920.023	12.01
920.452	11.92
920.882	11.73
921.311	11.79
921.74	11.87
922.169	11.91
922.597	11.79
923.026	11.87
923.455	12.11
923.884	12.04
924.313	12.14
924.742	12.32
925.171	12.02
925.599	12.36
926.028	12.06
926.457	12.12
926.885	12.1
927.314	12.49
927.743	11.76
928.171	12.03
928.6	12.29
929.028	12.18
929.457	12.36
929.885	12.13
930.314	11.95
930.742	12.26
931.17	12.05
931.599	12.42
932.027	12.42
932.455	12.32
932.884	12.44
933.312	12.41
933.74	13.18
934.168	12.35
934.596	12.29
935.025	12.09
935.453	12.99
935.881	12.43
936.309	12.18
936.737	12.87
937.165	12.52
937.593	12.53
938.021	12.61
938.449	12.23
938.876	12.89
939.304	12.64
939.732	12.47
940.16	12.48
940.588	12.24
941.015	12.44
941.443	12.06
941.871	12.74
942.298	12.22
942.726	12.48
943.154	12.95
943.581	12.79
944.009	13.05
944.436	12.68
944.864	12.91
945.291	12.96
945.718	12.82
946.146	12.99
946.573	12.98
947.001	12.63
947.428	12.96
947.855	12.24
948.282	13.32
948.71	13.63
949.137	12.6
949.564	13.06
949.991	13.23
950.418	13.28
950.845	12.55
951.272	12.76
951.699	13.2
952.126	13.06
952.553	13.38
952.98	12.92
953.407	13.47
953.834	13.01
954.261	12.8
954.688	13.49
955.114	13.08
955.541	13.33
955.968	13.34
956.395	13.39
956.821	13.44
957.248	13.51
957.674	13.11
958.101	12.96
958.528	13.87
958.954	13.63
959.381	14.12
959.807	13.7
960.234	13.56
960.66	13.43
961.086	13.56
961.513	13.48
961.939	13.56
962.365	13.69
962.792	13.58
963.218	13.61
963.644	13.43
964.07	13.7
964.496	14.22
964.923	13.55
965.349	13.41
965.775	13.84
966.201	13.66
966.627	13.86
967.053	13.85
967.479	13.87
967.905	13.94
968.331	13.63
968.756	14.03
969.182	14.23
969.608	14.13
970.034	13.94
970.46	13.77
970.885	14.18
971.311	14.08
971.737	13.82
972.162	14.28
972.588	13.96
973.014	14.2
973.439	14.31
973.865	14.16
974.29	13.81
974.716	14.04
975.141	14.22
975.567	14.13
975.992	14.25
976.417	14.67
