387.793	20.79
388.256	19.88
388.72	21.16
389.183	22.39
389.646	20.79
390.109	21.17
390.572	20.03
391.035	19.73
391.498	20.96
391.961	19.22
392.424	20.85
392.887	20.8
393.35	20.35
393.812	21.24
394.275	20.51
394.738	18.19
395.201	19.31
395.664	20.11
396.126	22.86
396.589	22.06
397.052	19.3
397.514	22.58
397.977	18.94
398.439	22.31
398.902	18.23
399.364	21.14
399.827	20.63
400.289	21.44
400.752	20.66
401.214	19.78
401.676	21.61
402.139	20.71
402.601	21.26
403.063	19.01
403.525	19.44
403.988	19.89
404.45	22.41
404.912	20.85
405.374	22
405.836	21.13
406.298	18.22
406.76	18.69
407.222	20.34
407.684	20.46
408.146	21.04
408.608	16.84
409.07	18.95
409.532	20.03
409.994	19.61
410.456	22.27
410.917	19.51
411.379	19.33
411.841	21.27
412.303	20.37
412.764	20.05
413.226	20.37
413.687	21.34
414.149	19.82
414.611	19.12
415.072	18.78
415.534	20.27
415.995	21.96
416.457	19.1
416.918	20.86
417.379	19.62
417.841	20.19
418.302	20.56
418.763	19.88
419.225	19.4
419.686	19.18
420.147	18.8
420.608	18.66
421.069	20.34
421.53	19.74
421.991	20.31
422.453	19.19
422.914	18.43
423.375	18.3
423.836	18.85
424.297	21.13
424.757	19.68
425.218	20.18
425.679	18.54
426.14	19.93
426.601	18.97
427.062	20.49
427.522	20.36
427.983	18.5
428.444	22.19
428.904	21.75
429.365	21.53
429.826	20.4
430.286	18.98
430.747	22.35
431.207	19.82
431.668	20.46
432.128	25.92
432.589	19.23
433.049	21.43
433.509	21.95
433.97	21.08
434.43	20.07
434.89	19.05
435.351	18.17
435.811	21.71
436.271	20.63
436.731	21.34
437.191	19.85
437.651	18.24
438.112	19.72
438.572	21.13
439.032	16.67
439.492	19.49
439.952	20.33
440.412	17.44
440.871	20.3
441.331	19.26
441.791	21.08
442.251	20.65
442.711	20.73
443.171	20.52
443.63	19.5
444.09	17.67
444.55	20.55
445.009	19.87
445.469	17.95
445.929	20.47
446.388	16.29
446.848	19.05
447.307	19.04
447.767	18.57
448.226	17.52
448.686	20.26
449.145	18.25
449.604	19.98
450.064	19.07
450.523	20.18
450.982	18.57
451.442	18.56
451.901	18.48
452.36	22.07
452.819	18.73
453.278	18.94
453.737	19.43
454.197	18.26
454.656	15.91
455.115	20.04
455.574	17.3
456.033	19.38
456.492	20.5
456.95	15.33
457.409	21.02
457.868	21.08
458.327	20.32
458.786	19.56
459.245	17.99
459.703	20.74
460.162	21.38
460.621	19.15
461.079	19.93
461.538	19.51
461.997	19.47
462.455	16.83
462.914	20.83
463.372	17.29
463.831	21.13
464.289	19.08
464.748	23.23
465.206	20.07
465.664	22.29
466.123	20.12
466.581	17.03
467.039	17.93
467.497	20.83
467.956	18.66
468.414	21.1
468.872	18.79
469.33	20.46
469.788	19.97
470.246	17.87
470.704	20.6
471.162	16.32
471.62	17.72
472.078	21.48
472.536	20.02
472.994	21.55
473.452	20.18
473.91	18.71
474.368	20.69
474.826	18.73
475.283	22.49
475.741	21.36
476.199	17.83
476.656	22.39
477.114	20.96
477.572	19.82
478.029	19.93
478.487	20.54
478.944	21
479.402	18.7
479.859	20.9
480.317	17.78
480.774	18.19
481.232	19.82
481.689	19.79
482.146	18.5
482.604	23.75
483.061	21.53
483.518	20.76
483.975	19.87
484.433	18.1
484.89	17.31
485.347	18.8
485.804	23.61
486.261	18.72
486.718	17.8
487.175	22.94
487.632	20.05
488.089	23.51
488.546	20.71
489.003	17.97
489.46	20.89
489.917	21.72
490.373	24.03
490.83	19.57
491.287	19.7
491.744	21.14
492.2	18.14
492.657	19.4
493.114	17.41
493.57	18.03
494.027	20.08
494.484	21.44
494.94	22.94
495.397	20.73
495.853	19.48
496.31	20.61
496.766	17.09
497.222	17.95
497.679	19.6
498.135	18.82
498.591	18.69
499.048	18.71
499.504	19.43
499.96	20.12
500.416	19.15
500.872	16.5
501.329	20.22
501.785	21.43
502.241	19.67
502.697	19.47
503.153	19.08
503.609	25.54
504.065	18.68
504.521	19.33
504.977	21.03
505.432	19.73
505.888	22.36
506.344	16.78
506.8	20.73
507.256	16.6
507.711	20.7
508.167	21
508.623	18.11
509.078	19.18
509.534	21.06
509.99	18.49
510.445	20.43
510.901	18.03
511.356	17.42
511.812	19.22
512.267	17.77
512.722	18.51
513.178	19.89
513.633	16.53
514.089	16.93
514.544	19.86
514.999	17.26
515.454	19.11
515.91	19.08
516.365	17.69
516.82	16.57
517.275	20.66
517.73	21.33
518.185	17.83
518.64	20.02
519.095	17.78
519.55	18.53
520.005	20.12
520.46	18.83
520.915	19.79
521.37	18.62
521.825	17.26
522.28	18.47
522.734	17.28
523.189	17.7
523.644	21.38
524.099	20.2
524.553	16.13
525.008	19.37
525.462	17.74
525.917	17.47
526.372	19.18
526.826	18.31
527.281	17.16
527.735	20.18
528.19	18.15
528.644	17.09
529.098	16.54
529.553	20.06
530.007	18.87
530.461	19.29
530.916	19.01
531.37	18.25
531.824	16.89
532.278	18.52
532.732	19.13
533.186	20.35
533.641	19.37
534.095	21.04
534.549	20.45
535.003	18.25
535.457	18.6
535.911	16.75
536.365	19.63
536.818	17.56
537.272	18.4
537.726	19.68
538.18	20.29
538.634	20.72
539.087	19.73
539.541	17.8
539.995	16.81
540.449	22.85
540.902	16.56
541.356	17.69
541.809	18.27
542.263	19.34
542.716	18.78
543.17	18.32
543.623	19.44
544.077	18.44
544.53	17.99
544.984	21.08
545.437	18.9
545.89	17.83
546.344	21.55
546.797	18.1
547.25	17.09
547.703	18.56
548.157	20.18
548.61	18.9
549.063	20.55
549.516	20.6
549.969	20.51
550.422	20.6
550.875	19.68
551.328	16.93
551.781	20.29
552.234	16.92
552.687	17.92
553.14	18.79
553.592	16.37
554.045	18.22
554.498	20.18
554.951	18.76
555.404	19.06
555.856	19.64
556.309	18.5
556.762	19.61
557.214	19.8
557.667	20.37
558.119	18.12
558.572	16.99
559.024	18.21
559.477	18.23
559.929	18.66
560.382	18.28
560.834	17.42
561.286	18.26
561.739	18.66
562.191	17.88
562.643	18.08
563.095	19.36
563.548	18.84
564	19.55
564.452	17.87
564.904	18.21
565.356	18.58
565.808	16.96
566.26	19.55
566.712	15.7
567.164	20.22
567.616	17.73
568.068	17.73
568.52	16.66
568.972	19.55
569.424	18.7
569.876	17.88
570.327	17.73
570.779	19.17
571.231	16.67
571.682	17.94
572.134	19.11
572.586	17.84
573.037	18.94
573.489	18.19
573.941	17.35
574.392	17.52
574.844	18.69
575.295	18.11
575.746	16.63
576.198	18.44
576.649	18.29
577.101	19.37
577.552	17.97
578.003	17.26
578.454	18.48
578.906	17.01
579.357	18.18
579.808	18.88
580.259	18.73
580.71	19.17
581.161	19.09
581.612	18.7
582.064	17.35
582.515	17.33
582.965	18.63
583.416	16.97
583.867	18.21
584.318	18.38
584.769	16.27
585.22	17.36
585.671	18.27
586.122	18.01
586.572	18.44
587.023	17.45
587.474	16.41
587.924	18.27
588.375	18.84
588.826	18.12
589.276	18.13
589.727	17.33
590.177	17.81
590.628	17.09
591.078	19.38
591.529	17.48
591.979	17.12
592.429	19.11
592.88	18.14
593.33	21.25
593.78	19.76
594.231	18.32
594.681	16.54
595.131	18.38
595.581	17.67
596.031	18.57
596.481	17.5
596.932	17.68
597.382	16.95
597.832	18.19
598.282	18.04
598.732	18.81
599.182	20.12
599.632	17.9
600.081	16.88
600.531	17.98
600.981	19.61
601.431	17.62
601.881	18.41
602.33	17.27
602.78	17.92
603.23	19.47
603.679	17.78
604.129	18.87
604.579	18.4
605.028	17.78
605.478	18.39
605.927	18.79
606.377	16.65
606.826	18.76
607.276	17.53
607.725	18.62
608.175	19.57
608.624	18.13
609.073	16.76
609.522	18.93
609.972	18.29
610.421	17.65
610.87	18.22
611.319	17.44
611.768	18.09
612.218	18.12
612.667	18.03
613.116	18.53
613.565	17.3
614.014	18.75
614.463	17.95
614.912	18.71
615.361	16.99
615.81	19.21
616.258	18.05
616.707	18.23
617.156	18.15
617.605	18.42
618.054	18.56
618.502	16.53
618.951	18.99
619.4	19.17
619.848	17.05
620.297	17.48
620.745	17.37
621.194	17.44
621.642	17.08
622.091	17.38
622.539	18.49
622.988	17.42
623.436	17.36
623.885	18.44
624.333	18.66
624.781	18.19
625.23	18.23
625.678	18.87
626.126	18.84
626.574	17.54
627.022	17.17
627.471	17.95
627.919	16.93
628.367	17.22
628.815	18.4
629.263	17.64
629.711	17.48
630.159	17.31
630.607	17.7
631.055	17.56
631.503	17.83
631.95	17.46
632.398	18.67
632.846	17.08
633.294	19.75
633.742	18.85
634.189	17.14
634.637	17.83
635.085	17.72
635.532	18.7
635.98	16.47
636.427	17.99
636.875	17.51
637.323	20.16
637.77	17.93
638.217	17.96
638.665	17.45
639.112	17.1
639.56	17.17
640.007	18.75
640.454	18.12
640.902	18.14
641.349	17.23
641.796	17.88
642.243	17.05
642.69	18.28
643.138	19.04
643.585	17.44
644.032	17.82
644.479	17.41
644.926	18.33
645.373	17.57
645.82	17.66
646.267	19.28
646.714	16.96
647.161	18.05
647.607	17.37
648.054	16.96
648.501	17.45
648.948	18.2
649.395	17.34
649.841	18.1
650.288	17.47
650.735	17.63
651.181	17.86
651.628	17.93
652.075	17.58
652.521	19.02
652.968	17.48
653.414	18.19
653.861	17.3
654.307	18.21
654.753	17.77
655.2	17.85
655.646	18.17
656.092	18.32
656.539	18.35
656.985	18.62
657.431	17.32
657.877	17.72
658.324	17.53
658.77	17.92
659.216	16.62
659.662	17.93
660.108	17.97
660.554	16.86
661	17.7
661.446	18.03
661.892	19.32
662.338	17.93
662.784	18.35
663.23	18.26
663.675	18.15
664.121	17.34
664.567	19.17
665.013	16.37
665.458	16.88
665.904	18.49
666.35	17.18
666.795	18.35
667.241	18.24
667.687	19.01
668.132	17.16
668.578	16.69
669.023	16.9
669.469	17.22
669.914	18.37
670.359	17.54
670.805	17.39
671.25	17.89
671.695	17.88
672.141	18.59
672.586	17.01
673.031	18.05
673.476	18.08
673.922	18.91
674.367	17.92
674.812	18.2
675.257	17
675.702	18.34
676.147	17.69
676.592	17.31
677.037	17.74
677.482	18.09
677.927	17.87
678.372	18.5
678.817	18.62
679.261	17.49
679.706	17.23
680.151	17.45
680.596	17.64
681.04	18.81
681.485	16.44
681.93	18.82
682.374	18.33
682.819	17.34
683.264	17.75
683.708	18.05
684.153	18.3
684.597	18.67
685.042	18.3
685.486	18.27
685.93	17.88
686.375	17.14
686.819	17.31
687.263	17.76
687.708	18.66
688.152	18.21
688.596	17.98
689.04	18.23
689.485	18.47
689.929	18.2
690.373	17.84
690.817	18.3
691.261	17.87
691.705	18.23
692.149	18.36
692.593	17.63
693.037	18.38
693.481	18.63
693.925	18.63
694.369	17.35
694.812	18.13
695.256	18.29
695.7	18.69
696.144	18.5
696.587	18.4
697.031	18.62
697.475	18.85
697.918	18.17
698.362	17.95
698.806	18.83
699.249	17.7
699.693	18.93
700.136	18.52
700.58	18.61
701.023	18.62
701.466	18.76
701.91	18.28
702.353	18.58
702.796	18.42
703.24	19.08
703.683	17.51
704.126	18.82
704.569	17.98
705.013	18.38
705.456	18.64
705.899	17.68
706.342	18.43
706.785	17.82
707.228	18.56
707.671	17.85
708.114	18.61
708.557	18.04
709	18.58
709.443	19
709.886	18.99
710.328	18.36
710.771	18.74
711.214	19.37
711.657	17.65
712.099	18.15
712.542	18.45
712.985	18.72
713.427	18.05
713.87	17.89
714.313	18.85
714.755	18.06
715.198	18.26
715.64	18.18
716.083	18.06
716.525	18.79
716.967	18.5
717.41	19.53
717.852	18.35
718.295	18.28
718.737	17.87
719.179	18.37
719.621	19.49
720.063	18.5
720.506	17.96
720.948	18.5
721.39	18.62
721.832	18.89
722.274	18.62
722.716	19.05
723.158	19.05
723.6	19.12
724.042	18.88
724.484	18.51
724.926	18.89
725.368	18.77
725.81	18.79
726.251	18.44
726.693	19.18
727.135	19.43
727.577	18.65
728.018	18.57
728.46	19.07
728.902	19.47
729.343	19.76
729.785	18.72
730.226	19.13
730.668	19.13
731.109	20.2
731.551	19.76
731.992	19.1
732.434	19.77
732.875	19.04
733.316	19.42
733.758	19.27
734.199	19.45
734.64	18.2
735.081	18.73
735.523	19.91
735.964	17.99
736.405	19.01
736.846	18.53
737.287	19.29
737.728	19.16
738.169	18.39
738.61	18.96
739.051	18.64
739.492	18.96
739.933	19.02
740.374	19.28
740.815	18.74
741.256	18.79
741.696	19.11
742.137	19.88
742.578	19.29
743.019	19.58
743.459	19.29
743.9	19.72
744.341	19.16
744.781	19.21
745.222	19.37
745.662	19.22
746.103	19.95
746.543	18.98
746.984	20.2
747.424	19.19
747.865	19.99
748.305	18.67
748.745	19.39
749.186	19.35
749.626	19.96
750.066	19.35
750.506	18.79
750.947	19.42
751.387	19.45
751.827	19.68
752.267	19.87
752.707	19.29
753.147	19.81
753.587	20.09
754.027	19.68
754.467	20.13
754.907	20.08
755.347	19.6
755.787	19.25
756.227	18.88
756.667	19.01
757.107	19.47
757.546	19.42
757.986	20.23
758.426	19.03
758.865	19.25
759.305	19.72
759.745	19.24
760.184	20.47
760.624	19.77
761.063	19.92
761.503	20.3
761.943	19.97
762.382	19.62
762.821	19.51
763.261	19.31
763.7	19.9
764.14	19.45
764.579	20.09
765.018	19.36
765.457	20.23
765.897	19.97
766.336	19.36
766.775	19.94
767.214	19.15
767.653	20.42
768.092	19.34
768.531	19.83
768.97	19.49
769.409	20.1
769.848	20.39
770.287	20.61
770.726	19.88
771.165	19.79
771.604	20.38
772.043	19.02
772.482	19.99
772.92	19.83
773.359	20.34
773.798	19.44
774.237	19.49
774.675	18.52
775.114	19.22
775.553	20.35
775.991	19.82
776.43	20.19
776.868	20.15
777.307	19.39
777.745	20.31
778.184	19.64
778.622	20.15
779.06	20.4
779.499	20.65
779.937	19.19
780.375	20.03
780.814	20.02
781.252	20.53
781.69	20.76
782.128	19.6
782.566	20.48
783.004	19.8
783.443	19.67
783.881	20.91
784.319	19.89
784.757	19.93
785.195	21.07
785.633	20.33
786.071	20.12
786.508	20.48
786.946	20.8
787.384	19.92
787.822	20.59
788.26	20.85
788.697	20.09
789.135	21.22
789.573	20.55
790.011	19.76
790.448	20.72
790.886	20.6
791.323	20.39
791.761	20.17
792.198	20.54
792.636	20.67
793.073	19.97
793.511	20.17
793.948	21.56
794.386	21.06
794.823	20.76
795.26	21.29
795.698	20.99
796.135	20.91
796.572	20.1
797.009	20.92
797.446	20.64
797.884	20.46
798.321	19.88
798.758	20.2
799.195	20.41
799.632	20.35
800.069	20.18
800.506	20.77
800.943	20.32
801.38	20.98
801.817	20.94
802.254	21.02
802.69	21.13
803.127	20.9
803.564	20.98
804.001	20.16
804.438	21.11
804.874	20.38
805.311	20.98
805.748	20.34
806.184	21.01
806.621	20.87
807.057	21.05
807.494	20.79
807.93	20.63
808.367	20.79
808.803	20.63
809.24	21.58
809.676	21.49
810.112	21.34
810.549	20.67
810.985	20.73
811.421	21.03
811.857	20.79
812.294	20.73
812.73	21.3
813.166	20.98
813.602	20.45
814.038	21.87
814.474	20.92
814.91	20.19
815.346	21.64
815.782	21.15
816.218	20.67
816.654	21.62
817.09	21.32
817.526	21.28
817.962	21.05
818.398	21.41
818.833	21.45
819.269	21.49
819.705	21.11
820.141	21.38
820.576	21.17
821.012	21.14
821.447	21.55
821.883	21.01
822.319	21.33
822.754	21.86
823.19	21.61
823.625	21.22
824.061	21.27
824.496	21.26
824.931	21.96
825.367	22.08
825.802	21.47
826.237	21.52
826.673	21.46
827.108	21.59
827.543	21.98
827.978	21.88
828.413	22.33
828.849	21.95
829.284	21.99
829.719	21.7
830.154	21.8
830.589	21.91
831.024	22.07
831.459	21.78
831.894	22.22
832.329	21.49
832.763	21.51
833.198	21.36
833.633	21.95
834.068	21.44
834.503	21.91
834.937	22.07
835.372	21.24
835.807	21.49
836.241	21.85
836.676	22.43
837.111	21.86
837.545	21.46
837.98	22.01
838.414	22.25
838.849	22.24
839.283	21.49
839.717	21.86
840.152	22.57
840.586	22.11
841.021	22.33
841.455	22.3
841.889	21.94
842.323	21.81
842.758	21.47
843.192	22.26
843.626	22.2
844.06	21.57
844.494	22.22
844.928	21.9
845.362	22.53
845.796	21.43
846.23	21.7
846.664	22.1
847.098	22.04
847.532	21.91
847.966	22.56
848.4	21.81
848.834	22.69
849.267	22.01
849.701	22.17
850.135	22.43
850.569	22.53
851.002	22.5
851.436	22.12
851.87	23
852.303	22.04
852.737	23.04
853.17	22.24
853.604	22.13
854.037	21.97
854.471	22.45
854.904	22.84
855.337	22.48
855.771	23.38
856.204	22.46
856.637	22.89
857.071	22.22
857.504	21.97
857.937	22.55
858.37	22.65
858.804	22.73
859.237	23.23
859.67	23.34
860.103	22.05
860.536	22.3
860.969	22.68
861.402	22.6
861.835	22.87
862.268	23.02
862.701	23.02
863.134	22.92
863.566	22.41
863.999	22.63
864.432	22.94
864.865	23.15
865.298	23.44
865.73	22.59
866.163	22.87
866.596	23.59
867.028	22.5
867.461	23.1
867.893	23.33
868.326	23.3
868.758	23.08
869.191	22.9
869.623	23.13
870.056	22.56
870.488	22.85
870.92	22.65
871.353	23.37
871.785	23.05
872.217	22.39
872.65	22.8
873.082	23.52
873.514	22.96
873.946	22.92
874.378	23
874.81	23.86
875.243	23.47
875.675	22.23
876.107	22.56
876.539	23.36
876.971	22.77
877.403	23.34
877.834	23.34
878.266	23.4
878.698	22.84
879.13	23.24
879.562	22.29
879.994	23.1
880.425	23.61
880.857	23.55
881.289	23.02
881.72	23.84
882.152	23.74
882.584	23.8
883.015	23.27
883.447	23.33
883.878	23.65
884.31	22.7
884.741	23.62
885.173	23.95
885.604	23.48
886.035	23.88
886.467	23.72
886.898	23.57
887.329	23.31
887.76	23.55
888.192	23.74
888.623	23.27
889.054	23.53
889.485	23.93
889.916	24.34
890.347	23.47
890.778	23.56
891.209	23.67
891.64	23.51
892.071	24.36
892.502	24.45
892.933	24.25
893.364	23.66
893.795	24.1
894.226	24.1
894.657	23.89
895.087	24.55
895.518	24.36
895.949	24.44
896.38	24.24
896.81	24.53
897.241	23.84
897.671	23.82
898.102	23.7
898.533	24.46
898.963	24.81
899.394	23.84
899.824	24.71
900.254	24.62
900.685	23.73
901.115	23.99
901.546	24.24
901.976	23.76
902.406	24.48
902.836	23.96
903.267	23.84
903.697	24.2
904.127	24.72
904.557	24.4
904.987	23.82
905.417	23.73
905.847	24.18
906.277	24.32
906.707	24.54
907.137	24.54
907.567	24.17
907.997	24.49
908.427	24.69
908.857	24.36
909.287	24.3
909.717	24.43
910.146	24.17
910.576	24.41
911.006	25.01
911.436	24.78
911.865	24.36
912.295	24.77
912.724	24.43
913.154	24.58
913.584	24.72
914.013	24.48
914.443	24.65
914.872	24.64
915.302	24.85
915.731	24.94
916.16	25.3
916.59	24.76
917.019	25.11
917.448	24.81
917.878	25
918.307	24.96
918.736	25.24
919.165	24.77
919.594	24.78
920.023	24.94
920.452	25.02
920.882	24.78
921.311	24.98
921.74	24.71
922.169	25.77
922.597	24.41
923.026	25.29
923.455	25.19
923.884	25.62
924.313	24.94
924.742	24.92
925.171	25.19
925.599	25.15
926.028	25.25
926.457	25.22
926.885	25.36
927.314	25.46
927.743	25.02
928.171	25.44
928.6	25.3
929.028	24.96
929.457	25.21
929.885	25.27
930.314	25.48
930.742	25.35
931.17	24.85
931.599	24.74
932.027	25.85
932.455	25.3
932.884	25.35
933.312	25.62
933.74	25.3
934.168	25.7
934.596	25.02
935.025	25.01
935.453	25.33
935.881	24.86
936.309	25.04
936.737	25.18
937.165	25.17
937.593	25.54
938.021	25.67
938.449	25.29
938.876	25.44
939.304	26.05
939.732	25.78
940.16	26.91
940.588	26.83
941.015	25.96
941.443	26.94
941.871	25.91
942.298	26.42
942.726	26.22
943.154	26.22
943.581	25.66
944.009	26.58
944.436	26.06
944.864	26.2
945.291	26.76
945.718	26.38
946.146	26.94
946.573	26.72
947.001	26.41
947.428	26.36
947.855	26.96
948.282	27.03
948.71	26.47
949.137	25.63
949.564	26.9
949.991	26.76
950.418	26.73
950.845	26.58
951.272	26.54
951.699	26.47
952.126	26.14
952.553	27.17
952.98	26.31
953.407	26.79
953.834	27.03
954.261	26.35
954.688	26.32
955.114	27.21
955.541	26.52
955.968	27.14
956.395	26.07
956.821	26.76
957.248	26.49
957.674	26.83
958.101	26.41
958.528	25.96
958.954	26.53
959.381	26.34
959.807	26.48
960.234	26.43
960.66	26.1
961.086	27.06
961.513	26.31
961.939	27.15
962.365	26.61
962.792	26.15
963.218	26.63
963.644	26.53
964.07	26.83
964.496	26.47
964.923	26.69
965.349	26.76
965.775	26.94
966.201	27.27
966.627	26.88
967.053	26.54
967.479	26.72
967.905	26.94
968.331	26.64
968.756	26.79
969.182	26.75
969.608	27.19
970.034	27.36
970.46	26.35
970.885	26.73
971.311	27.41
971.737	26.96
972.162	27.26
972.588	26.72
973.014	26.65
973.439	27.14
973.865	27
974.29	27.29
974.716	27.13
975.141	27.35
975.567	26.98
975.992	26.78
976.417	27.06
976.843	27.56
977.268	27.17
