260.27	7.17
260.741	6.07
261.212	6.35
261.683	7.49
262.154	6.27
262.624	6.8
263.095	6.91
263.566	6.5
264.037	6.81
264.508	5.98
264.979	6.82
265.449	6.19
265.92	6.7
266.391	5.84
266.861	6.3
267.332	6.69
267.803	7.19
268.273	6.83
268.744	6.26
269.214	7.23
269.685	6.68
270.155	6.64
270.626	7.09
271.096	5.9
271.566	6.84
272.037	6.95
272.507	7.7
272.977	7.02
273.448	6.5
273.918	6.22
274.388	6.26
274.858	5.93
275.328	7.07
275.798	6.52
276.268	6.61
276.738	6.25
277.208	6.62
277.678	7
278.148	6.78
278.618	6.98
279.088	7.28
279.558	7.44
280.028	6.09
280.498	6.13
280.968	6.15
281.437	6.25
281.907	6.04
282.377	6.34
282.847	6.11
283.316	6.06
283.786	6.48
284.255	6.08
284.725	7.04
285.194	5.62
285.664	6.45
286.133	6.11
286.603	6.14
287.072	6.85
287.542	6.52
288.011	5.7
288.48	6.22
288.95	6.65
289.419	7.05
289.888	6.13
290.357	6.97
290.827	6.84
291.296	6.57
291.765	5.8
292.234	6.26
292.703	5.69
293.172	6.91
293.641	6.27
294.11	6.45
294.579	5.7
295.048	6.19
295.517	6.61
295.986	6.63
296.455	6.66
296.923	7.84
297.392	6.13
297.861	6.47
298.33	6.82
298.798	6.89
299.267	7.82
299.736	6.5
300.204	7.05
300.673	6.66
301.141	6.75
301.61	7.02
302.079	6.24
302.547	7.47
303.015	6.96
303.484	6.58
303.952	7.01
304.421	7.06
304.889	6.52
305.357	7.03
305.825	6.78
306.294	7.7
306.762	7.29
307.23	8.51
307.698	7.4
308.166	6.83
308.634	6.97
309.103	7.47
309.571	7.59
310.039	7.38
310.507	7.25
310.975	7.07
311.442	7.74
311.91	6.54
312.378	7.25
312.846	7.8
313.314	7.25
313.782	7.79
314.249	7.62
314.717	8.43
315.185	7.32
315.652	8.06
316.12	6.96
316.588	7.51
317.055	8.62
317.523	8.19
317.99	8.36
318.458	7.44
318.925	8.53
319.393	7.77
319.86	8.14
320.328	8.35
320.795	7.96
321.262	7.83
321.73	7.06
322.197	7.9
322.664	7.94
323.131	9.08
323.598	9.51
324.066	8.84
324.533	8.32
325	10.61
325.467	9.79
325.934	10.09
326.401	10.33
326.868	11.06
327.335	10.82
327.802	11.03
328.269	11.75
328.735	11.84
329.202	12.76
329.669	11.61
330.136	12.96
330.603	13.87
331.069	14.05
331.536	14.63
332.003	14.67
332.469	15.13
332.936	15.3
333.402	15.93
333.869	15.5
334.336	16.47
334.802	14.83
335.268	15.27
335.735	15.31
336.201	17.42
336.668	16.04
337.134	16.33
337.6	16.56
338.067	14.76
338.533	16.18
338.999	15.57
339.465	16.7
339.931	16.2
340.398	17.58
340.864	16.68
341.33	16.67
341.796	17.91
342.262	17.25
342.728	16.59
343.194	17.52
343.66	16.45
344.126	17.69
344.592	18.11
345.057	16.59
345.523	16.66
345.989	18.14
346.455	17.14
346.921	17.26
347.386	17.29
347.852	16.61
348.318	17.28
348.783	17.11
349.249	17.48
349.714	17.31
350.18	16.98
350.645	17.31
351.111	17.17
351.576	16.89
352.042	17.79
352.507	18.69
352.973	16.54
353.438	17.05
353.903	17.71
354.369	17.8
354.834	18.3
355.299	18.78
355.764	16.85
356.229	18.48
356.695	19.32
357.16	18.47
357.625	18.38
358.09	17.64
358.555	17.74
359.02	18.66
359.485	18.31
359.95	19.13
360.415	18.69
360.879	18.44
361.344	19.25
361.809	18.6
362.274	18.27
362.739	19.76
363.203	18.92
363.668	17.13
364.133	19.41
364.597	18.75
365.062	18.58
365.527	18.54
365.991	18.93
366.456	19.17
366.92	19.07
367.385	19.12
367.849	18.43
368.314	18.41
368.778	19.11
369.242	18.92
369.707	20.33
370.171	20.04
370.635	19.28
371.1	19.83
371.564	20.28
372.028	19.93
372.492	19.65
372.956	19.1
373.42	20.44
373.884	18.76
374.348	20.33
374.812	20.92
375.276	20.18
375.74	19.54
376.204	20.65
376.668	20.19
377.132	21.84
377.596	19.45
378.06	20.13
378.524	20.53
378.987	20.52
379.451	20.07
379.915	20.09
380.378	20.48
380.842	21.07
381.306	21.15
381.769	20.93
382.233	21.2
382.696	19.84
383.16	20.28
383.623	20.32
384.087	21.72
384.55	20.07
385.014	21.09
385.477	21.41
385.94	21.73
386.404	20.17
386.867	22.33
387.33	21.56
387.793	21.79
388.256	22.09
388.72	21.81
389.183	22.4
389.646	21.22
390.109	21.86
390.572	21.87
391.035	21.88
391.498	21.61
391.961	21.53
392.424	22.17
392.887	21.78
393.35	22
393.812	22.16
394.275	21.38
394.738	23.11
395.201	22.24
395.664	21.07
396.126	23.44
396.589	23.02
397.052	22
397.514	20.69
397.977	23.04
398.439	22.41
398.902	22.87
399.364	22.3
399.827	21.87
400.289	21.06
400.752	22.01
401.214	22.5
401.676	21.86
402.139	23.9
402.601	22.66
403.063	22.19
403.525	22.65
403.988	23.56
404.45	23.56
404.912	22.86
405.374	22.74
405.836	22.49
406.298	22.49
406.76	22.31
407.222	23.44
407.684	22.69
408.146	24.01
408.608	22.02
409.07	22.87
409.532	22.73
409.994	23.1
410.456	22.47
410.917	24.28
411.379	23.06
411.841	23.34
412.303	23.06
412.764	23.67
413.226	22.95
413.687	22.95
414.149	22.92
414.611	23.93
415.072	23.18
415.534	23.92
415.995	22.4
416.457	21.48
416.918	23.35
417.379	21.99
417.841	23.87
418.302	22.71
418.763	23.13
419.225	23.81
419.686	24.14
420.147	24.03
420.608	24.23
421.069	23.85
421.53	23.85
421.991	24.08
422.453	24.54
422.914	24.43
423.375	23.11
423.836	22.48
424.297	24.19
424.757	23.81
425.218	24.41
425.679	25.22
426.14	23.55
426.601	22.81
427.062	23.28
427.522	22.07
427.983	24.58
428.444	24.46
428.904	25.84
429.365	24.27
429.826	23.18
430.286	25.41
430.747	24.09
431.207	23.09
431.668	27.81
432.128	24.17
432.589	25.69
433.049	24.77
433.509	24.21
433.97	25.62
434.43	25.86
434.89	24.12
435.351	24.27
435.811	24.84
436.271	24.23
436.731	26.87
437.191	26.42
437.651	24.74
438.112	24.84
438.572	25.7
439.032	24.29
439.492	25.93
439.952	25.92
440.412	24.83
440.871	25.57
441.331	25
441.791	25.26
442.251	25.09
442.711	24.82
443.171	26.57
443.63	25.11
444.09	28.38
444.55	26.16
445.009	26.77
445.469	25.25
445.929	28.51
446.388	25.84
446.848	24.9
447.307	25.7
447.767	24.28
448.226	26.4
448.686	27.39
449.145	25.11
449.604	24.5
450.064	26.49
450.523	25.91
450.982	27.38
451.442	25.51
451.901	26.89
452.36	24.78
452.819	26.69
453.278	26.08
453.737	27.2
454.197	26.45
454.656	25.47
455.115	25.99
455.574	25.85
456.033	25.47
456.492	26.41
456.95	25.5
457.409	26.56
457.868	24.12
458.327	27.19
458.786	26.48
459.245	27.27
459.703	26.67
460.162	27.35
460.621	25.17
461.079	26.52
461.538	25.78
461.997	26.16
462.455	25.39
462.914	24.92
463.372	26.36
463.831	26.59
464.289	28.49
464.748	26.82
465.206	27.41
465.664	26.8
466.123	25.37
466.581	26.95
467.039	27.66
467.497	26.21
467.956	28.65
468.414	29.55
468.872	25.28
469.33	25.57
469.788	26.29
470.246	25.56
470.704	25.51
471.162	27.03
471.62	27.82
472.078	26.02
472.536	25.73
472.994	26.42
473.452	26.32
473.91	28.25
474.368	27.18
474.826	27.08
475.283	29.19
475.741	25.59
476.199	26.18
476.656	27.7
477.114	29.52
477.572	25
478.029	26.06
478.487	26.41
478.944	26.85
479.402	29.16
479.859	25.71
480.317	28.84
480.774	28.93
481.232	28.28
481.689	28.95
482.146	26
482.604	28.34
483.061	27.37
483.518	27.72
483.975	26.84
484.433	27.3
484.89	27.53
485.347	26.06
485.804	28.58
486.261	28.57
486.718	27.88
487.175	27.35
487.632	26.28
488.089	28.3
488.546	28.11
489.003	27.38
489.46	26.34
489.917	29.05
490.373	24.32
490.83	27.26
491.287	28.61
491.744	25
492.2	26.37
492.657	25.99
493.114	25.78
493.57	24.82
494.027	29.69
494.484	27.73
494.94	28.6
495.397	28.54
495.853	26.75
496.31	27.84
496.766	25.8
497.222	28.31
497.679	27.66
498.135	26.69
498.591	27.06
499.048	26.15
499.504	27.99
499.96	26.84
500.416	26.05
500.872	27.36
501.329	26.67
501.785	26.95
502.241	28.94
502.697	28.16
503.153	27.05
503.609	27.69
504.065	27.64
504.521	27.22
504.977	29.66
505.432	25.9
505.888	26.79
506.344	25.77
506.8	28.13
507.256	27.49
507.711	26.97
508.167	26.94
508.623	28.26
509.078	29.36
509.534	26.81
509.99	29.14
510.445	27.43
510.901	27.72
511.356	27.5
511.812	27.63
512.267	28.63
512.722	28.24
513.178	27.62
513.633	28.47
514.089	29
514.544	29.33
514.999	28.22
515.454	28.72
515.91	28.1
516.365	27.59
516.82	26.83
517.275	28.54
517.73	28.31
518.185	28.67
518.64	27.1
519.095	28.89
519.55	27.21
520.005	28.12
520.46	27.1
520.915	28.1
521.37	28.54
521.825	26.65
522.28	25.84
522.734	27.79
523.189	29.66
523.644	28.16
524.099	28.91
524.553	27.75
525.008	28.49
525.462	30.3
525.917	27.92
526.372	27.48
526.826	27.59
527.281	28.8
527.735	30.42
528.19	28.55
528.644	29.49
529.098	28.61
529.553	27.52
530.007	28.03
530.461	26.85
530.916	26.67
531.37	28.77
531.824	29.42
532.278	26.73
532.732	29.69
533.186	27.41
533.641	28.76
534.095	30.24
534.549	29.23
535.003	27.85
535.457	30.81
535.911	26.87
536.365	29.4
536.818	29.31
537.272	29.66
537.726	28.42
538.18	27.5
538.634	26.86
539.087	30.04
539.541	29.97
539.995	28.94
540.449	29.35
540.902	27.53
541.356	29.73
541.809	28.49
542.263	28.67
542.716	29.48
543.17	27.64
543.623	28.73
544.077	29.08
544.53	28.4
544.984	29.14
545.437	29.71
545.89	28.92
546.344	28.16
546.797	29.52
547.25	28.5
547.703	29.17
548.157	29.25
548.61	29.68
549.063	29.72
549.516	28.85
549.969	30.52
550.422	29.36
550.875	28.61
551.328	30.11
551.781	30.3
552.234	30.73
552.687	28.24
553.14	29.19
553.592	28.2
554.045	28.15
554.498	29.09
554.951	28.93
555.404	27.66
555.856	30.81
556.309	29.97
556.762	28.24
557.214	28.6
557.667	28.97
558.119	30.45
558.572	27.77
559.024	27.65
559.477	29.7
559.929	27.9
560.382	30.26
560.834	29.7
561.286	28.6
561.739	28.93
562.191	29.59
562.643	28.58
563.095	30.03
563.548	29.54
564	29.03
564.452	29.89
564.904	28.81
565.356	29.87
565.808	29.12
566.26	29.05
566.712	28.46
567.164	30.02
567.616	29.36
568.068	29.53
568.52	29.82
568.972	28.63
569.424	28.03
569.876	29.5
570.327	29.55
570.779	28.65
571.231	30.39
571.682	29.91
572.134	29.31
572.586	29.16
573.037	29.12
573.489	29.46
573.941	29.79
574.392	28.87
574.844	28.45
575.295	30.69
575.746	29.43
576.198	30.13
576.649	28.58
577.101	30.16
577.552	29.34
578.003	29.59
578.454	27.37
578.906	29.64
579.357	29.09
579.808	28.99
580.259	29.2
580.71	29.32
581.161	30.7
581.612	28.33
582.064	29.61
582.515	29.57
582.965	29.65
583.416	28.53
583.867	29.72
584.318	29.41
584.769	30.34
585.22	28.55
585.671	30.36
586.122	29.98
586.572	28.98
587.023	29.89
587.474	29.43
587.924	31.05
588.375	28.61
588.826	29.95
589.276	29.95
589.727	30.16
590.177	28.73
590.628	30.26
591.078	28.91
591.529	30.41
591.979	28.44
592.429	28.71
592.88	30.89
593.33	29.82
593.78	29.68
594.231	29.3
594.681	29.03
595.131	29.42
595.581	28.72
596.031	28.34
596.481	29.26
596.932	29.47
597.382	28.87
597.832	29.64
598.282	30.45
598.732	29.88
599.182	29.33
599.632	29.77
600.081	28.64
600.531	30.87
600.981	30.4
601.431	30.03
601.881	29.73
602.33	30.31
602.78	30.16
603.23	29.32
603.679	31.9
604.129	29.31
604.579	29.96
605.028	28.23
605.478	30.7
605.927	30.23
606.377	29.24
606.826	30.28
607.276	29.28
607.725	28.89
608.175	30.88
608.624	30.22
609.073	28.71
609.522	28.2
609.972	28.88
610.421	30.51
610.87	30.55
611.319	30.03
611.768	30.26
612.218	29.33
612.667	29.42
613.116	29.11
613.565	29.61
614.014	28.72
614.463	29.8
614.912	28.54
615.361	30.15
615.81	29.78
616.258	29.68
616.707	30.33
617.156	30.49
617.605	28.87
618.054	30.42
618.502	29.64
618.951	30.28
619.4	29.65
619.848	30.17
620.297	29.53
620.745	30.22
621.194	29.56
621.642	29.99
622.091	29.78
622.539	29.22
622.988	29.98
623.436	30.07
623.885	29.35
624.333	30.31
624.781	30.95
625.23	30.6
625.678	30.35
626.126	28.72
626.574	29.62
627.022	30.36
627.471	29.27
627.919	29.45
628.367	30.44
628.815	30.34
629.263	29.9
629.711	29.27
630.159	28.73
630.607	30.19
631.055	29.19
631.503	28.76
631.95	29.54
632.398	29.06
632.846	30.39
633.294	29.19
633.742	29.24
634.189	30.14
634.637	29.92
635.085	29.54
635.532	29.37
635.98	29.27
636.427	28.75
636.875	29.13
637.323	29.78
637.77	29.95
638.217	29.99
638.665	30.12
639.112	29.92
639.56	29.53
640.007	30.53
640.454	29.22
640.902	29.38
641.349	29.21
641.796	29.08
642.243	28.82
642.69	29.14
643.138	29.76
643.585	30.4
644.032	29.68
644.479	28.9
644.926	29.1
645.373	29.44
645.82	29.89
646.267	30.33
646.714	29.23
647.161	29.67
647.607	29.69
648.054	28.89
648.501	29.64
648.948	29.46
649.395	29.38
649.841	29.6
650.288	29.47
650.735	29.72
651.181	29.19
651.628	29.68
652.075	29.62
652.521	30.73
652.968	29.05
653.414	29.77
653.861	29.39
654.307	29.83
654.753	30.1
655.2	29.77
655.646	29.18
656.092	29.43
656.539	29.54
656.985	29.33
657.431	30.26
657.877	29.44
658.324	30.11
658.77	29.36
659.216	29.36
659.662	29.5
660.108	29.59
660.554	29.6
661	29.03
661.446	30.16
661.892	29.19
662.338	30.5
662.784	30.35
663.23	29.58
663.675	29.26
664.121	30.53
664.567	30.43
665.013	29.78
665.458	30.31
665.904	29.21
666.35	28.68
666.795	29.37
667.241	30.2
667.687	29.82
668.132	28.85
668.578	30.05
669.023	29.35
669.469	30.09
669.914	29.89
670.359	29.88
670.805	29.52
671.25	29.23
671.695	29.42
672.141	30.08
672.586	30.51
673.031	29.62
673.476	29.39
673.922	29.66
674.367	29.3
674.812	29.48
675.257	29.71
675.702	30.29
676.147	30.24
676.592	29.18
677.037	28.83
677.482	29.78
677.927	29.29
678.372	29.98
678.817	29.52
679.261	29.79
679.706	30.03
680.151	29.72
680.596	29.67
681.04	29.44
681.485	30.27
681.93	29.39
682.374	30.09
682.819	31.13
683.264	30.44
683.708	29.39
684.153	29.9
684.597	30.33
685.042	30.1
685.486	29.99
685.93	29.16
686.375	29.62
686.819	29.92
687.263	29.73
687.708	29.77
688.152	29.92
688.596	30.04
689.04	29.86
689.485	30.14
689.929	30.38
690.373	30.04
690.817	29.77
691.261	29.42
691.705	29.97
692.149	30.04
692.593	29.3
693.037	29.43
693.481	29.71
693.925	29.91
694.369	29.74
694.812	29.88
695.256	29.82
695.7	30.32
696.144	29.27
696.587	28.9
697.031	30.11
697.475	29.64
697.918	29.84
698.362	29.42
698.806	30.52
699.249	30.39
699.693	29.25
700.136	30.02
700.58	29.42
701.023	29.55
701.466	29.7
701.91	29.49
702.353	30.32
702.796	29.88
703.24	29.73
703.683	30.09
704.126	29.94
704.569	29.43
705.013	29.85
705.456	30.22
705.899	29.43
706.342	29.59
706.785	28.88
707.228	29.9
707.671	29.54
708.114	29.42
708.557	29.17
709	30.47
709.443	29.42
709.886	29.32
710.328	29.01
710.771	29.72
711.214	29.81
711.657	29.52
712.099	29.58
712.542	30.15
712.985	29.81
713.427	29.74
713.87	30.11
714.313	30.51
714.755	29.42
715.198	29.76
715.64	29.38
716.083	30.02
716.525	29.29
716.967	29.43
717.41	29.73
717.852	30.06
718.295	30.62
718.737	30.32
719.179	29.17
719.621	30.71
720.063	29.99
720.506	30.49
720.948	30.63
721.39	29.4
721.832	28.97
722.274	28.81
722.716	29.39
723.158	30.03
723.6	29.68
724.042	30.03
724.484	28.52
724.926	29.25
725.368	30
725.81	29.98
726.251	29.21
726.693	29.67
727.135	29.88
727.577	29.62
728.018	29.25
728.46	29.19
728.902	29.34
729.343	29.08
729.785	29.49
730.226	29.04
730.668	29.42
731.109	29.86
731.551	29.92
731.992	29.55
732.434	29.62
732.875	30.53
733.316	29.81
733.758	29.83
734.199	30.42
734.64	29.94
735.081	30.18
735.523	29.99
735.964	28.96
736.405	30.08
736.846	30.11
737.287	29.28
737.728	29.54
738.169	29.15
738.61	30.81
739.051	29.75
739.492	30.46
739.933	29.57
740.374	29.22
740.815	29.21
741.256	29.81
741.696	30.73
742.137	29.47
742.578	30.75
743.019	29.48
743.459	29.59
743.9	30.13
744.341	30.49
744.781	29.97
745.222	30.14
745.662	29.33
746.103	30.09
746.543	29.2
746.984	30.03
747.424	29.62
747.865	30.3
748.305	29.48
748.745	29.77
749.186	30.74
749.626	30.08
750.066	29.22
750.506	29.74
750.947	28.77
751.387	30.18
751.827	29.34
752.267	29.75
752.707	30.08
753.147	30.25
753.587	29.7
754.027	29.06
754.467	29.37
754.907	29.87
755.347	30.44
755.787	29.71
756.227	29.82
756.667	29.41
757.107	30.27
757.546	29.49
757.986	29.69
758.426	29.39
758.865	30.37
759.305	30.28
759.745	29.73
760.184	29.94
760.624	30.27
761.063	30.18
761.503	29.84
761.943	29.69
762.382	29.49
762.821	29.91
763.261	29.48
763.7	29.75
764.14	29.77
764.579	30.15
765.018	29.85
765.457	30.18
765.897	29.95
766.336	29.53
766.775	30.03
767.214	29.72
767.653	28.39
768.092	29.51
768.531	29.08
768.97	30.17
769.409	28.88
769.848	29.67
770.287	29.92
770.726	30.14
771.165	29.75
771.604	29.49
772.043	29.58
772.482	29.67
772.92	30.07
773.359	29.83
773.798	30
774.237	30.11
774.675	30.16
775.114	29.84
775.553	30.79
775.991	28.85
776.43	29.87
776.868	29.77
777.307	29.33
777.745	29.77
778.184	29.81
778.622	29.63
779.06	29.79
779.499	30.26
779.937	29.42
780.375	29.42
780.814	30.29
781.252	30.01
781.69	29.7
782.128	30.3
782.566	29.91
783.004	29.55
783.443	29.59
783.881	30.6
784.319	29.87
784.757	29.49
785.195	30.38
785.633	30.09
786.071	30.16
786.508	30.04
786.946	29.68
787.384	29.79
787.822	30.17
788.26	30
788.697	29.93
789.135	28.99
789.573	30.48
790.011	29.63
790.448	29.1
790.886	30.62
791.323	29.72
791.761	30.48
792.198	30.03
792.636	30.49
793.073	29.63
793.511	30.19
793.948	30.1
794.386	30.11
794.823	30.02
795.26	29.85
795.698	29.75
796.135	30.13
796.572	30.3
797.009	29.71
797.446	30.15
797.884	30.07
798.321	30.18
798.758	29.9
799.195	29.36
799.632	29.12
800.069	29.97
800.506	29.48
800.943	30.23
801.38	30.47
801.817	29.9
802.254	28.89
802.69	29.88
803.127	29.52
803.564	29.74
804.001	29.68
804.438	30.21
804.874	29.67
805.311	29.12
805.748	30.21
806.184	29.57
806.621	29.92
807.057	30.21
807.494	30.71
807.93	30.33
808.367	29.98
808.803	30.12
809.24	30.32
809.676	30.13
810.112	29.91
810.549	29.7
810.985	30.18
811.421	30.68
811.857	29.73
812.294	29.52
812.73	30.15
813.166	30.04
813.602	29.77
814.038	29.62
814.474	29.26
814.91	29.55
815.346	29.8
815.782	29.87
816.218	29.92
816.654	29.95
817.09	29.97
817.526	29.48
817.962	29.86
818.398	30.15
818.833	29.66
819.269	29.75
819.705	30.18
820.141	29.67
820.576	30.09
821.012	29.76
821.447	29.53
821.883	30.13
822.319	30.01
822.754	29.61
823.19	30.05
823.625	29.94
824.061	29.74
824.496	29.93
824.931	29.76
825.367	30.18
825.802	29.85
826.237	30.13
826.673	29.89
827.108	30.24
827.543	30.1
827.978	29.53
828.413	29.92
828.849	30.44
829.284	29.58
829.719	29.87
830.154	29.52
830.589	29.68
831.024	30.22
831.459	30.08
831.894	29.5
832.329	30.6
832.763	29.94
833.198	30.26
833.633	29.34
834.068	29.81
834.503	30.4
834.937	30.04
835.372	30.14
835.807	30.25
836.241	29.5
836.676	29.5
837.111	29.96
837.545	30.62
837.98	30.29
838.414	29.79
838.849	30.01
839.283	29.78
839.717	30.32
840.152	29.39
840.586	29.54
841.021	30.05
841.455	30.39
841.889	29.71
842.323	30.14
842.758	30.15
843.192	30.13
843.626	29.86
844.06	29.83
844.494	29.84
844.928	30.21
845.362	29.93
845.796	30.15
846.23	29.82
846.664	29.71
847.098	29.93
847.532	29.71
847.966	30.21
848.4	29.72
848.834	30.24
849.267	29.96
849.701	30.11
850.135	29.65
850.569	30.18
851.002	29.99
851.436	30.08
851.87	29.64
852.303	29.86
852.737	29.88
853.17	30.09
853.604	30.4
854.037	29.47
854.471	29.73
854.904	30.67
855.337	29.74
855.771	30.11
856.204	30.15
856.637	30.16
857.071	29.73
857.504	30.43
857.937	29.58
858.37	29.6
858.804	29.87
859.237	29.62
859.67	29.76
860.103	29.45
860.536	29.81
860.969	30.09
861.402	30.09
861.835	30.21
862.268	29.5
862.701	29.84
863.134	30.17
863.566	30.12
863.999	29.71
864.432	29.68
864.865	29.78
865.298	30.25
865.73	29.64
866.163	29.7
866.596	29.72
867.028	30.26
867.461	30.3
867.893	29.69
868.326	29.89
868.758	29.8
869.191	30.16
869.623	29.68
870.056	30.08
870.488	29.78
870.92	29.73
871.353	29.87
871.785	29.66
872.217	30.2
872.65	29.86
873.082	29.81
873.514	30
873.946	29.75
874.378	30
874.81	30.01
875.243	29.65
875.675	30.02
876.107	29.68
876.539	30.02
876.971	29.92
877.403	29.96
877.834	29.97
878.266	29.48
878.698	29.64
879.13	29.74
879.562	29.79
879.994	29.74
880.425	29.71
880.857	29.92
881.289	29.97
881.72	29.67
882.152	29.62
882.584	29.64
883.015	29.82
883.447	29.8
883.878	30.29
884.31	29.75
884.741	30.25
885.173	30.04
885.604	29.77
886.035	29.9
886.467	30.27
886.898	29.56
887.329	29.95
887.76	29.62
888.192	29.63
888.623	29.53
889.054	29.65
889.485	29.7
889.916	29.87
890.347	29.65
890.778	29.68
891.209	29.78
891.64	30.16
892.071	30.07
892.502	29.98
892.933	29.33
893.364	29.81
893.795	29.6
894.226	29.58
894.657	29.92
895.087	30.19
895.518	29.96
895.949	29.9
896.38	29.8
896.81	29.59
897.241	30.18
897.671	29.93
898.102	29.96
898.533	29.79
898.963	30.31
899.394	29.57
899.824	30.47
900.254	29.45
900.685	30.06
901.115	29.73
901.546	30.13
901.976	29.56
902.406	29.88
902.836	29.84
903.267	29.73
903.697	30.29
904.127	29.72
904.557	29.44
904.987	29.44
905.417	30.33
905.847	30.2
906.277	29.71
906.707	29.59
907.137	30
907.567	29.57
907.997	29.85
908.427	29.96
908.857	29.45
909.287	29.54
909.717	29.52
910.146	29.82
910.576	29.69
911.006	29.74
911.436	29.55
911.865	29.49
912.295	29.79
912.724	29.76
913.154	29.89
913.584	29.54
914.013	29.74
914.443	29.49
914.872	29.74
915.302	29.61
915.731	29.51
916.16	29.57
916.59	29.72
917.019	29.63
917.448	30.35
917.878	29.89
918.307	29.65
918.736	29.93
919.165	29.67
919.594	29.85
920.023	29.78
920.452	29.81
920.882	29.85
921.311	29.5
921.74	29.61
922.169	29.36
922.597	30.04
923.026	29.49
923.455	29.62
923.884	29.96
924.313	29.5
924.742	29.74
925.171	29.8
925.599	30.07
926.028	30.14
926.457	29.7
926.885	29.85
927.314	29.97
927.743	29.43
928.171	29.37
928.6	29.77
929.028	30.03
929.457	29.44
929.885	29.85
930.314	29.66
930.742	29.64
931.17	29.79
931.599	29.4
932.027	29.62
932.455	29.48
932.884	29.96
933.312	29.73
933.74	29.63
934.168	29.82
934.596	29.79
935.025	29.94
935.453	29.5
935.881	29.65
936.309	29.5
936.737	29.26
937.165	29.94
937.593	29.68
938.021	29.32
938.449	29.76
938.876	29.09
939.304	29.16
939.732	28.93
940.16	30.09
940.588	29.53
941.015	29.48
941.443	29.95
941.871	29.72
942.298	30.42
942.726	29.21
943.154	29.7
943.581	30.19
944.009	29.81
944.436	29.53
944.864	30.27
945.291	29.33
945.718	29.72
946.146	29.62
946.573	29.73
947.001	29.99
947.428	29.83
947.855	29.42
948.282	29.38
948.71	29.24
949.137	29.24
949.564	30
949.991	29.48
950.418	29.42
950.845	29.77
951.272	29.6
951.699	29.93
952.126	29.94
952.553	29.61
952.98	29.61
953.407	29.37
953.834	30.04
954.261	29.9
954.688	29.25
955.114	29.51
955.541	29.47
955.968	29.63
956.395	29.87
956.821	30.31
957.248	29.72
957.674	29.59
958.101	29.23
958.528	29.52
958.954	29.83
959.381	29.77
959.807	29.79
960.234	29.89
960.66	29.47
961.086	29.5
961.513	29.7
961.939	30.14
962.365	29.83
962.792	29.74
963.218	29.64
963.644	29.81
964.07	29.44
964.496	29.41
964.923	29.68
965.349	29.64
965.775	29.57
966.201	29.55
966.627	29.73
967.053	29.9
967.479	29.56
967.905	29.87
968.331	29.43
968.756	29.77
969.182	29.31
969.608	29.39
970.034	29.24
970.46	29.78
970.885	29.72
971.311	29.31
971.737	29.73
972.162	29.63
972.588	29.46
973.014	29.53
973.439	29.28
973.865	29.47
974.29	29.22
974.716	29.62
975.141	29.26
975.567	29.5
975.992	29.28
976.417	29.58
976.843	29.77
977.268	29.26
