Data from JCR0002_Black1_Reflection_00003.txt Node
Date: Wed Jul 22 11:59:52 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-571.43
199.266	80
199.74	-400
200.215	50
200.69	160.38
201.164	87.5
201.639	76.84
202.114	43.48
202.588	65.17
203.063	92.37
203.537	79.22
204.012	69.29
204.486	67.76
204.961	40.12
205.435	69.38
205.909	46.98
206.384	111.2
206.858	52.88
207.332	70.56
207.807	64.12
208.281	39.29
208.755	94.12
209.229	52.51
209.703	70.55
210.177	74.19
210.651	50
211.126	71.43
211.6	76.87
212.074	53.95
212.548	47.49
213.021	69.81
213.495	21.37
213.969	47.2
214.443	67.91
214.917	76.64
215.391	50.68
215.864	66.07
216.338	63.11
216.812	62.94
217.286	35.75
217.759	51.65
218.233	53.74
218.706	57.59
219.18	47.15
219.654	50
220.127	46.01
220.6	27.89
221.074	41.44
221.547	32.41
222.021	52.85
222.494	42.11
222.967	32.28
223.441	38.86
223.914	23.1
224.387	34.84
224.86	23.44
225.334	42.9
225.807	24.72
226.28	42.01
226.753	28.76
227.226	27.36
227.699	26.85
228.172	27.35
228.645	33.56
229.118	24.96
229.591	17.17
230.064	22.04
230.537	16.2
231.01	19.69
231.482	18.85
231.955	13.73
232.428	19.22
232.901	17.82
233.373	18.54
233.846	21.66
234.319	11.37
234.791	21.46
235.264	17.79
235.736	11.04
236.209	14.4
236.681	14.48
237.154	14.45
237.626	17.1
238.099	14.68
238.571	13.86
239.044	20.17
239.516	11.18
239.988	18.72
240.46	14.3
240.933	12.16
241.405	17.08
241.877	11.95
242.349	12.18
242.821	16.49
243.293	12.16
243.765	13.19
244.237	9.63
244.71	14.52
245.181	11.86
245.653	14.47
246.125	12.71
246.597	10.36
247.069	14.68
247.541	13.91
248.013	11.25
248.485	12
248.956	8.78
249.428	10.85
249.9	11.35
250.371	14.09
250.843	7.31
251.315	8.73
251.786	10.25
252.258	9.64
252.729	7.6
253.201	9.02
253.672	5.82
254.144	9.53
254.615	8.71
255.086	8.72
255.558	9.28
256.029	8.75
256.5	9.24
256.972	10.42
257.443	11.85
257.914	8.79
258.385	10.08
258.856	8.02
259.327	9.05
259.799	9.89
260.27	9.37
260.741	8.4
261.212	7.72
261.683	9.69
262.154	9.99
262.624	7.54
263.095	7.3
263.566	9.39
264.037	9.7
264.508	9.93
264.979	11.63
265.449	6.32
265.92	8.81
266.391	9.49
266.861	9.08
267.332	8.09
267.803	10.2
268.273	7.9
268.744	8.45
269.214	10.8
269.685	7.75
270.155	8.01
270.626	8.39
271.096	10.11
271.566	9
272.037	9.08
272.507	8.18
272.977	11.99
273.448	6.9
273.918	9.36
274.388	8.21
274.858	9.62
275.328	9.25
275.798	8.41
276.268	8.77
276.738	9.69
277.208	10.4
277.678	9.08
278.148	11.51
278.618	9.7
279.088	11.73
279.558	9.42
280.028	12.43
280.498	7.41
280.968	7.04
281.437	9.76
281.907	7.52
282.377	7.65
282.847	8.58
283.316	9.64
283.786	8.01
284.255	9.61
284.725	8.11
285.194	9.11
285.664	9.47
286.133	6.56
286.603	9.17
287.072	9.35
