Data from JCR0008_YellowVentral_Reflection_00001.txt Node
Date: Wed Jul 22 16:02:17 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-264
199.266	157.89
199.74	104.35
200.215	168
200.69	73.55
201.164	29.66
201.639	39.65
202.114	75.24
202.588	51.1
203.063	81.71
203.537	48.08
204.012	63.24
204.486	55.52
204.961	36.57
205.435	37.41
205.909	41.38
206.384	72
206.858	23.49
207.332	60.82
207.807	52.17
208.281	68.65
208.755	85.5
209.229	66.08
209.703	41.01
210.177	36.66
210.651	46.44
211.126	57.06
211.6	50.13
212.074	47.82
212.548	42.35
213.021	52.43
213.495	47.67
213.969	35.01
214.443	66.35
214.917	48.82
215.391	42.77
215.864	37.26
216.338	57.27
216.812	31.93
217.286	19.22
217.759	61.78
218.233	49.06
218.706	27.32
219.18	37.57
219.654	44.1
220.127	33.11
220.6	53.22
221.074	31.63
221.547	48.29
222.021	30.81
222.494	28.04
222.967	47.31
223.441	40.27
223.914	50.63
224.387	27.5
224.86	33.94
225.334	39.72
225.807	32.48
226.28	20.2
226.753	40.19
227.226	33.21
227.699	21.72
228.172	31.2
228.645	30.12
229.118	24.34
229.591	19.2
230.064	27.99
230.537	31.58
231.01	25.25
231.482	25.77
231.955	20.1
232.428	24.3
232.901	23.98
233.373	26.54
233.846	20.73
234.319	23.51
234.791	21.95
235.264	24.8
235.736	21.59
236.209	23.35
236.681	23.91
237.154	21.39
237.626	21.87
238.099	20.83
238.571	19.49
239.044	17.5
239.516	22.53
239.988	18.05
240.46	21.57
240.933	19.46
241.405	21.08
241.877	20.3
242.349	17.46
242.821	19.64
243.293	20.59
243.765	16.72
244.237	21.52
244.71	19.47
245.181	18.28
245.653	18.2
246.125	17.1
246.597	19.44
247.069	17.06
247.541	17.73
248.013	17.1
248.485	19.4
248.956	20.02
249.428	18.32
249.9	15.8
250.371	17.18
250.843	19.1
251.315	17.9
251.786	16.23
252.258	13.98
252.729	16.66
253.201	14.68
253.672	15.58
254.144	15.3
254.615	15.03
255.086	16.29
255.558	14.29
256.029	14.85
256.5	15.49
256.972	17.06
257.443	15.94
257.914	16.3
258.385	15.38
258.856	14.92
259.327	14.38
259.799	15.01
260.27	16.33
260.741	15.18
261.212	15.63
261.683	16.57
262.154	15.62
262.624	14.05
263.095	14.35
263.566	15.35
264.037	15.25
264.508	15.12
264.979	15.05
265.449	15.11
265.92	14.8
266.391	14.46
266.861	14.82
267.332	15.66
267.803	15.16
268.273	15.63
268.744	15.53
269.214	14.18
269.685	15.97
270.155	12.39
270.626	14.03
271.096	14.82
271.566	16.21
272.037	15.53
272.507	16.18
272.977	14.31
273.448	14.05
273.918	17.32
274.388	15.74
274.858	15.9
275.328	15.46
275.798	13.64
276.268	14.36
276.738	13.42
277.208	12.64
277.678	16.81
278.148	14.66
278.618	15.14
279.088	14.29
279.558	16.23
280.028	14.84
280.498	14.57
280.968	14.21
281.437	16.07
281.907	12.85
282.377	14.05
282.847	13.79
283.316	14.88
283.786	13.94
284.255	14.95
284.725	14.5
285.194	13.74
285.664	14.59
286.133	14.69
286.603	13.91
287.072	14.93
287.542	14.07
288.011	15.1
288.48	15.01
288.95	13.84
289.419	13.21
289.888	14.12
290.357	13.11
290.827	13.12
291.296	14.14
291.765	15.28
292.234	12.88
292.703	15.08
293.172	14.51
293.641	13.54
294.11	15.49
294.579	12.74
295.048	13.47
295.517	13.82
295.986	14.15
296.455	14.52
296.923	15.39
297.392	13.19
297.861	13.79
298.33	14.68
298.798	13.67
299.267	17.15
299.736	13.72
300.204	14.99
300.673	14.93
301.141	14.72
301.61	14.83
302.079	13.27
302.547	12.91
303.015	15.18
303.484	14.64
303.952	13.03
304.421	13.98
304.889	12.57
305.357	15.12
305.825	15.41
306.294	14.74
306.762	15.08
307.23	14.57
307.698	15.71
308.166	14.94
308.634	14.59
309.103	16.09
309.571	14.82
310.039	15.33
310.507	16.09
310.975	14.77
311.442	13.59
311.91	14.59
312.378	14.95
312.846	14.99
313.314	15.1
313.782	15.67
314.249	14.28
314.717	15.52
315.185	15.33
315.652	16.13
316.12	16.74
316.588	15.16
317.055	14.34
317.523	15.25
317.99	14.82
318.458	15.06
318.925	14.57
319.393	14.75
319.86	14.42
320.328	15.69
320.795	15.79
321.262	17.45
321.73	14.09
322.197	16.91
322.664	15.53
323.131	15.16
323.598	16.79
324.066	14.98
324.533	14.87
325	16.06
325.467	14.79
325.934	15.53
326.401	16.67
326.868	16.01
327.335	17.74
327.802	16.67
328.269	15.32
328.735	16.3
329.202	17.02
329.669	16.48
330.136	18.13
330.603	17.34
331.069	16.41
331.536	16.87
332.003	15.31
332.469	15.47
332.936	15.76
333.402	16.72
333.869	15.92
334.336	16.18
334.802	17.13
335.268	14.87
335.735	17.59
336.201	16.03
336.668	16.21
337.134	17.35
337.6	16.15
338.067	15.16
338.533	16.11
338.999	16.37
339.465	18.8
339.931	17.02
340.398	16.12
340.864	18.14
341.33	16.11
341.796	17.01
342.262	17.47
342.728	16.64
343.194	16.39
343.66	17.13
344.126	16.52
344.592	16.29
345.057	18.01
345.523	14.41
345.989	17.28
346.455	16.98
346.921	16.47
347.386	15.5
347.852	16.97
348.318	17.79
348.783	16.32
349.249	14.32
349.714	17.19
350.18	17.03
350.645	15.64
351.111	18.02
351.576	14.92
352.042	16.47
352.507	16.03
352.973	15.71
353.438	16.33
353.903	16.63
354.369	17.27
354.834	16.96
355.299	15.95
355.764	16.44
356.229	15.47
356.695	14.08
357.16	14.51
357.625	15.01
358.09	15.51
358.555	15.51
359.02	16.73
359.485	13.21
359.95	17.27
360.415	15.75
360.879	15.67
361.344	15.83
361.809	16.27
362.274	12.92
362.739	15.11
363.203	16.08
363.668	16.89
364.133	14.22
364.597	15.88
365.062	15.46
365.527	15.63
365.991	15.17
366.456	16.18
366.92	15.1
367.385	14.33
367.849	17.55
368.314	15.36
368.778	14.56
369.242	14.56
369.707	15.27
370.171	14.65
370.635	15.12
371.1	14.9
371.564	15.34
372.028	14.95
372.492	13.63
372.956	14.63
373.42	15.36
373.884	14.68
374.348	16.36
374.812	14.3
375.276	12.36
375.74	15.6
376.204	15.08
376.668	14.51
377.132	16.09
377.596	14.68
378.06	14.37
378.524	15.1
378.987	14.88
379.451	14.9
379.915	12.9
380.378	15.64
380.842	13.28
381.306	15.34
381.769	13.48
382.233	15.24
382.696	13.12
383.16	15.45
383.623	14.81
384.087	15.57
384.55	13.62
385.014	14.69
385.477	12.98
385.94	15.84
386.404	14.95
386.867	14.39
387.33	14.86
387.793	13.44
388.256	12.7
388.72	14.23
389.183	14.04
389.646	15.02
390.109	13.86
390.572	14.32
391.035	13.89
391.498	13.29
391.961	13.91
392.424	15.01
392.887	12.65
393.35	13.79
393.812	13.83
394.275	14.67
394.738	14.22
395.201	13
395.664	14.69
396.126	14.26
396.589	14.68
397.052	13.19
397.514	14.04
397.977	14
398.439	14.04
398.902	12.84
399.364	14.64
399.827	13.49
400.289	14.88
400.752	13.67
401.214	13.71
401.676	12.92
402.139	12.78
402.601	13.86
403.063	15.43
403.525	14.76
403.988	16.1
404.45	14.67
404.912	13.82
405.374	12.76
405.836	13.48
406.298	12.54
406.76	14.15
407.222	14.57
407.684	12.96
408.146	13.05
408.608	13.03
409.07	15.29
409.532	15.1
409.994	13.26
410.456	14.26
410.917	12.63
411.379	11.86
411.841	12.1
412.303	13.3
412.764	14.23
413.226	13.08
413.687	13.55
414.149	15.07
414.611	13.7
415.072	13.15
415.534	14.09
415.995	12.44
416.457	12.25
416.918	13.5
417.379	12.3
417.841	12.66
418.302	13.87
418.763	12.69
419.225	14.3
419.686	12.53
420.147	14.26
420.608	13.14
421.069	13.43
421.53	13.7
421.991	12.58
422.453	12.08
422.914	14.02
423.375	12.94
423.836	13.22
424.297	13.97
424.757	11.97
425.218	15.78
425.679	13.04
426.14	13.1
426.601	13.13
427.062	13.53
427.522	14.36
427.983	13.54
428.444	12.86
428.904	14.33
429.365	14.2
429.826	14.83
430.286	12.33
430.747	14.92
431.207	14.89
431.668	14.67
432.128	14.09
432.589	13.39
433.049	13.62
433.509	13.69
433.97	12.08
434.43	15.89
434.89	14.81
435.351	12.95
435.811	13.02
436.271	13.31
436.731	14.84
437.191	16.02
437.651	15.39
438.112	13.76
438.572	13.98
439.032	14.3
439.492	12.61
439.952	14.77
440.412	14.15
440.871	16.35
441.331	11.47
441.791	13.72
442.251	12.21
442.711	13.93
443.171	13.42
443.63	12.26
444.09	13.27
444.55	13.86
445.009	14.79
445.469	11.94
445.929	14.44
446.388	13.83
446.848	12.82
447.307	13.64
447.767	12.62
448.226	14.46
448.686	13.58
449.145	12.69
449.604	12.82
450.064	13.11
450.523	14.81
450.982	14.5
451.442	14.53
451.901	15.48
452.36	15.97
452.819	15.06
453.278	12.47
453.737	15.09
454.197	13.79
454.656	13.76
455.115	15.29
455.574	14.51
456.033	15.28
456.492	13.08
456.95	15.81
457.409	15.01
457.868	14.22
458.327	13.28
458.786	16.17
459.245	12.74
459.703	13.96
460.162	14.03
460.621	14.97
461.079	12.62
