668.132	38.54
668.578	39.37
669.023	38.47
669.469	38.93
669.914	38.42
670.359	38.25
670.805	38.48
671.25	38.19
671.695	38.1
672.141	38.05
672.586	40.16
673.031	38.07
673.476	38.41
673.922	37.74
674.367	38.16
674.812	39.05
675.257	37.1
675.702	38.01
676.147	38.57
676.592	37.51
677.037	38.4
677.482	38.59
677.927	39.45
678.372	38.8
678.817	39.32
679.261	40.48
679.706	40.3
680.151	39.63
680.596	38.49
681.04	38.9
681.485	38.31
681.93	39.63
682.374	40
682.819	38.23
683.264	38.64
683.708	38.91
684.153	39.74
684.597	39.32
685.042	38.42
685.486	39.44
685.93	39.4
686.375	38.73
686.819	38.39
687.263	38.64
687.708	39.53
688.152	40.01
688.596	39.44
689.04	39.51
689.485	39.75
689.929	38.71
690.373	40.11
690.817	38.02
691.261	39.48
691.705	38.81
692.149	39.36
692.593	39.29
693.037	39.43
693.481	39.51
693.925	39.5
694.369	39.69
694.812	39.48
695.256	39.49
695.7	38.75
696.144	38.9
696.587	39.24
697.031	40.08
697.475	38.57
697.918	40.05
698.362	39.45
698.806	39.14
699.249	39.18
699.693	39.48
700.136	38.25
700.58	39.73
701.023	38.56
701.466	40.02
701.91	38.81
702.353	39
702.796	40.5
703.24	39.82
703.683	38.89
704.126	39.87
704.569	39.6
705.013	38.88
705.456	39.55
705.899	39.15
706.342	40.06
706.785	38.73
707.228	40.07
707.671	39.41
708.114	39.09
708.557	39.84
709	39.24
709.443	39.03
709.886	39.32
710.328	39.78
710.771	39.9
711.214	39.59
711.657	39.11
712.099	39.66
712.542	39.48
712.985	40.04
713.427	39.28
713.87	39.95
714.313	39.48
714.755	38.96
715.198	39.58
715.64	39.73
716.083	39.63
716.525	40.03
716.967	41.02
717.41	39.59
717.852	39.94
718.295	38.04
718.737	40.08
719.179	41.05
719.621	39.82
720.063	39.81
720.506	41.44
720.948	39.8
721.39	39.44
721.832	39.75
722.274	40.35
722.716	38.34
723.158	40.67
723.6	39.49
724.042	40.07
724.484	41.1
724.926	40.4
725.368	40.52
725.81	40.54
726.251	40.11
726.693	39.15
727.135	40.69
727.577	40.97
728.018	39.62
728.46	40.4
728.902	39.02
729.343	39.89
729.785	39.77
730.226	40.1
730.668	39.17
731.109	39.92
731.551	40.09
731.992	39.67
732.434	40.92
732.875	39.04
733.316	40.74
733.758	39.17
734.199	39.47
734.64	40.02
735.081	40.54
735.523	39.52
735.964	41.47
736.405	40.56
736.846	39.85
737.287	40.28
737.728	39.8
738.169	39.26
738.61	39.95
739.051	39.72
739.492	40.09
739.933	41.92
740.374	39.61
740.815	40.69
741.256	38.96
741.696	41.52
742.137	40.7
742.578	40.02
743.019	39.87
743.459	41.48
743.9	41.43
744.341	40.5
744.781	40.91
745.222	41.63
745.662	41.05
746.103	40.67
746.543	40.7
746.984	39.19
747.424	40.77
747.865	41.49
748.305	39.95
748.745	40.18
749.186	39.84
749.626	39.63
750.066	40.14
750.506	40.65
750.947	40.73
751.387	40.75
751.827	40.13
752.267	40.44
752.707	39.68
753.147	40.35
753.587	40.74
754.027	41.13
754.467	41.71
754.907	40.26
755.347	40.75
755.787	40.86
756.227	40.4
756.667	41.65
757.107	40.81
757.546	40.89
757.986	40.55
758.426	41.08
758.865	41.32
759.305	40.98
759.745	40.8
760.184	41.4
760.624	41.2
761.063	41.96
761.503	41.56
761.943	41.71
762.382	40.65
762.821	41.91
763.261	40.43
763.7	41.5
764.14	42.48
764.579	41.95
765.018	40.06
765.457	40.58
765.897	41.78
766.336	39.97
766.775	40.98
767.214	42.14
767.653	40.4
768.092	41.37
768.531	39.82
768.97	41.1
769.409	42.5
769.848	41.26
770.287	41.85
770.726	41.31
771.165	42.08
771.604	41.96
772.043	40.9
772.482	41.22
772.92	41.28
773.359	41.48
773.798	41.44
774.237	41.16
774.675	42.33
775.114	41.83
775.553	41.99
775.991	42.52
776.43	42.62
776.868	41.77
777.307	41.55
777.745	41.88
778.184	42.59
778.622	42.63
779.06	42.13
779.499	42.15
779.937	41.23
780.375	41.28
780.814	41.37
781.252	42.03
781.69	42.51
782.128	42.23
782.566	41.26
783.004	41.96
783.443	41.38
783.881	41.68
784.319	42.18
784.757	42.55
785.195	42.71
785.633	42.07
786.071	41.92
786.508	41.46
786.946	42.25
787.384	42.69
787.822	42.76
788.26	42.2
788.697	41.89
789.135	41.96
789.573	42.29
790.011	41.67
790.448	42.12
790.886	41.92
791.323	42.08
791.761	42.95
792.198	41.96
792.636	42.08
793.073	42.12
793.511	42.07
793.948	43.54
794.386	43.04
794.823	42.95
795.26	42.34
795.698	42.68
796.135	42.92
796.572	42.27
797.009	42.83
797.446	42.34
797.884	42.74
798.321	43.53
798.758	42.76
799.195	41.56
799.632	42.94
800.069	41.89
800.506	42.78
800.943	42.58
801.38	43.43
801.817	42.66
802.254	42.44
802.69	44.58
803.127	43.54
803.564	41.87
804.001	42.58
804.438	43.67
804.874	42.77
805.311	43.19
805.748	43.66
806.184	43.78
806.621	43.18
807.057	42.97
807.494	42.73
807.93	42.98
808.367	43.12
808.803	43.15
809.24	43.53
809.676	42.51
810.112	42.99
810.549	43.15
810.985	44.08
811.421	43.99
811.857	42.16
812.294	43.29
812.73	43.21
813.166	43.41
813.602	43.58
814.038	42.8
814.474	43.04
814.91	43.56
815.346	42.86
815.782	42.81
816.218	43.23
816.654	43.45
817.09	42.91
817.526	43.21
817.962	43.02
818.398	43.54
818.833	44.06
819.269	43.9
819.705	43.43
820.141	44.06
820.576	44.01
821.012	43.05
821.447	44.71
821.883	44.78
822.319	44.66
822.754	44.72
823.19	44.15
823.625	43.86
824.061	43.18
824.496	43.73
824.931	43.19
825.367	44.7
825.802	43.49
826.237	44.08
826.673	43.51
827.108	44.61
827.543	44.46
827.978	44.83
828.413	44.85
828.849	44.61
829.284	44.47
829.719	44.11
830.154	44.27
830.589	44.76
831.024	43.91
831.459	44.69
831.894	44.64
832.329	44.19
832.763	45.11
833.198	44.02
833.633	44.98
834.068	43.39
834.503	45.07
834.937	44.88
835.372	45.35
835.807	45.43
836.241	44.27
836.676	45.04
837.111	43.64
837.545	44.92
837.98	44.51
838.414	44.42
838.849	44.37
839.283	44.88
839.717	45.34
840.152	45.49
840.586	45.52
841.021	44.3
841.455	44.87
841.889	44.81
842.323	44.12
842.758	45.23
843.192	45.06
843.626	44.84
844.06	45.22
844.494	45
844.928	44.47
845.362	44.47
845.796	44.88
846.23	44.91
846.664	45.19
847.098	45.17
847.532	44.93
847.966	45.4
848.4	45.68
848.834	44.86
849.267	43.91
849.701	45.34
850.135	44.91
850.569	45.47
851.002	45.3
851.436	45.62
851.87	44.99
852.303	45.91
852.737	44.51
853.17	45.64
853.604	45.02
854.037	45.16
854.471	46.33
854.904	45.86
855.337	45.57
855.771	46.24
856.204	44.76
856.637	45.02
857.071	45.54
857.504	45.93
857.937	45.5
858.37	45.78
858.804	45.06
859.237	46.25
859.67	46.02
860.103	46.1
860.536	46.03
860.969	46.34
861.402	46.17
861.835	46.39
862.268	45.49
862.701	45.92
863.134	45.85
863.566	46.01
863.999	45.92
864.432	46.53
864.865	45.78
865.298	47.06
865.73	46.14
866.163	46.24
866.596	45.99
867.028	46.77
867.461	45.76
867.893	45.39
868.326	45.82
868.758	45.72
869.191	47.13
869.623	46.04
870.056	46.79
870.488	46.53
870.92	46.45
871.353	46.4
871.785	46.26
872.217	46.88
872.65	45.73
873.082	47
873.514	46.91
873.946	46.71
874.378	46.16
874.81	46.2
875.243	46.19
875.675	45.9
876.107	46.82
876.539	46.68
876.971	46.52
877.403	46.89
877.834	47.02
878.266	47.09
878.698	46.71
879.13	47.3
879.562	46.8
879.994	46.61
880.425	47.09
880.857	46.54
881.289	47.28
881.72	46.23
882.152	47.39
882.584	46.92
883.015	46.86
883.447	46.91
883.878	47.44
884.31	46.48
884.741	47.86
885.173	47.5
885.604	47.89
886.035	46.3
886.467	47.13
886.898	47.1
887.329	47.08
887.76	47.8
888.192	46.95
888.623	47.87
889.054	47.17
889.485	47.52
889.916	47.11
890.347	47.8
890.778	47.34
891.209	47.41
891.64	47.75
892.071	46.81
892.502	47.26
892.933	47.17
893.364	46.99
893.795	47.66
894.226	47.53
894.657	47.04
895.087	47.67
895.518	47.41
895.949	47.8
896.38	48.16
896.81	47.28
897.241	47.8
897.671	47.43
898.102	47.89
898.533	47.63
898.963	48.52
899.394	48.22
899.824	47.77
900.254	47.95
900.685	47.54
901.115	48.48
901.546	47.67
901.976	48.2
902.406	48.9
902.836	47.93
903.267	48.07
903.697	48.69
904.127	48.52
904.557	48.07
904.987	48.02
905.417	47.72
905.847	48.76
906.277	48.13
906.707	49.11
907.137	48.42
907.567	48.03
907.997	48.87
908.427	49.03
908.857	49.29
909.287	48.37
909.717	48.97
910.146	48.33
910.576	48.45
911.006	49.07
911.436	48.26
911.865	48
912.295	48.42
912.724	48.91
913.154	48
913.584	48.9
914.013	47.92
914.443	49.05
914.872	49.41
915.302	48.58
915.731	49.23
916.16	48.5
916.59	48.57
917.019	48.31
917.448	49.02
917.878	49.31
918.307	48.65
918.736	48.69
919.165	47.93
919.594	48.91
920.023	48.18
920.452	49.37
920.882	48.74
921.311	48.77
921.74	49.93
922.169	49.28
922.597	49.53
923.026	48.68
923.455	49.35
923.884	48.7
924.313	50.09
924.742	49.44
925.171	49.51
925.599	49.58
926.028	49.47
926.457	49.58
926.885	48.92
927.314	49.3
927.743	49.19
928.171	49.82
928.6	48.81
929.028	49.03
929.457	50.37
929.885	49.31
930.314	49.37
930.742	49.7
931.17	50.04
931.599	50.03
932.027	49.21
932.455	49.24
932.884	49.18
933.312	49.71
933.74	50.19
934.168	49.04
934.596	49.41
935.025	49.22
935.453	50.36
935.881	49.58
936.309	48.36
936.737	49.27
937.165	49.6
937.593	49.72
938.021	49.51
938.449	48.84
938.876	49.66
939.304	49.05
939.732	49.29
940.16	49.47
940.588	48.56
941.015	49.45
941.443	49.09
941.871	50.06
942.298	48.93
942.726	49.69
943.154	49.59
943.581	49.46
944.009	49.6
944.436	50.4
944.864	50.22
945.291	50.12
945.718	50.21
946.146	50.5
946.573	50.66
947.001	50.45
947.428	49.99
947.855	50.36
948.282	51.24
948.71	51.08
949.137	50.94
949.564	50.22
949.991	50.7
950.418	50.65
950.845	49.94
951.272	51.08
951.699	50.52
952.126	50.86
952.553	51.26
952.98	50.52
953.407	51.58
953.834	51.6
954.261	50.89
954.688	51.07
955.114	50.98
955.541	50.38
955.968	51.6
956.395	50.91
956.821	49.97
957.248	50.9
957.674	51.09
958.101	50.5
958.528	51.25
958.954	51.1
959.381	50.23
959.807	51.5
960.234	51.13
960.66	50.36
961.086	50.75
961.513	51.7
961.939	50.94
962.365	50.78
962.792	51.71
963.218	51.45
963.644	51.26
964.07	51.32
964.496	50.86
964.923	51.6
965.349	51.16
965.775	50.92
966.201	50.99
966.627	50.65
967.053	51.06
967.479	50.88
967.905	51.41
968.331	51.19
968.756	51.72
969.182	50.62
969.608	51.03
970.034	51.39
970.46	51.21
970.885	51.6
971.311	51.47
971.737	52.07
972.162	51.96
972.588	52.26
973.014	51.15
973.439	51.37
973.865	51.15
974.29	51.62
974.716	51.46
975.141	50.98
975.567	51.78
975.992	51.77
976.417	52.15
976.843	51.74
977.268	51.7
977.693	51.37
978.119	51.21
978.544	51.28
