Data from JCR0005_Black2_Reflection_00002.txt Node
Date: Wed Jul 22 13:59:25 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-155.56
199.266	666.67
199.74	219.05
200.215	95.24
200.69	-5.13
201.164	28.01
201.639	-4.36
202.114	-11.82
202.588	3.08
203.063	0.69
203.537	10.92
204.012	21.42
204.486	-5.58
204.961	-8.1
205.435	-15.34
205.909	18.87
206.384	-16.44
206.858	1.63
207.332	-4.12
207.807	18.21
208.281	8.75
208.755	8.52
209.229	-3.72
209.703	-1.3
210.177	-10.49
210.651	4.82
211.126	-3.82
211.6	3.69
212.074	9.93
212.548	4.59
213.021	2.59
213.495	-0.25
213.969	-0.96
214.443	-0.86
214.917	11.38
215.391	12
215.864	-1.47
216.338	4.82
216.812	-1.22
217.286	6.29
217.759	11.45
218.233	2.55
218.706	15.77
219.18	3.4
219.654	9.17
220.127	-1
220.6	13.27
221.074	8.58
221.547	5.14
222.021	1.53
222.494	9.76
222.967	13.72
223.441	5.24
223.914	12.49
224.387	10.63
224.86	15.11
225.334	7.06
225.807	10.29
226.28	7.4
226.753	10.51
227.226	12.59
227.699	8.55
228.172	11.08
228.645	10.7
229.118	10.58
229.591	8.83
230.064	8.21
230.537	12.19
231.01	12.66
231.482	10.38
231.955	13.08
232.428	11.41
232.901	11.25
233.373	9.65
233.846	13.7
234.319	12.31
234.791	11.85
235.264	11.28
235.736	12.53
236.209	9.46
236.681	11.28
237.154	11.72
237.626	12.67
238.099	10.9
238.571	11.96
239.044	11.83
239.516	12.7
239.988	10.11
240.46	10.72
240.933	10.75
241.405	11.33
241.877	11.26
242.349	10.95
242.821	10.76
243.293	10.82
243.765	9.77
244.237	10.36
244.71	11.37
245.181	10.51
245.653	10.2
246.125	9.09
246.597	10.75
247.069	10.21
247.541	9.15
248.013	10.72
248.485	9.59
248.956	9.83
249.428	9.34
249.9	10.03
250.371	10.48
250.843	8.79
251.315	9.66
251.786	9.58
252.258	9.07
252.729	10.13
253.201	9.81
253.672	9.99
254.144	10.45
254.615	9.52
255.086	9.51
255.558	9.91
256.029	9.71
256.5	9.42
256.972	9.3
257.443	10.24
257.914	9.88
258.385	9.67
258.856	9.89
259.327	10.25
259.799	9.15
260.27	9.84
260.741	10.29
261.212	9.5
261.683	9.87
262.154	9.01
262.624	9.66
263.095	8.77
263.566	9.59
264.037	9.57
264.508	9.43
264.979	9.74
265.449	10.04
265.92	9.1
266.391	8.98
266.861	9.38
267.332	9.59
267.803	9.67
268.273	8.7
268.744	9.4
269.214	8.57
269.685	8.91
270.155	8.72
270.626	9.06
271.096	8.94
271.566	8.41
272.037	8.87
272.507	8.67
272.977	9.03
273.448	7.69
273.918	8.72
274.388	8.94
274.858	8.12
275.328	8.57
275.798	9.56
276.268	7.8
276.738	9.08
277.208	9.59
277.678	9.24
278.148	8.28
278.618	8.97
279.088	8.6
279.558	8.89
280.028	10.4
280.498	9.01
280.968	8.75
281.437	8.23
281.907	8.55
282.377	8.55
282.847	8.47
283.316	8.79
283.786	9.17
284.255	8.8
284.725	8.51
285.194	8.94
285.664	8.71
286.133	8.71
286.603	7.98
287.072	7.66
287.542	9.56
288.011	9.55
288.48	8.86
288.95	8.65
289.419	8.73
289.888	8.69
290.357	9.34
290.827	8.73
291.296	9.01
291.765	8.05
292.234	8.65
292.703	8.47
293.172	9.41
293.641	7.99
294.11	8.42
294.579	8.48
295.048	8.52
295.517	8.13
295.986	8.14
296.455	7.96
296.923	9.01
297.392	9.54
297.861	8.03
298.33	7.87
298.798	9.26
299.267	8.8
299.736	7.93
300.204	7.72
300.673	7.54
301.141	7.81
301.61	8.61
302.079	8.06
302.547	7.97
303.015	8.03
303.484	8.9
303.952	7.81
304.421	8.37
304.889	8.18
305.357	7.77
305.825	8.05
306.294	8.46
306.762	8.4
307.23	8.15
307.698	8.19
308.166	8.24
308.634	7.71
309.103	7.72
309.571	7.61
310.039	8.97
310.507	7.41
310.975	8.36
311.442	7.6
311.91	7.59
312.378	7.33
312.846	7.56
313.314	8.04
313.782	7.23
314.249	6.88
314.717	7.71
315.185	8.6
315.652	7.89
316.12	7.56
316.588	6.98
317.055	7.4
317.523	7.73
317.99	7.05
318.458	7.36
318.925	7.34
319.393	7.38
319.86	7.5
320.328	7.05
320.795	7.26
321.262	6.73
321.73	7.94
322.197	7.47
322.664	7.22
323.131	7.44
323.598	7.91
324.066	7.52
324.533	7.02
325	6.92
325.467	7.34
325.934	7.28
326.401	6.79
326.868	7.09
327.335	7.04
327.802	6.19
328.269	6.82
328.735	5.84
329.202	6.63
329.669	6.6
330.136	6.52
330.603	6.55
331.069	7.38
331.536	7.32
332.003	7.32
332.469	7.11
332.936	7.07
333.402	6.47
333.869	6.72
334.336	6.73
334.802	6.88
335.268	7.68
335.735	6.7
336.201	7.67
336.668	7.27
337.134	8.39
337.6	6.44
338.067	6.93
338.533	6.7
338.999	6.59
339.465	6.78
339.931	6.19
340.398	6.07
340.864	5.96
341.33	7.04
341.796	6.68
342.262	6.85
342.728	6.84
343.194	6.16
343.66	6.14
344.126	6.18
344.592	6.26
345.057	6.85
345.523	6.7
345.989	5.95
346.455	6.7
346.921	7.01
347.386	6.02
347.852	6.34
348.318	6.06
348.783	6.1
349.249	5.65
349.714	7.09
350.18	6.5
350.645	6.14
351.111	6.09
351.576	6.28
352.042	6.68
352.507	6
352.973	6.39
353.438	6.32
353.903	6.67
354.369	7.03
354.834	6.22
355.299	6.25
355.764	6.64
356.229	6.08
356.695	5.6
357.16	5.81
357.625	6.54
358.09	5.9
358.555	5.83
359.02	5.33
359.485	6.28
359.95	5.33
360.415	6.73
360.879	5.46
361.344	5.34
361.809	6.78
362.274	6.34
362.739	5.56
363.203	5.42
363.668	5.26
364.133	6.08
364.597	6.06
365.062	6
