Data from JCR0021_Black1_Reflection_00001.txt Node
Date: Fri Jul 31 10:10:46 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	730.3
199.266	455.56
199.74	388.89
200.215	40.74
200.69	237.98
201.164	133.72
201.639	116.85
202.114	117.16
202.588	304.6
203.063	167.66
203.537	95.09
204.012	80.39
204.486	82.55
204.961	89.29
205.435	88.45
205.909	80.23
206.384	86.23
206.858	97.68
207.332	101.02
207.807	107.11
208.281	136.41
208.755	85.55
209.229	93.18
209.703	144.44
210.177	139.7
210.651	89.6
211.126	72.26
211.6	125.9
212.074	116.2
212.548	81.52
213.021	85.53
213.495	81.09
213.969	79.45
214.443	139.79
214.917	85.92
215.391	82.22
215.864	85.99
216.338	76.21
216.812	74.7
217.286	84.22
217.759	91.45
218.233	71.9
218.706	55.29
219.18	68.36
219.654	56.53
220.127	71.84
220.6	66.48
221.074	68.89
221.547	62.57
222.021	61.38
222.494	59.77
222.967	57.48
223.441	64.64
223.914	48.22
224.387	47.5
224.86	51.53
225.334	64.57
225.807	49.37
226.28	43.34
226.753	46.78
227.226	39.18
227.699	40.84
228.172	35.65
228.645	45.6
229.118	35.19
229.591	33.66
230.064	32.28
230.537	27.6
231.01	30.57
231.482	29.65
231.955	35.47
232.428	25.85
232.901	28.67
233.373	24.57
233.846	24.64
234.319	21.96
234.791	21.91
235.264	21.15
235.736	24.8
236.209	22.62
236.681	21.69
237.154	16.02
237.626	20.61
238.099	20.46
238.571	16.85
239.044	19.18
239.516	18.65
239.988	17.44
240.46	17.72
240.933	19.07
241.405	19.01
241.877	15.63
242.349	18.14
242.821	17.93
243.293	18.37
243.765	16.17
244.237	15.79
244.71	16.3
245.181	15.07
245.653	16.59
246.125	16.27
246.597	15.41
247.069	14.87
247.541	18.68
248.013	15.26
248.485	19.25
248.956	17.32
249.428	15.09
249.9	15.33
250.371	16.58
250.843	15.92
251.315	19.19
251.786	13.38
252.258	14.86
252.729	13.34
253.201	14.56
253.672	15.21
254.144	12.33
254.615	14.05
255.086	13.89
255.558	13.86
256.029	12.14
256.5	13.57
256.972	12.47
257.443	13.28
257.914	13.88
258.385	14.84
258.856	12.73
