278.618	7.98
279.088	7.03
279.558	7.66
280.028	8.28
280.498	7.81
280.968	7.65
281.437	8.51
281.907	7.11
282.377	7.11
282.847	7.26
283.316	8.22
283.786	6.72
284.255	6.96
284.725	7.71
285.194	7.6
285.664	7.23
286.133	6.41
286.603	7.27
287.072	7.57
287.542	7.41
288.011	8.21
288.48	7.59
288.95	6.81
289.419	8.18
289.888	7.35
290.357	7.42
290.827	7.01
291.296	7.12
291.765	7.26
292.234	7.52
292.703	6.43
293.172	7.78
293.641	7.28
294.11	6.7
294.579	7.54
295.048	7.48
295.517	7.14
295.986	6.78
296.455	7.68
296.923	6.95
297.392	7.44
297.861	8.18
298.33	6.98
298.798	7.67
299.267	7.77
299.736	7.38
300.204	7.61
300.673	8.21
301.141	7.6
301.61	7.32
302.079	6.81
302.547	7.24
303.015	7.1
303.484	6.77
303.952	7.89
304.421	7.06
304.889	6.99
305.357	6.65
305.825	6.75
306.294	7.38
306.762	7.1
307.23	7.64
307.698	8.28
308.166	7.47
308.634	8.09
309.103	7.52
309.571	6.91
310.039	7.99
310.507	8.1
310.975	7.7
311.442	7.84
311.91	7.76
312.378	8.45
312.846	8.42
313.314	7.69
313.782	7.52
314.249	7.58
314.717	8.04
315.185	8.84
315.652	7.49
316.12	8.79
316.588	8.23
317.055	8.4
317.523	8.04
317.99	8.73
318.458	8.82
318.925	7.66
319.393	8.69
319.86	9.01
320.328	9.51
320.795	7.25
321.262	8.68
321.73	9.94
322.197	8.21
322.664	9.31
323.131	8.42
323.598	9.14
324.066	8.67
324.533	10.21
325	10.04
325.467	9.82
325.934	9.89
326.401	9.92
326.868	10.27
327.335	10.82
327.802	9.5
328.269	10.89
328.735	10.39
329.202	11.59
329.669	10.59
330.136	10.57
330.603	11.03
331.069	12.14
331.536	11.89
332.003	11.9
332.469	11.04
332.936	12.85
333.402	12.18
333.869	12.86
334.336	12.61
334.802	13.29
335.268	11.84
335.735	11.86
336.201	12.6
336.668	12.67
337.134	12.48
337.6	11.85
338.067	12.6
338.533	13.29
338.999	12.24
339.465	12.58
339.931	13.23
340.398	11.93
340.864	12.03
341.33	13.05
341.796	12.16
342.262	12.01
342.728	12.42
343.194	11.77
343.66	13.33
344.126	11.8
344.592	12.25
345.057	12
345.523	12.54
345.989	12.38
346.455	12.19
346.921	13.06
347.386	13.05
347.852	12.88
348.318	13.66
348.783	13.05
349.249	11.86
349.714	13.62
350.18	12.89
350.645	12.25
351.111	12.15
351.576	12.43
352.042	13.25
352.507	12.52
352.973	13.07
353.438	12.85
353.903	12.12
354.369	13.07
354.834	12.23
355.299	12.39
355.764	13.64
356.229	12.16
356.695	12.35
357.16	12.04
357.625	12.76
358.09	13.27
358.555	12.34
359.02	12.35
359.485	12.85
359.95	12.22
360.415	11.75
360.879	11.54
361.344	12.2
361.809	12.98
362.274	11.76
362.739	12.05
363.203	12.85
363.668	12.81
364.133	12.27
364.597	11.66
365.062	12.79
365.527	12.04
365.991	11.78
366.456	11.98
366.92	11.96
367.385	11.66
367.849	11.5
368.314	11.69
368.778	13.39
369.242	11.46
369.707	12.03
370.171	12.44
370.635	12.92
371.1	11.79
371.564	11.95
372.028	11.41
372.492	12.7
372.956	12.31
373.42	12.53
373.884	11.56
374.348	11.55
374.812	10.89
375.276	12.25
375.74	11.57
376.204	10.9
376.668	11.23
377.132	12.73
377.596	11.44
378.06	11.81
378.524	12.29
378.987	10.91
379.451	11.48
379.915	11.86
380.378	11.69
380.842	11.26
381.306	10.91
381.769	12.58
382.233	11.05
382.696	12.26
383.16	11.64
383.623	10.43
384.087	11.95
384.55	11.63
385.014	11.77
385.477	11.64
385.94	11.76
386.404	11.46
386.867	11.34
387.33	10.94
387.793	11.79
388.256	10.86
388.72	11.2
389.183	10.47
389.646	11.22
390.109	10.38
390.572	10.39
391.035	12.24
391.498	11.07
391.961	10.62
392.424	11.02
392.887	10.54
393.35	10.32
393.812	10.15
394.275	10.07
394.738	10.4
395.201	10.5
395.664	10.69
396.126	10.37
396.589	11.01
397.052	11.5
397.514	10.58
397.977	9.77
398.439	10.52
398.902	11
399.364	10.74
399.827	10.1
400.289	10.47
400.752	10.71
401.214	10.25
401.676	9.87
402.139	9.71
402.601	10.62
403.063	10.93
403.525	10.61
403.988	10.06
404.45	10.76
404.912	9.64
405.374	9.82
405.836	9.19
406.298	9.97
406.76	10.75
407.222	10.37
407.684	9.84
408.146	10.57
408.608	9.71
409.07	9.77
409.532	10.29
409.994	9.3
410.456	9.17
410.917	11
411.379	9.41
411.841	9.5
412.303	10.17
412.764	9.57
413.226	9.02
413.687	9.21
414.149	10.11
414.611	10.44
415.072	9.66
415.534	9.68
415.995	8.76
416.457	8.88
416.918	10.18
417.379	10.34
417.841	8.97
418.302	9.49
418.763	9.25
419.225	10.6
419.686	8.73
420.147	10.02
420.608	9.76
421.069	9.93
421.53	9.57
421.991	9.09
422.453	10.03
422.914	10.92
423.375	9.36
423.836	10.32
424.297	10.22
424.757	9.73
425.218	9.59
425.679	10.01
426.14	11.12
426.601	10.28
427.062	10.64
427.522	9.94
427.983	9.98
428.444	10.33
428.904	10.09
429.365	8.23
429.826	9.52
430.286	10.6
430.747	9.36
431.207	8.84
431.668	10.06
432.128	9.24
432.589	9.77
433.049	10.76
433.509	10.57
433.97	10.81
434.43	10.87
434.89	11.23
435.351	10.76
435.811	10.31
436.271	9.75
436.731	10.09
437.191	10.47
437.651	12.01
438.112	10.96
438.572	8.73
439.032	11.64
439.492	10.6
439.952	11.4
440.412	10.19
440.871	12.48
441.331	11.22
441.791	11.16
442.251	10.86
442.711	11.6
443.171	11.41
443.63	11.23
444.09	11.22
444.55	11.34
445.009	10.95
445.469	11.56
445.929	11.76
446.388	12.64
446.848	11.39
447.307	12.29
447.767	11.23
448.226	12.85
448.686	11.83
449.145	11.53
449.604	11.53
450.064	11.18
450.523	12.14
450.982	11.68
451.442	11.49
451.901	12.19
452.36	11.22
452.819	13.03
453.278	11.25
453.737	11.53
454.197	11.27
454.656	11.85
455.115	11.09
455.574	13.85
456.033	12.46
456.492	12.53
456.95	11.37
457.409	11.65
457.868	11.64
458.327	10.83
458.786	11.58
459.245	11.99
459.703	12.14
460.162	12.67
460.621	11.64
461.079	13.54
461.538	12.26
461.997	12.65
462.455	12.13
462.914	11.63
463.372	14.07
463.831	12.24
464.289	12.18
464.748	13.25
465.206	14.39
465.664	13.32
466.123	14.2
466.581	14.09
467.039	11.98
467.497	12.79
467.956	13.28
468.414	13.99
468.872	14.91
469.33	14.82
469.788	14.96
470.246	15.65
470.704	13.29
471.162	14.98
471.62	15.46
472.078	15.8
472.536	15.8
472.994	13.68
473.452	15.52
473.91	15.44
474.368	16.07
474.826	17.18
475.283	17.75
475.741	16.08
476.199	17.67
476.656	18.49
477.114	19.8
477.572	17.91
478.029	17.64
478.487	21
478.944	17.93
479.402	19.46
479.859	20.93
480.317	19.73
480.774	19.95
481.232	19.88
481.689	20.65
482.146	21.84
482.604	20.07
483.061	22.01
483.518	21.86
483.975	23.84
484.433	22.81
484.89	24.62
485.347	24.02
485.804	25.99
486.261	25.88
486.718	23.48
487.175	23.7
487.632	25.89
488.089	23.43
488.546	25.88
489.003	26.09
489.46	26.87
489.917	23.87
490.373	24.16
490.83	25.68
491.287	27.77
491.744	28.56
492.2	25.11
492.657	26.46
493.114	26.19
493.57	25.77
494.027	28.14
494.484	29.08
494.94	28.39
495.397	26.71
495.853	30.21
496.31	28.65
496.766	29.11
497.222	29.72
497.679	29.95
498.135	27.85
498.591	32.51
499.048	29.96
499.504	28.93
499.96	30.13
500.416	31.9
500.872	30.38
501.329	31.54
501.785	29.9
502.241	30.32
502.697	31.67
503.153	32.09
503.609	32.22
504.065	31.65
504.521	31.65
504.977	31.47
505.432	30.07
505.888	31.9
506.344	31.52
506.8	32.29
507.256	31
507.711	32.21
508.167	30.61
508.623	33.05
509.078	32.5
509.534	31.5
509.99	29.65
510.445	33.05
510.901	32.71
511.356	31.11
511.812	31.83
512.267	32.17
512.722	33.11
513.178	32.91
513.633	32.44
514.089	31.38
514.544	34
514.999	31.76
515.454	31.15
515.91	31.2
516.365	31.6
516.82	31.67
517.275	34.02
517.73	30.56
518.185	33.05
518.64	32.52
519.095	32.19
519.55	33.97
520.005	31.36
520.46	33.55
520.915	32.04
521.37	33.02
521.825	33.08
522.28	32.95
522.734	32.84
523.189	33.34
523.644	31.6
524.099	32.07
524.553	34.63
525.008	32.38
525.462	32.69
525.917	32.61
526.372	32.19
526.826	33.77
527.281	33.82
527.735	32.73
528.19	34.41
528.644	32.03
529.098	33.57
529.553	33.33
530.007	33.21
530.461	34.8
530.916	33.73
531.37	33.2
531.824	33.5
532.278	32.86
532.732	35.08
533.186	32.58
533.641	33.37
534.095	33.22
534.549	33.19
535.003	33.9
535.457	32.48
535.911	32.67
536.365	32.98
536.818	33.7
537.272	34.03
537.726	33.01
538.18	32.41
538.634	31.81
539.087	34.16
539.541	33.42
539.995	32.7
540.449	32.76
540.902	33.16
541.356	31.41
541.809	33.73
542.263	32.21
542.716	32.95
543.17	35.31
543.623	31.58
544.077	31.65
544.53	33.39
544.984	33.78
545.437	32.78
545.89	31.91
546.344	33.58
546.797	33.3
547.25	32.25
547.703	33.84
548.157	34.7
548.61	31.8
549.063	35.68
549.516	32.05
549.969	33.82
550.422	32.74
550.875	33.43
551.328	34.67
551.781	33.96
552.234	32.74
552.687	33.2
553.14	34.28
553.592	31.73
554.045	34.21
554.498	32.46
554.951	34.3
555.404	34.1
555.856	33.74
556.309	32.81
556.762	33.52
557.214	33.59
557.667	33.12
558.119	32.68
558.572	33.4
559.024	34.61
559.477	32.87
559.929	33.46
560.382	33.28
560.834	32.73
561.286	33.97
561.739	33.01
562.191	33.21
562.643	34.07
563.095	34.93
563.548	33.58
564	32.91
564.452	33.83
564.904	34.63
565.356	33.02
565.808	34.18
566.26	34.32
566.712	32.91
567.164	34.7
567.616	33.2
568.068	33.8
568.52	34.61
568.972	33.55
569.424	33.41
569.876	34.93
570.327	33.64
570.779	34.56
571.231	33.58
571.682	33.76
572.134	32.96
572.586	35.08
573.037	34.09
573.489	34.23
573.941	33.05
574.392	34.56
574.844	32.72
575.295	34.04
575.746	33.39
576.198	35.76
576.649	33.84
577.101	34.88
577.552	32.66
578.003	33.39
578.454	35.85
578.906	35.66
579.357	33.66
579.808	34.14
580.259	34.53
580.71	34.02
581.161	33.55
581.612	33.58
582.064	33.37
582.515	34.8
582.965	34.48
583.416	34.13
583.867	33.82
584.318	35.09
584.769	34.76
585.22	35.3
585.671	34.6
586.122	34.52
586.572	34.85
587.023	33.38
587.474	34.67
587.924	34.24
588.375	34.72
588.826	33.72
589.276	33.37
589.727	33.87
590.177	34.94
590.628	34.52
591.078	34.18
591.529	34.04
591.979	33.31
592.429	34.35
592.88	35.08
593.33	34.68
593.78	35.4
594.231	36.28
594.681	35.55
595.131	35.18
595.581	34.85
596.031	34.73
596.481	34.99
596.932	35.84
597.382	34.82
597.832	33.64
598.282	35.58
598.732	33.51
599.182	35.42
599.632	34.35
600.081	34.1
600.531	35.72
600.981	33.74
601.431	35.28
601.881	34.86
602.33	34.31
602.78	35.24
603.23	34.54
603.679	35.25
604.129	35.57
604.579	35.02
605.028	35.34
605.478	35.62
605.927	34.29
606.377	34.61
606.826	35.81
607.276	35.13
607.725	34.54
608.175	35.37
608.624	33.62
609.073	34.53
609.522	34.31
609.972	36.02
610.421	33.69
610.87	33.81
611.319	35.15
611.768	36.63
612.218	35.14
612.667	34.07
613.116	36.42
613.565	33.82
614.014	35.44
614.463	35.23
614.912	35.01
615.361	35.65
615.81	35
616.258	35.54
616.707	34.54
617.156	34.54
617.605	34.36
618.054	36.44
618.502	34.47
618.951	34.98
619.4	35.55
619.848	35.77
620.297	33.85
620.745	36.25
621.194	35.13
621.642	35.64
622.091	36.03
622.539	35.23
622.988	35.43
623.436	35.99
623.885	34.93
624.333	34.98
624.781	34.33
625.23	35.5
625.678	35.4
626.126	35.09
626.574	35.47
627.022	34.77
627.471	36.3
627.919	35.89
628.367	34.46
628.815	35.42
629.263	35.04
629.711	34.54
630.159	35.42
630.607	35.21
631.055	36.16
631.503	36.25
631.95	34.72
632.398	35.13
632.846	34.68
633.294	35.28
633.742	35.7
634.189	34.51
634.637	35.05
635.085	34.77
635.532	34.77
635.98	35.1
636.427	35.62
636.875	35.94
637.323	35.19
637.77	34.95
638.217	34.37
638.665	35.35
639.112	34.02
639.56	34.28
640.007	34.98
640.454	35.3
640.902	35.75
641.349	34.05
641.796	34.58
642.243	35.78
642.69	34.55
643.138	35.59
643.585	35.74
644.032	35.64
644.479	34.15
644.926	35.21
645.373	34.72
645.82	35.6
646.267	34.85
646.714	34.68
647.161	34.79
647.607	35.24
648.054	35.19
648.501	34.56
648.948	35.56
649.395	34.15
649.841	35.63
650.288	35.21
650.735	34.38
651.181	35.05
651.628	34.62
652.075	35.33
652.521	35.96
652.968	35.75
653.414	33.98
653.861	34.56
654.307	34.09
654.753	35.29
655.2	35.36
655.646	34.4
656.092	35.37
656.539	35.22
656.985	34.49
657.431	34.31
657.877	34.49
658.324	34.78
658.77	34.2
659.216	34.25
659.662	34.63
660.108	35.14
660.554	34.48
661	34.01
661.446	34.8
661.892	35.31
662.338	33.91
662.784	34.75
663.23	34.78
663.675	34.54
664.121	35.19
664.567	34.86
665.013	35.06
665.458	34.4
665.904	34.29
666.35	33.71
666.795	34.91
667.241	34.98
667.687	34.76
668.132	35.28
668.578	34.89
669.023	35.14
669.469	34.62
669.914	34.7
670.359	34.83
670.805	34.67
671.25	35.42
671.695	34.61
672.141	34.94
672.586	35.11
673.031	34.23
673.476	35.01
673.922	34.64
674.367	34.97
674.812	33.66
675.257	34.76
675.702	34.82
676.147	34.04
676.592	33.57
677.037	35.24
677.482	33.91
677.927	34.32
678.372	34.85
678.817	34.21
679.261	34.63
679.706	34.72
680.151	34.52
680.596	34.75
681.04	35.01
681.485	34.51
681.93	33.86
682.374	33.73
682.819	35.47
683.264	34.74
683.708	34.24
684.153	34.19
684.597	34.23
685.042	34.38
685.486	33.55
685.93	34.54
686.375	33.91
686.819	34.44
687.263	34.38
687.708	34.37
688.152	34.49
688.596	34.09
689.04	34.14
689.485	35.24
689.929	34.55
690.373	34.99
690.817	35.43
691.261	33.62
691.705	33.52
692.149	34.57
692.593	34.36
693.037	34.26
693.481	34.22
693.925	34.65
694.369	34.52
694.812	34.8
695.256	33.95
695.7	33.6
696.144	34.38
696.587	33.95
697.031	34.32
697.475	34.14
697.918	33.07
698.362	33.97
698.806	34.04
699.249	34.83
699.693	34.28
700.136	34.23
700.58	34.17
701.023	33.63
701.466	34.17
701.91	34.95
702.353	34.81
702.796	35.04
703.24	34.18
703.683	34.29
704.126	34.34
704.569	34.61
705.013	34.66
705.456	34.03
705.899	33.29
706.342	33.61
706.785	33.92
707.228	34.24
707.671	34.2
708.114	33.67
708.557	33.93
709	33.98
709.443	34.87
709.886	34.02
710.328	34.44
710.771	32.85
711.214	34.33
711.657	33.87
712.099	34.03
712.542	34.54
712.985	33.78
713.427	33.93
713.87	34.61
714.313	33.97
714.755	34.35
715.198	33.42
715.64	33.89
716.083	34.06
716.525	34.52
716.967	34.32
717.41	34.21
717.852	33.67
718.295	33.28
718.737	34.52
719.179	33.51
719.621	33.63
720.063	33.93
720.506	33.9
720.948	34.51
721.39	34.04
721.832	34.14
722.274	33.75
722.716	33.7
723.158	34.19
723.6	33.96
724.042	34.21
724.484	34.26
724.926	33.95
725.368	33.55
725.81	33.91
726.251	33.98
726.693	33.38
727.135	33.62
727.577	34.04
728.018	33.44
728.46	33.75
728.902	33.98
729.343	33.77
729.785	33.36
730.226	34.22
730.668	33.55
731.109	33.69
731.551	33.85
731.992	34.2
732.434	33.01
732.875	33.09
733.316	33.67
733.758	33.63
734.199	33.26
734.64	33.49
735.081	34.6
735.523	33.34
735.964	33.56
736.405	33.58
736.846	33.32
737.287	33.7
737.728	32.34
738.169	33.56
738.61	33.07
739.051	33.44
739.492	33.76
739.933	33.96
740.374	32.93
740.815	33.49
741.256	33.18
741.696	33.55
742.137	33.81
742.578	33.03
743.019	33.56
743.459	32.89
743.9	33.59
744.341	34.17
744.781	33.43
745.222	33.64
745.662	32.88
746.103	33.56
746.543	33.6
746.984	33.68
747.424	33.51
747.865	33.14
748.305	34.19
748.745	32.88
749.186	33.1
749.626	34.55
750.066	33.56
750.506	32.48
750.947	33.31
751.387	32.95
751.827	33.34
752.267	33.22
752.707	33.12
753.147	32.72
753.587	33.81
754.027	33.31
754.467	33
754.907	32.74
755.347	33.16
755.787	33.07
756.227	33.11
756.667	33.26
757.107	32.92
757.546	32.51
757.986	32.79
758.426	33.82
758.865	33.04
759.305	33.53
759.745	33.43
760.184	33.17
760.624	33.64
761.063	33.37
761.503	32.34
761.943	33.26
762.382	33.37
762.821	32.59
763.261	33.93
763.7	32.26
764.14	33.65
764.579	33.43
765.018	32.92
765.457	33.08
765.897	33.59
766.336	33.4
766.775	32.71
767.214	32.86
767.653	33.12
768.092	33.67
768.531	33.69
768.97	32.97
769.409	32.73
769.848	32.89
770.287	32.49
770.726	32.34
771.165	32.9
771.604	32.42
772.043	32.68
772.482	33.47
772.92	33.05
773.359	33.17
773.798	32.61
774.237	32.74
774.675	33.46
775.114	32.08
775.553	32.97
775.991	32.64
776.43	32.27
776.868	32.64
777.307	33.21
777.745	32.72
778.184	33.44
778.622	33
779.06	32.78
779.499	32.41
779.937	32.37
780.375	32.62
780.814	31.81
781.252	32.89
781.69	32.55
782.128	32.86
782.566	32.31
783.004	32.95
783.443	33.08
783.881	32.54
784.319	31.99
784.757	32.22
785.195	33.01
785.633	32.4
786.071	32.73
786.508	32.49
786.946	32.19
787.384	32.11
787.822	33.08
788.26	32.88
788.697	33.47
789.135	32.65
789.573	32.93
790.011	32.25
790.448	32.34
790.886	32.82
791.323	32.52
791.761	32.48
792.198	32.62
792.636	32.7
793.073	32.44
793.511	32.89
793.948	32.98
794.386	32.68
794.823	31.84
795.26	32.36
795.698	32.59
796.135	32.97
796.572	32.44
797.009	32.25
797.446	32.51
797.884	32.22
798.321	31.77
798.758	32.24
799.195	32.61
799.632	32.58
800.069	32.15
800.506	32.6
800.943	32.07
801.38	32.42
801.817	32.2
802.254	32.67
802.69	32.31
803.127	32.88
803.564	32.48
804.001	32.72
804.438	32.17
804.874	32.44
805.311	31.97
805.748	32.41
806.184	32.41
806.621	32.45
807.057	31.97
807.494	32.58
807.93	32.08
808.367	32.26
808.803	32.47
809.24	32.99
809.676	32.63
810.112	32.12
810.549	32.73
810.985	32.02
811.421	32.78
811.857	32.33
812.294	32.35
812.73	32.39
813.166	32.04
813.602	32.11
814.038	31.97
814.474	32
814.91	32.59
815.346	32.22
815.782	31.97
816.218	32.48
816.654	32.57
817.09	32.26
817.526	32.61
817.962	32.6
818.398	32.31
818.833	31.26
819.269	32.6
819.705	32.26
820.141	32.25
820.576	32.66
821.012	32.17
821.447	31.78
821.883	32.27
822.319	32
822.754	32.4
823.19	31.92
823.625	32.41
824.061	33.12
824.496	32.38
824.931	31.85
825.367	31.7
825.802	32.63
826.237	31.97
826.673	31.74
827.108	32.07
827.543	31.49
827.978	32.32
828.413	32.03
828.849	31.54
829.284	32.11
829.719	32.54
830.154	32.13
830.589	31.75
831.024	31.8
831.459	32.17
831.894	31.8
832.329	31.95
832.763	31.56
833.198	31.51
833.633	31.49
834.068	32.3
834.503	31.7
834.937	32.07
835.372	31.9
835.807	32.07
836.241	31.72
836.676	32.45
837.111	31.66
837.545	31.99
837.98	31.71
838.414	31.57
838.849	31.14
839.283	31.84
839.717	31.8
840.152	31.4
840.586	31.58
841.021	31.83
841.455	31.5
841.889	31.53
842.323	31.57
842.758	31.78
843.192	31.8
843.626	31.67
844.06	31.52
844.494	31.55
844.928	31.61
845.362	31.36
845.796	31.74
846.23	31.77
846.664	32
847.098	32.02
847.532	31.3
847.966	31.43
848.4	31.06
848.834	31.54
849.267	31.66
849.701	31.67
850.135	31.28
850.569	31.27
851.002	31.62
851.436	31.48
851.87	32.11
852.303	31.46
852.737	31.64
853.17	31.35
853.604	31.97
854.037	31.19
854.471	31.67
854.904	31.18
855.337	31.8
855.771	31.46
856.204	30.96
856.637	31.53
857.071	31.35
857.504	31.91
857.937	31.2
858.37	31.18
858.804	31.6
859.237	30.91
859.67	31.44
860.103	31.14
860.536	31.07
860.969	31.32
861.402	31.61
861.835	31.1
862.268	31.52
862.701	31.71
863.134	31.84
863.566	31.02
863.999	31.31
864.432	31.4
864.865	31.56
865.298	31.6
865.73	31.05
866.163	31.47
866.596	31.4
867.028	31.25
867.461	31.09
867.893	30.97
868.326	31.74
868.758	31.33
869.191	31.35
869.623	30.58
870.056	31.08
870.488	30.97
870.92	31.31
871.353	31.27
871.785	30.96
872.217	31.03
872.65	31.83
873.082	31.56
873.514	30.95
873.946	30.97
874.378	31.51
874.81	31.28
875.243	31.1
875.675	30.79
876.107	31.66
876.539	31.03
876.971	30.95
877.403	31.44
877.834	31.37
878.266	31.48
878.698	31.05
879.13	31.35
879.562	31.17
879.994	30.75
880.425	30.55
880.857	30.58
881.289	31.07
881.72	30.7
882.152	30.74
882.584	31.47
883.015	30.8
883.447	30.83
883.878	31.23
884.31	30.62
884.741	30.87
885.173	30.73
885.604	31.22
886.035	31.39
886.467	30.46
886.898	31.11
887.329	31.04
887.76	30.96
888.192	30.88
888.623	30.82
889.054	30.83
889.485	30.62
889.916	30.8
890.347	30.68
890.778	30.74
891.209	30.94
891.64	30.72
892.071	30.94
892.502	31.11
892.933	30.92
893.364	30.71
893.795	31.12
894.226	30.84
894.657	30.84
895.087	30.47
895.518	30.98
895.949	30.65
896.38	30.55
896.81	30.97
897.241	31.2
897.671	29.99
898.102	31.09
898.533	30.71
898.963	30.06
899.394	31.06
899.824	30.75
900.254	30.66
900.685	30.59
901.115	30.62
901.546	31.37
901.976	30.55
902.406	30.61
902.836	30.03
903.267	30.68
903.697	30.13
904.127	30.54
904.557	30.69
904.987	30.52
905.417	29.99
905.847	31.27
906.277	30.48
906.707	30.73
907.137	30.65
907.567	30.41
907.997	30.8
908.427	29.99
908.857	30.26
909.287	30.87
909.717	30.27
910.146	30.78
910.576	30.71
911.006	30.4
911.436	30.5
911.865	30.61
912.295	30.44
912.724	30.53
913.154	30.53
913.584	30.22
914.013	30.16
914.443	30.54
914.872	30.42
915.302	30.81
915.731	30.29
916.16	30.44
916.59	30.31
917.019	30.29
917.448	30.57
917.878	30.35
918.307	30.51
918.736	30.63
919.165	30.26
919.594	30.52
920.023	30.55
920.452	30.27
920.882	30.19
921.311	30.19
921.74	30.4
922.169	29.82
922.597	30.45
923.026	30.24
923.455	30.12
923.884	30.35
924.313	30.43
924.742	30.35
925.171	29.99
925.599	29.89
926.028	30.2
926.457	30.19
926.885	30.34
927.314	29.99
927.743	30.45
928.171	30.32
928.6	30.52
929.028	30.17
929.457	30.19
929.885	29.64
930.314	29.97
930.742	29.86
931.17	29.81
931.599	30.35
932.027	30.19
932.455	29.8
932.884	30.28
933.312	29.97
933.74	29.88
934.168	29.95
934.596	30.17
935.025	30.47
935.453	30.21
935.881	30.51
936.309	30.03
936.737	30.17
937.165	30.62
937.593	29.82
938.021	29.99
938.449	29.9
938.876	30.14
939.304	30.17
939.732	29.64
940.16	30.11
940.588	30
941.015	29.88
941.443	29.69
941.871	29.32
942.298	29.74
942.726	29.88
943.154	29.47
943.581	29.39
944.009	29.38
944.436	28.93
944.864	29.38
945.291	29.18
945.718	29.38
946.146	29.07
946.573	29.04
947.001	29.19
947.428	29.09
947.855	29.15
948.282	29.34
948.71	29.07
949.137	29.57
949.564	29.18
949.991	29.51
950.418	29.2
950.845	29.25
951.272	29.18
951.699	29.02
952.126	29.35
952.553	28.94
952.98	29.35
953.407	29.65
953.834	29.18
954.261	29.31
954.688	29.11
955.114	28.85
955.541	29.71
955.968	29.35
956.395	28.97
956.821	28.91
957.248	28.91
957.674	29.04
958.101	28.99
958.528	29.03
958.954	29.07
959.381	29.6
959.807	29.19
960.234	28.97
960.66	29.26
961.086	29.23
961.513	28.88
961.939	29.13
962.365	29
962.792	28.9
963.218	29.13
963.644	29.06
964.07	29.08
964.496	29.05
964.923	29.17
965.349	28.81
965.775	29.28
966.201	28.91
966.627	29.41
967.053	28.88
967.479	29.03
967.905	29.09
968.331	29.09
968.756	29.17
969.182	29.05
969.608	28.76
970.034	29.42
970.46	28.66
970.885	29.13
971.311	28.93
971.737	28.96
972.162	29.01
972.588	29.33
973.014	29.17
973.439	29.13
973.865	29.09
974.29	28.81
974.716	29
975.141	28.91
975.567	28.86
975.992	28.74
976.417	28.73
976.843	28.87
