330.603	24.25
331.069	23.81
331.536	23.51
332.003	23.39
332.469	25.52
332.936	25.09
333.402	22.35
333.869	25.21
334.336	24.04
334.802	25.26
335.268	25.22
335.735	24.39
336.201	26.24
336.668	27.81
337.134	27.6
337.6	28.13
338.067	26.05
338.533	24.58
338.999	25.05
339.465	27.23
339.931	25.05
340.398	23.83
340.864	26.34
341.33	24.29
341.796	25.83
342.262	26.3
342.728	25.98
343.194	25.67
343.66	23.65
344.126	24.55
344.592	25.05
345.057	25.9
345.523	24.54
345.989	25.14
346.455	23.97
346.921	24.46
347.386	24.87
347.852	25.26
348.318	25.16
348.783	24.35
349.249	25.36
349.714	24.15
350.18	24.93
350.645	26.69
351.111	22.67
351.576	24.1
352.042	24.61
352.507	25.45
352.973	23.92
353.438	24.71
353.903	24.22
354.369	24.81
354.834	24.77
355.299	26.04
355.764	25.49
356.229	24.22
356.695	24.27
357.16	25.1
357.625	24.09
358.09	26.01
358.555	25.09
359.02	25.4
359.485	22.78
359.95	26.34
360.415	25.43
360.879	26.49
361.344	24.65
361.809	26.53
362.274	24.88
362.739	24.5
363.203	26.46
363.668	25.9
364.133	24.54
364.597	24.16
365.062	24.06
365.527	24.81
365.991	26.98
366.456	25.4
366.92	24.4
367.385	25.02
367.849	24.27
368.314	24.13
368.778	26.31
369.242	25.2
369.707	26.23
370.171	23.61
370.635	23.47
371.1	24.61
371.564	23.27
372.028	26.79
372.492	23.76
372.956	24.2
373.42	23.29
373.884	23.91
374.348	24.15
374.812	25.89
375.276	24.87
375.74	22.94
376.204	25.25
376.668	23.18
377.132	22.85
377.596	24.32
378.06	23.31
378.524	22.62
378.987	24.38
379.451	23.02
379.915	22
380.378	23.19
380.842	21.08
381.306	25.78
381.769	23.53
382.233	23.06
382.696	22.93
383.16	22.43
383.623	22.32
384.087	23.4
384.55	23.88
385.014	22.77
385.477	23.46
385.94	24.73
386.404	21.56
386.867	23.18
387.33	22.73
387.793	21.68
388.256	21.07
388.72	21.26
389.183	23.24
389.646	23.12
390.109	22.61
390.572	24.38
391.035	20.67
391.498	21.79
391.961	20.71
392.424	22.94
392.887	20.25
393.35	21.17
393.812	23.14
394.275	21.2
394.738	20.28
395.201	19.27
395.664	22.26
396.126	21.07
396.589	20.56
397.052	18.94
397.514	21.85
397.977	21.02
398.439	20.83
398.902	19.2
399.364	21.63
399.827	21.58
400.289	19.89
400.752	21.78
401.214	21.05
401.676	20.66
402.139	19.78
402.601	17.63
403.063	20.37
403.525	18.62
403.988	19.78
404.45	20.9
404.912	19.44
405.374	19.7
405.836	18.31
406.298	19.84
406.76	18.22
407.222	19.33
407.684	18.75
408.146	18.24
408.608	17.87
409.07	20.23
409.532	17.49
409.994	20.26
410.456	21.24
410.917	18.32
411.379	19.3
411.841	17.99
412.303	18.74
412.764	20.15
413.226	15.94
413.687	16.79
414.149	18.33
414.611	19.42
415.072	19.01
415.534	18.99
415.995	17.86
416.457	17.2
416.918	19.52
417.379	18.02
417.841	17.67
418.302	18.67
418.763	18.45
419.225	17.88
419.686	18.33
420.147	19.75
420.608	20.03
421.069	18.58
421.53	19.1
421.991	19.87
422.453	18
422.914	18.8
423.375	18.28
423.836	19.46
424.297	20.09
424.757	21.81
425.218	20.59
425.679	21.67
426.14	20.46
426.601	20.04
427.062	23.37
427.522	22.51
427.983	20.54
428.444	23.37
428.904	23.55
429.365	23.31
429.826	23.26
430.286	23.62
430.747	23.42
431.207	26.05
431.668	22.43
432.128	23.68
432.589	25.06
433.049	23.04
433.509	25.29
433.97	21.17
434.43	25.61
434.89	24.45
435.351	24.49
435.811	22.67
436.271	23.29
436.731	24.48
437.191	25.59
437.651	24.79
438.112	24.11
438.572	23.38
439.032	24.97
439.492	24.65
439.952	25.27
440.412	23.53
440.871	27.19
441.331	25.6
441.791	24.1
442.251	25.23
442.711	22.56
443.171	24.86
443.63	23.83
444.09	24.27
444.55	24.99
445.009	25.77
445.469	23.66
445.929	25.03
446.388	24.37
446.848	24.23
447.307	25.42
447.767	25.42
448.226	24.18
448.686	25.29
449.145	22
449.604	22.42
450.064	26.16
450.523	25.44
450.982	24.88
451.442	27.14
451.901	25.91
452.36	28.53
452.819	26.18
453.278	26.77
453.737	26.45
454.197	26.19
454.656	25.95
455.115	26
455.574	28.48
456.033	26.83
456.492	26.92
456.95	29.91
457.409	26.72
457.868	26.33
458.327	24.32
458.786	27.7
459.245	26.83
459.703	25.27
460.162	27.74
460.621	27.84
461.079	29.39
461.538	28.5
461.997	28.36
462.455	27.79
462.914	27.98
463.372	29.54
463.831	27.1
464.289	29.05
464.748	26.82
465.206	28.93
465.664	28.64
466.123	27.36
466.581	27.32
467.039	30.63
467.497	32.49
467.956	29.66
468.414	28.91
468.872	30.51
469.33	26.9
469.788	27.84
470.246	30.01
470.704	31.11
471.162	29.52
471.62	33.51
472.078	27.61
472.536	29.6
472.994	30.39
473.452	29.94
473.91	34.32
474.368	32.19
474.826	28.16
475.283	34.48
475.741	31.74
476.199	33.71
476.656	30.67
477.114	29.47
477.572	32.15
478.029	29.86
478.487	31.47
478.944	30.55
479.402	32.94
479.859	32.74
480.317	30.31
480.774	32.56
481.232	32.02
481.689	33.45
482.146	32.41
482.604	35.6
483.061	33.13
483.518	32.34
483.975	33.01
484.433	30.19
484.89	34.16
485.347	33.87
485.804	31.34
486.261	32.66
486.718	30.9
487.175	33.21
487.632	31.4
488.089	33.41
488.546	35.1
489.003	31.69
489.46	37.6
489.917	33.78
490.373	32.78
490.83	31.15
491.287	32.51
491.744	30.95
492.2	34.92
492.657	33.1
493.114	31.12
493.57	35.18
494.027	35.75
494.484	35.97
494.94	32.61
495.397	34.52
495.853	33.83
496.31	37.29
496.766	34.47
497.222	35.44
497.679	38.18
498.135	33.44
498.591	29.98
499.048	38.23
499.504	34.57
499.96	35.37
500.416	36.69
500.872	33.02
501.329	34.42
501.785	35.28
502.241	34.09
502.697	33.34
503.153	37.92
503.609	36.67
504.065	38.71
504.521	34.14
504.977	35.07
505.432	33.16
505.888	34.28
506.344	33.6
506.8	32.34
507.256	34.77
507.711	32.99
508.167	34
508.623	31.91
509.078	31.49
509.534	35.44
509.99	35.93
510.445	33.39
510.901	31.89
511.356	35.38
511.812	36.39
512.267	33.74
512.722	35.33
513.178	33.07
513.633	33.74
514.089	34.23
514.544	35.78
514.999	31.9
515.454	36.95
515.91	33.64
516.365	33.08
516.82	32.85
517.275	36.6
517.73	35.18
518.185	33.82
518.64	34.01
519.095	33.52
519.55	35.2
520.005	34.61
520.46	33.1
520.915	35.33
521.37	34.16
521.825	32.73
522.28	35.16
522.734	34.55
523.189	35.75
523.644	33.88
524.099	35.05
524.553	36.44
525.008	33.08
525.462	32.96
525.917	34.25
526.372	34.55
526.826	35.57
527.281	35.31
527.735	35.96
528.19	34.2
528.644	34.11
529.098	31.44
529.553	32.8
530.007	34.74
530.461	35.84
530.916	36.15
531.37	34.48
531.824	33.9
532.278	34.41
532.732	35.64
533.186	32.77
533.641	31.28
534.095	35
534.549	31.63
535.003	32.74
535.457	31.21
535.911	34.15
536.365	33.95
536.818	34.3
537.272	35.65
537.726	32.89
538.18	34.76
538.634	34.51
539.087	31.97
539.541	33.31
539.995	35.3
540.449	35.12
540.902	33.31
541.356	33.18
541.809	35.9
542.263	32.92
542.716	33.49
543.17	34.31
543.623	32.75
544.077	32.88
544.53	31.66
544.984	33.09
545.437	32.57
545.89	34.08
546.344	33.74
546.797	32.1
547.25	35.74
547.703	33.82
548.157	35.21
548.61	32.45
549.063	34.46
549.516	32.29
549.969	33.38
550.422	36.73
550.875	31.03
551.328	35.13
551.781	32.47
552.234	33.7
552.687	34.4
553.14	33.18
553.592	34.31
554.045	36.64
554.498	34.47
554.951	33.23
555.404	34.16
555.856	36.14
556.309	34.14
556.762	32.5
557.214	36.07
557.667	32.58
558.119	34.98
558.572	33.2
559.024	34.11
559.477	32.07
559.929	35.35
560.382	33.8
560.834	32.81
561.286	35.04
561.739	36.04
562.191	33.85
562.643	34.51
563.095	34.31
563.548	33.71
564	33.83
564.452	36.41
564.904	33.15
565.356	35.71
565.808	33.03
566.26	34.62
566.712	34.21
567.164	34.11
567.616	34.8
568.068	32.3
568.52	32.78
568.972	32.51
569.424	32.6
569.876	33.03
570.327	35.19
570.779	32.41
571.231	32.57
571.682	34.13
572.134	33.94
572.586	32.39
573.037	32.8
573.489	32.83
573.941	32.49
574.392	33.15
574.844	32.14
575.295	33.73
575.746	32.06
576.198	31.44
576.649	32.88
577.101	32.71
577.552	33.49
578.003	32.41
578.454	32.32
578.906	32.55
579.357	31.21
579.808	32.34
580.259	31.49
580.71	32.02
581.161	31.69
581.612	33.08
582.064	32.94
582.515	32.91
582.965	31.38
583.416	32.35
583.867	33.1
584.318	33.99
584.769	34.14
585.22	33.55
585.671	34.26
586.122	34.59
586.572	37.1
587.023	35.33
587.474	34.07
587.924	33.49
588.375	34.2
588.826	35.79
589.276	33.17
589.727	34.96
590.177	35.16
590.628	34.42
591.078	34.26
591.529	32.83
591.979	34.83
592.429	33.52
592.88	34.45
593.33	35.79
593.78	35.06
594.231	33.78
594.681	34.68
595.131	34.27
595.581	36.44
596.031	33.43
596.481	35.14
596.932	34.11
597.382	35.75
597.832	35.32
598.282	34.98
598.732	36.11
599.182	34.42
599.632	36.55
600.081	34.88
600.531	34.84
600.981	35.68
601.431	33.94
601.881	35.38
602.33	35.44
602.78	34.94
603.23	35.22
603.679	34.28
604.129	34.84
604.579	33.48
605.028	35.19
605.478	36.88
605.927	35.42
606.377	33.81
606.826	36.33
607.276	34.25
607.725	34.09
608.175	34.5
608.624	34.15
609.073	34.31
609.522	35.02
609.972	35.69
610.421	35.06
610.87	33.23
611.319	34.93
611.768	33.66
612.218	35.33
612.667	34.66
613.116	35.63
613.565	34.99
614.014	35.05
614.463	35.89
614.912	35.78
615.361	34.81
615.81	34.5
616.258	33.85
616.707	34.92
617.156	35.28
617.605	34.84
618.054	36.64
618.502	35.45
618.951	34.57
619.4	35.24
619.848	35.78
620.297	35.37
620.745	34.86
621.194	36.22
621.642	35.77
622.091	34
622.539	34.78
622.988	35.03
623.436	35.37
623.885	35.36
624.333	35.28
624.781	34.77
625.23	35.76
625.678	36.42
626.126	34.75
626.574	34.84
627.022	34.88
627.471	35.41
627.919	35.3
628.367	34.5
628.815	36.21
629.263	34.23
629.711	35
630.159	34.97
630.607	35.44
631.055	35.81
631.503	35.02
631.95	35.51
632.398	35.64
632.846	35.29
633.294	35.71
633.742	34.87
634.189	34.85
634.637	36.14
635.085	34.46
635.532	34.84
635.98	34.9
636.427	35.76
636.875	35.55
637.323	35.47
637.77	35.43
638.217	35.5
638.665	35.78
639.112	35.23
639.56	35.58
640.007	35.16
640.454	35.15
640.902	34.51
641.349	36.1
641.796	35.5
642.243	36.6
642.69	36.08
643.138	35.91
643.585	33.35
644.032	34.19
644.479	34.51
644.926	35.67
645.373	36.06
645.82	35.82
646.267	34.92
646.714	36.99
647.161	36.27
647.607	35.36
648.054	35.08
648.501	34.01
648.948	35.76
649.395	34.24
649.841	35.79
650.288	34.73
650.735	34.86
651.181	35.39
651.628	35.12
652.075	35.81
652.521	35.3
652.968	36.23
653.414	35.53
653.861	34.55
654.307	35.91
654.753	34.97
655.2	36.18
655.646	34.9
656.092	36.51
656.539	36.63
656.985	34.16
657.431	35.44
657.877	36.27
658.324	35.85
658.77	35.57
659.216	35.54
659.662	34.6
660.108	35.28
660.554	35.76
661	36.73
661.446	36.07
661.892	34.46
662.338	34.81
662.784	36.57
663.23	34.99
663.675	34.19
664.121	35.6
664.567	36.14
665.013	35.27
665.458	36.4
665.904	35.32
666.35	34.77
666.795	35.82
667.241	34
667.687	34.35
668.132	36.35
668.578	34.25
669.023	35.39
669.469	36
669.914	35.14
670.359	35.89
670.805	36.33
671.25	35.77
671.695	35.62
672.141	35.9
672.586	35.78
673.031	36.57
673.476	36.07
673.922	35.48
674.367	34.9
674.812	35.84
675.257	35.75
675.702	35.91
676.147	35.93
676.592	36.28
677.037	34.95
677.482	35.14
677.927	36.49
678.372	35.84
678.817	35.02
679.261	37.19
679.706	36.45
680.151	35.17
680.596	34.59
681.04	35.72
681.485	35.77
681.93	36.04
682.374	35.17
682.819	36.59
683.264	35.58
683.708	35.73
684.153	35.67
684.597	36.76
685.042	36.44
685.486	35.46
685.93	35.6
686.375	36.51
686.819	35.78
687.263	35.68
687.708	36.57
688.152	36.16
688.596	35.42
689.04	36.5
689.485	36.95
689.929	36.18
690.373	35.08
690.817	35.23
691.261	35.25
691.705	35.5
692.149	36.29
692.593	36.68
693.037	34.96
693.481	36.11
693.925	35.74
694.369	36.55
694.812	35.63
695.256	35.49
695.7	35.19
696.144	35.41
696.587	36.03
697.031	36.64
697.475	35.62
697.918	35.33
698.362	36.01
698.806	36.09
699.249	35.8
699.693	35.67
700.136	35.15
700.58	36.02
701.023	37
701.466	36.48
701.91	36.13
702.353	36.7
702.796	36.03
703.24	35.73
703.683	35.76
704.126	36.1
704.569	36.92
705.013	36.05
705.456	36.14
705.899	35.82
706.342	35.67
706.785	35.22
707.228	37.3
707.671	35.78
708.114	36.68
708.557	34.68
709	36.86
709.443	36.4
709.886	36.07
710.328	35.98
710.771	35.16
711.214	36.31
711.657	35.04
712.099	36.89
712.542	35.75
712.985	36.09
713.427	36.07
713.87	35.2
714.313	36.88
714.755	34.95
715.198	35.7
715.64	36.73
716.083	36.15
716.525	35.5
716.967	35.32
717.41	36.58
717.852	36.47
718.295	36.69
718.737	36.12
719.179	36.74
719.621	35.39
720.063	36.79
720.506	35.79
720.948	35.46
721.39	36.12
721.832	36.99
722.274	35.95
722.716	36.05
723.158	36.18
723.6	36.18
724.042	36.4
724.484	36.17
724.926	36.18
725.368	35.94
725.81	36.89
726.251	35.78
726.693	36.59
727.135	37.63
727.577	36.49
728.018	36.7
728.46	35.49
728.902	36.75
729.343	36.08
729.785	36.58
730.226	35.41
730.668	36.83
731.109	37.69
731.551	36.27
731.992	36.9
732.434	36.35
732.875	36.89
733.316	37.5
733.758	36.39
734.199	35.8
734.64	36.88
735.081	35.8
735.523	36.82
735.964	36.21
736.405	36.45
736.846	36.46
737.287	36.33
737.728	37.01
738.169	37.33
738.61	36.74
739.051	36.08
739.492	37.63
739.933	36.29
740.374	35.77
740.815	37
741.256	36.77
741.696	37.22
742.137	36.62
742.578	37.08
743.019	35.68
743.459	37.74
743.9	36.22
744.341	36.92
744.781	37.09
745.222	36.03
745.662	36.9
746.103	37.24
746.543	37.11
746.984	36.95
747.424	35.94
747.865	36.42
748.305	37.11
748.745	37.01
749.186	37.02
749.626	38.01
750.066	36.84
750.506	36.83
750.947	36.16
751.387	37.24
751.827	36.91
752.267	37.67
752.707	36.81
753.147	36.6
753.587	36.89
754.027	37.07
754.467	36.97
754.907	36.93
755.347	37.14
755.787	36.08
756.227	37.19
756.667	37.62
757.107	36.62
757.546	36.61
757.986	35.85
758.426	37.07
758.865	36.34
759.305	36.47
759.745	37.22
760.184	37.12
760.624	36.71
761.063	36.84
761.503	37.08
761.943	36.73
762.382	36.73
762.821	36.36
763.261	37.8
763.7	37.47
764.14	36.06
764.579	36.48
765.018	36.82
765.457	37.26
765.897	37.36
766.336	37.54
766.775	36.95
767.214	36.34
767.653	36.91
768.092	37.15
768.531	37.93
768.97	36.71
769.409	37.28
769.848	36.76
770.287	37.21
770.726	36.82
771.165	36.7
771.604	37
772.043	37.12
772.482	37.11
772.92	37.45
773.359	36.48
773.798	36.47
774.237	37.51
774.675	37.28
775.114	36.95
775.553	37.48
775.991	38.21
776.43	37.78
776.868	36.46
777.307	37.33
777.745	37.29
778.184	36.44
778.622	36.82
779.06	37.75
779.499	37.37
779.937	37.49
780.375	37.78
780.814	37.25
781.252	37.35
781.69	37.49
782.128	37.53
782.566	36.79
783.004	37.46
783.443	37.5
783.881	37.17
784.319	37.16
784.757	36.54
785.195	37.76
785.633	37.44
786.071	37.62
786.508	37.79
786.946	37.84
787.384	37.01
787.822	37.68
788.26	38.21
788.697	36.96
789.135	37.27
789.573	37.77
790.011	37.46
790.448	36.55
790.886	38
791.323	36.84
791.761	37.6
792.198	37.62
792.636	37.41
793.073	37.33
793.511	37.72
793.948	38.73
794.386	38.02
794.823	37.78
795.26	37.66
795.698	37.03
796.135	37.54
796.572	36.87
797.009	37.28
797.446	36.55
797.884	36.73
798.321	38.3
798.758	37.69
799.195	37.55
799.632	38.04
800.069	37.79
800.506	38.76
800.943	37.98
801.38	37.04
801.817	37.82
802.254	37.98
802.69	38.14
803.127	38.17
803.564	37.71
804.001	38.19
804.438	37.12
804.874	38
805.311	38.21
805.748	37.52
806.184	38.53
806.621	38.9
807.057	38.19
807.494	37.54
807.93	38.52
808.367	38.63
808.803	37.34
809.24	37.92
809.676	37.88
810.112	38.02
810.549	36.86
810.985	37.58
811.421	36.96
811.857	37.86
812.294	37.92
812.73	37.86
813.166	38.16
813.602	38.21
814.038	37.8
814.474	37.72
814.91	38.42
815.346	38.39
815.782	38.21
816.218	38.14
816.654	38.29
817.09	38.03
817.526	38.23
817.962	37.34
818.398	38.02
818.833	38.57
819.269	37.62
819.705	37.34
820.141	38.73
820.576	38.01
821.012	38.07
821.447	38.4
821.883	36.99
822.319	39.01
822.754	37.45
823.19	38.24
823.625	38.43
824.061	38.1
824.496	37.84
824.931	38.16
825.367	39.06
825.802	38.98
826.237	37.83
826.673	37.37
827.108	37.52
827.543	38
827.978	37.97
828.413	38.52
828.849	38.37
829.284	38.15
829.719	37.6
830.154	38.57
830.589	38.85
831.024	39.91
831.459	39.2
831.894	38.19
832.329	38.57
832.763	38.23
833.198	38.63
833.633	38.73
834.068	39
834.503	38.96
834.937	38.23
835.372	38.22
835.807	38.56
836.241	38.23
836.676	38.65
837.111	38.14
837.545	38.48
837.98	38.44
838.414	38.25
838.849	39.28
839.283	38.15
839.717	39.1
840.152	38.83
840.586	38.37
841.021	38.43
841.455	38.87
841.889	38.3
842.323	39.77
842.758	39.22
843.192	38.88
843.626	38.71
844.06	38.05
844.494	38.9
844.928	38.84
845.362	38.75
845.796	38.88
846.23	38.7
846.664	39.41
847.098	38.65
847.532	39.44
847.966	39.22
848.4	39.04
848.834	38.22
849.267	39.32
849.701	39.43
850.135	39.41
850.569	39.34
851.002	38.9
851.436	38.82
851.87	38.73
852.303	38.63
852.737	39.52
853.17	38.69
853.604	39.89
854.037	39.4
854.471	39.23
854.904	39.8
855.337	38.21
855.771	39.68
856.204	39.29
856.637	39.57
857.071	38.77
857.504	39.05
857.937	38.41
858.37	40.13
858.804	39.27
859.237	40.13
859.67	39.09
860.103	39.56
860.536	39.55
860.969	39.18
861.402	39.39
861.835	39.36
862.268	38.61
862.701	39.55
863.134	38.94
863.566	39.47
863.999	38.82
864.432	39.3
864.865	38.91
865.298	38.88
865.73	39.46
866.163	39.49
866.596	39.5
867.028	39.08
867.461	39.13
867.893	39.66
868.326	39.74
868.758	39.86
869.191	38.86
869.623	39.89
870.056	39.67
870.488	39.65
870.92	38.97
871.353	39.94
871.785	38.98
872.217	39.49
872.65	40.1
873.082	38.64
873.514	40.08
873.946	39.82
874.378	39.07
874.81	40.02
875.243	40.08
875.675	39.41
876.107	39.8
876.539	39.76
876.971	39.81
877.403	39.09
877.834	39.46
878.266	39.97
878.698	39.38
879.13	40.69
879.562	39.41
879.994	40.39
880.425	39.85
880.857	39.3
881.289	39.86
881.72	39.85
882.152	39.87
882.584	39.71
883.015	39.76
883.447	38.71
883.878	39.89
884.31	39.42
884.741	39.82
885.173	39.94
885.604	39.66
886.035	39.72
886.467	39.77
886.898	40.52
887.329	40.77
887.76	39.79
888.192	39.22
888.623	39.74
889.054	39.73
889.485	39.75
889.916	39.3
890.347	40.01
890.778	40.22
891.209	39.19
891.64	40.66
892.071	40.43
892.502	40.05
892.933	40.13
893.364	39.97
893.795	40
894.226	40.16
894.657	40.77
895.087	40.93
895.518	40.41
895.949	40.51
896.38	40.16
896.81	39.8
897.241	40.08
897.671	40.75
898.102	40.9
898.533	40
898.963	39.8
899.394	40.25
899.824	40.76
900.254	39.83
900.685	40.31
901.115	40.5
901.546	40.49
901.976	40.08
902.406	40.23
902.836	40.13
903.267	40.82
903.697	40.06
904.127	39.92
904.557	40.36
904.987	39.85
905.417	40.49
905.847	40.11
906.277	40.14
906.707	40.45
907.137	40.59
907.567	40.15
907.997	39.78
908.427	40.97
908.857	40.72
909.287	41.32
909.717	40.79
910.146	41.2
910.576	41.22
911.006	40.75
911.436	40.66
911.865	40.55
912.295	40.57
912.724	40.32
913.154	40.68
913.584	40.61
914.013	40.61
914.443	40.67
914.872	40.94
915.302	40.79
915.731	40.52
916.16	40.09
916.59	39.85
917.019	40.67
917.448	40.25
917.878	40.19
918.307	41.05
918.736	40.7
919.165	40.41
919.594	40.16
920.023	40.26
920.452	40.57
920.882	40.65
921.311	40.6
921.74	40.79
922.169	40.75
922.597	41.31
923.026	40.37
923.455	41.04
923.884	40.49
924.313	40.99
924.742	40.16
925.171	40.36
925.599	41.3
926.028	41.36
926.457	40.88
926.885	41.4
927.314	40.81
927.743	40.78
928.171	40.55
928.6	40.89
929.028	40.92
929.457	40.99
929.885	41.1
930.314	40.38
930.742	40.72
931.17	41.28
931.599	40.55
932.027	40.95
932.455	40.81
932.884	41.2
933.312	40.84
933.74	41.7
934.168	40.8
934.596	41.26
935.025	41.48
935.453	40.92
935.881	41.08
936.309	40.92
936.737	41.14
937.165	40.61
937.593	40.52
938.021	41.3
938.449	41.03
938.876	40.84
939.304	41.36
939.732	41.19
940.16	41.18
940.588	41.07
941.015	41.94
941.443	42.06
941.871	42.29
942.298	40.15
942.726	41.47
943.154	41.95
943.581	42.04
944.009	41.94
944.436	41.23
944.864	41.44
945.291	41.56
945.718	41.51
946.146	41.62
946.573	40.53
947.001	41.87
947.428	42.12
947.855	42.24
948.282	42.32
948.71	42.16
949.137	42.1
949.564	41.72
949.991	41.94
950.418	41.59
950.845	42.49
951.272	41.74
951.699	42.08
952.126	42.1
952.553	42.11
952.98	42.1
953.407	41.35
953.834	41.96
954.261	41.49
954.688	41.4
955.114	41.93
955.541	41.71
955.968	41.65
956.395	42.34
956.821	42.37
957.248	42.09
957.674	41.64
958.101	41.32
958.528	42.44
958.954	42.63
959.381	42.29
959.807	42.04
960.234	42.38
960.66	41.89
961.086	41.83
961.513	41.66
961.939	40.92
962.365	42.05
962.792	42.2
963.218	41.45
963.644	42.15
964.07	42.12
964.496	42.17
964.923	42.49
965.349	42.02
965.775	42.16
966.201	41.5
966.627	42.11
967.053	42.02
967.479	42.26
967.905	41.33
968.331	41.99
968.756	41.85
969.182	41.24
969.608	41.71
970.034	41.72
970.46	41.86
970.885	41.9
971.311	42.18
971.737	41.89
972.162	42.23
972.588	42.31
973.014	41.97
973.439	42.45
973.865	42.32
974.29	41.77
974.716	41.86
975.141	41.45
975.567	41.87
975.992	42.13
976.417	41.71
976.843	41.86
977.268	41.77
977.693	42.19
978.119	42.52
978.544	41.93
978.969	42.48
