Data from JCR0022_YellowVentral_Reflection_00002.txt Node
Date: Fri Jul 31 11:36:09 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-45.45
199.266	125
199.74	140
200.215	350
200.69	17.26
201.164	50
201.639	55.17
202.114	43.34
202.588	43.06
203.063	51.79
203.537	44.35
204.012	50.72
204.486	47.64
204.961	35.41
205.435	47.97
205.909	42.62
206.384	59.53
206.858	20.22
207.332	38
207.807	45.03
208.281	57.09
208.755	46.63
209.229	26.56
209.703	43.06
210.177	51.27
210.651	53.04
211.126	64.79
211.6	24.02
212.074	44.47
212.548	59.78
213.021	40.76
213.495	40.53
213.969	49.17
214.443	36.87
214.917	38.15
215.391	26.84
215.864	24.79
216.338	25.93
216.812	26.32
217.286	37.68
217.759	32.59
218.233	34.09
218.706	42.49
219.18	35.77
219.654	32.52
220.127	36.01
220.6	31.25
221.074	35.16
221.547	31.3
222.021	34.04
222.494	34.14
222.967	32.34
223.441	31.25
223.914	34.7
224.387	24.61
224.86	30.57
225.334	28.46
225.807	25.57
226.28	28.57
226.753	27.39
227.226	30.89
227.699	24.99
228.172	27.89
228.645	29.03
229.118	24.39
229.591	25.71
230.064	22.14
230.537	24.6
231.01	24.58
231.482	22.26
231.955	24.03
232.428	24.44
232.901	24.56
233.373	25.11
233.846	23.32
234.319	21.19
234.791	22.45
235.264	22.52
235.736	25.22
236.209	23.76
236.681	22.17
237.154	23.92
237.626	24.57
238.099	23.33
238.571	20.91
239.044	23.39
239.516	23.57
239.988	21.52
240.46	22.85
240.933	21.14
241.405	22.41
241.877	20.27
242.349	22.75
242.821	23.5
243.293	22.39
243.765	21.61
244.237	21.05
244.71	22.36
245.181	19.83
245.653	21.27
246.125	21.83
246.597	21.81
247.069	21.64
247.541	21.46
248.013	22.17
248.485	20.47
248.956	20.36
249.428	19.35
249.9	20.41
250.371	19.89
250.843	21.79
251.315	20.34
251.786	19.43
252.258	19.65
252.729	20.54
253.201	20.1
253.672	19.27
254.144	20.04
254.615	19.41
255.086	18.91
255.558	19.57
256.029	19.21
256.5	19.47
256.972	18.69
257.443	19.77
257.914	18.53
258.385	19.36
258.856	19.59
259.327	19.27
259.799	18.85
260.27	19.48
260.741	18.53
261.212	19.01
261.683	19.49
262.154	18.94
262.624	19.14
263.095	19.22
263.566	18.62
264.037	19.53
264.508	18.57
264.979	18.92
265.449	19.04
265.92	18.41
266.391	19.24
266.861	18.19
267.332	19.58
267.803	19.16
268.273	19.66
268.744	18.54
269.214	19.66
269.685	19.12
270.155	18.35
270.626	19.82
271.096	18.57
271.566	19.52
272.037	19.53
272.507	18.83
272.977	19.29
273.448	19.49
273.918	18.22
274.388	18.43
274.858	18.83
275.328	19.09
275.798	18.7
276.268	17.86
276.738	18.92
277.208	18.95
277.678	18.5
278.148	18.11
278.618	18.63
279.088	19.86
279.558	17.71
280.028	17.95
280.498	17.61
280.968	18.26
281.437	18.17
281.907	17.67
282.377	18.71
282.847	18.14
283.316	17.8
283.786	19.2
284.255	18.15
284.725	18.85
285.194	18.21
285.664	18.8
286.133	17.71
286.603	17.78
287.072	19.5
287.542	18.53
288.011	18.44
288.48	18.4
288.95	17.81
289.419	18.32
289.888	18.6
290.357	19.26
290.827	17.74
291.296	18.22
291.765	17.55
292.234	17.97
292.703	17.92
293.172	19.2
293.641	18.24
294.11	18.12
294.579	18.15
295.048	17.76
295.517	18.46
295.986	18.18
296.455	18.82
296.923	18.58
297.392	18.48
297.861	18.83
298.33	17.77
298.798	18.93
299.267	20.01
299.736	18.77
300.204	18.66
300.673	19.81
301.141	19.34
301.61	19.05
302.079	18.01
302.547	19.04
303.015	18.16
303.484	19.71
303.952	20.42
304.421	19.14
304.889	19.61
305.357	19.37
305.825	19.53
306.294	19.1
306.762	19.06
307.23	19.18
307.698	19.45
308.166	18.84
308.634	19.19
309.103	19.41
309.571	18.82
310.039	20.12
310.507	19.84
310.975	19.46
311.442	19.14
311.91	19.77
312.378	20.71
312.846	18.46
313.314	20.42
313.782	20.02
314.249	19.24
314.717	20.03
315.185	19.7
315.652	19.44
316.12	19.27
316.588	19.07
317.055	21.63
317.523	20.11
317.99	20.34
318.458	19.37
318.925	20.47
319.393	19.06
319.86	19.9
320.328	19.45
320.795	20.02
321.262	19.39
321.73	19.7
322.197	20.6
322.664	20.15
323.131	21.18
323.598	19.47
324.066	19.61
324.533	20.26
325	21.07
325.467	21.05
325.934	22.35
326.401	21.25
326.868	22.19
327.335	22.03
327.802	22.16
328.269	22.55
328.735	23.56
329.202	24.54
329.669	24.3
330.136	23.11
330.603	23.68
331.069	25.13
331.536	25.83
332.003	24.64
332.469	26.26
332.936	26.43
333.402	24.79
333.869	26.48
334.336	25.93
334.802	26.04
335.268	26.42
335.735	26.32
336.201	25.98
336.668	26.83
337.134	29.3
337.6	26.33
338.067	25.84
338.533	26.73
338.999	26.6
339.465	27.35
339.931	25.78
340.398	26.67
340.864	25.68
341.33	26.37
341.796	27.89
342.262	27.21
342.728	27.04
343.194	28.41
343.66	27.12
344.126	27.58
344.592	29.1
345.057	26.2
345.523	26.44
345.989	27.25
346.455	27.68
346.921	27.24
347.386	27.42
347.852	27.22
348.318	26.66
348.783	26.86
349.249	26.98
349.714	27.57
350.18	26.45
350.645	27.38
351.111	27.52
351.576	28.24
352.042	28.74
352.507	28.13
352.973	26.59
353.438	27.17
353.903	26.49
