Data from JCR0004_Black2_Reflection_00002.txt Node
Date: Wed Jul 22 13:43:54 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	11.11
199.266	366.67
199.74	119.05
200.215	23.81
200.69	-8.42
201.164	38.94
201.639	22.44
202.114	18.68
202.588	12.91
203.063	19.86
203.537	29.57
204.012	24.01
204.486	23.05
204.961	20.07
205.435	-4.54
205.909	18.42
206.384	7.32
206.858	-1.79
207.332	23.29
207.807	30.1
208.281	13.73
208.755	8.96
209.229	37.06
209.703	19.67
210.177	3.21
210.651	19.72
211.126	18.65
211.6	11.99
212.074	15.03
212.548	9.85
213.021	29.09
213.495	12.86
213.969	21.06
214.443	23.26
214.917	16.5
215.391	26.69
215.864	20.93
216.338	18.54
216.812	15.75
217.286	29.86
217.759	20.04
218.233	21.2
218.706	19.62
219.18	19.14
219.654	28.05
220.127	19
220.6	15.73
221.074	25.02
221.547	17.51
222.021	20.42
222.494	22.28
222.967	25.01
223.441	23.33
223.914	20.84
224.387	22.27
224.86	23.95
225.334	22.13
225.807	23.19
226.28	22.23
226.753	20.99
227.226	21.48
227.699	23.89
228.172	21.81
228.645	23.88
229.118	26.95
229.591	23.78
230.064	22.81
230.537	24.23
231.01	23.55
231.482	22.11
231.955	23.16
232.428	26.19
232.901	25.15
233.373	20.25
233.846	25.77
234.319	22.82
234.791	22.97
235.264	24.07
235.736	22.74
236.209	22.72
236.681	22.95
237.154	22.66
237.626	22.79
238.099	21.78
238.571	21.99
239.044	24.51
239.516	23.2
239.988	21.98
240.46	24.02
240.933	21.75
241.405	22.69
241.877	23.39
242.349	22.54
242.821	23.1
243.293	20.79
243.765	20.56
244.237	19.12
244.71	22.12
245.181	19.75
245.653	22.33
246.125	21.45
246.597	23.01
247.069	22.46
247.541	20.09
248.013	21.44
248.485	19.03
248.956	20.97
249.428	21.1
249.9	20.94
250.371	20.38
250.843	19.22
251.315	19.65
251.786	19.85
252.258	18.86
252.729	20.85
253.201	19.67
253.672	19.97
254.144	20.78
254.615	21.26
255.086	20.96
255.558	19.62
256.029	19.86
256.5	20.63
256.972	20.38
257.443	19.4
257.914	20.3
258.385	19.68
258.856	19.3
259.327	20.12
259.799	19.5
260.27	19.13
260.741	19.29
261.212	19.38
261.683	19.2
262.154	19.07
262.624	20.78
263.095	19.65
263.566	20.44
264.037	19.33
264.508	19.2
264.979	19.67
265.449	20.49
265.92	19.56
266.391	19.26
266.861	19.34
267.332	18.74
267.803	20.59
268.273	20.29
268.744	19.83
269.214	18.93
269.685	19.05
270.155	19.13
270.626	19.77
271.096	18.85
271.566	21.71
272.037	19.79
272.507	20.13
272.977	18.79
273.448	18.82
273.918	18.75
274.388	18.75
274.858	19.16
275.328	19.12
275.798	19.76
276.268	18.2
276.738	20.68
277.208	19.11
277.678	18.47
278.148	21.24
278.618	19.19
279.088	19.01
279.558	18.69
280.028	17.7
280.498	20.57
280.968	18.58
281.437	19.98
281.907	19.59
282.377	18.61
282.847	19.11
283.316	18.96
283.786	18.67
284.255	17.71
284.725	18.11
285.194	18.83
285.664	18.98
286.133	19.32
286.603	18.77
287.072	19.33
287.542	19.22
288.011	19.68
288.48	19.4
288.95	19.62
289.419	19.51
289.888	19.86
290.357	19.27
290.827	18.59
291.296	18.43
291.765	19.39
292.234	19.05
292.703	18.44
293.172	19.51
293.641	18.38
294.11	18.25
294.579	19.23
295.048	19.7
295.517	19.28
295.986	18.95
296.455	19.48
296.923	18.08
297.392	19.81
297.861	18.55
298.33	18.06
298.798	18.76
299.267	18.23
299.736	17.98
300.204	18.04
300.673	18.94
301.141	18.86
301.61	18.88
302.079	17.5
302.547	17.62
303.015	16.68
303.484	18.37
303.952	17.67
304.421	17.89
304.889	17.62
305.357	18.65
305.825	18.47
306.294	18.94
306.762	18.45
307.23	18.04
307.698	17.93
308.166	17.75
308.634	17.55
309.103	17.49
309.571	17.94
310.039	17.73
310.507	17.12
310.975	17.57
311.442	17.54
311.91	17.16
312.378	17.34
312.846	17.5
313.314	18.28
313.782	17.05
314.249	17.82
314.717	17.59
315.185	16.62
315.652	17.07
316.12	17.63
316.588	18.39
317.055	16.12
317.523	16.9
317.99	17.36
318.458	17.43
318.925	17.55
319.393	17.49
319.86	17.85
320.328	16.07
320.795	16.91
321.262	16.65
321.73	16.85
322.197	16.7
322.664	16.81
323.131	15.43
323.598	16.42
324.066	16.1
324.533	17.91
325	16.66
325.467	16.93
325.934	15.65
326.401	16.41
326.868	15.6
327.335	16.62
327.802	15.33
328.269	15.91
328.735	15.56
329.202	16.26
329.669	15.95
330.136	15.25
330.603	16.2
331.069	16.68
331.536	15.81
332.003	16.57
332.469	16.25
332.936	16.6
333.402	15.25
333.869	16.33
334.336	17.01
334.802	16.03
335.268	16.39
335.735	15.86
336.201	17.03
336.668	17.19
337.134	15.79
337.6	15.65
338.067	15.83
338.533	15.2
338.999	14.75
339.465	15.36
339.931	15.4
340.398	15.5
340.864	14.08
341.33	15.85
341.796	15.06
342.262	15.63
342.728	15.2
343.194	14.6
343.66	15.78
344.126	14.46
344.592	15.51
345.057	15.39
345.523	15.71
345.989	16.32
346.455	15.3
346.921	14.98
347.386	15.29
347.852	15.32
348.318	15.57
348.783	14.98
349.249	14.29
349.714	15.45
350.18	14.23
350.645	15.51
351.111	14.32
351.576	14.41
352.042	15.4
352.507	14.14
352.973	14.7
353.438	14.79
353.903	13.64
354.369	15.33
354.834	13.94
355.299	15.18
355.764	15.04
356.229	14.94
356.695	14.78
357.16	14.32
357.625	14.32
358.09	14.47
358.555	14.39
359.02	14.77
359.485	14.29
359.95	14.67
360.415	15.43
360.879	14.77
361.344	14.09
361.809	15.07
362.274	15.23
362.739	15.17
363.203	14.79
363.668	14.45
364.133	14.72
364.597	14.6
365.062	13.65
365.527	14.4
365.991	13.8
366.456	14.16
366.92	14.13
367.385	14
367.849	13.92
368.314	12.68
368.778	15.03
369.242	14.38
369.707	14.09
370.171	15.12
370.635	15.14
371.1	12.57
371.564	15.13
372.028	14.12
372.492	14.09
372.956	13.57
373.42	13.88
373.884	14.25
374.348	14.6
374.812	13.24
375.276	14.64
375.74	13.41
376.204	13.6
376.668	13.09
377.132	14.01
377.596	13.51
378.06	13.61
378.524	13.72
378.987	14.61
379.451	14.48
379.915	14.12
380.378	14.64
380.842	13.17
381.306	14.21
381.769	14.47
382.233	13.87
382.696	14.71
383.16	14.23
383.623	12.74
384.087	13.62
384.55	14.21
385.014	14.13
385.477	13.8
385.94	14.06
386.404	14.01
386.867	14.36
387.33	12.5
387.793	13.79
388.256	12.78
388.72	13.49
389.183	13.96
389.646	12.74
390.109	14.42
390.572	12.99
391.035	13.67
391.498	13.44
391.961	13
392.424	14.47
392.887	13.8
393.35	13.53
393.812	13.25
394.275	13.49
394.738	13.53
395.201	13.7
395.664	13.26
396.126	13.71
396.589	14.26
397.052	14.12
397.514	13.76
397.977	12.91
398.439	13.98
398.902	13.53
399.364	13.72
399.827	13.93
400.289	13.97
400.752	13.25
401.214	14.35
401.676	13.2
402.139	13.65
402.601	13.81
403.063	15.29
403.525	13.44
403.988	13.4
404.45	12.82
404.912	14.01
405.374	13.34
405.836	11.67
406.298	13.52
406.76	13.03
407.222	13.86
407.684	13.09
408.146	13.84
408.608	12.62
409.07	13.12
409.532	14.39
409.994	12.85
410.456	13.1
410.917	13.55
411.379	13.01
411.841	13.08
412.303	13.54
412.764	13.69
413.226	13.76
413.687	12.94
414.149	14.81
414.611	13.09
415.072	13.54
415.534	13.16
415.995	13.4
416.457	13.23
416.918	13.16
417.379	13.01
417.841	14.19
418.302	14.28
418.763	13.69
419.225	14.1
419.686	14.71
420.147	13.52
420.608	13.21
421.069	13.83
421.53	13.65
421.991	13.75
422.453	13.99
422.914	15.05
423.375	12.93
423.836	13.86
424.297	13.77
424.757	13.96
425.218	14.18
425.679	14.07
426.14	14.2
426.601	13.23
427.062	13.39
427.522	13.35
427.983	14.37
428.444	15.21
428.904	13.41
429.365	13.1
429.826	12.14
430.286	12.4
430.747	13.08
431.207	13.1
431.668	10.11
432.128	11.5
432.589	12.56
433.049	13.22
433.509	11.98
433.97	11.51
434.43	13.34
434.89	13.65
435.351	11.08
435.811	13.53
436.271	11.82
436.731	11.48
437.191	14.04
437.651	12.26
438.112	12.47
438.572	10.56
439.032	12.7
439.492	11.39
439.952	10.92
440.412	12.16
440.871	11.55
441.331	13.45
441.791	12.4
442.251	11.54
442.711	10.91
443.171	12.24
443.63	11.75
444.09	12.55
444.55	12.56
445.009	11.34
445.469	10.3
445.929	11.14
446.388	11.25
446.848	10.5
447.307	12.18
447.767	10.28
448.226	11.51
448.686	12.69
449.145	11.2
449.604	10.23
450.064	11.03
450.523	11.66
450.982	11.86
451.442	11.02
451.901	11.75
452.36	11.07
452.819	11.78
453.278	11.19
453.737	10.93
454.197	11.7
454.656	11.4
455.115	11.18
455.574	12.11
456.033	11.85
456.492	12.57
456.95	10.97
457.409	11.19
457.868	11.79
458.327	11.23
458.786	10.87
459.245	11.12
459.703	12.39
460.162	13.09
460.621	10.83
461.079	11.43
461.538	11.13
461.997	10.95
462.455	11.32
462.914	11.46
463.372	11.03
463.831	11.08
464.289	11.14
464.748	10.87
465.206	12.69
465.664	11.61
466.123	10.86
466.581	11.68
467.039	12.58
467.497	10.52
467.956	11.67
468.414	13.09
468.872	12.19
469.33	11.36
469.788	11.79
470.246	12.27
470.704	11.44
471.162	13.41
471.62	11.54
472.078	11.49
472.536	10.78
472.994	10.88
473.452	10.77
473.91	11.6
474.368	10.45
474.826	12.5
475.283	13.54
475.741	11.41
476.199	10.78
476.656	11.19
477.114	11.44
477.572	11.88
478.029	11.17
478.487	12.78
478.944	11.77
479.402	13.21
479.859	13.58
480.317	11.48
480.774	12.46
481.232	12.13
481.689	11.79
482.146	11.79
482.604	10.88
483.061	11.59
483.518	10.65
483.975	13.01
484.433	11.44
484.89	11.92
485.347	12.67
485.804	12.55
486.261	13.76
486.718	10.87
487.175	12.41
487.632	10.83
488.089	11.38
488.546	10.96
489.003	11.29
489.46	11.97
489.917	9.19
490.373	10.13
490.83	10.82
491.287	12.87
491.744	11.46
492.2	12.49
492.657	9.56
493.114	10.74
493.57	11.43
494.027	12.35
