Data from JCR0033_Black1_Reflection_00002.txt Node
Date: Fri Jul 31 14:58:24 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	0
199.266	41.67
199.74	350
200.215	-350
200.69	12.26
201.164	-31.13
201.639	20.67
202.114	23.78
202.588	38.41
203.063	38.76
203.537	32.24
204.012	19.33
204.486	36.98
204.961	3.38
205.435	23.66
205.909	19.9
206.384	17.29
206.858	37.5
207.332	5.11
207.807	32.35
208.281	25.85
208.755	17.67
209.229	24.1
209.703	-4.13
210.177	25.19
210.651	15.1
211.126	19.63
211.6	17.38
212.074	17.43
212.548	25
213.021	22.93
213.495	25
213.969	21.1
214.443	16.57
214.917	24.6
215.391	18.31
215.864	10.23
216.338	10.12
216.812	16.91
217.286	19.01
217.759	17.86
218.233	17.17
218.706	13.85
219.18	10.47
219.654	11.8
220.127	11.9
220.6	11.22
221.074	7.47
221.547	13.9
222.021	13.16
222.494	11.05
222.967	10.9
223.441	4.49
223.914	8.2
224.387	6.86
224.86	9.06
225.334	7.39
225.807	8.89
226.28	7.55
226.753	5.94
227.226	9.02
227.699	8.98
228.172	10.16
228.645	5.7
229.118	7.73
229.591	4.69
230.064	4.94
230.537	6.08
231.01	3.28
231.482	5.69
231.955	9.78
232.428	8.9
232.901	6.98
233.373	4.97
233.846	6.69
234.319	6.07
234.791	6.23
235.264	6.04
235.736	5.22
236.209	8.6
236.681	5.68
237.154	6.77
237.626	5.51
238.099	5.5
238.571	5.53
239.044	6.57
239.516	6.43
239.988	5.03
240.46	6.89
240.933	6.4
241.405	6.2
241.877	6.22
242.349	6.31
242.821	7.18
243.293	6.16
243.765	4.83
244.237	6.12
244.71	4.66
245.181	5.25
245.653	6.85
246.125	5.5
246.597	5.68
247.069	5.12
247.541	5.51
248.013	5.71
248.485	6.84
248.956	4.9
249.428	6.25
249.9	5.95
250.371	5.57
250.843	5.22
251.315	4.9
251.786	4.83
252.258	5.42
252.729	5.22
253.201	4.59
253.672	4.4
254.144	5.24
254.615	5.16
255.086	4.51
255.558	5.98
256.029	4.93
256.5	4.62
256.972	4.43
257.443	4.81
257.914	4.55
258.385	5.09
258.856	4.15
259.327	4.88
259.799	4.95
260.27	4.79
260.741	4.04
261.212	5.37
261.683	4.5
262.154	5.09
262.624	5.46
263.095	4.68
263.566	4.28
264.037	5.15
264.508	4.33
264.979	4.16
265.449	4.75
265.92	5
266.391	4.73
266.861	4.6
267.332	4.15
267.803	5.37
268.273	4.13
268.744	4.08
269.214	4.16
269.685	4.58
270.155	4.01
270.626	3.69
271.096	3.63
271.566	4.68
272.037	4.04
272.507	4.81
272.977	5.02
273.448	4.59
273.918	3.94
274.388	3.92
274.858	4.09
275.328	4.84
275.798	4.13
276.268	4.15
276.738	4.68
277.208	4.91
277.678	4.46
278.148	4.01
278.618	3.72
279.088	4.12
279.558	3.98
280.028	5.25
280.498	4.63
280.968	3.97
281.437	4.62
281.907	4.59
282.377	4.12
282.847	4.72
283.316	3.91
283.786	4.61
284.255	3.43
284.725	3.56
285.194	4.12
285.664	4.55
286.133	4.37
286.603	4.17
287.072	4.6
287.542	4.17
288.011	3.87
288.48	3.93
288.95	4.89
289.419	4.17
289.888	4.14
290.357	3.83
290.827	4.45
291.296	3
291.765	3.68
292.234	4.9
292.703	4.27
293.172	4.03
293.641	4.16
294.11	4.37
294.579	4.17
295.048	3.17
295.517	4.29
295.986	3.89
296.455	4.44
296.923	4.05
297.392	4.36
297.861	4.16
298.33	4.04
298.798	3.89
299.267	4.51
299.736	4.4
300.204	4.45
300.673	4.1
301.141	4.67
301.61	4.63
302.079	4.78
302.547	4.21
303.015	3.78
303.484	3.68
303.952	4.56
304.421	4.63
304.889	4.21
305.357	3.32
305.825	4.31
306.294	4.08
306.762	4.44
307.23	4.26
307.698	3.83
308.166	4.32
308.634	4.58
309.103	4.37
309.571	4.13
310.039	4.48
310.507	4.52
310.975	4.37
311.442	4.71
311.91	4.32
312.378	5.21
312.846	4.13
313.314	4.24
313.782	4.71
314.249	4.36
314.717	4.45
315.185	3.81
315.652	4.25
316.12	4.22
316.588	4.24
317.055	4.16
317.523	4.2
317.99	4.88
318.458	4.26
318.925	4.64
319.393	4.59
319.86	4.93
320.328	4.86
320.795	5.44
321.262	4.92
321.73	6.23
322.197	5.95
322.664	6.52
323.131	6.57
323.598	7.23
324.066	6.76
324.533	7.8
325	7.93
325.467	7.28
325.934	8.54
326.401	8.5
326.868	10.45
327.335	10.11
327.802	10.74
328.269	10.36
328.735	11.11
329.202	11.71
329.669	11.92
330.136	12.59
330.603	13.28
331.069	13.05
