253.201	3.07
253.672	3.62
254.144	3.4
254.615	4.22
255.086	3.7
255.558	3.75
256.029	3.77
256.5	2.95
256.972	4.1
257.443	3.62
257.914	4.19
258.385	3.86
258.856	3.99
259.327	4
259.799	3.51
260.27	3.91
260.741	3.81
261.212	3.89
261.683	3.89
262.154	3.83
262.624	3.82
263.095	3.15
263.566	3.63
264.037	3.53
264.508	3.5
264.979	3.69
265.449	4.38
265.92	3.41
266.391	2.66
266.861	3.65
267.332	3.25
267.803	3.82
268.273	3.13
268.744	3.61
269.214	3.26
269.685	2.86
270.155	4.22
270.626	3.61
271.096	3.24
271.566	3.66
272.037	2.68
272.507	4.16
272.977	3.22
273.448	2.04
273.918	3.02
274.388	3.39
274.858	3.03
275.328	3.73
275.798	3.87
276.268	2.88
276.738	4.13
277.208	4.13
277.678	3.97
278.148	3.41
278.618	4
279.088	2.87
279.558	2.59
280.028	3.84
280.498	3.52
280.968	3.16
281.437	3.53
281.907	2.79
282.377	3.93
282.847	2.94
283.316	3.4
283.786	3.55
284.255	3.19
284.725	3.59
285.194	3.77
285.664	3.24
286.133	3.08
286.603	2.51
287.072	3.14
287.542	3.66
288.011	3.78
288.48	3.69
288.95	4.4
289.419	4.06
289.888	2.71
290.357	3.7
290.827	3.38
291.296	3.38
291.765	3.52
292.234	3.48
292.703	3
293.172	3.93
293.641	3.23
294.11	2.86
294.579	3.74
295.048	3.75
295.517	3.39
295.986	4.14
296.455	2.53
296.923	3.75
297.392	3.1
297.861	3.48
298.33	3.36
298.798	4.02
299.267	3.3
299.736	2.89
300.204	3.15
300.673	2.83
301.141	3.32
301.61	3.88
302.079	2.89
302.547	3.91
303.015	3.27
303.484	2.99
303.952	3.58
304.421	2.87
304.889	2.98
305.357	3.56
305.825	3.47
306.294	3.81
306.762	3.56
307.23	3.58
307.698	2.82
308.166	3.17
308.634	2.55
309.103	3.25
309.571	2.67
310.039	3.75
310.507	3.76
310.975	3.37
311.442	3.39
311.91	2.73
312.378	3.46
312.846	2.87
313.314	3.18
313.782	2.2
314.249	3.17
314.717	3.8
315.185	3.16
315.652	2.76
316.12	3.77
316.588	2.98
317.055	2.83
317.523	3.52
317.99	3.1
318.458	3.72
318.925	3.71
319.393	3.45
319.86	3.82
320.328	3.66
320.795	2.99
321.262	3.02
321.73	3.07
322.197	2.82
322.664	3.17
323.131	3.23
323.598	2.77
324.066	2.54
324.533	3.4
325	3.5
325.467	3.23
325.934	3.41
326.401	2.95
326.868	3.52
327.335	2.58
327.802	2.87
328.269	3.66
328.735	2.76
329.202	3.48
329.669	2.53
330.136	2.59
330.603	3.33
331.069	3.29
331.536	2.88
332.003	2.96
332.469	2.44
332.936	3.01
333.402	3.08
333.869	3.19
334.336	3.08
334.802	2.94
335.268	3.2
335.735	2.96
336.201	3.72
336.668	3.15
337.134	2.98
337.6	2.53
338.067	2.95
338.533	3.16
338.999	3.16
339.465	2.95
339.931	3.05
340.398	3.34
340.864	2.39
341.33	2.74
341.796	2.43
342.262	2.77
342.728	2.78
343.194	2.54
343.66	3.5
344.126	2.21
344.592	3.57
345.057	3.23
345.523	2.81
345.989	2.25
346.455	2.46
346.921	3.37
347.386	2.53
347.852	3.21
348.318	2.93
348.783	2.11
349.249	2.37
349.714	3.78
350.18	3.02
350.645	2.36
351.111	2.75
351.576	2.28
352.042	2.84
352.507	2.8
352.973	2.63
353.438	2.92
353.903	2.84
354.369	3.54
354.834	2.75
355.299	2.44
355.764	2.47
356.229	2.62
356.695	2.61
357.16	3.14
357.625	2.51
358.09	2.57
358.555	1.41
359.02	1.76
359.485	2.64
359.95	2.38
360.415	2.01
360.879	1.75
361.344	2.16
361.809	3.26
362.274	2.56
362.739	3.17
363.203	1.94
363.668	2.48
364.133	2.37
364.597	2.55
365.062	1.74
365.527	3.2
365.991	1.49
366.456	2.65
366.92	2.41
367.385	3.04
367.849	1.9
368.314	2.04
368.778	2.86
369.242	2.29
369.707	1.83
370.171	2.29
370.635	2.47
371.1	3.04
371.564	3.15
372.028	2.2
372.492	2.3
372.956	2.47
373.42	2.75
373.884	1.96
374.348	2.75
374.812	2.28
375.276	3.23
375.74	2.34
376.204	2.56
376.668	2.28
377.132	2.87
377.596	2.44
378.06	3.15
378.524	2.73
378.987	1.58
379.451	2.38
379.915	2.19
380.378	3.23
380.842	2.03
381.306	2.53
381.769	3.7
382.233	1.82
382.696	3.61
383.16	3.2
383.623	1.43
384.087	2.39
384.55	2.8
385.014	2.69
385.477	2.71
385.94	3.09
386.404	2.63
386.867	2.88
387.33	2.44
387.793	2.57
388.256	1.89
388.72	3.01
389.183	2.26
389.646	1.75
390.109	2.02
390.572	1.7
391.035	2.38
391.498	3.08
391.961	2.3
392.424	2.15
392.887	2.26
393.35	2.49
393.812	2.93
394.275	2.55
394.738	2.33
395.201	1.81
395.664	2.63
396.126	2.16
396.589	3.01
397.052	2.57
397.514	2.79
397.977	1.46
398.439	3.02
398.902	2.75
399.364	1.93
399.827	2.17
400.289	2.52
400.752	2.11
401.214	2.72
401.676	2.38
402.139	2.14
402.601	2.25
403.063	2.16
403.525	1.76
403.988	2.58
404.45	2.35
404.912	2.15
405.374	2.84
405.836	1.91
406.298	2.07
406.76	2.67
407.222	1.84
407.684	2.49
408.146	2.18
408.608	2.17
409.07	2.85
409.532	2.09
409.994	1.92
410.456	2.36
410.917	2.49
411.379	2.16
411.841	2.49
412.303	1.82
412.764	2.19
413.226	2.34
413.687	2.12
414.149	2.93
414.611	2.41
415.072	2.24
415.534	2.32
415.995	2.18
416.457	2.02
416.918	2.8
417.379	2.61
417.841	2.49
418.302	2.04
418.763	2.29
419.225	2.93
419.686	2.19
420.147	1.78
420.608	2.06
421.069	2.65
421.53	2.34
421.991	2.71
422.453	2.84
422.914	2.95
423.375	1.94
423.836	2.7
424.297	2.52
424.757	2.66
425.218	2.43
425.679	1.53
426.14	2.62
426.601	1.66
427.062	2.71
427.522	1.35
427.983	3.65
428.444	2.68
428.904	3.38
429.365	3.76
429.826	1.93
430.286	3.45
430.747	2.17
431.207	2.77
431.668	0.65
432.128	2.46
432.589	1.4
433.049	2.53
433.509	2.61
433.97	0.82
434.43	2.87
434.89	3.81
435.351	1.1
435.811	2.97
436.271	2.08
436.731	0.99
437.191	3.52
437.651	2.45
438.112	2.14
438.572	1.63
439.032	2.08
439.492	1.75
439.952	3.33
440.412	1.92
440.871	2.11
441.331	4.16
441.791	2.34
442.251	1.5
442.711	2.77
443.171	1.68
443.63	2.33
444.09	2.31
444.55	2.3
445.009	2.54
445.469	1.69
445.929	3.59
446.388	3.11
446.848	2.25
447.307	1.85
447.767	1.7
448.226	2.39
448.686	2.46
449.145	2.65
449.604	2.05
450.064	2.79
450.523	2.46
450.982	2.35
451.442	2.16
451.901	3.09
452.36	1.91
452.819	2.73
453.278	1.64
453.737	2.34
454.197	2.22
454.656	2.81
455.115	2.46
455.574	2.73
456.033	2.07
456.492	2.69
456.95	1.79
457.409	1.9
457.868	2.61
458.327	1.62
458.786	1.9
459.245	1.47
459.703	1.36
460.162	2.58
460.621	0.9
461.079	2.69
461.538	2.4
461.997	1.63
462.455	2.84
462.914	1.42
463.372	2.87
463.831	2.67
464.289	0.98
464.748	2.21
465.206	3.37
465.664	2.91
466.123	1.95
466.581	3.07
467.039	1.28
467.497	1.57
467.956	4.23
468.414	1.89
468.872	2.66
469.33	2.91
469.788	2.5
470.246	2.94
470.704	1.55
471.162	2.57
471.62	3.43
472.078	2.58
472.536	1.87
472.994	1.31
473.452	2.8
473.91	0.9
474.368	1.83
474.826	2.36
475.283	3.01
475.741	0.61
476.199	4.18
476.656	1.7
477.114	1.95
477.572	3.16
478.029	1.88
478.487	4.26
478.944	1.64
479.402	3.48
479.859	2.63
480.317	2.62
480.774	2.96
481.232	1.71
481.689	2.21
482.146	3.04
482.604	1.08
483.061	1.48
483.518	1.39
483.975	1.75
484.433	2.13
484.89	2.71
485.347	2.27
485.804	2.26
486.261	3.72
486.718	1.61
487.175	2.79
487.632	0.96
488.089	1.95
488.546	1.76
489.003	2.13
489.46	4.07
489.917	2.36
490.373	1.34
490.83	2.02
491.287	4.04
491.744	2.15
492.2	2.27
492.657	0.63
493.114	1.07
493.57	1.8
494.027	1.75
494.484	2.91
494.94	3.06
495.397	1.83
495.853	2.07
496.31	1.91
496.766	2.25
497.222	3.89
497.679	3.41
498.135	1.68
498.591	1
499.048	3.74
499.504	2.93
499.96	2.08
500.416	3.02
500.872	2.48
501.329	1.55
501.785	0.99
502.241	1.61
502.697	1.81
503.153	2.97
503.609	1.37
504.065	0.97
504.521	1.24
504.977	1.65
505.432	1.24
505.888	2.4
506.344	2.45
506.8	2.09
507.256	2.65
507.711	1.5
508.167	2.24
508.623	2.52
509.078	3.06
509.534	1.43
509.99	2.87
510.445	0.77
510.901	2.95
511.356	2.72
511.812	3.46
512.267	1.98
512.722	2.49
513.178	2.76
513.633	2.2
514.089	1.58
514.544	2.17
514.999	1.45
515.454	1.56
515.91	2.44
516.365	1.9
516.82	2.28
517.275	2.57
517.73	2.34
518.185	2.03
518.64	2.25
519.095	1.66
519.55	1.84
520.005	2.67
520.46	3.06
520.915	1.59
521.37	2.89
521.825	2.86
522.28	2.59
522.734	2.23
523.189	2.69
523.644	1.78
524.099	1.96
524.553	1.85
525.008	2.82
525.462	1.34
525.917	2.7
526.372	2.24
526.826	2.5
527.281	2.81
527.735	2.82
528.19	2.36
528.644	1.52
529.098	2.08
529.553	2.47
530.007	2.73
530.461	3.24
530.916	2.59
531.37	2.92
531.824	2.06
532.278	2.79
532.732	3.04
533.186	2.56
533.641	2.28
534.095	2.84
534.549	2.73
535.003	1.11
535.457	2.34
535.911	1.92
536.365	2.29
536.818	1.32
537.272	2.94
537.726	1.58
538.18	2.04
538.634	2.44
539.087	1.72
539.541	2.62
539.995	1.17
540.449	3.27
540.902	1.52
541.356	3.55
541.809	1.4
542.263	2
542.716	2.01
543.17	2.49
543.623	1.53
544.077	1.77
544.53	2.47
544.984	2.39
545.437	2.35
545.89	1.56
546.344	2.31
546.797	2.67
547.25	2.05
547.703	3.2
548.157	2.7
548.61	1.39
549.063	1.73
549.516	2.56
549.969	2.14
550.422	1.69
550.875	2.26
551.328	1.91
551.781	2.37
552.234	2.32
552.687	1.97
553.14	1.85
553.592	2.85
554.045	1.63
554.498	2.55
554.951	1.72
555.404	1.63
555.856	2.56
556.309	2.34
556.762	2.84
557.214	2.86
557.667	2.41
558.119	2.98
558.572	2.06
559.024	2.7
559.477	2.22
559.929	2.07
560.382	1.87
560.834	2.3
561.286	2.63
561.739	2.29
562.191	1.96
562.643	2.15
563.095	2.94
563.548	2.19
564	2.01
564.452	2.29
564.904	2.75
565.356	2.15
565.808	2.37
566.26	2.04
566.712	2.43
567.164	2.32
567.616	2.61
568.068	2.28
568.52	2.8
568.972	2.22
569.424	2.82
569.876	2.92
570.327	1.82
570.779	2.89
571.231	2.18
571.682	2.62
572.134	2.49
572.586	2.7
573.037	1.97
573.489	2.72
573.941	2.07
574.392	2.31
574.844	2.11
575.295	2.72
575.746	2.23
576.198	2.44
576.649	2.12
577.101	2.35
577.552	2.25
578.003	1.83
578.454	2.57
578.906	2.22
579.357	1.99
579.808	2.36
580.259	3.09
580.71	1.93
581.161	2.41
581.612	1.98
582.064	1.64
582.515	1.91
582.965	2.12
583.416	2.56
583.867	2.67
584.318	2.14
584.769	2.66
585.22	2.47
585.671	1.64
586.122	2.1
586.572	3.04
587.023	2.13
587.474	2.24
587.924	2.46
588.375	2.17
588.826	2.43
589.276	2.45
589.727	1.67
590.177	1.8
590.628	2.23
591.078	2.18
591.529	2.49
591.979	2.39
592.429	2.18
592.88	2.3
593.33	2.42
593.78	1.68
594.231	2.08
594.681	2.04
595.131	2.27
595.581	2.1
596.031	1.91
596.481	2.25
596.932	3.14
597.382	3.06
597.832	2.05
598.282	2.63
598.732	1.64
599.182	3.1
599.632	2.38
600.081	2.02
600.531	2.14
600.981	2.16
601.431	2.71
601.881	2.28
602.33	2.43
602.78	2.25
603.23	2.93
603.679	2.83
604.129	2.49
604.579	2.38
605.028	2.37
605.478	1.87
605.927	2.25
606.377	3.14
606.826	3.26
607.276	2.55
607.725	2.76
608.175	2.64
608.624	2.05
609.073	2.11
609.522	2.22
609.972	2.55
610.421	2.18
610.87	2.01
611.319	1.94
611.768	2.42
612.218	2.2
612.667	2.22
613.116	2.52
613.565	2.18
614.014	2.31
614.463	2.31
614.912	2.36
615.361	2.58
615.81	2.83
616.258	2.14
616.707	2.29
617.156	1.9
617.605	2.55
618.054	2.39
618.502	2.25
618.951	2.45
619.4	2.47
619.848	2.71
620.297	1.99
620.745	2.42
621.194	2.74
621.642	2.41
622.091	2.89
622.539	2.12
622.988	2.03
623.436	2.33
623.885	1.87
624.333	2.82
624.781	2.29
625.23	2.53
625.678	2.7
626.126	2.58
626.574	2.45
627.022	2.6
627.471	2.75
627.919	2.95
628.367	2.42
628.815	2.42
629.263	2.29
629.711	2.29
630.159	2.51
630.607	2.81
631.055	2.56
631.503	2.28
631.95	2.43
632.398	2.55
632.846	2.21
633.294	2.77
633.742	2.57
634.189	2.45
634.637	2.62
635.085	2.65
635.532	2.35
635.98	2.25
636.427	2.2
636.875	2.64
637.323	2.87
637.77	2.28
638.217	2.1
638.665	2.62
639.112	2.29
639.56	2.34
640.007	2.48
640.454	2.91
640.902	2.04
641.349	2.53
641.796	2.74
642.243	2.96
642.69	2.61
643.138	2.3
643.585	2.59
644.032	2.95
644.479	2.88
644.926	2.65
645.373	2.56
645.82	2.32
646.267	2.63
646.714	2.47
647.161	2.81
647.607	2.41
648.054	2.18
648.501	2.3
648.948	2.7
649.395	2.64
649.841	2.75
650.288	2.39
650.735	2.73
651.181	2.74
651.628	2.52
652.075	2.79
652.521	2.3
652.968	2.54
653.414	2.46
653.861	2.49
654.307	2.45
654.753	2.59
655.2	2.71
655.646	2.46
656.092	2.52
656.539	2.65
656.985	3.09
657.431	2.31
657.877	2.49
658.324	2.51
658.77	2.31
659.216	2.79
659.662	2.78
660.108	2.41
660.554	3.06
661	2.13
661.446	2.73
661.892	2.69
662.338	2.48
662.784	2.62
663.23	2.71
663.675	2.45
664.121	2.75
664.567	2.9
665.013	2.37
665.458	2.58
665.904	2.67
666.35	2.12
666.795	2.5
667.241	2.5
667.687	2.93
668.132	2.62
668.578	2.51
669.023	2.58
669.469	2.46
669.914	2.86
670.359	2.41
670.805	2.61
671.25	2.55
671.695	2.58
672.141	3.03
672.586	2.62
673.031	2.66
673.476	2.76
673.922	2.68
674.367	2.79
674.812	2.58
675.257	2.57
675.702	2.98
676.147	2.75
676.592	2.73
677.037	2.71
677.482	2.4
677.927	2.6
678.372	2.87
678.817	2.86
679.261	2.54
679.706	2.37
680.151	2.93
680.596	2.34
681.04	2.82
681.485	2.4
681.93	2.67
682.374	2.46
682.819	2.71
683.264	2.8
683.708	2.51
684.153	2.67
684.597	2.4
685.042	2.9
685.486	2.5
685.93	2.7
686.375	2.51
686.819	2.26
687.263	2.38
687.708	2.57
688.152	2.79
688.596	2.74
689.04	2.74
689.485	2.56
689.929	2.53
690.373	2.88
690.817	3.05
691.261	2.6
691.705	2.78
692.149	2.59
692.593	2.57
693.037	2.8
693.481	2.74
693.925	2.95
694.369	3
694.812	2.83
695.256	2.65
695.7	2.67
696.144	2.79
696.587	2.72
697.031	2.82
697.475	2.71
697.918	2.59
698.362	2.49
698.806	3.03
699.249	2.65
699.693	2.76
700.136	2.51
700.58	2.77
701.023	2.65
701.466	2.82
701.91	2.69
702.353	3.32
702.796	2.55
703.24	2.79
703.683	2.71
704.126	2.96
704.569	2.62
705.013	2.84
705.456	2.75
705.899	2.38
706.342	2.69
706.785	2.76
707.228	3.09
707.671	2.88
708.114	2.57
708.557	2.69
709	3.1
709.443	2.69
709.886	3.28
710.328	2.85
710.771	2.9
711.214	2.72
711.657	2.95
712.099	2.95
712.542	2.82
712.985	3.04
713.427	2.66
713.87	2.84
714.313	2.77
714.755	2.61
715.198	2.97
715.64	3.05
716.083	2.73
716.525	2.97
716.967	2.83
717.41	3.07
717.852	3.17
718.295	2.33
718.737	2.95
719.179	2.98
719.621	2.57
720.063	2.68
720.506	2.95
720.948	2.77
721.39	2.98
721.832	3.02
722.274	3.28
722.716	2.95
723.158	3.02
723.6	3.37
724.042	3.13
724.484	3.35
724.926	2.83
725.368	2.71
725.81	2.54
726.251	2.8
726.693	2.85
727.135	3.31
727.577	2.63
728.018	2.8
728.46	2.92
728.902	2.93
729.343	3.05
729.785	3.05
730.226	2.82
730.668	3.24
731.109	2.89
731.551	3.23
731.992	2.81
732.434	2.91
732.875	2.96
733.316	2.66
733.758	2.87
734.199	3
734.64	2.71
735.081	2.87
735.523	3.04
735.964	2.9
736.405	2.75
736.846	3
737.287	2.78
737.728	3.05
738.169	2.42
738.61	3.06
739.051	2.9
739.492	2.82
739.933	2.97
740.374	2.67
740.815	2.87
741.256	2.64
741.696	2.96
742.137	3.16
742.578	3.13
743.019	3.1
743.459	2.67
743.9	3.09
744.341	3.09
744.781	3.05
745.222	2.89
745.662	2.84
746.103	3.13
746.543	3.06
746.984	3.01
747.424	2.98
747.865	3.44
748.305	3.07
748.745	3.05
749.186	3.05
749.626	3.32
750.066	3.38
750.506	3.01
750.947	3.05
751.387	3.34
751.827	3.14
752.267	3.13
752.707	3.13
753.147	3.12
753.587	3.15
754.027	3.45
754.467	2.96
754.907	2.8
755.347	3.17
755.787	2.52
756.227	2.91
756.667	2.97
757.107	3.13
757.546	3.05
757.986	3.52
758.426	3.14
758.865	3.32
759.305	3.05
759.745	3.33
760.184	3.19
760.624	3.09
761.063	3.33
761.503	3.23
761.943	3.05
762.382	3.15
762.821	3.17
763.261	3.49
763.7	3.19
764.14	3.19
764.579	3.21
765.018	3.13
765.457	2.72
765.897	3.14
766.336	3.07
766.775	3.29
767.214	3.05
767.653	3.41
768.092	3.25
768.531	3.38
768.97	3.3
769.409	3.09
769.848	3.36
770.287	3.43
770.726	3.13
771.165	3.48
771.604	3.24
772.043	3.06
772.482	3.16
772.92	3.04
773.359	2.93
773.798	3.43
774.237	3.28
774.675	3.39
775.114	3.18
775.553	3.52
775.991	3.21
776.43	3.24
776.868	3.29
777.307	3.08
777.745	3.45
778.184	3.42
778.622	3.11
779.06	3.08
779.499	3.37
779.937	3.06
780.375	3.24
780.814	3.27
781.252	3.52
781.69	3.55
782.128	3.21
782.566	3.43
783.004	3.24
783.443	3.62
783.881	3.35
784.319	3.26
784.757	3.24
785.195	3.41
785.633	3.51
786.071	3.2
786.508	3.36
786.946	3.11
787.384	3.15
787.822	3.24
788.26	3.42
788.697	3.52
789.135	3.38
789.573	3.46
790.011	3.52
790.448	3.53
790.886	3.3
791.323	3.38
791.761	3.56
792.198	3.31
792.636	3.58
793.073	3.54
793.511	3.33
793.948	3.29
794.386	3.16
794.823	3.52
795.26	3.73
795.698	3.5
796.135	3.8
796.572	3.51
797.009	3.79
797.446	3.3
797.884	3.64
798.321	3.44
798.758	3.36
799.195	3.35
799.632	3.39
800.069	3.38
800.506	3.63
800.943	3.38
801.38	3.36
801.817	3.57
802.254	3.52
802.69	3.64
803.127	3.52
803.564	3.52
804.001	3.76
804.438	3.52
804.874	3.54
805.311	3.55
805.748	3.44
806.184	3.39
806.621	3.55
807.057	3.71
807.494	3.45
807.93	3.62
808.367	3.31
808.803	3.75
809.24	3.55
809.676	3.65
810.112	3.6
810.549	3.86
810.985	3.51
811.421	3.56
811.857	3.75
812.294	3.69
812.73	3.85
813.166	3.49
813.602	3.63
814.038	3.6
814.474	3.69
814.91	3.72
815.346	3.61
815.782	3.7
816.218	3.87
816.654	3.71
817.09	3.86
817.526	3.68
817.962	3.71
818.398	4.04
818.833	3.79
819.269	3.96
819.705	3.94
820.141	3.76
820.576	3.97
821.012	3.99
821.447	3.8
821.883	3.92
822.319	3.68
822.754	4.19
823.19	3.8
823.625	3.94
824.061	3.77
824.496	4.06
824.931	3.85
825.367	3.73
825.802	3.69
826.237	4.08
826.673	3.91
827.108	3.78
827.543	3.93
827.978	4.01
828.413	3.83
828.849	3.92
829.284	4.07
829.719	3.9
830.154	3.89
830.589	3.91
831.024	3.8
831.459	3.91
831.894	3.89
832.329	3.74
832.763	3.95
833.198	3.96
833.633	4.04
834.068	4.05
834.503	3.9
834.937	4.1
835.372	4.03
835.807	4.35
836.241	3.78
836.676	4.19
837.111	3.92
837.545	4.12
837.98	4.12
838.414	4.03
838.849	3.93
839.283	3.95
839.717	4.09
840.152	3.88
840.586	4.25
841.021	4.09
841.455	3.82
841.889	4.14
842.323	4.29
842.758	4.05
843.192	3.96
843.626	4.19
844.06	4.38
844.494	3.87
844.928	4.22
845.362	4.18
845.796	4.06
846.23	4.28
846.664	4.24
847.098	4.27
847.532	4.31
847.966	4.19
848.4	4.39
848.834	4.27
849.267	4.26
849.701	4.02
850.135	4.08
850.569	4.14
851.002	4.3
851.436	4.31
851.87	4.21
852.303	4.24
852.737	4.15
853.17	4.4
853.604	4.49
854.037	4.32
854.471	4.24
854.904	4.4
855.337	4.23
855.771	4.31
856.204	4.1
856.637	4.39
857.071	4.4
857.504	4.3
857.937	4.48
858.37	4.39
858.804	4.37
859.237	4.25
859.67	4.55
860.103	4.44
860.536	4.46
860.969	4.47
861.402	4.55
861.835	4.38
862.268	4.5
862.701	4.56
863.134	4.58
863.566	4.6
863.999	4.4
864.432	4.38
864.865	4.6
865.298	4.49
865.73	4.72
866.163	4.48
866.596	4.88
867.028	4.66
867.461	4.55
867.893	4.54
868.326	4.73
868.758	4.74
869.191	4.77
869.623	4.73
870.056	4.66
870.488	4.42
870.92	4.76
871.353	4.47
871.785	4.59
872.217	4.5
872.65	4.78
873.082	4.95
873.514	4.74
873.946	4.76
874.378	4.6
874.81	4.56
875.243	4.85
875.675	4.54
876.107	4.57
876.539	4.55
876.971	4.71
877.403	4.86
877.834	4.91
878.266	4.82
878.698	4.78
879.13	4.9
879.562	4.93
879.994	4.94
880.425	4.63
880.857	4.77
881.289	4.81
881.72	5.04
882.152	4.96
882.584	4.72
883.015	4.81
883.447	4.74
883.878	4.75
884.31	4.96
884.741	4.74
885.173	4.77
885.604	4.81
886.035	4.98
886.467	4.94
886.898	4.81
887.329	5.14
887.76	5.03
888.192	5.14
888.623	4.86
889.054	4.94
889.485	5.04
889.916	4.99
890.347	4.98
890.778	4.91
891.209	5.12
891.64	4.94
892.071	4.95
892.502	5.25
892.933	5.06
893.364	5.24
893.795	5.02
894.226	5.07
894.657	5.04
895.087	5.27
895.518	5.23
895.949	5.14
896.38	5.1
896.81	5.17
897.241	5.16
897.671	5.23
898.102	5.26
898.533	5.23
898.963	5.25
899.394	5.36
899.824	5.45
900.254	5.22
900.685	5.28
901.115	5.29
901.546	5.36
901.976	5.52
902.406	5.47
902.836	5.28
903.267	5.33
903.697	5.19
904.127	5.17
904.557	5.33
904.987	5.66
905.417	5.34
905.847	5.63
906.277	5.38
906.707	5.46
907.137	5.41
907.567	5.54
907.997	5.29
908.427	5.53
908.857	5.45
909.287	5.34
909.717	5.45
910.146	5.39
910.576	5.48
911.006	5.4
911.436	5.67
911.865	5.54
912.295	5.44
912.724	5.69
913.154	5.46
913.584	5.63
914.013	5.48
914.443	5.7
914.872	5.72
915.302	5.58
915.731	5.49
916.16	5.62
916.59	5.69
917.019	5.58
917.448	5.8
917.878	5.64
918.307	5.82
918.736	5.73
919.165	5.65
919.594	5.7
920.023	5.83
920.452	5.78
920.882	5.75
921.311	5.67
921.74	5.88
922.169	5.63
922.597	5.86
923.026	5.92
923.455	5.76
923.884	5.88
924.313	5.82
924.742	5.88
925.171	6.18
925.599	6.02
926.028	5.85
926.457	6.1
926.885	6.07
927.314	5.75
927.743	5.93
928.171	6.13
928.6	6.11
929.028	6.04
929.457	6.05
929.885	5.95
930.314	5.89
930.742	6.1
931.17	6.06
931.599	5.96
932.027	6.11
932.455	6.11
932.884	6.27
933.312	6.06
933.74	6.04
934.168	6.06
934.596	6.34
935.025	5.93
935.453	6.05
935.881	6.04
936.309	6.13
936.737	6.02
937.165	6.14
937.593	6.23
938.021	6.23
938.449	6.32
938.876	6.19
939.304	6.49
939.732	6.11
940.16	6.33
940.588	6.23
941.015	6.25
941.443	6.08
941.871	5.99
942.298	6.25
942.726	6.18
943.154	6.15
943.581	6.1
944.009	6.33
944.436	6.2
944.864	6.46
945.291	6.08
945.718	6.45
946.146	6.52
946.573	6.27
947.001	6.21
947.428	6.62
947.855	6.57
948.282	6.21
948.71	6.41
949.137	6.42
949.564	6.51
949.991	6.6
950.418	6.39
950.845	6.2
951.272	6.81
951.699	6.51
952.126	6.88
952.553	6.68
952.98	6.53
953.407	6.55
953.834	6.62
954.261	6.77
954.688	6.89
955.114	6.58
955.541	6.92
955.968	7.05
956.395	6.57
956.821	6.67
957.248	6.7
957.674	6.69
958.101	6.83
958.528	6.65
958.954	6.9
959.381	6.82
959.807	6.98
960.234	6.88
960.66	6.95
961.086	6.67
961.513	6.92
961.939	7.02
962.365	6.8
962.792	6.76
963.218	6.78
963.644	7.17
964.07	6.83
964.496	7.03
964.923	7.05
965.349	6.79
965.775	6.91
966.201	7.06
966.627	6.95
967.053	7.08
967.479	7.06
967.905	7.14
968.331	6.92
968.756	7.07
969.182	7.3
969.608	7.21
970.034	7.24
970.46	7.09
970.885	7.29
971.311	7.24
971.737	7.31
972.162	7.27
972.588	7.51
973.014	7.41
973.439	7.19
973.865	7.38
974.29	7.38
974.716	7.23
975.141	7.3
975.567	7.37
975.992	7.26
