523.644	13.6
524.099	14.94
524.553	15.27
525.008	15.04
525.462	16.51
525.917	15.4
526.372	16.55
526.826	15.7
527.281	17.16
527.735	17.32
528.19	14.78
528.644	16.4
529.098	15.53
529.553	15.56
530.007	15.64
530.461	16.56
530.916	16.07
531.37	16.45
531.824	15.75
532.278	18.03
532.732	15.26
533.186	15.98
533.641	17.22
534.095	15.72
534.549	17.11
535.003	14.51
535.457	15.74
535.911	16.34
536.365	16.09
536.818	15.33
537.272	14.33
537.726	16.77
538.18	15.99
538.634	16.92
539.087	16.29
539.541	14.54
539.995	17.17
540.449	16.26
540.902	17.62
541.356	18.21
541.809	16.19
542.263	17.88
542.716	17.33
543.17	15.71
543.623	16.75
544.077	17.51
544.53	17.23
544.984	16.18
545.437	17.6
545.89	16.71
546.344	17.23
546.797	17.12
547.25	17.25
547.703	16.49
548.157	17.65
548.61	16.82
549.063	16.64
549.516	16.44
549.969	18.53
550.422	17.24
550.875	17.05
551.328	17.61
551.781	16.85
552.234	17.57
552.687	16.9
553.14	17.16
553.592	15.96
554.045	16.6
554.498	17.77
554.951	17.56
555.404	17
555.856	17.35
556.309	17.34
556.762	17.67
557.214	17.46
557.667	16.95
558.119	17.93
558.572	17.74
559.024	16.47
559.477	17.69
559.929	17.92
560.382	17.8
560.834	17.77
561.286	17.05
561.739	17.62
562.191	17.09
562.643	18.17
563.095	18.55
563.548	17.97
564	19.26
564.452	16.45
564.904	17.39
565.356	17.65
565.808	17.21
566.26	18.42
566.712	17.98
567.164	17.36
567.616	18.57
568.068	17.91
568.52	17.12
568.972	17.3
569.424	18.76
569.876	17.28
570.327	17.49
570.779	17.18
571.231	16.6
571.682	18.11
572.134	18.09
572.586	17.67
573.037	18.7
573.489	17.88
573.941	17.04
574.392	18.76
574.844	17.57
575.295	17.59
575.746	17.98
576.198	18.91
576.649	17.76
577.101	17.8
577.552	18.46
578.003	18.09
578.454	17.69
578.906	18.7
579.357	18.67
579.808	19.81
580.259	18.34
580.71	17.7
581.161	16.55
581.612	19.16
582.064	17.41
582.515	18.02
582.965	18.18
583.416	18.93
583.867	18.35
584.318	17.7
584.769	18.06
585.22	19.11
585.671	17.64
586.122	19.31
586.572	17.57
587.023	17.69
587.474	18.62
587.924	18.21
588.375	18.81
588.826	18.53
589.276	18.04
589.727	18.4
590.177	18.01
590.628	18.19
591.078	17.96
591.529	18.43
591.979	18.61
592.429	18.19
592.88	18.45
593.33	18.7
593.78	18.14
594.231	18.99
594.681	18.72
595.131	18.04
595.581	18.15
596.031	18.53
596.481	18.81
596.932	18.58
597.382	18.56
597.832	18.12
598.282	17.75
598.732	18.69
599.182	18.59
599.632	18.32
600.081	19.66
600.531	17.87
600.981	19.36
601.431	17.48
601.881	19.37
602.33	18.26
602.78	19.05
603.23	19
603.679	18.71
604.129	18.4
604.579	19.15
605.028	17.4
605.478	18.24
605.927	19.31
606.377	18.19
606.826	18.06
607.276	17.96
607.725	19.72
608.175	18.91
608.624	18.28
609.073	17.69
609.522	18.87
609.972	18.29
610.421	18.75
610.87	18.27
611.319	18.35
611.768	19.16
612.218	19.08
612.667	19.07
613.116	19.51
613.565	19.2
614.014	18.96
614.463	19.1
614.912	18.2
615.361	18.17
615.81	18.87
616.258	19.23
616.707	19.4
617.156	18.21
617.605	19.53
618.054	18.32
618.502	17.6
618.951	18.65
619.4	19.35
619.848	19.13
620.297	18.29
620.745	18.88
621.194	17.96
621.642	19.11
622.091	18.45
622.539	18.79
622.988	19.32
623.436	18.07
623.885	18.76
624.333	18.21
624.781	18.48
625.23	18.5
625.678	19.12
626.126	19.54
626.574	18.23
627.022	18.24
627.471	18.61
627.919	19.53
628.367	18.57
628.815	18.35
629.263	18.1
629.711	18.48
630.159	18.82
630.607	19.19
631.055	18.67
631.503	18.57
631.95	18.16
632.398	19.06
632.846	19.02
633.294	19.08
633.742	19.06
634.189	18.73
634.637	18.9
635.085	18.72
635.532	18.85
635.98	18.88
636.427	19.36
636.875	18.95
637.323	18.75
637.77	18.86
638.217	20.15
638.665	18.34
639.112	19.83
639.56	18.36
640.007	19.31
640.454	19
640.902	18.56
641.349	19.48
641.796	19.67
642.243	19.23
642.69	19.52
643.138	19.23
643.585	20
644.032	19.28
644.479	18.83
644.926	18.23
645.373	18.73
645.82	18.81
646.267	18.91
646.714	19.14
647.161	19.43
647.607	18.84
648.054	19.18
648.501	19.52
648.948	18.75
649.395	19.07
649.841	19.64
650.288	19.11
650.735	19.56
651.181	19.38
651.628	19.2
652.075	18.91
652.521	18.92
652.968	19.69
653.414	19.34
653.861	19.66
654.307	18.58
654.753	19.31
655.2	19.28
655.646	19.12
656.092	19.67
656.539	19.81
656.985	19.99
657.431	18.48
657.877	19.53
658.324	19.03
658.77	19.83
659.216	19.3
659.662	19.03
660.108	18.95
660.554	19.42
661	19.25
661.446	20
661.892	19.79
662.338	19.78
662.784	19.8
663.23	19.93
663.675	20.22
664.121	19.74
664.567	19.02
665.013	19.65
665.458	19.32
665.904	19.71
666.35	18.91
666.795	19.37
667.241	19.91
667.687	19.2
668.132	19.74
668.578	19.89
669.023	19.75
669.469	19.39
669.914	19.38
670.359	19.68
670.805	20.34
671.25	19.87
671.695	19.69
672.141	20.1
672.586	19.08
673.031	19.48
673.476	19.39
673.922	19.27
674.367	20.07
674.812	19.75
675.257	19.94
675.702	19.99
676.147	20.02
676.592	19.59
677.037	19.65
677.482	19.69
677.927	19.61
678.372	19.39
678.817	20.17
679.261	19.73
679.706	19.72
680.151	19.9
680.596	20.36
681.04	20.2
681.485	19.97
681.93	20.63
682.374	19.63
682.819	19.54
683.264	20.1
683.708	20.25
684.153	20.04
684.597	18.99
685.042	19.48
685.486	19.93
685.93	19.79
686.375	19.59
686.819	20.16
687.263	19.75
687.708	20.25
688.152	20.35
688.596	20.17
689.04	19.67
689.485	19.95
689.929	19.94
690.373	20.08
690.817	19.26
691.261	19.79
691.705	19.7
692.149	19.92
692.593	19.78
693.037	20.31
693.481	20.09
693.925	19.85
694.369	20
694.812	19.72
695.256	19.38
695.7	19
696.144	19.85
696.587	19.73
697.031	20.03
697.475	19.88
697.918	19.78
698.362	20.03
698.806	20.05
699.249	20.1
699.693	20.53
700.136	20.53
700.58	20.21
701.023	20.56
701.466	20.36
701.91	20.21
702.353	19.29
702.796	20.5
703.24	19.8
703.683	20.04
704.126	20.88
704.569	20.03
705.013	20.27
705.456	19.84
705.899	20.12
706.342	20.58
706.785	20.1
707.228	20.03
707.671	20.25
708.114	20.23
708.557	20.5
709	19.43
709.443	20.09
709.886	19.94
710.328	20.2
710.771	20.27
711.214	20.1
711.657	19.89
712.099	20.03
712.542	19.75
712.985	20.13
713.427	20.01
713.87	20.27
714.313	21.06
714.755	20.2
715.198	19.95
715.64	19.64
716.083	20.46
716.525	19.69
716.967	19.72
717.41	19.73
717.852	20.62
718.295	20.41
718.737	20.33
719.179	20.88
719.621	19.9
720.063	19.5
720.506	20.26
720.948	20.89
721.39	20.31
721.832	19.9
722.274	21
722.716	20.33
723.158	19.16
723.6	19.63
724.042	19.64
724.484	20.03
724.926	20.78
725.368	19.3
725.81	19.94
726.251	20.31
726.693	19.57
727.135	20.56
727.577	20.21
728.018	20.26
728.46	20.55
728.902	20.37
729.343	19.87
729.785	19.44
730.226	19.87
730.668	19.66
731.109	20.66
731.551	20.21
731.992	20.14
732.434	20.43
732.875	20.12
733.316	20.21
733.758	19.99
734.199	20.54
734.64	20.91
735.081	20.16
735.523	19.84
735.964	20.02
736.405	20.01
736.846	20.67
737.287	20.46
737.728	20.22
738.169	20.28
738.61	20.4
739.051	20.46
739.492	19.29
739.933	21
740.374	20.04
740.815	20.1
741.256	20.01
741.696	20.77
742.137	19.75
742.578	20.15
743.019	20.15
743.459	20.29
743.9	20.48
744.341	20.23
744.781	20.27
745.222	19.59
745.662	19.99
746.103	20.09
746.543	20.24
746.984	20.31
747.424	19.84
747.865	20.37
748.305	19.73
748.745	20.23
749.186	20.48
749.626	20
750.066	19.54
750.506	20.61
750.947	20.15
751.387	20.31
751.827	20.42
752.267	20.08
752.707	20.47
753.147	20.14
753.587	19.99
754.027	20.55
754.467	20.2
754.907	20.47
755.347	20.35
755.787	20.55
756.227	20.14
756.667	20.26
757.107	20.1
757.546	20.73
757.986	19.57
758.426	20.64
758.865	20.13
759.305	20.82
759.745	20.07
760.184	19.96
760.624	20.63
761.063	20.7
761.503	20.17
761.943	19.85
762.382	19.98
762.821	19.7
763.261	19.89
763.7	20.54
764.14	19.55
764.579	19.67
765.018	20.47
765.457	19.95
765.897	20.35
766.336	20.55
766.775	20.43
767.214	20.28
767.653	20.49
768.092	20.24
768.531	20.6
768.97	19.77
769.409	20.13
769.848	19.99
770.287	20.63
770.726	21.42
771.165	19.96
771.604	20.19
772.043	20.71
772.482	20.75
772.92	20.37
773.359	20.26
773.798	20.04
774.237	20.78
774.675	20.79
775.114	20.55
775.553	20.6
775.991	20.6
776.43	20.49
776.868	20.17
777.307	19.86
777.745	20.84
778.184	20.15
778.622	20.81
779.06	20.42
779.499	20.69
779.937	20.82
780.375	20.67
780.814	20.51
781.252	20.36
781.69	20.12
782.128	20.7
782.566	20.19
783.004	20.52
783.443	20.94
783.881	20.65
784.319	20
784.757	20.29
785.195	20.32
785.633	21.24
786.071	20.16
786.508	21.01
786.946	20.52
787.384	20.75
787.822	21.1
788.26	20.7
788.697	20.46
789.135	20.61
789.573	20.78
790.011	20.29
790.448	20.37
790.886	20.55
791.323	20.96
791.761	19.98
792.198	20.05
792.636	20.62
793.073	20.48
793.511	20.94
793.948	20.9
794.386	20.4
794.823	20.13
795.26	20.86
795.698	20.66
796.135	20.48
796.572	20.78
797.009	20.34
797.446	20.74
797.884	20.12
798.321	20.29
798.758	20.96
799.195	20.2
799.632	20.3
800.069	20.24
800.506	20.23
800.943	20.68
801.38	20.57
801.817	20.72
802.254	20.41
802.69	20.29
803.127	20.63
803.564	20.75
804.001	20.69
804.438	20.97
804.874	20.7
805.311	20.38
805.748	20
806.184	20.52
806.621	20.81
807.057	20.16
807.494	20.76
807.93	20.5
808.367	20.65
808.803	20.21
809.24	20.54
809.676	20.83
810.112	20.33
810.549	20.3
810.985	20.73
811.421	20.34
811.857	20.58
812.294	20.05
812.73	20.49
813.166	20.47
813.602	20.41
814.038	20.14
814.474	20.07
814.91	20.46
815.346	20.8
815.782	20.4
816.218	20.69
816.654	20.26
817.09	20.07
817.526	20.45
817.962	20.61
818.398	20.63
818.833	20.31
819.269	20.48
819.705	20.14
820.141	20.31
820.576	20.25
821.012	20.63
821.447	20.79
821.883	20.55
822.319	20.5
822.754	20.7
823.19	20.54
823.625	20.35
824.061	20.24
824.496	20.29
824.931	20.8
825.367	21.01
825.802	19.94
826.237	20.8
826.673	20.62
827.108	20.4
827.543	20.56
827.978	20.56
828.413	20.93
828.849	20.55
829.284	20.68
829.719	20.33
830.154	20.72
830.589	20.66
831.024	20.14
831.459	20.6
831.894	20.51
832.329	21.01
832.763	20.44
833.198	20.48
833.633	20.41
834.068	20.43
834.503	20.71
834.937	20.43
835.372	20.51
835.807	20.88
836.241	20.47
836.676	20.84
837.111	20.78
837.545	20.25
837.98	20.73
838.414	20.37
838.849	20.55
839.283	20.52
839.717	20.38
840.152	21.02
840.586	20.68
841.021	20.45
841.455	20.36
841.889	20.81
842.323	20.19
842.758	20.41
843.192	20.3
843.626	20.6
844.06	20.75
844.494	20.64
844.928	20.96
845.362	20.38
845.796	21.23
846.23	20.71
846.664	20.66
847.098	20.75
847.532	20.46
847.966	20.19
848.4	20.65
848.834	20.45
849.267	20.8
849.701	20.45
850.135	21
850.569	20.73
851.002	20.81
851.436	20.69
851.87	20.79
852.303	20.47
852.737	20.67
853.17	20.96
853.604	20.78
854.037	20.67
854.471	20.44
854.904	20.77
855.337	20.24
855.771	20.25
856.204	20.67
856.637	20.52
857.071	20.49
857.504	20.77
857.937	20.61
858.37	20.59
858.804	20.55
859.237	21.31
859.67	20.63
860.103	20.61
860.536	20.8
860.969	20.95
861.402	20.61
861.835	20.81
862.268	20.33
862.701	20.79
863.134	20.83
863.566	20.73
863.999	20.49
864.432	20.74
864.865	20.93
865.298	20.37
865.73	20.96
866.163	20.8
866.596	20.88
867.028	21.24
867.461	20.76
867.893	20.82
868.326	20.52
868.758	20.35
869.191	20.89
869.623	20.29
870.056	20.66
870.488	20.67
870.92	20.79
871.353	20.49
871.785	21.12
872.217	20.43
872.65	21.01
873.082	20.82
873.514	20.82
873.946	20.25
874.378	20.38
874.81	20.7
875.243	20.75
875.675	20.66
876.107	20.77
876.539	20.6
876.971	20.46
877.403	20.35
877.834	20.25
878.266	20.59
878.698	20.76
879.13	20.32
879.562	20.32
879.994	20.65
880.425	20.6
880.857	20.75
881.289	21.07
881.72	20.85
882.152	20.57
882.584	20.66
883.015	20.76
883.447	20.61
883.878	20.69
884.31	20.51
884.741	20.88
885.173	20.49
885.604	21.15
886.035	20.71
886.467	20.73
886.898	20.57
887.329	20.28
887.76	20.86
888.192	20.69
888.623	20.99
889.054	20.41
889.485	20.5
889.916	20.59
890.347	20.65
890.778	20.46
891.209	20.5
891.64	20.41
892.071	20.72
892.502	20.49
892.933	20.57
893.364	20.74
893.795	20.71
894.226	20.58
894.657	20.43
895.087	20.26
895.518	20.71
895.949	20.58
896.38	20.45
896.81	20.62
897.241	20.98
897.671	20.73
898.102	20.68
898.533	20.9
898.963	21.03
899.394	20.34
899.824	20.85
900.254	20.6
900.685	20.93
901.115	20.54
901.546	20.66
901.976	21.11
902.406	20.7
902.836	20.78
903.267	20.97
903.697	20.76
904.127	20.5
904.557	20.87
904.987	20.71
905.417	20.82
905.847	20.74
906.277	20.69
906.707	20.67
907.137	20.31
907.567	20.5
907.997	21.04
908.427	20.98
908.857	20.5
909.287	20.54
909.717	20.56
910.146	21.07
910.576	20.99
911.006	20.88
911.436	20.74
911.865	20.69
912.295	20.61
912.724	20.55
913.154	20.42
913.584	20.53
914.013	20.84
914.443	20.77
914.872	20.54
915.302	20.76
915.731	20.35
916.16	20.58
916.59	20.7
917.019	20.87
917.448	20.59
917.878	20.75
918.307	20.78
918.736	20.91
919.165	20.75
919.594	20.62
920.023	20.74
920.452	20.52
920.882	20.71
921.311	20.72
921.74	20.88
922.169	20.55
922.597	20.89
923.026	20.45
923.455	20.43
923.884	21.15
924.313	20.75
924.742	20.34
925.171	20.67
925.599	20.86
926.028	20.46
926.457	20.77
926.885	20.56
927.314	20.74
927.743	20.81
928.171	20.67
928.6	20.77
929.028	20.75
929.457	20.77
929.885	20.59
930.314	20.66
930.742	20.43
931.17	20.49
931.599	20.54
932.027	20.24
932.455	20.69
932.884	20.43
933.312	20.6
933.74	20.85
934.168	20.99
934.596	20.59
935.025	20.75
935.453	21.05
935.881	20.64
936.309	20.86
936.737	20.88
937.165	20.69
937.593	21.28
938.021	20.59
938.449	20.82
938.876	20.87
939.304	20.29
939.732	20.22
940.16	20.36
940.588	20.59
941.015	20.67
941.443	20.5
941.871	20.76
942.298	20.41
942.726	20.86
943.154	19.94
943.581	20.75
944.009	20.09
944.436	20.51
944.864	20.24
945.291	20.31
945.718	20.31
946.146	20.05
946.573	20.59
947.001	20.15
947.428	20.32
947.855	21.09
948.282	20.09
948.71	20.25
949.137	20.5
949.564	20.26
949.991	20.69
950.418	20.37
950.845	20.29
951.272	20.22
951.699	19.84
952.126	20.2
952.553	20.69
952.98	20.34
953.407	19.96
953.834	20.2
954.261	20.29
954.688	20.78
955.114	20.24
955.541	20.66
955.968	20.45
956.395	19.98
956.821	20.49
957.248	20.38
957.674	20.11
958.101	20.31
958.528	20.33
958.954	20.48
959.381	20.32
959.807	20.39
960.234	20.72
960.66	20.27
961.086	20.48
961.513	20.3
961.939	20.55
962.365	20.39
962.792	20.2
963.218	20.43
963.644	20.33
964.07	20.64
964.496	20.65
964.923	20.41
965.349	20.63
965.775	20.31
966.201	20.55
966.627	20.66
967.053	20.45
967.479	20.26
967.905	20.38
968.331	20.42
968.756	20.59
969.182	20.28
969.608	20.26
970.034	20.37
970.46	20.33
970.885	20.51
971.311	20.41
971.737	20.29
972.162	20.65
972.588	20.6
973.014	20.35
973.439	20.16
973.865	20.35
974.29	20.34
974.716	20.54
975.141	20.53
975.567	20.51
975.992	20.56
976.417	20.45
976.843	20.38
977.268	20.19
977.693	20.95
