485.347	10.49
485.804	11.06
486.261	11.3
486.718	11.47
487.175	10.98
487.632	8.45
488.089	9.82
488.546	12.87
489.003	12.33
489.46	11.98
489.917	11.39
490.373	12.56
490.83	11.54
491.287	12.32
491.744	9.43
492.2	11.62
492.657	12.3
493.114	11.44
493.57	10.74
494.027	12.45
494.484	10.85
494.94	11.49
495.397	11.25
495.853	11.26
496.31	11.88
496.766	11.3
497.222	10.62
497.679	10.88
498.135	11.45
498.591	9.76
499.048	11.09
499.504	10.39
499.96	11.3
500.416	10.92
500.872	12.08
501.329	11.13
501.785	11
502.241	11.75
502.697	10.84
503.153	11.79
503.609	10.85
504.065	10.81
504.521	10.55
504.977	11.73
505.432	10.37
505.888	10.65
506.344	12.12
506.8	11.42
507.256	11.08
507.711	11.86
508.167	11.45
508.623	10.63
509.078	11.02
509.534	11.95
509.99	12.09
510.445	10.69
510.901	11.22
511.356	10.98
511.812	11.16
512.267	10.26
512.722	11.89
513.178	11.86
513.633	11.54
514.089	10.77
514.544	11.5
514.999	12.18
515.454	13.59
515.91	11.59
516.365	11.82
516.82	10.85
517.275	11
517.73	11.12
518.185	12.91
518.64	13.17
519.095	12.82
519.55	12.57
520.005	10.8
520.46	10.65
520.915	11.15
521.37	11.8
521.825	12.47
522.28	10.65
522.734	12.76
523.189	10.6
523.644	11.76
524.099	11.94
524.553	12.71
525.008	12.84
525.462	12.54
525.917	12.48
526.372	12.55
526.826	13.35
527.281	12.85
527.735	11.4
528.19	11.73
528.644	11.67
529.098	11.68
529.553	10.94
530.007	11.92
530.461	11.04
530.916	10.74
531.37	11.32
531.824	11.75
532.278	11.88
532.732	12.21
533.186	11.41
533.641	12.5
534.095	12.98
534.549	12.26
535.003	12.55
535.457	13.28
535.911	13.39
536.365	12.08
536.818	12.06
537.272	13.25
537.726	13.42
538.18	10.88
538.634	12.18
539.087	12.84
539.541	11.43
539.995	12.59
540.449	11.91
540.902	11.88
541.356	11.3
541.809	12.44
542.263	11.46
542.716	12.38
543.17	12.13
543.623	14.34
544.077	11.4
544.53	12.47
544.984	11.36
545.437	12.39
545.89	11.18
546.344	11.54
546.797	13.39
547.25	11.59
547.703	12.23
548.157	11.33
548.61	13.75
549.063	14.48
549.516	12.49
549.969	13.13
550.422	12.62
550.875	12.92
551.328	13.8
551.781	12.83
552.234	12.75
552.687	12.57
553.14	12.87
553.592	11.42
554.045	14.06
554.498	12.72
554.951	11.15
555.404	13.54
555.856	13.8
556.309	13.65
556.762	12.99
557.214	12.31
557.667	13.43
558.119	13.63
558.572	11.76
559.024	13.87
559.477	13.7
559.929	12.89
560.382	12.78
560.834	12.83
561.286	11.96
561.739	12.39
562.191	12.91
562.643	13.11
563.095	13.42
563.548	12.77
564	12.92
564.452	12.89
564.904	13.64
565.356	12.72
565.808	14.51
566.26	13.14
566.712	12.82
567.164	13.3
567.616	13.45
568.068	14.01
568.52	14.56
568.972	13.63
569.424	12.81
569.876	13.64
570.327	12.99
570.779	13.83
571.231	13.88
571.682	12.67
572.134	13.48
572.586	14.02
573.037	13.32
573.489	12.92
573.941	13.67
574.392	13.23
574.844	13.42
575.295	14.33
575.746	12.83
576.198	13.94
576.649	14.05
577.101	12.73
577.552	14.74
578.003	13.6
578.454	13.05
578.906	13.9
579.357	13.35
579.808	13.15
580.259	13.72
580.71	14.96
581.161	13.65
581.612	13.85
582.064	12.39
582.515	14.87
582.965	14.25
583.416	13.6
583.867	13.6
584.318	14.58
584.769	14.06
585.22	13.57
585.671	13.25
586.122	14.03
586.572	14.35
587.023	14.96
587.474	13.86
587.924	15.02
588.375	13.21
588.826	13.78
589.276	14.13
589.727	13.64
590.177	13.65
590.628	14.4
591.078	13.64
591.529	14.47
591.979	13.65
592.429	13.9
592.88	15.51
593.33	14.19
593.78	13.96
594.231	13.44
594.681	13.96
595.131	14.73
595.581	14.57
596.031	14.51
596.481	14.6
596.932	13.62
597.382	14.39
597.832	15.53
598.282	14.64
598.732	14.44
599.182	13.43
599.632	14.18
600.081	14.31
600.531	14.32
600.981	14.49
601.431	14.64
601.881	14.05
602.33	14.12
602.78	14.59
603.23	15.34
603.679	14
604.129	14.26
604.579	14.11
605.028	14.8
605.478	14.71
605.927	15.07
606.377	14.34
606.826	15
607.276	14.4
607.725	14.38
608.175	14.63
608.624	14.8
609.073	14.36
609.522	14.25
609.972	14.54
610.421	14.96
610.87	14.33
611.319	15.12
611.768	14.98
612.218	14.39
612.667	15.12
613.116	13.88
613.565	14.31
614.014	14.72
614.463	14.97
614.912	14.59
615.361	14.46
615.81	13.64
616.258	14.74
616.707	16
617.156	14.91
617.605	13.72
618.054	14.68
618.502	13.73
618.951	14.59
619.4	14.03
619.848	14.92
620.297	14.61
620.745	16.51
621.194	14.67
621.642	14.3
622.091	13.96
622.539	14.31
622.988	14.56
623.436	15.57
623.885	14.31
624.333	14.69
624.781	15.59
625.23	15.49
625.678	15.4
626.126	14.85
626.574	14.76
627.022	15.04
627.471	14.92
627.919	13.65
628.367	14.4
628.815	14.55
629.263	15.14
629.711	14.65
630.159	15.54
630.607	14.86
631.055	14.76
631.503	14.52
631.95	15.39
632.398	14.64
632.846	15.27
633.294	15.19
633.742	15.49
634.189	15.18
634.637	14.44
635.085	14.92
635.532	14.79
635.98	14.71
636.427	14.73
636.875	14.57
637.323	15.66
637.77	14.82
638.217	15.73
638.665	14.69
639.112	15.27
639.56	14.43
640.007	15.28
640.454	15.32
640.902	15.39
641.349	15.37
641.796	15.06
642.243	15.52
642.69	14.79
643.138	15.32
643.585	15.58
644.032	14.56
644.479	15.13
644.926	15.43
645.373	14.23
645.82	16.37
646.267	15.3
646.714	14.93
647.161	16.1
647.607	14.51
648.054	15.12
648.501	15.47
648.948	15.26
649.395	15.37
649.841	15.85
650.288	15.3
650.735	16.34
651.181	15.12
651.628	15.8
652.075	15.24
652.521	15
652.968	15.04
653.414	15
653.861	15.58
654.307	16.01
654.753	14.33
655.2	16.01
655.646	15.33
656.092	14.88
656.539	15.71
656.985	15.39
657.431	15.61
657.877	15.55
658.324	15.81
658.77	16.29
659.216	16.11
659.662	15.89
660.108	15.53
660.554	15.3
661	16.22
661.446	16.1
661.892	15.88
662.338	16.15
662.784	16.52
663.23	16.25
663.675	16.45
664.121	16.47
664.567	16.65
665.013	16.07
665.458	16.58
665.904	16.02
666.35	16.54
666.795	15.72
667.241	16.54
667.687	16.38
668.132	16.38
668.578	16.22
669.023	16.68
669.469	15.69
669.914	16.33
670.359	17.05
670.805	16.68
671.25	16.43
671.695	16.73
672.141	16.15
672.586	16.37
673.031	16.87
673.476	16.97
673.922	16.85
674.367	16.7
674.812	16.58
675.257	17.07
675.702	17.32
676.147	17.14
676.592	16.62
677.037	16.36
677.482	17.41
677.927	16.99
678.372	16.61
678.817	16.39
679.261	16.96
679.706	17.16
680.151	17.03
680.596	16.85
681.04	17.8
681.485	16.96
681.93	17.6
682.374	17.88
682.819	17.26
683.264	17.31
683.708	17.34
684.153	17.18
684.597	17.33
685.042	17.04
685.486	17.58
685.93	16.84
686.375	17.05
686.819	17.17
687.263	17.38
687.708	17.5
688.152	17.54
688.596	17.96
689.04	17.57
689.485	18.07
689.929	17.62
690.373	17.73
690.817	17.92
691.261	17.67
691.705	17.83
692.149	17.79
692.593	17.52
693.037	17.12
693.481	17.76
693.925	18.16
694.369	17.21
694.812	17.17
695.256	17.87
695.7	18.13
696.144	17.76
696.587	17.81
697.031	18.21
697.475	17.77
697.918	18.55
698.362	18.03
698.806	18.02
699.249	17.81
699.693	17.54
700.136	18.46
700.58	17.72
701.023	16.8
701.466	17.99
701.91	18.04
702.353	17.97
702.796	17.9
703.24	18.26
703.683	17.78
704.126	18.36
704.569	17.31
705.013	18.16
705.456	18.66
705.899	17.42
706.342	18.1
706.785	17.69
707.228	18.91
707.671	17.8
708.114	18.31
708.557	17.86
709	18.35
709.443	18.48
709.886	18.13
710.328	18.39
710.771	18.13
711.214	18.63
711.657	18.3
712.099	18.15
712.542	18.26
712.985	18.4
713.427	18.12
713.87	18.4
714.313	18.8
714.755	18.56
715.198	18.32
715.64	18.34
716.083	18.39
716.525	17.77
716.967	18.39
717.41	19.23
717.852	18.18
718.295	18.8
718.737	18.25
719.179	19.32
719.621	18.52
720.063	18.11
720.506	18.27
720.948	18.18
721.39	18.47
721.832	18.8
722.274	17.87
722.716	18.31
723.158	18.51
723.6	17.56
724.042	18.63
724.484	17.87
724.926	18.28
725.368	18.27
725.81	18.78
726.251	19.18
726.693	19.05
727.135	19.11
727.577	18.64
728.018	18.81
728.46	18.84
728.902	19.23
729.343	18.55
729.785	18.78
730.226	18.98
730.668	19.02
731.109	18.93
731.551	18.97
731.992	18.41
732.434	18.88
732.875	18.92
733.316	19.03
733.758	19.11
734.199	19.65
734.64	18.71
735.081	18.94
735.523	19.63
735.964	18.31
736.405	18.89
736.846	19.3
737.287	19.13
737.728	18.88
738.169	19.23
738.61	19.02
739.051	19.46
739.492	19.14
739.933	19.26
740.374	19.34
740.815	19
741.256	19.33
741.696	19.89
742.137	18.34
742.578	19.05
743.019	18.72
743.459	19.6
743.9	19.33
744.341	19.56
744.781	19.33
745.222	19.22
745.662	19.09
746.103	19.07
746.543	18.46
746.984	19.64
747.424	18.96
747.865	19.74
748.305	20.01
748.745	19.35
749.186	19.73
749.626	19.69
750.066	19.21
750.506	19.54
750.947	19.24
751.387	19.46
751.827	19.66
752.267	19.55
752.707	20.32
753.147	20.07
753.587	19.51
754.027	19.43
754.467	19.94
754.907	19.88
755.347	19.71
755.787	19.65
756.227	20.08
756.667	19.51
757.107	19.06
757.546	19.81
757.986	20.24
758.426	19.53
758.865	19.53
759.305	19.45
759.745	19.8
760.184	20.25
760.624	20.72
761.063	19.89
761.503	19.17
761.943	19.22
762.382	19.2
762.821	19.95
763.261	20.34
763.7	19.97
764.14	19.91
764.579	19.67
765.018	19.89
765.457	19.84
765.897	19.56
766.336	20.33
766.775	19.85
767.214	20.19
767.653	20.6
768.092	19.74
768.531	20.01
768.97	20
769.409	20.12
769.848	20.39
770.287	20.55
770.726	20.03
771.165	19.92
771.604	20.37
772.043	19.54
772.482	20.32
772.92	20.09
773.359	19.78
773.798	20.4
774.237	20.29
774.675	19.72
775.114	20.3
775.553	20.25
775.991	20.42
776.43	20.26
776.868	20.1
777.307	19.98
777.745	20.07
778.184	20.68
778.622	20.55
779.06	20.71
779.499	20.68
779.937	20.63
780.375	20.49
780.814	20.26
781.252	20.02
781.69	20.49
782.128	20.61
782.566	20.6
783.004	20.56
783.443	20.44
783.881	20.68
784.319	20.64
784.757	20.76
785.195	20.28
785.633	20.68
786.071	20.68
786.508	21.03
786.946	20.37
787.384	19.81
787.822	20.48
788.26	20.79
788.697	20.5
789.135	20.41
789.573	20.95
790.011	20.82
790.448	20.6
790.886	21.11
791.323	21.15
791.761	20.42
792.198	20.8
792.636	20.8
793.073	20.75
793.511	20.87
793.948	20.33
794.386	21.03
794.823	21.43
795.26	20.3
795.698	21.24
796.135	21.16
796.572	21.46
797.009	20.37
797.446	20.94
797.884	21.66
798.321	20.51
798.758	20.85
799.195	21.37
799.632	20.51
800.069	21.55
800.506	21.28
800.943	21.21
801.38	21
801.817	21.43
802.254	20.99
802.69	21.26
803.127	21.12
803.564	21.53
804.001	21.37
804.438	21.82
804.874	21.06
805.311	21.41
805.748	21.07
806.184	20.94
806.621	21.25
807.057	21.68
807.494	21.46
807.93	21.34
808.367	21.7
808.803	21.54
809.24	21.55
809.676	22.19
810.112	21.09
810.549	21.48
810.985	21.37
811.421	21.27
811.857	21.33
812.294	21.42
812.73	21.51
813.166	21.77
813.602	21.51
814.038	21.04
814.474	20.98
814.91	21.33
815.346	21.67
815.782	21.97
816.218	21.91
816.654	21.76
817.09	21.98
817.526	21.8
817.962	21.81
818.398	22.13
818.833	22.11
819.269	22.08
819.705	22.17
820.141	21.77
820.576	21.75
821.012	21.85
821.447	22.03
821.883	22.24
822.319	22.08
822.754	21.66
823.19	22.37
823.625	21.92
824.061	22.05
824.496	22.18
824.931	21.54
825.367	21.9
825.802	21.84
826.237	22.3
826.673	22.29
827.108	21.88
827.543	22.41
827.978	21.83
828.413	22.07
828.849	22.33
829.284	22.04
829.719	22.17
830.154	22.1
830.589	22.46
831.024	22.43
831.459	22.47
831.894	22.13
832.329	22.59
832.763	22.6
833.198	22.21
833.633	22.42
834.068	22.66
834.503	22.31
834.937	22.55
835.372	22.58
835.807	22.75
836.241	22.46
836.676	22.15
837.111	22.41
837.545	22.72
837.98	21.97
838.414	22.04
838.849	22.53
839.283	22.26
839.717	22.47
840.152	22.23
840.586	22.38
841.021	22.41
841.455	22.53
841.889	22.6
842.323	22.68
842.758	22.51
843.192	22.59
843.626	23.17
844.06	23.21
844.494	23.15
844.928	22.99
845.362	22.81
845.796	22.59
846.23	22.46
846.664	22.68
847.098	22.62
847.532	22.48
847.966	22.34
848.4	22.87
848.834	22.64
849.267	23.54
849.701	23.08
850.135	22.41
850.569	23.46
851.002	22.83
851.436	23.18
851.87	22.78
852.303	23.02
852.737	23.03
853.17	23.19
853.604	23.31
854.037	23.42
854.471	23.17
854.904	23.03
855.337	23.36
855.771	23.43
856.204	23.55
856.637	23.12
857.071	23.08
857.504	23.24
857.937	23.29
858.37	23.28
858.804	23.26
859.237	22.99
859.67	23.34
860.103	23.58
860.536	23.42
860.969	23.51
861.402	23.03
861.835	23.67
862.268	23.76
862.701	23.29
863.134	23.41
863.566	23.44
863.999	23.31
864.432	23.24
864.865	23.12
865.298	23.35
865.73	23.52
866.163	23.79
866.596	23.51
867.028	24.21
867.461	23.52
867.893	23.64
868.326	23.76
868.758	23.55
869.191	23.59
869.623	23.61
870.056	23.81
870.488	23.58
870.92	23.82
871.353	23.97
871.785	23.58
872.217	23.81
872.65	23.69
873.082	23.93
873.514	24.01
873.946	24.14
874.378	24.44
874.81	23.85
875.243	23.75
875.675	24.04
876.107	23.96
876.539	24.38
876.971	24.08
877.403	24.36
877.834	24.09
878.266	24.25
878.698	24.04
879.13	24.22
879.562	24.05
879.994	24
880.425	24.05
880.857	24.56
881.289	24.07
881.72	24.17
882.152	24.21
882.584	24.18
883.015	24.27
883.447	24.02
883.878	24.77
884.31	24.25
884.741	24.18
885.173	24.72
885.604	23.96
886.035	24.13
886.467	24.69
886.898	24.54
887.329	24.48
887.76	24.47
888.192	24.72
888.623	24.27
889.054	24.63
889.485	24.66
889.916	24.5
890.347	24.65
890.778	24.39
891.209	24.69
891.64	24.3
892.071	25.08
892.502	24.71
892.933	24.88
893.364	24.75
893.795	24.76
894.226	24.74
894.657	24.28
895.087	24.82
895.518	24.81
895.949	24.68
896.38	24.5
896.81	24.29
897.241	25.21
897.671	24.85
898.102	24.94
898.533	25.02
898.963	25.18
899.394	24.34
899.824	24.39
900.254	24.84
900.685	24.95
901.115	24.52
901.546	24.74
901.976	24.85
902.406	25.1
902.836	24.8
903.267	24.98
903.697	25.14
904.127	24.91
904.557	24.86
904.987	24.88
905.417	25.26
905.847	25.3
906.277	25.44
906.707	25.17
907.137	25.26
907.567	25.15
907.997	25.27
908.427	25.49
908.857	25.25
909.287	25.58
909.717	25.63
910.146	25.33
910.576	25.19
911.006	25.38
911.436	25.64
911.865	24.95
912.295	25.63
912.724	25.59
913.154	25.78
913.584	25.16
914.013	25.68
914.443	25.74
914.872	25.73
915.302	25.77
915.731	25.83
916.16	25.54
916.59	25.77
917.019	26.08
917.448	25.86
917.878	25.33
918.307	25.63
918.736	25.59
919.165	25.71
919.594	25.85
920.023	25.44
920.452	25.99
920.882	26.06
921.311	26.3
921.74	25.77
922.169	25.64
922.597	25.75
923.026	25.87
923.455	26.47
923.884	26.01
924.313	26.04
924.742	25.88
925.171	26.12
925.599	26.16
926.028	26.21
926.457	26.07
926.885	25.81
927.314	26.42
927.743	25.96
928.171	25.88
928.6	26.11
929.028	26.33
929.457	26.4
929.885	26.4
930.314	26.6
930.742	25.95
931.17	26.49
931.599	26.44
932.027	26.66
932.455	26.63
932.884	26.92
933.312	26.49
933.74	25.78
934.168	26.46
934.596	26.77
935.025	26.65
935.453	26.43
935.881	26.29
936.309	26.52
936.737	26.41
937.165	27.03
937.593	26.96
938.021	26.57
938.449	26.4
938.876	26.18
939.304	26.23
939.732	25.88
940.16	26.96
940.588	25.96
941.015	26.22
941.443	26.8
941.871	26.36
942.298	26.81
942.726	26.49
943.154	27.2
943.581	26.87
944.009	26.49
944.436	27.05
944.864	26.6
945.291	26.98
945.718	26.71
946.146	26.51
946.573	26.9
947.001	27.33
947.428	26.64
947.855	27
948.282	27.42
948.71	26.13
949.137	27.34
949.564	26.97
949.991	26.59
950.418	26.92
950.845	27.74
951.272	27.26
951.699	27.83
952.126	27.02
952.553	27.93
952.98	27.31
953.407	27.17
953.834	27.48
954.261	27.22
954.688	27.2
955.114	27.5
955.541	26.86
955.968	26.99
956.395	27.61
956.821	27.27
957.248	26.98
957.674	26.94
958.101	27.69
958.528	27.65
958.954	27.21
959.381	27.67
959.807	27.47
960.234	27.59
960.66	27.9
961.086	27.75
961.513	27.62
961.939	27.47
962.365	27.77
962.792	27.67
963.218	27.27
963.644	27.79
964.07	27.54
964.496	27.88
964.923	28.06
965.349	27.3
965.775	28.01
966.201	27.85
966.627	27.94
967.053	27.73
967.479	27.95
967.905	27.93
968.331	27.97
968.756	27.41
969.182	27.86
969.608	28.13
970.034	27.8
970.46	28.09
970.885	28.3
971.311	27.78
971.737	28.06
972.162	28.15
972.588	28.08
973.014	28.25
973.439	28.17
973.865	28.49
974.29	28.37
974.716	28.38
975.141	28.14
975.567	28.49
975.992	28.29
976.417	28.61
976.843	28.49
