Data from JCR0014_Black1_Reflection_00001.txt Node
Date: Thu Jul 23 14:55:52 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-1466.67
199.266	1466.67
199.74	19.05
200.215	-19.05
200.69	-3.21
201.164	7.11
201.639	4.69
202.114	43.5
202.588	11.52
203.063	1
203.537	-47.31
204.012	-7.49
204.486	8.15
204.961	-3.07
205.435	18.97
205.909	-11.23
206.384	26.76
206.858	28.18
207.332	-14.49
207.807	19.14
208.281	14.11
208.755	-34.83
209.229	-5.09
209.703	-13.21
210.177	-7.41
210.651	-15.09
211.126	-19.77
211.6	2.43
212.074	5.06
212.548	29.4
213.021	-10.4
213.495	5.96
213.969	-47.62
214.443	-6.72
214.917	26.48
215.391	10.26
215.864	21.83
216.338	31.33
216.812	17.56
217.286	29.52
217.759	27.75
218.233	-3.26
218.706	-1.54
219.18	22.89
219.654	7.71
220.127	28.9
220.6	25.5
221.074	9.71
221.547	12.7
222.021	16.16
222.494	39.35
222.967	12.76
223.441	5.27
223.914	3.84
224.387	28.99
224.86	20.35
225.334	29.2
225.807	19.02
226.28	15.02
226.753	25.02
227.226	21.8
227.699	22.69
228.172	25.83
228.645	17.3
229.118	22.65
229.591	23.29
230.064	19.79
230.537	19
231.01	19.64
231.482	19.29
231.955	20.29
232.428	17.49
232.901	21.12
233.373	24.65
233.846	19.77
234.319	20.59
234.791	26.12
235.264	28.21
235.736	19
236.209	21.26
236.681	22.2
237.154	22.51
237.626	22.44
238.099	23.75
238.571	21.06
239.044	25.37
239.516	19.07
239.988	22.56
240.46	20.02
240.933	21.72
241.405	19.18
241.877	19.46
242.349	19.87
242.821	19.75
243.293	21.21
243.765	17.71
244.237	27.21
244.71	19.01
245.181	22.41
245.653	23.03
246.125	19.13
246.597	21.33
247.069	20
247.541	21.99
248.013	18.67
248.485	19.49
248.956	18.61
249.428	17.08
249.9	22.23
250.371	18.51
250.843	17.94
251.315	17.32
251.786	18.61
252.258	19.73
252.729	19.56
253.201	17.97
253.672	16.48
254.144	17.9
254.615	17.04
255.086	17.61
255.558	18.94
256.029	17.23
256.5	18.58
256.972	19.56
257.443	20.12
257.914	18.85
258.385	17.9
258.856	15.22
259.327	19.76
259.799	18.79
260.27	16.32
260.741	18.57
261.212	18.52
261.683	17.57
262.154	17.61
262.624	16.7
263.095	16.97
263.566	17.38
264.037	18.27
264.508	19.26
264.979	14.47
265.449	17.01
265.92	16.8
266.391	17.26
266.861	16.74
267.332	17.41
267.803	17.74
268.273	16.99
268.744	19.68
269.214	18.44
269.685	19
270.155	13.39
270.626	18.08
271.096	15.84
271.566	16.85
272.037	16.08
272.507	16.36
272.977	17.53
273.448	19.21
273.918	17.79
274.388	16.24
274.858	16.46
275.328	17.99
275.798	15.61
276.268	17.36
276.738	18.07
277.208	17.94
277.678	16.45
278.148	16.79
278.618	17.23
279.088	15.88
279.558	17.6
280.028	17.26
280.498	16.19
280.968	16.07
281.437	16.7
281.907	14.45
282.377	20.91
282.847	15.05
283.316	15.6
283.786	17.57
284.255	15.1
284.725	16.54
285.194	17.38
285.664	16.62
286.133	15.24
286.603	16.4
287.072	16.51
287.542	17.58
288.011	15.68
288.48	17.32
288.95	16.3
289.419	18.88
289.888	17.5
290.357	19.01
290.827	16.09
291.296	17.17
291.765	15.84
292.234	15.94
292.703	16
293.172	17.24
293.641	14
294.11	15.42
294.579	17.4
295.048	15.1
295.517	15.27
295.986	16.09
296.455	15.48
296.923	14.21
297.392	15.68
297.861	15.55
298.33	13.49
298.798	13.45
299.267	16.48
299.736	16.17
300.204	15.22
300.673	13.67
301.141	15.17
301.61	15.88
302.079	15.78
302.547	14.77
303.015	14.98
303.484	15.62
303.952	15.23
304.421	13.87
304.889	14.31
305.357	15.47
305.825	15.24
306.294	12.6
306.762	15.05
307.23	14.03
307.698	14.86
308.166	14.63
308.634	13.7
309.103	14
309.571	12.87
310.039	14.83
310.507	12.81
310.975	13.08
311.442	14.7
311.91	12.67
312.378	14.88
312.846	14.19
313.314	13.05
313.782	13.52
314.249	12.1
314.717	12.65
315.185	15.1
315.652	15.07
316.12	15.45
316.588	14.34
317.055	13.15
317.523	12.94
317.99	14.58
318.458	13.71
318.925	12.54
319.393	12.59
319.86	11.85
320.328	12.72
320.795	11.21
321.262	13.65
321.73	11.95
322.197	11.5
322.664	13.99
323.131	11.36
323.598	11.47
324.066	13.27
324.533	10.99
325	14.58
325.467	12.53
325.934	13.01
326.401	12.82
326.868	12.73
327.335	11.35
327.802	11.58
328.269	11.51
328.735	12.22
329.202	11.24
329.669	13.8
330.136	13.32
330.603	12.43
331.069	11.56
331.536	11.37
332.003	10.3
332.469	11.93
332.936	11.06
333.402	11.48
333.869	12.57
334.336	11.72
334.802	11.17
335.268	10.94
