Data from JCR0022_Black1_Reflection_00002.txt Node
Date: Fri Jul 31 11:32:03 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	63.64
199.266	50
199.74	50
200.215	50
200.69	35.53
201.164	3.28
201.639	55.17
202.114	16.72
202.588	39.86
203.063	31.47
203.537	6.69
204.012	-0.96
204.486	29.92
204.961	19.07
205.435	24.66
205.909	44.59
206.384	5.35
206.858	-6.25
207.332	36.29
207.807	11.05
208.281	35.81
208.755	8.71
209.229	20
209.703	35.59
210.177	30.03
210.651	6.42
211.126	14.08
211.6	-16.14
212.074	28.68
212.548	34.51
213.021	5.57
213.495	25.53
213.969	40.88
214.443	23.04
214.917	20.54
215.391	3.29
215.864	8.4
216.338	27.25
216.812	25.71
217.286	22.68
217.759	21.62
218.233	15.83
218.706	21.34
219.18	13.87
219.654	18.43
220.127	16.76
220.6	6.53
221.074	15.8
221.547	14.16
222.021	17.69
222.494	11.97
222.967	17.91
223.441	17.4
223.914	19.68
224.387	18.7
224.86	15.67
225.334	19.09
225.807	11.88
226.28	16.36
226.753	14.94
227.226	13.28
227.699	13.95
228.172	17.15
228.645	17.02
229.118	14.02
229.591	17.03
230.064	13.91
230.537	15.57
231.01	12.95
231.482	13.21
231.955	11.78
232.428	12.86
232.901	14.32
233.373	11.5
233.846	12.89
234.319	13.74
234.791	13.14
235.264	13.3
235.736	13.4
236.209	13.11
236.681	12.1
237.154	13.49
237.626	13.6
238.099	13.46
238.571	13.04
239.044	13.46
239.516	13.95
239.988	12.14
240.46	13.23
240.933	11.22
241.405	13.38
241.877	12.91
242.349	13.06
242.821	12.8
243.293	12.45
243.765	12.49
244.237	12.82
244.71	12.28
245.181	12.9
245.653	12.2
246.125	13.14
246.597	14.05
247.069	11.92
247.541	12.06
248.013	10.1
248.485	13.2
248.956	14
249.428	11.51
249.9	11.85
250.371	11.23
250.843	12.34
251.315	12.55
251.786	11.42
252.258	12.26
252.729	12.04
253.201	11.96
253.672	11
254.144	11.59
254.615	11.04
255.086	11.99
255.558	10.87
256.029	11.27
256.5	11.27
256.972	12.04
257.443	11.89
257.914	10.85
258.385	11.57
258.856	10.98
259.327	11.07
259.799	11.56
260.27	11.75
260.741	10.83
261.212	11.36
261.683	11.14
262.154	10.27
262.624	10.13
263.095	11.12
263.566	10.66
264.037	11.4
264.508	11.39
264.979	10.87
265.449	11.09
