Data from JCR0026_White1_Reflection_00001.txt Node
Date: Fri Jul 31 12:09:42 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-86.36
199.266	-81.25
199.74	5
200.215	-625
200.69	30.2
201.164	51.23
201.639	51.29
202.114	30.55
202.588	71.35
203.063	55.98
203.537	39.96
204.012	71.53
204.486	34.06
204.961	47.67
205.435	41.39
205.909	48.03
206.384	42.98
206.858	40.63
207.332	45.29
207.807	45.44
208.281	55.57
208.755	44.52
209.229	31.72
209.703	72.42
210.177	49.15
210.651	55.57
211.126	49.47
211.6	19.88
212.074	40.13
212.548	56.11
213.021	22.73
213.495	59.87
213.969	42.96
214.443	46.2
214.917	51.35
215.391	32.53
215.864	31.41
216.338	30.88
216.812	36.34
217.286	33.13
217.759	31.4
218.233	28.61
218.706	50
219.18	25.64
219.654	37.48
220.127	26.6
220.6	18.25
221.074	29.6
221.547	25.65
222.021	39.43
222.494	31.27
222.967	31.27
223.441	23.89
223.914	24.64
224.387	26.53
224.86	27.19
225.334	29.1
225.807	24.04
226.28	28.68
226.753	14.84
227.226	24.98
227.699	16.17
228.172	21.46
228.645	20.3
229.118	16.5
229.591	21.83
230.064	19.07
230.537	18.04
231.01	18.41
231.482	16.51
231.955	13.75
232.428	16.86
232.901	16.21
233.373	15.93
233.846	17.35
234.319	14.73
234.791	16.67
235.264	15.85
235.736	16.76
236.209	14.98
236.681	14.67
237.154	16.43
237.626	16.25
238.099	15.06
238.571	14.76
239.044	14.37
239.516	14.35
239.988	13.38
240.46	14.29
240.933	14.08
241.405	15.8
241.877	14.2
242.349	16.02
242.821	15.16
243.293	15.49
243.765	13.84
244.237	15.07
244.71	15.44
245.181	13.81
245.653	14.8
246.125	14.66
246.597	15.23
247.069	13.36
247.541	15.02
248.013	13.69
248.485	13.92
248.956	13.13
249.428	12.95
249.9	12.63
250.371	12.6
250.843	13.61
251.315	13.43
251.786	12.88
252.258	13.43
252.729	12.52
253.201	13.16
253.672	11.62
254.144	12.57
254.615	12.67
255.086	12.31
255.558	11.5
256.029	11.34
256.5	12.37
256.972	12
257.443	12.1
257.914	11.65
258.385	11.4
258.856	12.11
259.327	10.84
259.799	11.5
260.27	12.1
260.741	11.08
261.212	11.72
261.683	11.6
262.154	12.47
262.624	11.29
263.095	11.94
263.566	11.13
264.037	11.82
264.508	12.05
264.979	10.86
265.449	11.57
265.92	11.11
266.391	11.36
266.861	11.15
267.332	11.25
267.803	11.6
268.273	11.24
268.744	10.73
269.214	11.47
269.685	10.9
270.155	11.54
270.626	12.24
271.096	10.81
271.566	11.59
272.037	11.37
272.507	12.25
272.977	11.41
273.448	11.38
273.918	10.73
274.388	10.68
274.858	11.24
275.328	11.84
275.798	10.6
276.268	10.5
276.738	10.15
277.208	10.6
277.678	11.38
278.148	11
278.618	11.51
279.088	12.01
279.558	10.94
280.028	11.01
280.498	10.64
280.968	11.4
281.437	11.04
281.907	10.25
282.377	10.8
282.847	10.96
283.316	10.75
283.786	10.62
284.255	10.83
284.725	10.8
285.194	10.68
285.664	10.19
286.133	10.32
286.603	10.64
287.072	10.87
287.542	11.15
288.011	11.05
288.48	9.95
288.95	10.01
289.419	11.24
289.888	10.77
290.357	11.48
290.827	11.05
291.296	11.13
291.765	8.74
292.234	11.23
292.703	11.33
293.172	10.74
293.641	10.41
294.11	11.2
294.579	10.47
295.048	10.06
295.517	10.88
295.986	11.49
296.455	10.05
296.923	11.05
297.392	11.4
297.861	10.71
298.33	10.83
298.798	11.28
299.267	12.26
299.736	11.23
300.204	10.85
300.673	11.99
301.141	11.49
301.61	12.31
302.079	10.8
302.547	11.9
303.015	11.67
303.484	12.49
303.952	12.26
304.421	11.5
304.889	11.76
305.357	12.39
305.825	12.34
306.294	13.14
306.762	12.26
307.23	12.73
307.698	12.76
308.166	12.19
308.634	12.4
309.103	13.32
309.571	12.79
310.039	12.67
310.507	12.61
310.975	12.29
311.442	12.63
311.91	13.48
312.378	12.94
312.846	12.13
313.314	13.84
313.782	13.15
314.249	13.79
314.717	13.62
315.185	13.04
315.652	12.76
316.12	12.65
316.588	12.36
317.055	13.47
317.523	13.99
317.99	13.91
318.458	13.63
318.925	13.66
319.393	14.7
319.86	13.71
320.328	13.61
320.795	14.35
321.262	14.93
321.73	13.63
322.197	14.75
322.664	14.5
323.131	14.12
323.598	15.19
324.066	15.26
324.533	14.58
325	17.52
325.467	16.89
325.934	15.96
326.401	16.89
326.868	17.42
327.335	17.1
327.802	18.53
328.269	17.79
328.735	18.28
329.202	19.36
329.669	19.53
330.136	20.39
330.603	19.18
331.069	21.95
331.536	20.53
332.003	21.03
332.469	21.8
332.936	21.3
333.402	23.36
333.869	22.79
334.336	23.11
334.802	22.8
335.268	23.26
335.735	22.91
336.201	23.09
336.668	24.05
337.134	23.63
337.6	22.88
338.067	23.54
338.533	23.65
338.999	23.47
339.465	24.04
339.931	24.13
340.398	24.67
340.864	24.25
341.33	23.93
341.796	24.27
342.262	24.13
342.728	23.69
343.194	25.14
343.66	23.25
344.126	23.37
344.592	24.01
345.057	24.19
345.523	24.14
345.989	24.7
346.455	24.88
346.921	24.91
347.386	25.44
347.852	25.45
348.318	25.22
348.783	25.06
349.249	24.12
349.714	23.78
350.18	24.7
350.645	25.36
351.111	23.42
351.576	23.64
352.042	24.99
352.507	25.27
352.973	23.74
353.438	23.82
353.903	23.96
354.369	25.39
354.834	26.08
355.299	24.74
355.764	24.57
356.229	25.19
356.695	24.84
357.16	23.54
357.625	25.61
358.09	24.19
358.555	24.65
359.02	25.72
359.485	26.04
359.95	25.07
360.415	25.43
360.879	24.74
361.344	25.06
361.809	25.69
362.274	24.32
362.739	24.73
363.203	25.4
363.668	23.56
364.133	25.14
364.597	26.38
365.062	23.34
365.527	25.54
365.991	25.29
366.456	24.72
366.92	26.2
367.385	24.47
367.849	25.82
368.314	24.23
368.778	25.29
369.242	25.93
369.707	25.38
370.171	25.68
370.635	24.67
371.1	23.9
371.564	24.61
372.028	25.97
372.492	22.99
372.956	24.81
373.42	23.3
373.884	25.05
374.348	24.7
374.812	23.36
375.276	24.59
375.74	23.7
376.204	25.21
376.668	23.93
377.132	25.24
377.596	23.44
