535.911	19.1
536.365	19.45
536.818	20.25
537.272	19.13
537.726	20.85
538.18	17.28
538.634	19.37
539.087	20.74
539.541	20.19
539.995	18.22
540.449	21.2
540.902	20.62
541.356	18.81
541.809	21.88
542.263	18.91
542.716	20.04
543.17	20.61
543.623	21.35
544.077	19.28
544.53	20.13
544.984	21.68
545.437	20.64
545.89	19.88
546.344	18.83
546.797	21.56
547.25	20.96
547.703	21.1
548.157	20.13
548.61	19.99
549.063	20.14
549.516	19.21
549.969	18.84
550.422	20.69
550.875	20.18
551.328	21.8
551.781	20.21
552.234	21.41
552.687	17.81
553.14	19.94
553.592	20.59
554.045	20.26
554.498	20.39
554.951	23.07
555.404	20.09
555.856	21.68
556.309	22.67
556.762	21.87
557.214	20.58
557.667	21.05
558.119	20.16
558.572	20.82
559.024	21.26
559.477	21.7
559.929	19.4
560.382	21.31
560.834	22.64
561.286	21.67
561.739	20.65
562.191	21.99
562.643	19.18
563.095	20.55
563.548	21.48
564	21.39
564.452	21.07
564.904	23.49
565.356	21
565.808	21.36
566.26	21.23
566.712	22.67
567.164	21.06
567.616	21.83
568.068	22.67
568.52	20.49
568.972	21.59
569.424	21.43
569.876	21.71
570.327	21.94
570.779	22
571.231	21.35
571.682	20.84
572.134	21.51
572.586	21.92
573.037	21.11
573.489	22.78
573.941	20.89
574.392	21.29
574.844	21.57
575.295	22.01
575.746	21.64
576.198	20.83
576.649	22.74
577.101	20.91
577.552	21.93
578.003	21.92
578.454	21.55
578.906	20.14
579.357	21.52
579.808	21.69
580.259	20.9
580.71	21.23
581.161	20.6
581.612	21.46
582.064	20.72
582.515	21.48
582.965	21.58
583.416	22.12
583.867	20.37
584.318	21.39
584.769	22.09
585.22	21.82
585.671	21.72
586.122	21.31
586.572	20.44
587.023	21.77
587.474	20.98
587.924	21.65
588.375	21.75
588.826	21.51
589.276	21.93
589.727	22.01
590.177	22.67
590.628	21.12
591.078	22.28
591.529	21.33
591.979	22.67
592.429	21.5
592.88	21.15
593.33	21.59
593.78	20.73
594.231	22.31
594.681	21.05
595.131	21.76
595.581	23.73
596.031	21.42
596.481	22.42
596.932	22.18
597.382	22.06
597.832	23.15
598.282	22.08
598.732	21.91
599.182	22.15
599.632	22.06
600.081	21.16
600.531	22.64
600.981	20.63
601.431	22.68
601.881	21.44
602.33	21.36
602.78	20.92
603.23	22.1
603.679	22.17
604.129	22.71
604.579	22.11
605.028	22.68
605.478	21.36
605.927	22.42
606.377	23.09
606.826	21.4
607.276	22.7
607.725	21.34
608.175	23.04
608.624	20.77
609.073	22.18
609.522	21.56
609.972	21.89
610.421	21.64
610.87	21.53
611.319	21.69
611.768	22.53
612.218	22.56
612.667	23.28
613.116	21.96
613.565	21.19
614.014	21.26
614.463	22.51
614.912	22.83
615.361	21.15
615.81	20.83
616.258	21.89
616.707	23.3
617.156	20.92
617.605	22.46
618.054	22.45
618.502	20.27
618.951	22.05
619.4	22.24
619.848	21.65
620.297	22.63
620.745	22.14
621.194	21.73
621.642	20.08
622.091	21.18
622.539	22.16
622.988	21.89
623.436	21.9
623.885	21.37
624.333	22.63
624.781	22.38
625.23	22.17
625.678	21.36
626.126	21.9
626.574	22.59
627.022	22.91
627.471	21.43
627.919	22.95
628.367	21.69
628.815	22.3
629.263	22.12
629.711	20.78
630.159	22.38
630.607	21.6
631.055	22.36
631.503	22.21
631.95	22.18
632.398	21.09
632.846	21.84
633.294	21.97
633.742	21.89
634.189	22.34
634.637	21.86
635.085	21.72
635.532	21.91
635.98	23.28
636.427	21.52
636.875	21.88
637.323	21.58
637.77	22.19
638.217	20.71
638.665	21.97
639.112	22.41
639.56	21.6
640.007	22.65
640.454	22.14
640.902	22.09
641.349	22.48
641.796	22.2
642.243	22.22
642.69	22.65
643.138	22.19
643.585	20.57
644.032	22.27
644.479	23.38
644.926	22.99
645.373	21.62
645.82	21.6
646.267	22.57
646.714	21.64
647.161	23.04
647.607	22.41
648.054	21.81
648.501	21.78
648.948	21.93
649.395	22.38
649.841	22.21
650.288	22.81
650.735	21.83
651.181	22.26
651.628	21.98
652.075	22.2
652.521	21.95
652.968	21.21
653.414	22.16
653.861	22.38
654.307	22.4
654.753	22
655.2	22.14
655.646	22.98
656.092	22.38
656.539	23.15
656.985	22.54
657.431	23.3
657.877	21.84
658.324	21.91
658.77	22.66
659.216	21.38
659.662	21.85
660.108	23.08
660.554	21.82
661	21.11
661.446	22.16
661.892	22.01
662.338	22.35
662.784	22.65
663.23	21.47
663.675	22.26
664.121	22.35
664.567	22.03
665.013	22.67
665.458	22.77
665.904	22.43
666.35	22.88
666.795	22.63
667.241	21.37
667.687	22.65
668.132	22.83
668.578	23.08
669.023	22.2
669.469	22.04
669.914	22.27
670.359	23.11
670.805	22.58
671.25	21.48
671.695	22.65
672.141	22.4
672.586	22.93
673.031	22.84
673.476	22.62
673.922	21.6
674.367	22.08
674.812	21.77
675.257	22.54
675.702	21.54
676.147	21.62
676.592	21.51
677.037	22.18
677.482	22.39
677.927	21.75
678.372	22.27
678.817	22.06
679.261	22.82
679.706	22.84
680.151	21.02
680.596	22.4
681.04	22.68
681.485	22.68
681.93	22.3
682.374	23.08
682.819	22.77
683.264	22.53
683.708	22.22
684.153	21.6
684.597	22.55
685.042	22.82
685.486	22.55
685.93	21.41
686.375	23.26
686.819	22.04
687.263	22.68
687.708	22.39
688.152	23.07
688.596	21.93
689.04	22.56
689.485	22.81
689.929	22.18
690.373	22.46
690.817	22.72
691.261	22.56
691.705	21.75
692.149	22.13
692.593	22.73
693.037	21.55
693.481	22.61
693.925	22.78
694.369	23.12
694.812	22.7
695.256	22.16
695.7	22.33
696.144	23.4
696.587	22.91
697.031	22.24
697.475	22.56
697.918	22.07
698.362	21.75
698.806	21.8
699.249	22.17
699.693	22.54
700.136	21.96
700.58	23.16
701.023	22.26
701.466	23.01
701.91	22.65
702.353	23.14
702.796	21.8
703.24	22.65
703.683	22.58
704.126	22.8
704.569	22.05
705.013	22.29
705.456	22.29
705.899	22.44
706.342	23.42
706.785	22.61
707.228	22.43
707.671	22.2
708.114	22.14
708.557	22.39
709	21.98
709.443	22.98
709.886	22.96
710.328	22.26
710.771	22.25
711.214	22.26
711.657	22.23
712.099	22.19
712.542	22.16
712.985	22.08
713.427	23.25
713.87	22.18
714.313	22.63
714.755	23.3
715.198	22.9
715.64	22.72
716.083	22.22
716.525	22.39
716.967	22.12
717.41	21.88
717.852	22.66
718.295	22.75
718.737	22.75
719.179	21.65
719.621	23.2
720.063	22.29
720.506	22.39
720.948	21.97
721.39	22.64
721.832	21.7
722.274	22.6
722.716	22.62
723.158	22.29
723.6	23.04
724.042	23
724.484	22.23
724.926	22.26
725.368	22.68
725.81	21.43
726.251	22.41
726.693	22.9
727.135	22.53
727.577	21.4
728.018	22.5
728.46	22.48
728.902	21.42
729.343	21.93
729.785	22.36
730.226	22.79
730.668	22.23
731.109	22.08
731.551	22.41
731.992	21.95
732.434	22.4
732.875	22.62
733.316	21.62
733.758	22.51
734.199	22.04
734.64	22.14
735.081	22.02
735.523	21.51
735.964	22.33
736.405	23.19
736.846	22.24
737.287	22.45
737.728	22.22
738.169	22.04
738.61	22.3
739.051	22.22
739.492	22.29
739.933	22.68
740.374	22.67
740.815	22.06
741.256	22.76
741.696	21.91
742.137	21.93
742.578	22.52
743.019	22.46
743.459	21.47
743.9	22.49
744.341	22.1
744.781	21.94
745.222	22.08
745.662	22.25
746.103	22.77
746.543	21.58
746.984	23.38
747.424	22.27
747.865	23.39
748.305	22.56
748.745	22.03
749.186	21.87
749.626	22.74
750.066	22.52
750.506	22.75
750.947	21.88
751.387	22.29
751.827	22.35
752.267	22.61
752.707	21.92
753.147	22.34
753.587	22.64
754.027	23.32
754.467	22.24
754.907	22.24
755.347	22.21
755.787	22.01
756.227	22.22
756.667	22.36
757.107	22.74
757.546	22.22
757.986	21.99
758.426	22.98
758.865	22.78
759.305	22.31
759.745	22.53
760.184	22.64
760.624	22.07
761.063	21.57
761.503	22.59
761.943	21.98
762.382	22.45
762.821	22.55
763.261	22.4
763.7	23.03
764.14	23.1
764.579	21.98
765.018	21.95
765.457	22.4
765.897	21.78
766.336	22.64
766.775	22.48
767.214	22.2
767.653	22.27
768.092	22.4
768.531	22.23
768.97	22.33
769.409	22.46
769.848	21.88
770.287	22.7
770.726	22.62
771.165	22.42
771.604	22.57
772.043	22.73
772.482	21.84
772.92	22.67
773.359	22.9
773.798	22.07
774.237	22.46
774.675	22.08
775.114	22.68
775.553	22.1
775.991	22.79
776.43	22.32
776.868	22.96
777.307	22.18
777.745	22.46
778.184	22.11
778.622	22.25
779.06	22.4
779.499	22.42
779.937	22.21
780.375	22.05
780.814	22.48
781.252	22.68
781.69	22.36
782.128	22.47
782.566	22.36
783.004	22.19
783.443	22.12
783.881	22.1
784.319	22.98
784.757	22.35
785.195	22.35
785.633	22.95
786.071	22.18
786.508	22.15
786.946	21.64
787.384	23.37
787.822	22.62
788.26	21.71
788.697	22.21
789.135	22.4
789.573	22.25
790.011	22.28
790.448	22.12
790.886	21.88
791.323	23.16
791.761	22.31
792.198	22.53
792.636	22.12
793.073	22.06
793.511	21.83
793.948	22.38
794.386	22.18
794.823	22.38
795.26	21.72
795.698	22.59
796.135	22.75
796.572	22.07
797.009	22.34
797.446	22.5
797.884	22.82
798.321	22.89
798.758	22.34
799.195	22.46
799.632	22.44
800.069	21.87
800.506	22.11
800.943	21.85
801.38	22.88
801.817	23.29
802.254	21.82
802.69	22.07
803.127	22.31
803.564	22.29
804.001	22.23
804.438	22.22
804.874	22.28
805.311	22.26
805.748	22.14
806.184	22.92
806.621	22.63
807.057	21.98
807.494	22.46
807.93	22.44
808.367	22.46
808.803	22.59
809.24	22.43
809.676	22.05
810.112	22.38
810.549	22.45
810.985	22.71
811.421	22.72
811.857	22.23
812.294	22.44
812.73	22.12
813.166	22.6
813.602	22.85
814.038	22.58
814.474	22.35
814.91	22.42
815.346	22.84
815.782	22.53
816.218	22.58
816.654	22.05
817.09	22.56
817.526	22.68
817.962	22.35
818.398	22.21
818.833	22.67
819.269	22.57
819.705	22.68
820.141	22.25
820.576	22.81
821.012	22.98
821.447	22.29
821.883	22.12
822.319	22.19
822.754	22.12
823.19	22.67
823.625	21.48
824.061	22.36
824.496	22.78
824.931	22.49
825.367	22.6
825.802	21.9
826.237	22.64
826.673	21.98
827.108	22.4
827.543	22.32
827.978	21.93
828.413	22.22
828.849	22.33
829.284	22.51
829.719	22.53
830.154	22.58
830.589	22.43
831.024	22.58
831.459	22.13
831.894	22.17
832.329	22.74
832.763	22.62
833.198	22.34
833.633	22.02
834.068	22.66
834.503	22.47
834.937	22.95
835.372	22.52
835.807	22.94
836.241	22.29
836.676	23.23
837.111	22.64
837.545	22.97
837.98	22.19
838.414	22.34
838.849	22.3
839.283	22.25
839.717	22.67
840.152	22.82
840.586	22.3
841.021	22.78
841.455	22.26
841.889	22.45
842.323	22.6
842.758	22.8
843.192	22.69
843.626	22.46
844.06	23.35
844.494	23.11
844.928	22.25
845.362	22.55
845.796	22.22
846.23	22.11
846.664	22.47
847.098	22.84
847.532	22.21
847.966	22.35
848.4	22.77
848.834	22.6
849.267	22.76
849.701	22.26
850.135	22.37
850.569	22.32
851.002	22.21
851.436	22.32
851.87	21.84
852.303	23.17
852.737	22.85
853.17	22.83
853.604	22.55
854.037	22.62
854.471	22.52
854.904	22.43
855.337	22.57
855.771	21.76
856.204	22.54
856.637	22.38
857.071	22.78
857.504	22.84
857.937	22.37
858.37	22.3
858.804	22.92
859.237	22.67
859.67	22.45
860.103	23.05
860.536	22.45
860.969	22.63
861.402	22.4
861.835	22.77
862.268	22.33
862.701	22.75
863.134	22.54
863.566	22.95
863.999	23.01
864.432	22.81
864.865	22.46
865.298	22.93
865.73	22.86
866.163	22.55
866.596	22.71
867.028	22.7
867.461	22.95
867.893	22.42
868.326	23.19
868.758	22.31
869.191	22.4
869.623	23.04
870.056	22.5
870.488	22.23
870.92	23.15
871.353	22.47
871.785	22.64
872.217	22.46
872.65	22.23
873.082	22.74
873.514	22.54
873.946	22.93
874.378	22.98
874.81	22.73
875.243	22.66
875.675	23.01
876.107	23
876.539	22.57
876.971	22.28
877.403	23.06
877.834	22.76
878.266	22.5
878.698	22.85
879.13	22.66
879.562	22.44
879.994	23.31
880.425	22.93
880.857	23.05
881.289	22.94
881.72	22.71
882.152	22.75
882.584	22.06
883.015	22.27
883.447	22.57
883.878	22.59
884.31	22.44
884.741	22.52
885.173	22.68
885.604	23.04
886.035	23
886.467	23.29
886.898	23.11
887.329	23.13
887.76	23.09
888.192	22.88
888.623	22.49
889.054	22.58
889.485	22.48
889.916	22.37
890.347	22.82
890.778	22.89
891.209	22.95
891.64	22.56
892.071	22.86
892.502	22.94
892.933	22.81
893.364	22.53
893.795	22.54
894.226	22.56
894.657	22.69
895.087	22.87
895.518	23.14
895.949	22.94
896.38	22.66
896.81	22.27
897.241	22.72
897.671	22.88
898.102	22.89
898.533	22.91
898.963	22.87
899.394	23.02
899.824	22.95
900.254	22.98
900.685	22.74
901.115	22.86
901.546	22.79
901.976	22.84
902.406	23.02
902.836	22.91
903.267	22.65
903.697	22.76
904.127	23.13
904.557	22.92
904.987	22.84
905.417	23.01
905.847	23.32
906.277	22.7
906.707	22.69
907.137	22.7
907.567	23.11
907.997	22.71
908.427	22.78
908.857	22.79
909.287	22.45
909.717	22.68
910.146	22.6
910.576	22.64
911.006	22.76
911.436	22.85
911.865	22.68
912.295	23.04
912.724	23
913.154	23.22
913.584	22.6
914.013	22.62
914.443	22.77
914.872	22.48
915.302	22.7
915.731	22.67
916.16	23.1
916.59	22.97
917.019	22.74
917.448	23.09
917.878	23.3
918.307	22.33
918.736	22.45
919.165	22.72
919.594	22.75
920.023	23.01
920.452	22.72
920.882	23.36
921.311	22.91
921.74	23.51
922.169	23.02
922.597	22.53
923.026	23.26
923.455	23.41
923.884	23.25
924.313	23.15
924.742	22.63
925.171	23.46
925.599	22.69
926.028	22.93
926.457	22.8
926.885	23.09
927.314	22.8
927.743	23.08
928.171	22.57
928.6	22.96
929.028	22.66
929.457	22.98
929.885	23.26
930.314	23.17
930.742	22.8
931.17	22.89
931.599	23.11
932.027	23.19
932.455	23.07
932.884	22.66
933.312	22.68
933.74	22.81
934.168	23.11
934.596	23.12
935.025	22.96
935.453	23.04
935.881	22.83
936.309	23.16
936.737	22.95
937.165	23.1
937.593	22.74
938.021	23.18
938.449	22.7
938.876	23.17
939.304	23
939.732	22.96
940.16	22.65
940.588	22.99
941.015	23.06
941.443	23.44
941.871	23.1
942.298	22.91
942.726	22.23
943.154	22.55
943.581	22.93
944.009	22.83
944.436	23.05
944.864	23.04
945.291	23.47
945.718	22.92
946.146	23.13
946.573	22.69
947.001	22.85
947.428	22.46
947.855	22.96
948.282	23.74
948.71	22.68
949.137	23.17
949.564	23.59
949.991	23.21
950.418	23.56
950.845	23.11
951.272	22.42
951.699	23.22
952.126	23.03
952.553	23.05
952.98	23.29
953.407	23.23
953.834	23.13
954.261	22.66
954.688	22.76
955.114	23.4
955.541	23.24
955.968	22.95
956.395	23.03
956.821	22.71
957.248	22.76
957.674	22.94
958.101	22.54
958.528	23.08
958.954	22.66
959.381	23.11
959.807	23.1
960.234	23.39
960.66	23.09
961.086	23.26
961.513	22.73
961.939	23.19
962.365	23.12
962.792	22.76
963.218	22.93
963.644	22.94
964.07	23.1
964.496	23
964.923	22.76
965.349	23.26
965.775	23.57
966.201	23.09
966.627	23.41
967.053	23.15
967.479	23.42
967.905	23.25
968.331	23.05
968.756	23.06
969.182	23.1
969.608	23.37
970.034	22.87
970.46	22.62
970.885	23.32
971.311	23.46
971.737	23.24
972.162	22.99
972.588	23.02
973.014	22.7
973.439	22.81
973.865	23.22
974.29	23.27
974.716	23.53
975.141	22.95
975.567	22.96
975.992	23.41
976.417	23.09
