Data from JCR0026_Black2_Reflection_00001.txt Node
Date: Fri Jul 31 12:10:05 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	18.18
199.266	62.5
199.74	100
200.215	-50
200.69	4.06
201.164	36.07
201.639	45.69
202.114	10.92
202.588	47.69
203.063	29.48
203.537	41
204.012	21.05
204.486	57.48
204.961	15.95
205.435	18.92
205.909	32.13
206.384	18.73
206.858	17.28
207.332	28.86
207.807	33.7
208.281	18.92
208.755	22.47
209.229	25.94
209.703	30.6
210.177	33.71
210.651	13.85
211.126	18.66
211.6	16.14
212.074	8.42
212.548	22.55
213.021	7.62
213.495	22.63
213.969	20.44
214.443	28.11
214.917	26.86
215.391	29.37
215.864	14.29
216.338	12.97
216.812	30.16
217.286	22.32
217.759	21.3
218.233	18.09
218.706	18.74
219.18	10.22
219.654	20.17
220.127	14.29
220.6	9.66
221.074	22.53
221.547	10.78
222.021	19.41
222.494	17.07
222.967	25.08
223.441	21.54
223.914	22.45
224.387	12.6
224.86	19.01
225.334	20.44
225.807	15.97
226.28	16.43
226.753	12.19
227.226	15.74
227.699	14.01
228.172	13.51
228.645	18.68
229.118	9.56
229.591	14.04
230.064	13.3
230.537	13.92
231.01	13.58
231.482	11.8
231.955	12.72
232.428	11.83
232.901	13.2
233.373	10.97
233.846	13.75
234.319	11.23
234.791	12.39
235.264	11.7
235.736	12.76
236.209	11.78
236.681	12.12
237.154	13.38
237.626	14.36
238.099	13.07
238.571	11.81
239.044	12.44
239.516	12.37
239.988	11.19
240.46	11.91
240.933	10.34
241.405	12.53
241.877	12.41
242.349	11.97
242.821	11.2
243.293	12.7
243.765	12.27
244.237	10.94
244.71	11.39
245.181	11.55
245.653	11.11
246.125	11.34
246.597	11.94
247.069	10.8
247.541	11.78
248.013	11.21
248.485	10.43
248.956	9.62
249.428	10.03
249.9	10.49
250.371	9.73
250.843	12.06
251.315	12.01
251.786	10.34
252.258	10.54
252.729	11.29
253.201	10.34
253.672	9.05
254.144	10.75
254.615	9.97
255.086	10.25
255.558	10.2
256.029	10.12
256.5	10.54
256.972	10.47
257.443	11.07
257.914	10.4
258.385	10.14
258.856	10.27
259.327	10.2
259.799	9.38
260.27	9.87
260.741	9.68
261.212	10.08
261.683	10.26
262.154	9.84
262.624	10.09
263.095	9.77
263.566	10
264.037	10.08
264.508	9.53
264.979	9.86
265.449	10.03
265.92	9.49
266.391	9.5
266.861	10.33
267.332	9.93
267.803	9.66
268.273	10.31
268.744	9.76
269.214	10
269.685	9.53
270.155	9.72
270.626	10.22
271.096	9.97
271.566	10.43
272.037	10.26
272.507	10.37
272.977	10
273.448	10.27
273.918	9.07
274.388	10.51
274.858	8.78
275.328	10.46
275.798	9.88
276.268	9.45
276.738	8.91
277.208	10.11
277.678	9.94
278.148	9.59
278.618	8.28
279.088	10.18
279.558	10.02
280.028	8.16
280.498	8.17
280.968	9.5
281.437	9.47
281.907	9.55
282.377	9.73
282.847	8.74
283.316	9.28
283.786	10.26
284.255	11.12
284.725	9.3
285.194	9.35
285.664	8.82
286.133	9.28
286.603	8.72
287.072	9.89
287.542	8.5
288.011	8.84
288.48	9.19
288.95	9.41
289.419	9.46
289.888	8.75
290.357	9.94
290.827	8.99
291.296	9.27
291.765	8.24
292.234	9.63
292.703	8.97
293.172	9.25
293.641	10.03
294.11	9.59
294.579	9.16
295.048	8.88
295.517	9.18
295.986	9.72
296.455	9.17
296.923	10.05
297.392	8.95
297.861	9.93
298.33	9.35
298.798	9.54
299.267	9.95
299.736	10.18
300.204	10.42
300.673	9.72
301.141	9.21
301.61	9.7
302.079	8.65
302.547	9.4
303.015	9.78
303.484	9.64
303.952	9.51
304.421	9.18
304.889	9.4
305.357	9.13
305.825	9.42
306.294	10.02
306.762	9.97
307.23	10.35
307.698	9.81
308.166	9.81
308.634	9.29
309.103	9.75
309.571	10.32
310.039	9.97
310.507	10.12
310.975	9.21
311.442	9.23
311.91	9.26
312.378	9.6
312.846	9.62
313.314	9.93
313.782	9.31
314.249	9.89
314.717	10.61
315.185	9.63
315.652	9.64
316.12	9.87
316.588	8.89
317.055	11.13
317.523	9.77
317.99	9.76
318.458	9.76
318.925	9.06
319.393	9.59
319.86	9.99
320.328	8.93
320.795	10.21
321.262	9.67
321.73	9.34
322.197	9.88
322.664	10.19
323.131	10.18
323.598	10.3
324.066	9.53
324.533	9.66
325	10.34
325.467	11.02
325.934	10.46
326.401	10.32
326.868	11.04
327.335	10.78
327.802	11.08
328.269	10.68
328.735	10.31
329.202	11.64
329.669	11.47
330.136	11.34
330.603	10.38
331.069	11.44
331.536	12.38
332.003	12.29
332.469	13.31
332.936	12.53
333.402	11.86
333.869	12.05
334.336	12.29
334.802	12.8
335.268	11.88
335.735	11.68
336.201	13.23
336.668	11.93
337.134	11.68
337.6	12.22
338.067	12.07
338.533	12.53
338.999	11.86
339.465	13.07
339.931	11.65
340.398	12.61
340.864	12.95
341.33	11.78
341.796	13.28
342.262	12.12
342.728	11.9
343.194	13.2
343.66	12.26
344.126	12.28
344.592	13.23
345.057	12.38
345.523	11.58
345.989	11.27
346.455	12.71
346.921	11.99
347.386	13.02
347.852	11.95
348.318	11.4
348.783	12.36
349.249	10.85
349.714	12.5
350.18	11.39
350.645	11.37
351.111	11.52
351.576	11.07
352.042	11.62
352.507	12.33
352.973	12.33
353.438	12.39
353.903	12.3
354.369	12.48
354.834	12.92
355.299	12.42
355.764	11.47
356.229	12.24
356.695	12.43
357.16	12.28
357.625	12.22
358.09	12.05
358.555	12
359.02	10.97
359.485	12.97
359.95	12.56
360.415	11.64
360.879	12.54
361.344	12.72
361.809	12.71
362.274	11.5
362.739	12.29
363.203	11.9
363.668	10.99
364.133	11.81
364.597	11.43
365.062	12.45
365.527	11.46
365.991	12.05
366.456	11.35
366.92	12.42
367.385	11.72
367.849	11.71
368.314	11.57
368.778	12.7
369.242	12.42
369.707	12.87
370.171	11.96
370.635	12
371.1	10.78
371.564	11.89
372.028	12.56
372.492	12.23
372.956	12.1
373.42	12.1
373.884	10.85
374.348	11.61
374.812	11.44
375.276	12.63
375.74	11.02
376.204	11.7
376.668	11.8
377.132	12.85
377.596	10.85
378.06	11.3
378.524	11.63
378.987	11.7
379.451	11.16
379.915	12.22
380.378	10.36
380.842	11.8
381.306	10.83
381.769	11.02
382.233	12.42
382.696	11.56
383.16	11.8
383.623	10.32
384.087	10.41
384.55	11.67
385.014	12.04
385.477	11.25
385.94	12.87
386.404	10.49
386.867	12.37
387.33	9.98
387.793	11.78
388.256	10.83
388.72	11.59
389.183	11.41
389.646	11.19
390.109	11.39
390.572	12.53
391.035	11.28
391.498	10.82
391.961	10.96
392.424	10.4
392.887	12.31
393.35	11.4
393.812	12.51
394.275	11.38
394.738	10.88
395.201	11.92
395.664	10.66
396.126	11.74
396.589	10.92
397.052	11.33
397.514	11.42
397.977	12.32
398.439	10.99
398.902	11.01
399.364	10.22
399.827	10.87
400.289	11.53
400.752	11.05
401.214	10.08
401.676	9.73
402.139	11.85
402.601	10.35
403.063	11.32
403.525	10.79
403.988	10.5
404.45	9.75
404.912	11.7
405.374	10.75
405.836	10.06
406.298	10.81
406.76	10.1
407.222	10.39
407.684	10.96
408.146	10.16
408.608	11.05
409.07	10.39
409.532	10.09
409.994	9.62
410.456	10.53
410.917	10.47
411.379	9.67
411.841	10.35
