Data from JCR0015_YellowVentral_Reflection_00002.txt Node
Date: Thu Jul 23 15:25:45 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-1766.67
199.266	966.67
199.74	61.9
200.215	109.52
200.69	17.27
201.164	48.44
201.639	42.72
202.114	55.56
202.588	39.92
203.063	43.86
203.537	84.95
204.012	56.55
204.486	27.58
204.961	55.56
205.435	31.17
205.909	44.56
206.384	41.04
206.858	101.37
207.332	42.03
207.807	14.19
208.281	38.2
208.755	7.51
209.229	33.84
209.703	59.76
210.177	44.73
210.651	42.58
211.126	29.2
211.6	32.36
212.074	56.78
212.548	36.48
213.021	42.79
213.495	65.31
213.969	3.64
214.443	54.52
214.917	92.43
215.391	55.82
215.864	44.64
216.338	61.38
216.812	64.87
217.286	67.83
217.759	38.16
218.233	36.6
218.706	61.46
219.18	48.21
219.654	61.47
220.127	60.23
220.6	49
221.074	53.77
221.547	52.09
222.021	56.42
222.494	77.68
222.967	45.61
223.441	74.57
223.914	54.35
224.387	66.14
224.86	61.79
225.334	66.95
225.807	68.57
226.28	58.31
226.753	62.77
227.226	61.18
227.699	66.74
228.172	64.58
228.645	65.4
229.118	61.35
229.591	62.36
230.064	65.31
230.537	60.45
231.01	60.14
231.482	54.38
231.955	72.81
232.428	53.04
232.901	71.99
233.373	66.07
233.846	61.14
234.319	61.35
234.791	62.69
235.264	64.94
235.736	54.11
236.209	59.94
236.681	60.6
237.154	51.6
237.626	62.68
238.099	55.51
238.571	60.69
239.044	54.6
239.516	55.45
239.988	57.2
240.46	54.41
240.933	54.75
241.405	51.71
241.877	57.38
242.349	53.59
242.821	53.67
243.293	54.88
243.765	51.37
244.237	54.79
244.71	53.42
245.181	54.43
245.653	61.59
246.125	52.6
246.597	49.99
247.069	50.79
247.541	55.05
248.013	49.42
248.485	47.86
248.956	47.35
249.428	45.77
249.9	46.92
250.371	47.21
250.843	51.41
251.315	47.12
251.786	46.34
252.258	48.11
252.729	47.53
253.201	47.82
253.672	45.19
254.144	44.31
254.615	44.9
255.086	44.13
255.558	47.74
256.029	42.29
256.5	48.03
256.972	43.09
257.443	46.95
257.914	46.25
258.385	47.37
258.856	42.3
259.327	45.8
259.799	47.33
260.27	46.33
260.741	45.5
261.212	44.22
261.683	45.85
262.154	48.84
262.624	47.08
263.095	44.55
263.566	43.45
264.037	43.61
264.508	45.33
264.979	42.58
265.449	44.33
265.92	45.43
266.391	44.54
266.861	44.7
267.332	44.28
267.803	43.72
268.273	46.07
268.744	44.89
269.214	46.47
269.685	44.03
270.155	41.66
270.626	45.46
271.096	43.85
271.566	45.3
272.037	45.23
272.507	44.07
272.977	47.38
273.448	45.93
273.918	47.68
274.388	44.91
274.858	47.11
275.328	47.12
275.798	47.56
276.268	46.65
276.738	45.97
277.208	46.45
277.678	43.57
278.148	40.86
278.618	42.35
279.088	43.61
279.558	44.45
280.028	47.21
280.498	44.65
280.968	42.4
281.437	44.19
281.907	45.67
282.377	45.5
282.847	40.32
283.316	42.06
283.786	45.53
284.255	44.77
284.725	40.51
285.194	43.09
285.664	44.87
286.133	40.93
286.603	41.26
287.072	44.23
287.542	43.46
288.011	43.6
288.48	40.71
288.95	41.57
289.419	42.47
289.888	43.36
290.357	41.45
290.827	45.05
291.296	43.31
291.765	41.88
292.234	42.35
292.703	43.53
293.172	44.3
293.641	41.93
294.11	42.96
294.579	43.03
295.048	39.86
295.517	40.93
295.986	41.12
296.455	42.55
296.923	42.07
297.392	44.29
297.861	42.43
298.33	41.28
298.798	42.66
299.267	42.21
299.736	43
300.204	43.2
300.673	40.23
301.141	42.24
301.61	44.26
302.079	42.9
302.547	42.9
303.015	40.67
303.484	43.05
303.952	39.78
304.421	40.19
304.889	38.94
305.357	41.13
305.825	40.76
306.294	43.72
306.762	41.6
307.23	39.98
307.698	41.73
308.166	39.66
308.634	40.95
309.103	40.6
309.571	40.34
310.039	42.04
310.507	41.79
310.975	39.46
311.442	40.21
311.91	41.87
312.378	42.08
312.846	42.03
313.314	39.31
313.782	40.3
314.249	39.96
314.717	37.97
315.185	41.8
315.652	37.4
316.12	40.91
316.588	39.9
317.055	42.09
317.523	39.75
317.99	40.26
318.458	39.46
318.925	41.32
319.393	37.78
319.86	39.9
320.328	40.99
320.795	40.01
321.262	40.81
321.73	40.83
322.197	38.43
322.664	40.03
323.131	39.43
323.598	39.07
324.066	40.7
324.533	39.78
325	40.08
325.467	42.61
325.934	41.13
326.401	45.19
326.868	45.92
327.335	42.12
327.802	43.07
328.269	41.29
328.735	44.51
329.202	43.94
329.669	46.7
330.136	48.23
330.603	48.21
331.069	51.41
331.536	45.85
332.003	49.65
332.469	49.58
332.936	50.67
333.402	46.51
333.869	50.5
334.336	51.19
334.802	49.67
335.268	49.9
335.735	50.19
336.201	51.15
336.668	52.08
337.134	50.94
337.6	48.22
338.067	47.94
338.533	50.59
338.999	51.38
339.465	51.4
339.931	51.98
340.398	54.59
340.864	51.46
341.33	49.19
341.796	49.7
342.262	51.07
342.728	50.56
343.194	51.67
343.66	50.82
344.126	49.36
344.592	48.87
345.057	49.84
345.523	50.74
345.989	47.79
346.455	51.51
346.921	50.12
347.386	48.97
347.852	48.94
348.318	51.34
348.783	47.66
349.249	47.87
349.714	46.91
350.18	50.26
350.645	49.93
351.111	46.83
