430.747	18.76
431.207	18.23
431.668	19.08
432.128	18.57
432.589	18.7
433.049	19.25
433.509	19.1
433.97	17.98
434.43	19.39
434.89	17.98
435.351	18.28
435.811	19.35
436.271	18.73
436.731	18.21
437.191	18.61
437.651	18.86
438.112	19.67
438.572	20.53
439.032	18.21
439.492	19.53
439.952	18.59
440.412	19.86
440.871	20.17
441.331	18.09
441.791	19.14
442.251	18.75
442.711	18.76
443.171	18.65
443.63	18.94
444.09	18.27
444.55	18.64
445.009	19.53
445.469	19.12
445.929	19.77
446.388	19.68
446.848	19.41
447.307	19.28
447.767	19.38
448.226	19.54
448.686	18.99
449.145	20.1
449.604	19.58
450.064	19.51
450.523	19.99
450.982	19.62
451.442	18.2
451.901	20.25
452.36	20.22
452.819	18.88
453.278	19.2
453.737	20.2
454.197	19.3
454.656	19.39
455.115	19.97
455.574	19.52
456.033	20.21
456.492	19.79
456.95	20.22
457.409	19.8
457.868	19.25
458.327	20.35
458.786	21.19
459.245	18.94
459.703	20.08
460.162	19.55
460.621	19.98
461.079	20.58
461.538	20.51
461.997	20.73
462.455	19.79
462.914	20.52
463.372	20.72
463.831	19.44
464.289	20.5
464.748	20.62
465.206	20.07
465.664	21.09
466.123	20.35
466.581	20.04
467.039	21.21
467.497	21.26
467.956	19.48
468.414	21.67
468.872	21.1
469.33	21.43
469.788	19.97
470.246	20.05
470.704	20.81
471.162	19.49
471.62	19.98
472.078	21.41
472.536	21.56
472.994	19.84
473.452	21.29
473.91	20.64
474.368	20.95
474.826	20.24
475.283	20.57
475.741	21.03
476.199	21.3
476.656	22
477.114	19.49
477.572	20.41
478.029	22.14
478.487	20.67
478.944	21.29
479.402	22.03
479.859	20.46
480.317	20.64
480.774	20.92
481.232	22.02
481.689	21.82
482.146	20.57
482.604	21
483.061	21.41
483.518	19.9
483.975	21.28
484.433	21.23
484.89	21.52
485.347	21.47
485.804	20.86
486.261	21.78
486.718	20.81
487.175	21.62
487.632	20.95
488.089	22.13
488.546	21.86
489.003	21.13
489.46	21.22
489.917	21.62
490.373	21.24
490.83	21.63
491.287	21.97
491.744	21.68
492.2	21.54
492.657	21.54
493.114	21.41
493.57	21.28
494.027	20.4
494.484	21.48
494.94	20.59
495.397	21.06
495.853	21.08
496.31	21.97
496.766	21.4
497.222	21.52
497.679	21.58
498.135	21.75
498.591	21.98
499.048	21.18
499.504	21.69
499.96	21.71
500.416	20.68
500.872	20.86
501.329	22.48
501.785	21.63
502.241	22.25
502.697	22.91
503.153	22.15
503.609	22.73
504.065	20.55
504.521	22.41
504.977	21.82
505.432	20.59
505.888	22.68
506.344	21.29
506.8	21.55
507.256	21.24
507.711	21.5
508.167	21.33
508.623	21.41
509.078	22.29
509.534	21.99
509.99	21.57
510.445	21.37
510.901	21.84
511.356	20.81
511.812	21.43
512.267	21.21
512.722	21.35
513.178	21.74
513.633	21.57
514.089	21.78
514.544	22.23
514.999	21.04
515.454	22.16
515.91	21.14
516.365	22.76
516.82	22.08
517.275	22.93
517.73	21.94
518.185	21.6
518.64	21.83
519.095	21.65
519.55	21.12
520.005	21.65
520.46	21.38
520.915	22.1
521.37	21.88
521.825	21.71
522.28	21.28
522.734	22.52
523.189	22
523.644	22.15
524.099	22.79
524.553	22.56
525.008	22.06
525.462	22.06
525.917	22.28
526.372	21.6
526.826	22.65
527.281	22.23
527.735	22.81
528.19	22.18
528.644	22.22
529.098	22.65
529.553	23.07
530.007	21.62
530.461	22.3
530.916	23.01
531.37	22.84
531.824	22.53
532.278	22.23
532.732	23.23
533.186	22.35
533.641	22.74
534.095	22.57
534.549	22.73
535.003	22.65
535.457	22.48
535.911	23.72
536.365	21.96
536.818	21.64
537.272	22.71
537.726	22.27
538.18	23.8
538.634	23.63
539.087	22.91
539.541	22.92
539.995	22.04
540.449	23.28
540.902	23.16
541.356	22.63
541.809	23.52
542.263	23.41
542.716	22.86
543.17	23.35
543.623	23.7
544.077	23.3
544.53	22.79
544.984	23.3
545.437	22.5
545.89	23.34
546.344	23.87
546.797	22.77
547.25	23.34
547.703	23.03
548.157	23.17
548.61	23.41
549.063	22.35
549.516	23.6
549.969	22.48
550.422	23.3
550.875	23.14
551.328	23.81
551.781	23.03
552.234	23.67
552.687	22.82
553.14	24.33
553.592	23.54
554.045	23.94
554.498	23.65
554.951	23.8
555.404	23.03
555.856	23.07
556.309	22.93
556.762	23.96
557.214	24
557.667	23.58
558.119	23.01
558.572	23.99
559.024	22.95
559.477	24
559.929	23.61
560.382	23.54
560.834	23.39
561.286	23.53
561.739	24.4
562.191	22.77
562.643	23.57
563.095	23.54
563.548	23.41
564	24.1
564.452	23.75
564.904	23.57
565.356	23.49
565.808	24.05
566.26	23.86
566.712	23.84
567.164	24.4
567.616	23.65
568.068	23.72
568.52	23.75
568.972	23.36
569.424	23.43
569.876	24.35
570.327	23.31
570.779	23.97
571.231	23.36
571.682	23.29
572.134	23.99
572.586	23.3
573.037	22.37
573.489	23.1
573.941	23.3
574.392	23.33
574.844	23.25
575.295	24.08
575.746	23.55
576.198	23.97
576.649	22.99
577.101	23.31
577.552	23.54
578.003	23.48
578.454	23.42
578.906	24.18
579.357	24.39
579.808	24.13
580.259	23.54
580.71	23.53
581.161	23.85
581.612	24.02
582.064	23.4
582.515	23.74
582.965	23.75
583.416	23.99
583.867	24.23
584.318	23.87
584.769	24.54
585.22	23.83
585.671	24.06
586.122	24.07
586.572	23.88
587.023	23.62
587.474	23.85
587.924	24.07
588.375	23.95
588.826	23.51
589.276	23.93
589.727	24.62
590.177	24.14
590.628	23.95
591.078	23.47
591.529	23.52
591.979	23.71
592.429	24.12
592.88	23.89
593.33	23.7
593.78	23.94
594.231	23.42
594.681	23.57
595.131	24.17
595.581	24.1
596.031	23.62
596.481	23.59
596.932	24.24
597.382	23.74
597.832	24.24
598.282	23.9
598.732	23.69
599.182	24.06
599.632	23.84
600.081	24.06
600.531	23.88
600.981	24.04
601.431	23.69
601.881	23.51
602.33	23.79
602.78	23.64
603.23	23.98
603.679	23.54
604.129	23.67
604.579	23.61
605.028	23.46
605.478	24.58
605.927	24.18
606.377	24.02
606.826	24.69
607.276	23.67
607.725	23.88
608.175	24.05
608.624	24.19
609.073	24.5
609.522	23.84
609.972	24.25
610.421	23.57
610.87	24.14
611.319	23.85
611.768	24.25
612.218	23.98
612.667	23.73
613.116	23.5
613.565	24.07
614.014	24.03
614.463	23.95
614.912	24.51
615.361	23.87
615.81	23.34
616.258	24.62
616.707	24.2
617.156	23.51
617.605	23.79
618.054	24.31
618.502	23.97
618.951	24.11
619.4	24.35
619.848	24
620.297	24.35
620.745	24
621.194	23.63
621.642	23.95
622.091	24.07
622.539	23.47
622.988	24.13
623.436	23.51
623.885	23.5
624.333	23.54
624.781	23.91
625.23	24.28
625.678	24.71
626.126	24.21
626.574	24.14
627.022	23.87
627.471	23.9
627.919	23.46
628.367	23.98
628.815	24.25
629.263	24.09
629.711	24.19
630.159	23.45
630.607	24.01
631.055	23.81
631.503	23.34
631.95	23.97
632.398	24.31
632.846	23.67
633.294	23.52
633.742	23.37
634.189	23.89
634.637	24.38
635.085	24.19
635.532	23.51
635.98	23.99
636.427	23.88
636.875	23.63
637.323	24.17
637.77	24.23
638.217	23.47
638.665	24.03
639.112	23.63
639.56	24.06
640.007	24.12
640.454	23.21
640.902	23.86
641.349	24.19
641.796	24.44
642.243	23.85
642.69	24.02
643.138	24.19
643.585	24.63
644.032	23.99
644.479	23.71
644.926	23.6
645.373	24.43
645.82	24.28
646.267	23.83
646.714	24.03
647.161	24.33
647.607	23.74
648.054	24.18
648.501	23.89
648.948	23.93
649.395	23.9
649.841	24.25
650.288	24.11
650.735	23.73
651.181	23.65
651.628	23.84
652.075	23.46
652.521	23.44
652.968	24.3
653.414	23.53
653.861	23.98
654.307	23.89
654.753	23.69
655.2	24.09
655.646	23.97
656.092	24.08
656.539	23.61
656.985	24.09
657.431	23.82
657.877	23.69
658.324	24.27
658.77	24.24
659.216	23.44
659.662	24.87
660.108	23.71
660.554	23.48
661	23.51
661.446	24.35
661.892	24.07
662.338	23.8
662.784	24.22
663.23	23.71
663.675	24.25
664.121	24.28
664.567	24.37
665.013	23.91
665.458	24.28
665.904	23.79
666.35	23.77
666.795	24.01
667.241	23.85
667.687	24.22
668.132	24.34
668.578	23.64
669.023	23.79
669.469	23.78
669.914	23.83
670.359	23.83
670.805	23.75
671.25	24.14
671.695	23.88
672.141	24.1
672.586	24.23
673.031	24.04
673.476	23.77
673.922	24.21
674.367	23.7
674.812	23.63
675.257	23.66
675.702	23.46
676.147	23.84
676.592	23.84
677.037	23.94
677.482	23.81
677.927	24.24
678.372	24.02
678.817	23.94
679.261	24.26
679.706	24.02
680.151	24.05
680.596	23.92
681.04	23.98
681.485	23.76
681.93	24.37
682.374	23.6
682.819	24.26
683.264	24.06
683.708	23.63
684.153	23.77
684.597	23.65
685.042	24.43
685.486	23.75
685.93	24.12
686.375	24.25
686.819	23.97
687.263	23.87
687.708	24.03
688.152	24.27
688.596	23.84
689.04	23.79
689.485	24.12
689.929	23.56
690.373	24.01
690.817	24.16
691.261	23.51
691.705	23.59
692.149	24.03
692.593	23.85
693.037	24.26
693.481	23.6
693.925	24.38
694.369	23.72
694.812	23.38
695.256	23.77
695.7	23.8
696.144	23.81
696.587	24.16
697.031	23.96
697.475	23.93
697.918	23.52
698.362	23.78
698.806	24.08
699.249	23.5
699.693	23.96
700.136	23.66
700.58	24.1
701.023	23.97
701.466	23.52
701.91	23.72
702.353	23.68
702.796	23.55
703.24	23.78
703.683	23.57
704.126	23.49
704.569	23.74
705.013	23.61
705.456	24.23
705.899	23.68
706.342	23.73
706.785	23.62
707.228	23.84
707.671	23.7
708.114	23.48
708.557	23.65
709	23.31
709.443	23.61
709.886	23.51
710.328	24
710.771	23.99
711.214	23.86
711.657	24.08
712.099	23.67
712.542	24.17
712.985	23.8
713.427	23.61
713.87	23.96
714.313	23.72
714.755	23.66
715.198	23.33
715.64	24.03
716.083	23.79
716.525	23.55
716.967	23.7
717.41	23.9
717.852	23.67
718.295	24.01
718.737	24.11
719.179	23.77
719.621	23.4
720.063	23.9
720.506	23.7
720.948	23.8
721.39	23.49
721.832	23.96
722.274	23.98
722.716	23.49
723.158	23.6
723.6	23.84
724.042	24.16
724.484	23.62
724.926	24
725.368	23.79
725.81	23.88
726.251	23.81
726.693	23.93
727.135	23.69
727.577	23.71
728.018	23.84
728.46	23.84
728.902	24.06
729.343	23.82
729.785	24.28
730.226	23.83
730.668	23.85
731.109	23.72
731.551	23.76
731.992	23.25
732.434	23.94
732.875	23.46
733.316	24.1
733.758	23.77
734.199	23.94
734.64	23.7
735.081	23.12
735.523	23.34
735.964	23.25
736.405	23.77
736.846	23.6
737.287	24.26
737.728	23.38
738.169	23.69
738.61	23.8
739.051	23.74
739.492	24.07
739.933	23.44
740.374	23.62
740.815	23.64
741.256	23.79
741.696	23.53
742.137	23.38
742.578	23.77
743.019	23.71
743.459	23.67
743.9	23.42
744.341	23.61
744.781	23.89
745.222	23.66
745.662	23.78
746.103	23.61
746.543	23.83
746.984	23.83
747.424	23.56
747.865	23.38
748.305	22.97
748.745	23.43
749.186	23.61
749.626	23.67
750.066	23.49
750.506	23.89
750.947	23.31
751.387	23.41
751.827	23.74
752.267	23.86
752.707	23.3
753.147	23.15
753.587	23.6
754.027	23.58
754.467	23.57
754.907	23.68
755.347	23.81
755.787	23.8
756.227	23.78
756.667	23.73
757.107	23.65
757.546	24.01
757.986	23.82
758.426	23.84
758.865	23.4
759.305	23.96
759.745	23.36
760.184	23.4
760.624	23.73
761.063	23.49
761.503	23.87
761.943	23.79
762.382	23.83
762.821	23.46
763.261	23.89
763.7	23.87
764.14	23.86
764.579	23.81
765.018	23.58
765.457	23.49
765.897	23.59
766.336	23.68
766.775	23.7
767.214	23.69
767.653	23.57
768.092	23.4
768.531	23.77
768.97	23.69
769.409	23.32
769.848	23.5
770.287	23.66
770.726	23.91
771.165	23.56
771.604	23.55
772.043	23.59
772.482	23.77
772.92	23.9
773.359	24.15
773.798	23.79
774.237	23.49
774.675	23.6
775.114	23.7
775.553	23.47
775.991	23.15
776.43	23.61
776.868	23.31
777.307	24.14
777.745	23.54
778.184	23.62
778.622	23.53
779.06	23.14
779.499	23.68
779.937	23.38
780.375	23.63
780.814	23.7
781.252	23.72
781.69	23.89
782.128	23.47
782.566	23.68
783.004	23.59
783.443	24.17
783.881	23.73
784.319	23.94
784.757	23.64
785.195	23.36
785.633	23.63
786.071	23.83
786.508	23.28
786.946	23.65
787.384	23.37
787.822	24.01
788.26	23.2
788.697	23.63
789.135	23.85
789.573	23.19
790.011	23.5
790.448	23.23
790.886	23.66
791.323	23.68
791.761	23.58
792.198	23.51
792.636	23.42
793.073	23.84
793.511	23.46
793.948	23.49
794.386	23.91
794.823	23.82
795.26	23.89
795.698	23.61
796.135	23.82
796.572	23.89
797.009	23.86
797.446	23.08
797.884	23.28
798.321	23.33
798.758	23.37
799.195	23.38
799.632	23.81
800.069	23.41
800.506	23.4
800.943	23.32
801.38	23.73
801.817	23.03
802.254	23.54
802.69	23.2
803.127	23.66
803.564	23.47
804.001	23.61
804.438	23.62
804.874	23.69
805.311	23.92
805.748	23.52
806.184	23.38
806.621	23.42
807.057	23.41
807.494	23.86
807.93	23.53
808.367	23.78
808.803	23.29
809.24	23.41
809.676	23.63
810.112	23.44
810.549	23.12
810.985	23.4
811.421	23.63
811.857	23.42
812.294	23.45
812.73	23.77
813.166	23.63
813.602	23.42
814.038	23.57
814.474	23.42
814.91	23.55
815.346	23.33
815.782	23.64
816.218	23.26
816.654	23.56
817.09	23.71
817.526	22.97
817.962	23.48
818.398	23.26
818.833	24.11
819.269	23.55
819.705	23.5
820.141	23.27
820.576	23.65
821.012	23.64
821.447	24.02
821.883	23.17
822.319	23.72
822.754	23.22
823.19	23.2
823.625	23.46
824.061	23.61
824.496	23.4
824.931	23.45
825.367	23.51
825.802	23.49
826.237	23.41
826.673	23.21
827.108	23.25
827.543	23.52
827.978	23.29
828.413	23.52
828.849	23.65
829.284	23.24
829.719	23.59
830.154	24.01
830.589	23.65
831.024	23.75
831.459	23.56
831.894	23.6
832.329	23.58
832.763	23.49
833.198	23.53
833.633	23.68
834.068	23.67
834.503	23.45
834.937	23.32
835.372	23.39
835.807	23.24
836.241	23.39
836.676	23.52
837.111	23.13
837.545	23.39
837.98	23.26
838.414	23.52
838.849	23.13
839.283	23.42
839.717	23.19
840.152	23.67
840.586	23.4
841.021	23.07
841.455	23.34
841.889	23.45
842.323	23.12
842.758	23.3
843.192	23.29
843.626	23.47
844.06	23.36
844.494	23.79
844.928	23.25
845.362	23
845.796	23.49
846.23	23.1
846.664	23.36
847.098	23.24
847.532	23.55
847.966	23.39
848.4	23.24
848.834	22.94
849.267	23.3
849.701	23.13
850.135	23.39
850.569	23.28
851.002	23.51
851.436	23.09
851.87	23.46
852.303	23.03
852.737	23.15
853.17	23.21
853.604	23.27
854.037	23.28
854.471	23.25
854.904	23.59
855.337	23.37
855.771	23.22
856.204	22.97
856.637	23.3
857.071	23.33
857.504	23.26
857.937	23.19
858.37	23.66
858.804	23.28
859.237	23.29
859.67	23.34
860.103	23.09
860.536	23.06
860.969	23.31
861.402	22.99
861.835	23.3
862.268	23.54
862.701	23.23
863.134	23.17
863.566	22.77
863.999	23.15
864.432	23.43
864.865	23.07
865.298	23.1
865.73	23.14
866.163	23.06
866.596	23.46
867.028	23.15
867.461	23.08
867.893	23.35
868.326	22.86
868.758	23.24
869.191	23.09
869.623	23.1
870.056	23.35
870.488	23.07
870.92	23.19
871.353	23
871.785	23.1
872.217	23.33
872.65	23.22
873.082	23.07
873.514	23.27
873.946	22.78
874.378	23.3
874.81	23.06
875.243	23.05
875.675	22.84
876.107	23.05
876.539	22.96
876.971	22.93
877.403	23.36
877.834	23.14
878.266	22.97
878.698	23.28
879.13	22.91
879.562	23.2
879.994	23.04
880.425	23.21
880.857	22.89
881.289	22.83
881.72	22.92
882.152	22.9
882.584	23.16
883.015	23
883.447	23.06
883.878	22.83
884.31	22.81
884.741	23.02
885.173	23.07
885.604	23.13
886.035	23.32
886.467	23.31
886.898	23.09
887.329	23.02
887.76	22.92
888.192	23.51
888.623	23.15
889.054	23.08
889.485	23.03
889.916	23.24
890.347	23.18
890.778	22.8
891.209	23.03
891.64	23.3
892.071	23.39
892.502	23.15
892.933	22.96
893.364	23.02
893.795	23.29
894.226	23.12
894.657	23.21
895.087	23.1
895.518	22.94
895.949	23.01
896.38	23.29
896.81	23.11
897.241	22.95
897.671	22.87
898.102	22.94
898.533	22.95
898.963	23.03
899.394	23.07
899.824	23.21
900.254	22.94
900.685	22.72
901.115	23.03
901.546	23.06
901.976	22.75
902.406	22.94
902.836	22.76
903.267	22.92
903.697	23.13
904.127	22.95
904.557	22.83
904.987	23.03
905.417	22.99
905.847	22.93
906.277	23.11
906.707	22.93
907.137	22.95
907.567	22.92
907.997	22.89
908.427	23
908.857	23.26
909.287	23.04
909.717	22.83
910.146	23.02
910.576	23.12
911.006	22.98
911.436	23.24
911.865	22.93
912.295	22.75
912.724	22.9
913.154	22.82
913.584	23.05
914.013	22.83
914.443	23
914.872	22.84
915.302	22.78
915.731	23
916.16	22.86
916.59	22.84
917.019	22.83
917.448	22.78
917.878	22.84
918.307	22.87
918.736	22.98
919.165	22.75
919.594	22.98
920.023	22.83
920.452	22.72
920.882	22.88
921.311	22.84
921.74	22.98
922.169	22.92
922.597	22.86
923.026	22.95
923.455	23.02
923.884	22.79
924.313	23.2
924.742	22.68
925.171	23.12
925.599	22.73
926.028	22.83
926.457	23.12
926.885	22.98
927.314	22.88
927.743	22.89
928.171	22.51
928.6	22.54
929.028	22.85
929.457	22.69
929.885	22.71
930.314	22.92
930.742	22.9
931.17	22.64
931.599	22.76
932.027	22.54
932.455	22.87
932.884	22.57
933.312	22.76
933.74	22.54
934.168	22.71
934.596	22.64
935.025	22.54
935.453	22.68
935.881	22.6
936.309	22.28
936.737	22.48
937.165	22.55
937.593	22.52
938.021	22.53
938.449	22.73
938.876	22.56
939.304	22.72
939.732	22.34
940.16	22.49
940.588	22.71
941.015	22.67
941.443	22.77
941.871	22.44
942.298	22.69
942.726	22.49
943.154	22.26
943.581	22.58
944.009	22.68
944.436	22.54
944.864	23.2
945.291	23.03
945.718	22.96
946.146	22.73
946.573	22.62
947.001	22.79
947.428	22.7
947.855	22.61
948.282	22.61
948.71	22.33
949.137	22.65
949.564	22.68
949.991	22.62
950.418	22.55
950.845	22.64
951.272	22.6
951.699	22.55
952.126	22.57
952.553	22.83
952.98	22.77
953.407	22.36
953.834	22.73
954.261	22.77
954.688	22.53
955.114	22.71
955.541	22.59
955.968	22.41
956.395	22.57
956.821	22.66
957.248	22.11
957.674	22.5
958.101	22.34
958.528	22.43
958.954	22.49
959.381	22.56
959.807	22.44
960.234	22.39
960.66	22.34
961.086	22.21
961.513	22.36
961.939	22.43
962.365	22.19
962.792	22.31
963.218	22.43
963.644	22.55
964.07	22.15
964.496	22.28
964.923	22.53
965.349	22.22
965.775	22.48
966.201	22.38
966.627	22.37
967.053	22.24
967.479	22.41
967.905	22.25
968.331	22.33
968.756	22.4
969.182	22.5
969.608	22.3
970.034	22.51
970.46	22.31
970.885	22.51
971.311	22.51
971.737	22.49
972.162	22.22
972.588	22.29
973.014	22.07
973.439	22.49
973.865	22.31
974.29	22.28
974.716	22.49
975.141	22.32
975.567	22.4
975.992	22.24
976.417	22.33
976.843	22.4
977.268	22.48
977.693	22.6
