Data from JCR0009_Black1_Reflection_00001.txt Node
Date: Wed Jul 22 16:40:20 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-624
199.266	221.05
199.74	26.09
200.215	-0
200.69	108.39
201.164	79.85
201.639	63.44
202.114	84.89
202.588	43.53
203.063	72.37
203.537	56.45
204.012	69.41
204.486	91.81
204.961	43.34
205.435	49.38
205.909	66.84
206.384	58.91
206.858	66.19
207.332	46.03
207.807	108.36
208.281	70.02
208.755	67.81
209.229	74.01
209.703	47.09
210.177	69.45
210.651	37.88
211.126	77.81
211.6	50.13
212.074	59.2
212.548	48
213.021	52.43
213.495	54.25
213.969	57.95
214.443	79.06
214.917	60.39
215.391	53.77
215.864	53.96
216.338	53.36
216.812	47.34
217.286	20.24
217.759	52.42
218.233	40.89
218.706	45.53
219.18	35.48
219.654	37.67
220.127	42.8
220.6	45.91
221.074	26.35
221.547	37.56
222.021	23.88
222.494	23.23
222.967	33.6
223.441	35.67
223.914	47.14
224.387	26.4
224.86	18.41
225.334	22.7
225.807	31.94
226.28	21.58
226.753	27.07
227.226	21.14
227.699	13.57
228.172	23.06
228.645	17.74
229.118	21.63
229.591	13.48
230.064	15.48
230.537	14.53
231.01	13.1
231.482	11.37
231.955	16.52
232.428	13.13
232.901	7.99
233.373	12.08
233.846	10.18
234.319	12.55
234.791	11.88
235.264	9.05
235.736	9.21
236.209	11.75
236.681	11.66
237.154	9.4
237.626	7.29
238.099	9.16
238.571	7.23
239.044	7.53
239.516	9.2
239.988	7.09
240.46	8.28
240.933	6.41
241.405	7.95
241.877	5.24
242.349	5.58
242.821	7.83
243.293	7.11
243.765	7.42
244.237	6.43
244.71	8.28
245.181	7.46
245.653	9
246.125	7.14
246.597	7.86
247.069	6.91
247.541	8.75
248.013	5.21
248.485	9.07
248.956	8.6
249.428	6.3
249.9	7.55
250.371	6.77
250.843	6.97
251.315	6.91
251.786	5.9
252.258	5.93
252.729	5.55
253.201	6.14
253.672	5.67
254.144	3.27
254.615	5.36
255.086	5.28
255.558	4.43
256.029	4.68
256.5	5.18
256.972	4.13
257.443	4.66
257.914	5.06
258.385	4.57
258.856	4.16
259.327	4.01
259.799	5.24
260.27	4.67
260.741	5.08
261.212	4.68
261.683	4.7
262.154	4.21
262.624	2.91
263.095	3.3
263.566	3.36
264.037	3.56
264.508	4.24
264.979	4.32
265.449	5.55
265.92	3.84
266.391	4.93
266.861	3.64
267.332	6.36
267.803	3.73
268.273	4.04
268.744	4.28
269.214	3.9
269.685	4.71
270.155	4.5
270.626	5.18
271.096	6.28
271.566	5.45
272.037	4.99
272.507	5.61
272.977	4.38
273.448	4.06
273.918	6.03
274.388	6.39
274.858	4.69
275.328	3.79
275.798	5.16
276.268	5.83
276.738	5.47
277.208	3.88
277.678	6.17
278.148	6.53
278.618	4.62
279.088	3.23
279.558	4.11
280.028	5.24
280.498	5
280.968	5.33
281.437	5.1
281.907	3.17
282.377	5.48
282.847	4.98
283.316	4.68
283.786	4.16
284.255	4.48
284.725	3.75
285.194	4.87
285.664	4.68
286.133	3.57
286.603	4.62
287.072	3.69
287.542	4.73
288.011	4.94
288.48	4.42
288.95	3.06
289.419	4.12
289.888	4.14
290.357	4.74
290.827	3.84
291.296	2.88
291.765	4.45
292.234	5.12
292.703	4.42
293.172	4.61
293.641	3.76
294.11	4.1
294.579	4.45
295.048	5.17
295.517	4.74
295.986	4.03
296.455	4.91
296.923	4.5
297.392	3.59
297.861	3.38
298.33	3.79
298.798	4
299.267	5.64
299.736	4.26
300.204	6.23
300.673	4.38
301.141	5.47
301.61	5.92
302.079	3.2
302.547	3.8
303.015	4.48
303.484	4.37
303.952	3.65
304.421	2.81
304.889	3.53
305.357	5.74
305.825	4.26
306.294	3.58
306.762	4.66
307.23	5.2
307.698	4.98
308.166	4.94
308.634	3.81
309.103	5.63
309.571	5.1
310.039	5.57
310.507	5.32
310.975	5.5
311.442	3.78
311.91	4.66
312.378	4.85
312.846	4.22
313.314	5.91
313.782	5.43
314.249	3.64
314.717	5.63
315.185	4.51
315.652	5.3
316.12	4.3
316.588	4.62
317.055	5.36
317.523	4.42
317.99	5.66
318.458	5.55
318.925	4.64
319.393	4.49
319.86	5.32
320.328	5.19
320.795	5.97
321.262	5.8
321.73	5.16
322.197	4.41
322.664	5.96
323.131	4.48
323.598	5.42
324.066	5.63
324.533	5.05
325	5.19
325.467	5.4
325.934	4.91
326.401	4.05
326.868	4.54
327.335	5.64
327.802	4.44
328.269	4.93
328.735	5.91
329.202	5.25
329.669	4.64
330.136	5.16
330.603	5.14
331.069	4.78
331.536	4.22
332.003	4.17
332.469	7.22
332.936	4.87
333.402	3.94
333.869	4.89
334.336	5.16
334.802	4.51
335.268	4.36
335.735	4.57
336.201	4.71
336.668	5.49
337.134	4.63
337.6	5.71
338.067	4.99
338.533	3.45
338.999	6.03
339.465	7.04
339.931	4.5
340.398	5.52
340.864	5.26
341.33	4.14
341.796	5.06
342.262	5.91
342.728	6.46
343.194	5.82
343.66	4.3
344.126	4.61
344.592	4.63
345.057	6.8
345.523	3.79
345.989	5.76
346.455	5.3
346.921	6.32
347.386	5.07
347.852	7.08
348.318	4.8
348.783	5.24
349.249	4.9
349.714	5.27
350.18	5.11
350.645	5.48
351.111	5.53
351.576	5.05
352.042	6.52
352.507	4.26
352.973	5.64
353.438	5.38
353.903	5.73
354.369	5.42
354.834	5.25
355.299	5.94
355.764	6.13
356.229	5.2
356.695	4.51
357.16	4.46
357.625	4.86
358.09	5.63
358.555	6.14
359.02	5.6
359.485	5.46
359.95	6.61
360.415	4.6
360.879	5.27
361.344	4.76
361.809	7.15
362.274	4.13
362.739	5.14
363.203	6.06
363.668	6.08
364.133	6.31
364.597	4.91
365.062	6.01
365.527	5.17
365.991	6.56
366.456	6.21
366.92	6.4
367.385	4.45
367.849	7.33
368.314	7.19
368.778	5.6
369.242	7.12
369.707	5.53
370.171	6.56
370.635	5.83
371.1	6.53
371.564	6.31
372.028	6.53
372.492	4.99
372.956	4.68
373.42	5.35
373.884	4.79
374.348	6.18
374.812	5.82
375.276	5.08
375.74	5.66
376.204	6.08
376.668	4.88
377.132	7.09
377.596	5.42
378.06	5.63
378.524	4.25
378.987	5.96
379.451	5.31
379.915	4.28
380.378	6.74
380.842	3.83
381.306	6.44
381.769	6.04
382.233	6.66
382.696	4.51
383.16	6.72
383.623	5.07
384.087	4.85
384.55	6.72
385.014	5.27
385.477	5.49
385.94	7.74
386.404	5.65
386.867	5.56
387.33	6.03
387.793	6.66
388.256	5.18
388.72	5.78
389.183	5.58
389.646	6.29
390.109	6.11
390.572	6.14
391.035	6.49
391.498	5.01
391.961	5.77
392.424	5.45
392.887	4.82
393.35	4.2
393.812	4.72
394.275	5.53
394.738	5.21
395.201	4.7
395.664	5.55
396.126	5.92
396.589	6.18
397.052	4.53
397.514	6.35
397.977	5.35
398.439	5.2
398.902	4.69
399.364	6.18
399.827	5.05
400.289	5.98
400.752	5.63
401.214	6.28
401.676	5.2
402.139	3.76
402.601	4.73
403.063	6.22
403.525	5.31
403.988	6.75
404.45	5.81
404.912	4.98
405.374	6.29
405.836	4.64
406.298	5.85
406.76	5.39
407.222	6.64
407.684	4.82
408.146	5.4
408.608	5.49
409.07	6.48
409.532	5.05
409.994	4.91
410.456	5.8
410.917	5.52
411.379	5.91
411.841	5.19
412.303	4.17
412.764	5.14
413.226	4.21
413.687	4.67
414.149	5.52
414.611	4.84
415.072	5.03
415.534	6.27
415.995	4.16
416.457	4.67
416.918	5.85
417.379	4.32
417.841	5.2
418.302	5.85
418.763	5.54
419.225	7.02
419.686	4.19
420.147	5.07
420.608	5.45
421.069	5.84
421.53	5.29
421.991	5.11
422.453	5.85
422.914	6.62
423.375	4.46
423.836	5.99
424.297	6.69
424.757	4.6
425.218	6.45
425.679	5.54
426.14	5.97
426.601	5.81
427.062	7.11
427.522	7.89
427.983	5.58
428.444	7.84
428.904	7.69
429.365	6.53
429.826	6.9
430.286	7.2
430.747	7.15
431.207	8.48
431.668	8.88
432.128	7.53
432.589	10.3
433.049	7.97
433.509	5.68
433.97	5.19
434.43	8.31
434.89	7.36
435.351	8.63
435.811	6.6
436.271	7.37
436.731	8.35
437.191	7.07
437.651	6.99
438.112	9.42
438.572	5.77
439.032	8
439.492	8.18
439.952	7.21
440.412	6.73
440.871	10.55
441.331	6.05
441.791	8.46
442.251	7.05
442.711	6.62
443.171	6.88
443.63	7.37
444.09	8.93
444.55	8.18
445.009	9.64
445.469	7.11
445.929	7.01
446.388	6.96
446.848	7.76
447.307	6.98
447.767	7.96
448.226	7.71
448.686	7.97
449.145	6.66
449.604	6.8
450.064	7.18
450.523	7.64
450.982	8.84
451.442	8.28
451.901	9.57
452.36	8.49
452.819	5.71
453.278	8.55
453.737	8.7
454.197	7.88
454.656	8.64
455.115	10.84
455.574	8.95
456.033	8.91
456.492	8.47
456.95	8.12
457.409	9.76
457.868	7.89
458.327	6.8
458.786	9.17
459.245	7.94
459.703	5.94
460.162	7.79
460.621	8.67
461.079	8.58
461.538	8
461.997	9.59
462.455	8.01
462.914	7.91
463.372	10.71
463.831	6.12
464.289	9.79
464.748	8.05
465.206	8.82
465.664	9.72
466.123	8.46
466.581	7.53
467.039	9.82
467.497	8.7
467.956	10.57
468.414	10.83
468.872	10.32
469.33	7.54
469.788	7.42
470.246	10.19
470.704	9.61
471.162	7.69
471.62	8.75
472.078	8.93
472.536	9.17
472.994	8.35
473.452	6.67
473.91	10.14
474.368	8.24
474.826	8.12
475.283	11.62
475.741	9.58
476.199	7.98
476.656	6.23
477.114	7.21
477.572	9.12
478.029	9.04
478.487	9.19
478.944	8.48
479.402	10.94
479.859	8.18
480.317	8.58
480.774	9.25
481.232	7.5
481.689	8.97
482.146	9.87
482.604	10.09
483.061	6.03
483.518	10.63
483.975	10.69
484.433	8.42
484.89	10.27
485.347	7.29
485.804	9.33
486.261	8.9
486.718	9.57
487.175	8.17
487.632	8.72
488.089	10.21
488.546	10.25
489.003	8.91
489.46	11.7
489.917	9.06
490.373	8.55
490.83	8.77
491.287	10.1
491.744	9.75
492.2	12.45
492.657	7.34
493.114	6.46
493.57	6.67
494.027	13.11
494.484	9.98
494.94	6.85
495.397	9.38
495.853	9.58
496.31	7.7
496.766	12.79
497.222	12.23
497.679	12.68
498.135	6.82
498.591	9
499.048	11.21
499.504	7.09
499.96	8.56
500.416	7.82
500.872	9.78
501.329	7.83
501.785	8.57
502.241	8.68
502.697	8.06
503.153	9.94
503.609	8.73
504.065	10.65
504.521	8.48
504.977	8.89
505.432	7.69
505.888	11.59
506.344	9.04
506.8	7.82
507.256	8.52
507.711	8.42
508.167	7.81
508.623	9.43
509.078	7.99
509.534	8.31
509.99	8.81
510.445	7.51
510.901	8.45
511.356	9.01
511.812	9.93
512.267	8.33
512.722	9.65
513.178	8.35
513.633	7.22
514.089	10.34
514.544	7.78
514.999	8.49
515.454	8.82
515.91	9.74
516.365	8.67
516.82	7.76
517.275	9.51
517.73	7.21
518.185	7.56
518.64	8.25
519.095	8.02
519.55	7.17
520.005	8.73
520.46	8.92
520.915	9.93
521.37	8.64
521.825	8.51
522.28	8.65
522.734	8.79
523.189	8.49
523.644	8.95
524.099	8.66
524.553	8.8
525.008	9.43
525.462	7.64
525.917	8.94
526.372	8.7
526.826	8.45
527.281	7.8
527.735	8.21
528.19	8.84
528.644	9.48
529.098	7.18
529.553	9.34
530.007	9.92
530.461	10.14
530.916	11.47
531.37	9.51
531.824	8.14
532.278	7.53
532.732	9.8
533.186	9
533.641	8.59
534.095	9.53
534.549	7.98
535.003	7.71
535.457	8.59
535.911	7.86
536.365	8.36
536.818	7.81
537.272	7.97
537.726	10.26
538.18	10.31
538.634	9.5
539.087	7.4
539.541	9.4
539.995	8.64
540.449	8.19
540.902	8.74
541.356	10.97
541.809	10.18
542.263	8.58
542.716	8.33
543.17	8.88
543.623	8.16
544.077	8.14
544.53	8.21
544.984	7.98
545.437	7.96
545.89	10.56
546.344	6.1
546.797	8.48
547.25	8.7
547.703	8.16
548.157	9.15
548.61	7.62
549.063	8.72
549.516	7.36
549.969	9.32
550.422	10.23
550.875	9.22
551.328	9.84
551.781	7.15
552.234	8.74
552.687	9.02
553.14	7.76
553.592	7.79
554.045	9.77
554.498	8.37
554.951	7.65
555.404	9.24
555.856	9.36
556.309	8.96
556.762	8.5
557.214	9.46
557.667	7.31
558.119	8.55
558.572	8.59
559.024	8.54
559.477	7.85
559.929	9.68
560.382	8.49
560.834	9.01
561.286	9.01
561.739	8.32
562.191	8.08
562.643	9.63
563.095	9.15
563.548	8.13
564	8.63
564.452	8.22
564.904	7.68
565.356	9.16
565.808	8.8
566.26	8.22
566.712	8.47
567.164	7.54
567.616	8.67
568.068	8.06
568.52	8.03
568.972	7.4
569.424	7.8
569.876	7.73
570.327	8.6
570.779	7.88
571.231	10.34
571.682	7.72
572.134	7.45
572.586	8.58
573.037	7.92
573.489	8.01
573.941	7.79
574.392	8.42
574.844	8.49
575.295	7.3
575.746	8.15
576.198	8.3
576.649	7.57
577.101	7.06
577.552	7.85
578.003	8.11
578.454	6.44
578.906	8.02
579.357	7.24
579.808	6.95
580.259	7.23
580.71	7.15
581.161	8.11
581.612	7.25
582.064	7.15
582.515	8.91
582.965	7.35
583.416	7.63
583.867	7.67
584.318	7.01
584.769	7.57
585.22	7.03
585.671	8.17
586.122	7.87
586.572	9.35
587.023	8.27
587.474	8.61
587.924	8.35
588.375	7.42
588.826	8.37
589.276	7.88
589.727	7.5
590.177	8.58
590.628	7.71
591.078	8.5
591.529	8.47
591.979	7.75
592.429	8.07
592.88	7.9
593.33	8.85
593.78	8.18
594.231	8.02
594.681	8.85
595.131	6.81
595.581	8.16
596.031	7.69
596.481	7.62
596.932	7.65
597.382	8.11
597.832	8.36
598.282	8.05
598.732	8.33
599.182	7.98
599.632	9.93
600.081	8.78
600.531	8.19
600.981	9.26
601.431	8.53
601.881	7.76
602.33	8.41
602.78	10.1
603.23	8.09
603.679	9.31
604.129	7.65
604.579	6.88
605.028	8.15
605.478	8.84
605.927	7.78
606.377	8.85
606.826	8.25
607.276	8.9
607.725	7.89
608.175	9.05
608.624	9.15
609.073	7.43
609.522	8.59
609.972	8.37
610.421	7.31
610.87	8.68
611.319	6.98
611.768	7.77
612.218	7.68
612.667	7.59
613.116	8.38
613.565	7.43
614.014	7.19
614.463	8.47
614.912	8.36
615.361	8.08
615.81	8.24
616.258	7.03
616.707	8.17
617.156	7.9
617.605	7.87
618.054	8.82
618.502	8.07
618.951	7.33
619.4	7.6
619.848	7.81
620.297	7.64
620.745	8.41
621.194	8.18
621.642	7.62
622.091	7.83
622.539	8.13
622.988	8.2
623.436	7.98
623.885	7.87
624.333	8.15
624.781	8.11
625.23	7.17
625.678	7.69
626.126	8.41
626.574	7.25
627.022	7.98
627.471	7.37
627.919	8.27
628.367	8.77
628.815	7.8
629.263	8.1
629.711	7.33
630.159	8.07
630.607	7.74
631.055	8.42
631.503	7.8
631.95	7.74
632.398	8.44
632.846	8.18
633.294	8.26
633.742	7.69
634.189	8.26
