Data from JCR0016_Black2_Reflection_00003.txt Node
Date: Thu Jul 23 15:37:36 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-866.67
199.266	1066.67
199.74	-9.52
200.215	9.52
200.69	40.16
201.164	4.44
201.639	27.23
202.114	9.46
202.588	23.87
203.063	14.54
203.537	-47.31
204.012	21.72
204.486	6.71
204.961	56.7
205.435	7.59
205.909	20.35
206.384	25.4
206.858	9.62
207.332	-9.28
207.807	-14.52
208.281	21.41
208.755	-9.61
209.229	-5.09
209.703	15.62
210.177	1.14
210.651	-4.87
211.126	-4.6
211.6	2.43
212.074	-8.74
212.548	19.95
213.021	23.64
213.495	31.98
213.969	-20.73
214.443	11.89
214.917	52.01
215.391	10.26
215.864	21.83
216.338	8.38
216.812	28.34
217.286	32.5
217.759	34.09
218.233	-3.26
218.706	27.36
219.18	59.8
219.654	36.85
220.127	26.32
220.6	32.87
221.074	31.93
221.547	29.15
222.021	36.08
222.494	46.4
222.967	18.53
223.441	39.69
223.914	38.42
224.387	46.14
224.86	34.68
225.334	29.2
225.807	43.04
226.28	36.29
226.753	43.56
227.226	51.39
227.699	40.4
228.172	43.46
228.645	38.33
229.118	34.56
229.591	43.26
230.064	33.82
230.537	44.58
231.01	40.83
231.482	44.84
231.955	49.21
232.428	37.99
232.901	48.23
233.373	40.5
233.846	39.83
234.319	39.19
234.791	41.25
235.264	42.66
235.736	41.92
236.209	45.93
236.681	41.88
237.154	39.75
237.626	44.28
238.099	38.66
238.571	40.1
239.044	39.55
239.516	42.28
239.988	43.52
240.46	42.61
240.933	41.17
241.405	40.06
241.877	38.33
242.349	41.7
242.821	40.36
243.293	41.43
243.765	36.21
244.237	40.58
244.71	38.97
245.181	37.88
245.653	40.5
246.125	39.1
246.597	41.48
247.069	40.97
247.541	38.48
248.013	37.51
248.485	38.28
248.956	35.2
249.428	33.62
249.9	37.62
250.371	36.34
250.843	35.91
251.315	36.26
251.786	32.85
252.258	38.01
252.729	33.99
253.201	34.8
253.672	34.92
254.144	33.95
254.615	34.61
255.086	33.98
255.558	36.97
256.029	33.46
256.5	35.83
256.972	35.98
257.443	36.49
257.914	35.68
258.385	35.61
258.856	35.71
259.327	37.87
259.799	38.03
260.27	34.7
260.741	35.93
261.212	34
261.683	34.61
262.154	38.59
262.624	35.54
263.095	35.04
263.566	35.12
264.037	34.12
264.508	36.8
264.979	33.97
265.449	34.25
265.92	36.11
266.391	34.76
266.861	33.65
267.332	36.5
267.803	34.53
268.273	35.4
268.744	34.16
269.214	34.93
269.685	35.93
270.155	33.08
270.626	35.68
271.096	36.01
271.566	34.54
272.037	36.52
272.507	35.69
272.977	34.4
273.448	38.46
273.918	36.21
274.388	35.32
274.858	36.73
275.328	32.94
275.798	36.42
276.268	35.37
276.738	35.56
277.208	35.4
277.678	35.28
278.148	34.45
278.618	33.35
279.088	33.32
279.558	33.42
280.028	37.29
280.498	35.32
280.968	35.35
281.437	36.37
281.907	34.58
282.377	36.63
282.847	34.88
283.316	35.56
283.786	34.44
284.255	36.54
284.725	34.74
285.194	32.63
285.664	36.66
286.133	33.68
286.603	33.95
287.072	34.77
287.542	35.73
288.011	35.04
288.48	35.12
288.95	35.24
289.419	33.05
289.888	36.06
290.357	34.37
290.827	35.49
291.296	35.14
291.765	33.69
292.234	35.15
292.703	32.76
293.172	36.3
293.641	35.03
294.11	33.42
294.579	33.19
295.048	32.15
