348.783	36.46
349.249	35.71
349.714	36.47
350.18	39.85
350.645	38.45
351.111	37.19
351.576	33.93
352.042	36.4
352.507	36.3
352.973	36.44
353.438	37.17
353.903	38.74
354.369	36.15
354.834	37.63
355.299	35.53
355.764	37.35
356.229	35.74
356.695	38.19
357.16	36.08
357.625	37.61
358.09	36.28
358.555	38.3
359.02	37.68
359.485	36.91
359.95	39.45
360.415	36.64
360.879	36.55
361.344	35.09
361.809	33.96
362.274	35.27
362.739	38.61
363.203	39.78
363.668	37.7
364.133	36.64
364.597	36.99
365.062	38.12
365.527	36.47
365.991	38.2
366.456	38.01
366.92	35.91
367.385	37.91
367.849	38.17
368.314	38.12
368.778	39.1
369.242	39.65
369.707	40.04
370.171	36.06
370.635	36.46
371.1	39.17
371.564	39.98
372.028	40.07
372.492	38.92
372.956	37.8
373.42	42.21
373.884	38.35
374.348	38.79
374.812	39.3
375.276	37.75
375.74	38.8
376.204	39.04
376.668	38.78
377.132	40.65
377.596	38.51
378.06	36.88
378.524	40.62
378.987	40.59
379.451	39.03
379.915	39.68
380.378	38.82
380.842	37.66
381.306	39.44
381.769	40.3
382.233	41.22
382.696	40.83
383.16	41.95
383.623	40.12
384.087	39.67
384.55	41.23
385.014	39.48
385.477	40.24
385.94	38.88
386.404	39.97
386.867	40.99
387.33	38.23
387.793	37.55
388.256	40.96
388.72	39.91
389.183	40.31
389.646	40.73
390.109	40.69
390.572	39.5
391.035	40.51
391.498	40.03
391.961	40.28
392.424	42.13
392.887	41.44
393.35	41.25
393.812	42.14
394.275	39.87
394.738	40.24
395.201	37.63
395.664	38.05
396.126	42.04
396.589	40.18
397.052	39.03
397.514	41.71
397.977	40.91
398.439	40.2
398.902	42.08
399.364	39.47
399.827	42.6
400.289	40.67
400.752	42.39
401.214	43.44
401.676	39.12
402.139	39.22
402.601	41.92
403.063	41.67
403.525	41.21
403.988	42.1
404.45	41.39
404.912	42.25
405.374	41.49
405.836	40.79
406.298	39.79
406.76	41.81
407.222	41.31
407.684	41.3
408.146	42.19
408.608	40.26
409.07	42.29
409.532	40.34
409.994	39.66
410.456	41.84
410.917	40.99
411.379	40.88
411.841	41.3
412.303	41.01
412.764	42.27
413.226	41.57
413.687	43.06
414.149	39.11
414.611	40.54
415.072	41.43
415.534	41.28
415.995	40.42
416.457	41.52
416.918	41.26
417.379	41.37
417.841	39.9
418.302	40.03
418.763	41.46
419.225	40.84
419.686	43.86
420.147	43.51
420.608	41.06
421.069	41.55
421.53	41.36
421.991	40.59
422.453	42.51
422.914	45.05
423.375	42.64
423.836	44.49
424.297	46.07
424.757	40.8
425.218	45.55
425.679	43.48
426.14	45.98
426.601	44.09
427.062	45.67
427.522	43.15
427.983	44.85
428.444	46.53
428.904	48.58
429.365	46.59
429.826	45.58
430.286	48.07
430.747	49.06
431.207	46.53
431.668	52.76
432.128	45.4
432.589	51.63
433.049	48.01
433.509	49.08
433.97	53.61
434.43	53.37
434.89	49.03
435.351	48.34
435.811	50.01
436.271	48.04
436.731	51.14
437.191	53.21
437.651	45.4
438.112	49.16
438.572	48.35
439.032	51.11
439.492	50.34
439.952	53.14
440.412	47.38
440.871	52.06
441.331	51.12
441.791	52.17
442.251	53.19
442.711	51.68
443.171	49.06
443.63	52.5
444.09	50.63
444.55	53.22
445.009	51.76
445.469	52.22
445.929	53.92
446.388	47.74
446.848	52.17
447.307	54.62
447.767	52.59
448.226	51.42
448.686	53.79
449.145	54.01
449.604	50.14
450.064	54.23
450.523	50.22
450.982	53.65
451.442	51.18
451.901	53.17
452.36	55.01
452.819	52.31
453.278	56.31
453.737	53.18
454.197	53.61
454.656	52.73
455.115	52.18
455.574	50.76
456.033	51.49
456.492	53.18
456.95	53.27
457.409	55.66
457.868	54.47
458.327	51.72
458.786	55.15
459.245	53.65
459.703	55.29
460.162	56.38
460.621	52.94
461.079	56.21
461.538	53.51
461.997	54.28
462.455	52.91
462.914	53.78
463.372	53.94
463.831	50.85
464.289	53.19
464.748	54.19
465.206	54.25
465.664	57.21
466.123	57.25
466.581	52.17
467.039	54.46
467.497	57.57
467.956	55.22
468.414	56.35
468.872	54.96
469.33	55.94
469.788	58.95
470.246	56.81
470.704	55.35
471.162	53.57
471.62	54.17
472.078	55.78
472.536	55.23
472.994	55.05
473.452	55.62
473.91	58.02
474.368	53.77
474.826	57.21
475.283	56.71
475.741	58.4
476.199	60.88
476.656	57.86
477.114	53.5
477.572	60.32
478.029	57.56
478.487	56.96
478.944	56.61
479.402	60
479.859	51.36
480.317	57.57
480.774	57.36
481.232	60.36
481.689	56.1
482.146	60.41
482.604	57.62
483.061	56.59
483.518	56.43
483.975	54.31
484.433	56.6
484.89	53.63
485.347	56.13
485.804	58.85
486.261	56.71
486.718	58.29
487.175	60.4
487.632	54.45
488.089	59.65
488.546	59.83
489.003	54.33
489.46	57.08
489.917	57.57
490.373	56.25
490.83	54.22
491.287	62.55
491.744	53.04
492.2	56.84
492.657	53.45
493.114	53.57
493.57	56.75
494.027	59.94
494.484	56.73
494.94	55.97
495.397	56.63
495.853	56.65
496.31	60.54
496.766	57.41
497.222	58.48
497.679	56.6
498.135	57.05
498.591	60.34
499.048	56.58
499.504	57.92
499.96	57.3
500.416	59.08
500.872	56.46
501.329	61.2
501.785	58.6
502.241	56.05
502.697	58.64
503.153	59.84
503.609	57.54
504.065	60.28
504.521	57.95
504.977	56.92
505.432	57.52
505.888	57.29
506.344	55.93
506.8	56.68
507.256	58.14
507.711	57.72
508.167	58.31
508.623	57.52
509.078	56.84
509.534	54.36
509.99	56.1
510.445	54.34
510.901	58.11
511.356	58.96
511.812	57.58
512.267	57.17
512.722	54.93
513.178	54.86
513.633	54.96
514.089	57.9
514.544	57.08
514.999	55.73
515.454	54.93
515.91	55.59
516.365	57.61
516.82	57.35
517.275	53.93
517.73	58.26
518.185	54.48
518.64	60.37
519.095	56.5
519.55	57.4
520.005	54.59
520.46	54.72
520.915	55.08
521.37	57.27
521.825	56.52
522.28	56.12
522.734	57.82
523.189	55.72
523.644	53.8
524.099	57.52
524.553	57.31
525.008	58.26
525.462	58.36
525.917	56.58
526.372	58.69
526.826	56.62
527.281	56.39
527.735	57.16
528.19	57.11
528.644	58.22
529.098	56.6
529.553	54.8
530.007	58.99
530.461	59.56
530.916	53.22
531.37	56.31
531.824	57.99
532.278	55.99
532.732	59.26
533.186	55.78
533.641	55.65
534.095	53.66
534.549	57.19
535.003	55.98
535.457	58.19
535.911	56.07
536.365	59.47
536.818	59.94
537.272	57.95
537.726	56.86
538.18	57.63
538.634	55.39
539.087	57.11
539.541	60.41
539.995	59.92
540.449	59.42
540.902	59.27
541.356	58.49
541.809	57.36
542.263	57.77
542.716	57.81
543.17	57.25
543.623	60.67
544.077	58.67
544.53	58.83
544.984	57.28
545.437	59.15
545.89	57.06
546.344	55.6
546.797	58.24
547.25	58.11
547.703	55.65
548.157	59.53
548.61	55.88
549.063	58.19
549.516	58.78
549.969	58.8
550.422	59.28
550.875	57.11
551.328	57.16
551.781	56.94
552.234	55.84
552.687	57.54
553.14	56.46
553.592	55.57
554.045	58.74
554.498	59.1
554.951	54.97
555.404	61.06
555.856	57.91
556.309	57.15
556.762	60.11
557.214	57.36
557.667	57.42
558.119	59.17
558.572	54.73
559.024	59.96
559.477	56.42
559.929	59.16
560.382	59.09
560.834	58.02
561.286	56.91
561.739	57.5
562.191	56.76
562.643	56.72
563.095	58.55
563.548	57.22
564	59.33
564.452	58.72
564.904	58.41
565.356	58.58
565.808	56.63
566.26	58.49
566.712	56.98
567.164	59.13
567.616	57.28
568.068	57.62
568.52	57.92
568.972	57.21
569.424	57.95
569.876	56.66
570.327	58.28
570.779	55.85
571.231	59.17
571.682	56.75
572.134	57.94
572.586	59.81
573.037	58.25
573.489	56.18
573.941	57.78
574.392	56.1
574.844	57.28
575.295	57.8
575.746	56.87
576.198	56.98
576.649	57.82
577.101	55.29
577.552	58.22
578.003	57.88
578.454	55.61
578.906	56.57
579.357	56.58
579.808	57.82
580.259	56.32
580.71	57.49
581.161	58.07
581.612	56.55
582.064	56.78
582.515	57.29
582.965	56.66
583.416	57.99
583.867	58
584.318	58.02
584.769	55.88
585.22	58.35
585.671	57.3
586.122	57.63
586.572	58.76
587.023	57.1
587.474	55.85
587.924	57.2
588.375	56.26
588.826	57.4
589.276	56.78
589.727	60.12
590.177	58.5
590.628	59.71
591.078	58.9
591.529	58.4
591.979	57.9
592.429	57.76
592.88	56.78
593.33	57.37
593.78	58.64
594.231	59.42
594.681	60.29
595.131	57.15
595.581	58.41
596.031	60.97
596.481	57.89
596.932	56.68
597.382	57.28
597.832	57.27
598.282	58.05
598.732	58.7
599.182	56.85
599.632	58.44
600.081	56.34
600.531	60.44
600.981	59.43
601.431	56.72
601.881	61.14
602.33	57.96
602.78	60.67
603.23	57.82
603.679	57.9
604.129	56.85
604.579	58.74
605.028	57.91
605.478	57.43
605.927	57.75
606.377	58.2
606.826	60.26
607.276	60.53
607.725	56.32
608.175	58.94
608.624	58.27
609.073	56.47
609.522	56.12
609.972	57.91
610.421	57.58
610.87	60.87
611.319	55.94
611.768	59.36
612.218	57.83
612.667	56.96
613.116	58.69
613.565	57.13
614.014	57.66
614.463	58.48
614.912	60.45
615.361	57
615.81	56.36
616.258	58.73
616.707	56.82
617.156	56.33
617.605	58.51
618.054	57.46
618.502	58.29
618.951	58.27
619.4	57.73
619.848	58.43
620.297	56.26
620.745	58.59
621.194	58.24
621.642	56
622.091	57.17
622.539	56.9
622.988	57.4
623.436	58.19
623.885	56.95
624.333	57.15
624.781	58.52
625.23	59.92
625.678	56.92
626.126	57.98
626.574	57.21
627.022	57.32
627.471	57.77
627.919	57.28
628.367	57.14
628.815	58.65
629.263	57.99
629.711	57.88
630.159	56.91
630.607	56.16
631.055	58.61
631.503	58.46
631.95	59.04
632.398	58.9
632.846	58.2
633.294	56.88
633.742	56.93
634.189	55.94
634.637	56.86
635.085	57.26
635.532	56.55
635.98	57.62
636.427	57.29
636.875	58.17
637.323	57.31
637.77	59.54
638.217	57.38
638.665	58.51
639.112	58.02
639.56	56.65
640.007	57.79
640.454	56.67
640.902	58.64
641.349	57.07
641.796	57.14
642.243	60.18
642.69	58.52
643.138	56.23
643.585	58.76
644.032	57.59
644.479	57.93
644.926	58.92
645.373	58.68
645.82	56.67
646.267	57.84
646.714	56.77
647.161	56.82
647.607	58.67
648.054	57.17
648.501	56.05
648.948	58.56
649.395	59.31
649.841	57.64
650.288	57.48
650.735	56.34
651.181	57.72
651.628	54.89
652.075	56.82
652.521	58.34
652.968	60.86
653.414	57.05
653.861	57.92
654.307	59.92
654.753	56.5
655.2	57.77
655.646	57.82
656.092	58.77
656.539	58.8
656.985	58.01
657.431	57.67
657.877	56.48
658.324	56.95
658.77	57.81
659.216	56.22
659.662	57.66
660.108	57.98
660.554	57.88
661	56.64
661.446	57.63
661.892	58.4
662.338	58.98
662.784	58.42
663.23	58.74
663.675	57.97
664.121	57.45
664.567	57.97
665.013	56.5
665.458	58.27
665.904	58.4
666.35	58.48
666.795	57.6
667.241	57.9
667.687	56.7
668.132	56.8
668.578	58.44
669.023	56.75
669.469	59.31
669.914	59.64
670.359	58.24
670.805	58.41
671.25	56.32
671.695	58.51
672.141	58.07
672.586	56.32
673.031	58.51
673.476	57.17
673.922	58.65
674.367	57.67
674.812	57.69
675.257	56.65
675.702	58.49
676.147	56.73
676.592	57.47
677.037	57.21
677.482	58.82
677.927	57.16
678.372	57.29
678.817	58.65
679.261	57.82
679.706	57.94
680.151	58.18
680.596	57.22
681.04	56.79
681.485	59.82
681.93	58.52
682.374	57.24
682.819	57.88
683.264	57.79
683.708	58.89
684.153	58.91
684.597	58.52
685.042	58.27
685.486	57.44
685.93	57.18
686.375	58.14
686.819	58
687.263	57.75
687.708	57.18
688.152	57.25
688.596	57.44
689.04	57.06
689.485	58.86
689.929	57.67
690.373	57.15
690.817	58.97
691.261	57.32
691.705	58.39
692.149	59.56
692.593	57.91
693.037	57.13
693.481	58.36
693.925	56.95
694.369	58.05
694.812	57.32
695.256	58.59
695.7	58.09
696.144	58.35
696.587	56.91
697.031	57.25
697.475	57.96
697.918	55.68
698.362	55.54
698.806	57.19
699.249	56.79
699.693	57.18
700.136	58.25
700.58	57.2
701.023	59.01
701.466	57.19
701.91	58.41
702.353	58.13
702.796	56.67
703.24	57.48
703.683	57.26
704.126	57.88
704.569	55.54
705.013	57.11
705.456	56.01
705.899	57.44
706.342	56.55
706.785	57.14
707.228	57.27
707.671	57.11
708.114	56.46
708.557	57.23
709	56.64
709.443	57.78
709.886	57.34
710.328	56.43
710.771	57.78
711.214	57.38
711.657	56.33
712.099	57.32
712.542	56.52
712.985	57.7
713.427	57.72
713.87	57.39
714.313	56.22
714.755	56.67
715.198	57.64
715.64	56.53
716.083	57.13
716.525	57.02
716.967	55.98
717.41	57.08
717.852	57.01
718.295	57.2
718.737	56.92
719.179	56.21
719.621	56.12
720.063	56.36
720.506	55.47
720.948	57.95
721.39	55.78
721.832	57.02
722.274	57.2
722.716	57.87
723.158	56.38
723.6	57.32
724.042	56.45
724.484	57.68
724.926	56.61
725.368	55.9
725.81	56.74
726.251	57.33
726.693	56.09
727.135	57.35
727.577	56.98
728.018	55.02
728.46	56.66
728.902	56.96
729.343	56.92
729.785	56.3
730.226	56.6
730.668	57.34
731.109	57.26
731.551	56.12
731.992	57.58
732.434	57.22
732.875	56.13
733.316	56.73
733.758	58.25
734.199	57.9
734.64	58.6
735.081	55.27
735.523	55.91
735.964	56.11
736.405	58.28
736.846	57.58
737.287	56.13
737.728	57.06
738.169	57.13
738.61	56.22
739.051	57.97
739.492	56.73
739.933	56.72
740.374	56.49
740.815	56.09
741.256	56.34
741.696	56.95
742.137	55.81
742.578	55.58
743.019	55.8
743.459	56.43
743.9	57.38
744.341	56.23
744.781	57.06
745.222	57.5
745.662	57.56
746.103	57.47
746.543	56.65
746.984	55.38
747.424	57.32
747.865	56.87
748.305	56.47
748.745	57.79
749.186	55.49
749.626	57.07
750.066	56.51
750.506	56.48
750.947	56.77
751.387	57.21
751.827	56.05
752.267	57.39
752.707	56.09
753.147	57.27
753.587	57.65
754.027	56.24
754.467	56.88
754.907	55.82
755.347	55.42
755.787	56.02
756.227	57.59
756.667	56.35
757.107	57.05
757.546	57.35
757.986	55.76
758.426	57.48
758.865	55.93
759.305	56.56
759.745	56.4
760.184	55.39
760.624	57.74
761.063	56.39
761.503	56.18
761.943	56.35
762.382	55.35
762.821	56.79
763.261	56.12
763.7	56.4
764.14	56.9
764.579	56.21
765.018	57.76
765.457	56.06
765.897	57.39
766.336	56.31
766.775	56.02
767.214	56.09
767.653	57.41
768.092	55.83
768.531	55.46
768.97	56.39
769.409	56.68
769.848	54.64
770.287	55.06
770.726	55.92
771.165	56.04
771.604	57.42
772.043	55.67
772.482	56.59
772.92	55.9
773.359	55.69
773.798	57.2
774.237	57.15
774.675	56.52
775.114	56.48
775.553	55.97
775.991	57.24
776.43	56.08
776.868	56.09
777.307	56.37
777.745	56
778.184	57.37
778.622	55.5
779.06	56.5
779.499	56
779.937	54.97
780.375	57.13
780.814	57.09
781.252	56.27
781.69	56.38
782.128	56.55
782.566	56.16
783.004	55.46
783.443	55.75
783.881	56.56
784.319	56.81
784.757	55.8
785.195	56.55
785.633	54
786.071	56.22
786.508	55.34
786.946	56.28
787.384	56.54
787.822	55.56
788.26	56.42
788.697	57.41
789.135	55.26
789.573	56.46
790.011	56.29
790.448	56.15
790.886	56.16
791.323	56.2
791.761	56.53
792.198	55.68
792.636	56.19
793.073	56.17
793.511	55.89
793.948	56.36
794.386	55.96
794.823	56.5
795.26	56.4
795.698	57.51
796.135	55.26
796.572	56.52
797.009	56.56
797.446	56.3
797.884	56.59
798.321	56.43
798.758	56.59
799.195	56.22
799.632	56.83
800.069	55.28
800.506	56.01
800.943	56.92
801.38	55.79
801.817	55.98
802.254	56.54
802.69	55.94
803.127	55.59
803.564	56.45
804.001	55.02
804.438	55.15
804.874	55.5
805.311	56.22
805.748	56.17
806.184	56.62
806.621	55.2
807.057	55.98
807.494	56.3
807.93	56.36
808.367	56.33
808.803	55.38
809.24	55.53
809.676	56.96
810.112	55.98
810.549	55.23
810.985	55.64
811.421	55.89
811.857	54.78
812.294	55.21
812.73	56.05
813.166	54.82
813.602	55.4
814.038	56.04
814.474	55.07
814.91	56.43
815.346	55.99
815.782	55.11
816.218	56.56
816.654	56.06
817.09	57.45
817.526	56.93
817.962	57.23
818.398	55.55
818.833	55.42
819.269	56.02
819.705	55.57
820.141	55.04
820.576	56.68
821.012	56.53
821.447	55.7
821.883	56.6
822.319	55.98
822.754	55.95
823.19	57
823.625	56.41
824.061	55.94
824.496	56.53
824.931	56.06
825.367	56.17
825.802	55.98
826.237	55.8
826.673	55.99
827.108	54.93
827.543	56.09
827.978	56.11
828.413	55.77
828.849	56.62
829.284	55.55
829.719	55.98
830.154	56.69
830.589	56.02
831.024	56.2
831.459	55.82
831.894	54.84
832.329	57
832.763	55.65
833.198	55.66
833.633	54.96
834.068	55.2
834.503	55.1
834.937	55.44
835.372	56.42
835.807	55.65
836.241	55.93
836.676	56.64
837.111	55.51
837.545	54.52
837.98	55.43
838.414	54.94
838.849	55.78
839.283	55.98
839.717	54.95
840.152	54.67
840.586	56.46
841.021	56.08
841.455	56.3
841.889	55.21
842.323	56.5
842.758	56.08
843.192	55.76
843.626	55.8
844.06	55.76
844.494	56.89
844.928	55.81
845.362	54.97
845.796	55.39
846.23	54.83
846.664	55.8
847.098	54.98
847.532	54.79
847.966	55
848.4	56
848.834	55.12
849.267	55.37
849.701	55.84
850.135	56.14
850.569	55.19
851.002	54.77
851.436	56.05
851.87	54.49
852.303	56.91
852.737	55.3
853.17	55.45
853.604	56.03
854.037	55.15
854.471	55.62
854.904	56.51
855.337	55.39
855.771	56.08
856.204	55.27
856.637	56.16
857.071	55.73
857.504	55.03
857.937	55.24
858.37	54.85
858.804	55.2
859.237	54.65
859.67	54.56
860.103	55.5
860.536	55.35
860.969	55.38
861.402	55.49
861.835	55.48
862.268	54.97
862.701	55.89
863.134	54.86
863.566	55.89
863.999	54.74
864.432	54.87
864.865	56.27
865.298	55.16
865.73	54.54
866.163	54.21
866.596	55.22
867.028	54.26
867.461	55.6
867.893	54.74
868.326	55.61
868.758	55.3
869.191	55.51
869.623	55.62
870.056	55.45
870.488	53.78
870.92	55.87
871.353	54.78
871.785	54.75
872.217	55.36
872.65	55.79
873.082	55.98
873.514	55.43
873.946	55.1
874.378	55.86
874.81	55.06
875.243	55.47
875.675	54.87
876.107	55.59
876.539	55.89
876.971	55.28
877.403	55.53
877.834	55.2
878.266	54.85
878.698	54.32
879.13	54.67
879.562	54.43
879.994	54.82
880.425	55.48
880.857	56.01
881.289	55.88
881.72	55.34
882.152	56.54
882.584	55.65
883.015	55
883.447	53.95
883.878	55.61
884.31	55.99
884.741	54.66
885.173	54.73
885.604	53.98
886.035	54.93
886.467	55.59
886.898	55.8
887.329	55.92
887.76	54.08
888.192	55.02
888.623	55.04
889.054	54.66
889.485	55.58
889.916	54.51
890.347	55.06
890.778	55.46
891.209	55.1
891.64	55.25
892.071	55.03
892.502	55.93
892.933	55.15
893.364	55.6
893.795	55.27
894.226	54.12
894.657	55.07
895.087	54.38
895.518	55.24
895.949	55.58
896.38	54.82
896.81	54.86
897.241	54.48
897.671	55.31
898.102	54.6
898.533	55.14
898.963	53.54
899.394	55.17
899.824	54.67
900.254	54.78
900.685	55.07
901.115	54.63
901.546	54.25
901.976	54.32
902.406	54.51
902.836	54.23
903.267	54.76
903.697	54.33
904.127	54.79
904.557	54.34
904.987	54.71
905.417	55.67
905.847	54.85
906.277	54.56
906.707	54.79
907.137	55.35
907.567	54.77
907.997	55.04
908.427	54.54
908.857	54.84
909.287	55.74
909.717	55
910.146	54.19
910.576	55.01
911.006	55.4
911.436	55.17
911.865	55.58
912.295	55.09
912.724	55.04
913.154	54.62
913.584	55.28
914.013	54.77
914.443	54.31
914.872	54.49
915.302	54.99
915.731	55.16
916.16	55.23
916.59	55.26
917.019	55.7
917.448	55.19
917.878	54.51
918.307	55.16
918.736	55.07
919.165	55.35
919.594	54.98
920.023	54.92
920.452	54.62
920.882	55.51
921.311	55.01
921.74	55.78
922.169	54.65
922.597	55.42
923.026	54.52
923.455	54.42
923.884	55.14
924.313	54.3
924.742	55.16
925.171	55.18
925.599	55.5
926.028	54.78
926.457	55.43
926.885	55.13
927.314	55
927.743	55.22
928.171	55.42
928.6	54.06
929.028	55.24
929.457	55.47
929.885	55.1
930.314	54.35
930.742	55.27
931.17	53.94
931.599	54.82
932.027	54.42
932.455	54.12
932.884	54.94
933.312	54.76
933.74	54.45
934.168	54.82
934.596	54.28
935.025	54.02
935.453	54.75
935.881	54.04
936.309	54.25
936.737	53.78
937.165	53.76
937.593	53.53
938.021	54.48
938.449	54.11
938.876	53.94
939.304	53.67
939.732	53.17
940.16	55.17
940.588	53.6
941.015	54.44
941.443	53.86
941.871	54.35
942.298	55.7
942.726	55.07
943.154	55.54
943.581	53.71
944.009	55.94
944.436	55.1
944.864	55.17
945.291	55.44
945.718	55.59
946.146	56.85
946.573	55.73
947.001	55.09
947.428	55.72
947.855	56.08
948.282	56.06
948.71	55.65
949.137	56.12
949.564	55.41
949.991	55.4
950.418	55.4
950.845	55.27
951.272	54.34
951.699	54.64
952.126	55.66
952.553	55.08
952.98	55.28
953.407	55.31
953.834	55.3
954.261	54.91
954.688	55.22
955.114	54.23
955.541	55.89
955.968	54.45
956.395	54.55
956.821	54.55
957.248	55.41
957.674	54.76
958.101	54.48
958.528	54.32
958.954	55.08
959.381	54.39
959.807	54.8
960.234	55.3
960.66	55.04
961.086	54.03
961.513	54.12
961.939	54.52
962.365	54.17
962.792	54.52
963.218	53.96
963.644	54.67
964.07	54.18
964.496	55.2
964.923	54.44
965.349	54.8
965.775	54.8
966.201	54.66
966.627	54.41
967.053	54.02
967.479	54.47
967.905	54.02
968.331	54.21
968.756	54.61
969.182	54.47
969.608	54.59
970.034	54.07
970.46	54.15
970.885	54.52
971.311	53.99
971.737	54.28
972.162	53.77
972.588	54.48
973.014	54.12
973.439	53.49
973.865	54.73
974.29	54.27
974.716	54.68
975.141	53.65
975.567	54.46
975.992	53.76
976.417	54.81
976.843	54.14
977.268	53.99
