263.566	8.81
264.037	7.85
264.508	7.44
264.979	7.86
265.449	8.52
265.92	8.39
266.391	7.98
266.861	7.68
267.332	7.14
267.803	7.49
268.273	8.27
268.744	8.11
269.214	8.06
269.685	8.65
270.155	6.67
270.626	7.16
271.096	8.3
271.566	8.54
272.037	8.74
272.507	9.11
272.977	5.72
273.448	6.69
273.918	6.51
274.388	7.33
274.858	8.58
275.328	8.3
275.798	5.8
276.268	8.63
276.738	6.55
277.208	7.86
277.678	7.43
278.148	7.32
278.618	7.63
279.088	7.77
279.558	9.52
280.028	8.32
280.498	7.48
280.968	7.4
281.437	9.08
281.907	6.73
282.377	7.62
282.847	8.65
283.316	7.58
283.786	6.42
284.255	7.7
284.725	6.35
285.194	7.63
285.664	7.68
286.133	7.11
286.603	7.73
287.072	7.51
287.542	7.05
288.011	7.79
288.48	7.69
288.95	7.19
289.419	6.68
289.888	8.2
290.357	7.16
290.827	5.67
291.296	7.12
291.765	7.79
292.234	7.12
292.703	7.56
293.172	7.85
293.641	6.48
294.11	6.64
294.579	7.12
295.048	6.84
295.517	7.75
295.986	7.86
296.455	7.84
296.923	7.49
297.392	8.73
297.861	6.54
298.33	7.84
298.798	8.02
299.267	7.99
299.736	6.82
300.204	7.49
300.673	6.74
301.141	7.67
301.61	7.79
302.079	8.1
302.547	7.03
303.015	8.75
303.484	6.1
303.952	6.87
304.421	6.63
304.889	6.85
305.357	7.81
305.825	7.9
306.294	6.39
306.762	8.97
307.23	8.04
307.698	8.11
308.166	7.83
308.634	6.81
309.103	8.13
309.571	7.79
310.039	7.06
310.507	9.34
310.975	6.74
311.442	6.5
311.91	6.12
312.378	7.55
312.846	6.24
313.314	8.12
313.782	7.38
314.249	7.29
314.717	7.89
315.185	9.14
315.652	8.28
316.12	8.04
316.588	7.01
317.055	7.58
317.523	6.73
317.99	7.43
318.458	6.21
318.925	8.28
319.393	8.3
319.86	7.2
320.328	7.27
320.795	8.97
321.262	8.44
321.73	8.17
322.197	7.25
322.664	6.88
323.131	6.69
323.598	7.76
324.066	7.95
324.533	8.15
325	9.21
325.467	9.34
325.934	9.2
326.401	7.75
326.868	8.63
327.335	9.24
327.802	10.23
328.269	10.06
328.735	11.21
329.202	10.41
329.669	11.14
330.136	9.78
330.603	11.45
331.069	11.59
331.536	11.3
332.003	12.31
332.469	12.42
332.936	11.95
333.402	12.13
333.869	11.98
334.336	11.41
334.802	12.93
335.268	12.25
335.735	12.69
336.201	12.66
336.668	11.6
337.134	11.78
337.6	13.88
338.067	14.55
338.533	12.57
338.999	13.22
339.465	13.39
339.931	13
340.398	12.95
340.864	14.38
341.33	11.04
341.796	12.73
342.262	13.72
342.728	13.54
343.194	13.41
343.66	11.78
344.126	12.69
344.592	12.59
345.057	12.93
345.523	11.6
345.989	13.79
346.455	12.57
346.921	13.3
347.386	11.96
347.852	13.71
348.318	12.71
348.783	14.05
349.249	11.53
349.714	14.21
350.18	12.51
350.645	12.48
351.111	13.04
351.576	12.94
352.042	11.76
352.507	11.61
352.973	13.18
353.438	11.84
353.903	13.14
354.369	12.96
354.834	11.55
355.299	13.61
355.764	13.42
356.229	11.13
356.695	11.27
357.16	11.29
357.625	10.65
358.09	12.8
358.555	13.11
359.02	12.46
359.485	11.8
359.95	13.82
360.415	12.86
360.879	11.87
361.344	12.4
361.809	13.02
362.274	11.7
362.739	12.59
363.203	13.24
363.668	13.33
364.133	11.58
364.597	11.68
365.062	12.99
365.527	12.65
365.991	12.61
366.456	14.33
366.92	11.86
367.385	11.08
367.849	13.43
368.314	11.69
368.778	11.88
369.242	12.77
369.707	11.85
370.171	11.53
370.635	11.49
371.1	12.81
371.564	13.77
372.028	14.38
372.492	12.39
372.956	13.66
373.42	12.26
373.884	13.76
374.348	12.44
374.812	12.86
375.276	12.26
375.74	13.41
376.204	13.33
376.668	11.69
377.132	12.06
377.596	12.38
378.06	11.22
378.524	13.41
378.987	12.8
379.451	12.23
379.915	12.63
380.378	12.23
380.842	11.27
381.306	14.01
381.769	11.74
382.233	13.46
382.696	13.08
383.16	14.01
383.623	13.24
384.087	12.68
384.55	12.34
385.014	12.05
385.477	12.94
385.94	12.85
386.404	12.44
386.867	14.05
387.33	13.01
387.793	12.46
388.256	12.66
388.72	12.22
389.183	12.68
389.646	12.33
390.109	13.93
390.572	14.12
391.035	12.95
391.498	11.92
391.961	12.87
392.424	14.16
392.887	11.5
393.35	11.49
393.812	12.77
394.275	11.57
394.738	12.83
395.201	13.23
395.664	14.04
396.126	12.63
396.589	12.94
397.052	11.8
397.514	13.69
397.977	12.87
398.439	12.29
398.902	12.22
399.364	13.26
399.827	11.53
400.289	13.36
400.752	13.25
401.214	12.41
401.676	12.38
402.139	11.36
402.601	11.05
403.063	12.63
403.525	12.42
403.988	13.04
404.45	12.61
404.912	11.57
405.374	13.12
405.836	13.45
406.298	11.89
406.76	12.08
407.222	11.99
407.684	11.52
408.146	10.59
408.608	10.72
409.07	13.31
409.532	12.03
409.994	12.79
410.456	12.78
410.917	12.59
411.379	11.77
411.841	10.91
412.303	11.8
412.764	12.04
413.226	11.17
413.687	12.33
414.149	11.6
414.611	13.1
415.072	12.05
415.534	12.25
415.995	11.72
416.457	10.61
416.918	12.69
417.379	11.03
417.841	11.91
418.302	12.66
418.763	12.66
419.225	12.41
419.686	12.5
420.147	11.46
420.608	13.05
421.069	12.69
421.53	13.15
421.991	12.84
422.453	11.28
422.914	13.21
423.375	11.87
423.836	12.68
424.297	13.4
424.757	12.36
425.218	14.57
425.679	13.13
426.14	12.72
426.601	13.01
427.062	13.01
427.522	14.46
427.983	11.76
428.444	13.57
428.904	13.12
429.365	14.14
429.826	13.93
430.286	11.19
430.747	13.8
431.207	15.59
431.668	12.78
432.128	14.42
432.589	10.54
433.049	13.96
433.509	14.23
433.97	12.01
434.43	14.28
434.89	13.32
435.351	14.33
435.811	12.59
436.271	14.51
436.731	15.12
437.191	14.26
437.651	14
438.112	15.51
438.572	14.17
439.032	14.84
439.492	14.85
439.952	13.68
440.412	12.96
440.871	17.17
441.331	14.76
441.791	14.27
442.251	12.93
442.711	14.13
443.171	14.23
443.63	13.89
444.09	12.7
444.55	14.32
445.009	15.8
445.469	12.54
445.929	14.13
446.388	15.33
446.848	15.46
447.307	14.84
447.767	15.05
448.226	15.28
448.686	13.76
449.145	14.06
449.604	14.82
450.064	13.68
450.523	15.46
450.982	15.36
451.442	14.48
451.901	17.15
452.36	15.68
452.819	15.08
453.278	13.67
453.737	14.15
454.197	13.74
454.656	15.15
455.115	14.85
455.574	17.19
456.033	14.65
456.492	15.33
456.95	17.65
457.409	14.88
457.868	16.46
458.327	15.17
458.786	15.78
459.245	14.59
459.703	14.59
460.162	16.31
460.621	14.83
461.079	13.34
461.538	16.55
461.997	15.4
462.455	16.49
462.914	15.58
463.372	15.7
463.831	14.03
464.289	15.73
464.748	14.71
465.206	16.73
465.664	17.29
466.123	16.02
466.581	16.31
467.039	14.39
467.497	17.83
467.956	16.45
468.414	18.08
468.872	17.68
469.33	15.01
469.788	16.13
470.246	16.55
470.704	15.37
471.162	15.03
471.62	14.71
472.078	17.9
472.536	18.58
472.994	17.52
473.452	14.28
473.91	18.5
474.368	16.82
474.826	16.58
475.283	17.46
475.741	15.94
476.199	17.95
476.656	16.54
477.114	15.92
477.572	17.38
478.029	16.6
478.487	17.08
478.944	14.89
479.402	19.05
479.859	17.38
480.317	16.11
480.774	16.2
481.232	16.23
481.689	16.9
482.146	17.82
482.604	17.42
483.061	15.66
483.518	17.99
483.975	16.12
484.433	14.38
484.89	17.58
485.347	16
485.804	17.76
486.261	16.91
486.718	18.76
487.175	16.97
487.632	15.72
488.089	16.25
488.546	18.27
489.003	17.07
489.46	20.43
489.917	16.65
490.373	17.87
490.83	17.78
491.287	18.59
491.744	17.98
492.2	20.41
492.657	16.98
493.114	14.19
493.57	15.26
494.027	20.57
494.484	14.91
494.94	17.26
495.397	17.02
495.853	17.72
496.31	16.69
496.766	20.35
497.222	17.59
497.679	21.2
498.135	17.76
498.591	16.96
499.048	15.61
499.504	17.3
499.96	18.54
500.416	17.15
500.872	15.76
501.329	17.04
501.785	16.89
502.241	17.58
502.697	16.06
503.153	20.28
503.609	16.58
504.065	20.23
504.521	18.43
504.977	16.49
505.432	17.88
505.888	20.29
506.344	17.77
506.8	18.48
507.256	18.92
507.711	17.84
508.167	17.71
508.623	18.42
509.078	18.13
509.534	18.81
509.99	18.7
510.445	18.68
510.901	17.15
511.356	19.22
511.812	17.75
512.267	18.06
512.722	19.94
513.178	16.22
513.633	16.6
514.089	20.27
514.544	19.21
514.999	19.09
515.454	19.75
515.91	18.05
516.365	17.29
516.82	17.06
517.275	21.03
517.73	19.49
518.185	17.25
518.64	19.19
519.095	17.35
519.55	19.83
520.005	17.76
520.46	18.92
520.915	19.62
521.37	18.26
521.825	18.74
522.28	18.49
522.734	19.45
523.189	19.46
523.644	18.4
524.099	18.08
524.553	19.39
525.008	20.54
525.462	16.98
525.917	17.42
526.372	19.39
526.826	19.84
527.281	18.69
527.735	19.18
528.19	20.17
528.644	19.49
529.098	18.69
529.553	18.35
530.007	20.46
530.461	19.4
530.916	20.23
531.37	18.46
531.824	18.36
532.278	19.71
532.732	20.4
533.186	18.46
533.641	17.5
534.095	17.25
534.549	17.63
535.003	16.31
535.457	20.06
535.911	19.76
536.365	19.24
536.818	21.5
537.272	20.11
537.726	20.16
538.18	19.97
538.634	19.87
539.087	18.12
539.541	17.86
539.995	19.56
540.449	19.04
540.902	18.66
541.356	19.41
541.809	19.09
542.263	20.25
542.716	18.76
543.17	17.72
543.623	19.5
544.077	18.73
544.53	17.59
544.984	17.42
545.437	17.79
545.89	20.66
546.344	18.01
546.797	20.34
547.25	20.21
547.703	18.6
548.157	20.13
548.61	19.72
549.063	19.73
549.516	18.09
549.969	20.35
550.422	19.01
550.875	17.99
551.328	19.85
551.781	18.18
552.234	20.72
552.687	20.84
553.14	20.27
553.592	21.26
554.045	18.5
554.498	20.89
554.951	17.52
555.404	20.17
555.856	20.39
556.309	18.75
556.762	19.72
557.214	20.39
557.667	20.23
558.119	21.75
558.572	19.05
559.024	20.44
559.477	19.07
559.929	20.31
560.382	20.09
560.834	18.21
561.286	20.62
561.739	19.9
562.191	21.01
562.643	20.7
563.095	21.28
563.548	20.04
564	20.23
564.452	21.98
564.904	19.7
565.356	20.27
565.808	18.95
566.26	19.4
566.712	21.3
567.164	19.77
567.616	19
568.068	19.3
568.52	19.54
568.972	18.97
569.424	20.5
569.876	19.03
570.327	20.84
570.779	20.87
571.231	21.27
571.682	18.61
572.134	19.62
572.586	20.82
573.037	19.7
573.489	20.98
573.941	19.13
574.392	19.85
574.844	20.81
575.295	20.94
575.746	20.28
576.198	19.67
576.649	19.57
577.101	20.18
577.552	19.73
578.003	19.99
578.454	18.56
578.906	19.94
579.357	19.75
579.808	18.94
580.259	19.48
580.71	19.39
581.161	20.55
581.612	19.63
582.064	21.09
582.515	20.42
582.965	21.01
583.416	19.27
583.867	20.46
584.318	19.64
584.769	20.01
585.22	21.1
585.671	20.34
586.122	21.42
586.572	21.7
587.023	20.4
587.474	19.89
587.924	20.06
588.375	21.12
588.826	19.6
589.276	20.31
589.727	20.24
590.177	21.29
590.628	20.06
591.078	21.01
591.529	20.27
591.979	21.34
592.429	20.3
592.88	20.56
593.33	20.65
593.78	19.84
594.231	21.85
594.681	21.33
595.131	19.63
595.581	21.82
596.031	20.82
596.481	19.99
596.932	20.09
597.382	21.64
597.832	22.23
598.282	19.92
598.732	22.74
599.182	20.91
599.632	20.66
600.081	22.93
600.531	20.64
600.981	22.23
601.431	20.64
601.881	21.62
602.33	19.86
602.78	19.45
603.23	20.29
603.679	22.06
604.129	20.96
604.579	19.93
605.028	21.13
605.478	20.94
605.927	20.25
606.377	21.57
606.826	21.42
607.276	21.15
607.725	21.81
608.175	21.68
608.624	21.19
609.073	21.35
609.522	21.09
609.972	21.13
610.421	20.52
610.87	21.35
611.319	20.46
611.768	21.11
612.218	20.56
612.667	20.7
613.116	21.53
613.565	22.37
614.014	20.82
614.463	20.62
614.912	21.53
615.361	21.77
615.81	21.87
616.258	21.76
616.707	20.04
617.156	21.1
617.605	20.48
618.054	21.32
618.502	22.07
618.951	21.28
619.4	20.82
619.848	22.29
620.297	21.12
620.745	22.81
621.194	20.53
621.642	22.85
622.091	22.2
622.539	22.59
622.988	21.85
623.436	22.17
623.885	21.89
624.333	21.72
624.781	22.09
625.23	21.74
625.678	22.82
626.126	21.06
626.574	22.03
627.022	21.96
627.471	22.24
627.919	21.19
628.367	21.7
628.815	22.26
629.263	21.75
629.711	22.21
630.159	22.4
630.607	21.9
631.055	22.37
631.503	21.67
631.95	22.45
632.398	22.62
632.846	22.33
633.294	22.89
633.742	21.77
634.189	22.31
634.637	22.67
635.085	22.29
635.532	22.54
635.98	22.63
636.427	22
636.875	22.24
637.323	23.13
637.77	22.62
638.217	21.55
638.665	22.71
639.112	21.69
639.56	22.04
640.007	22.28
640.454	21.48
640.902	22.38
641.349	21.57
641.796	22.21
642.243	21.67
642.69	21.9
643.138	21.26
643.585	22.03
644.032	22.12
644.479	21.89
644.926	22.44
645.373	22.81
645.82	22.16
646.267	22.9
646.714	21.72
647.161	21.6
647.607	22.33
648.054	23.34
648.501	21.33
648.948	22.69
649.395	22.05
649.841	22.89
650.288	22.62
650.735	22.1
651.181	22.55
651.628	23.7
652.075	22.13
652.521	22.86
652.968	22.99
653.414	22.24
653.861	22.23
654.307	22.34
654.753	22.91
655.2	22.67
655.646	23.2
656.092	22.22
656.539	23.24
656.985	22.35
657.431	22.44
657.877	22.77
658.324	23.72
658.77	22.86
659.216	22.13
659.662	23.16
660.108	23
660.554	23.86
661	23.31
661.446	22.84
661.892	23.26
662.338	22.44
662.784	22.91
663.23	23.28
663.675	22.62
664.121	23.01
664.567	24.07
665.013	22.93
665.458	22.77
665.904	22.42
666.35	23.5
666.795	22.4
667.241	23.23
667.687	23.52
668.132	23.08
668.578	21.7
669.023	23.34
669.469	24.17
669.914	23.71
670.359	23.88
670.805	22.82
671.25	23.06
671.695	23.11
672.141	22.75
672.586	23.23
673.031	24.23
673.476	23.8
673.922	23.01
674.367	23.34
674.812	22.69
675.257	22.55
675.702	24.11
676.147	22.89
676.592	22.83
677.037	22.62
677.482	22.74
677.927	23.3
678.372	24.01
678.817	22.88
679.261	22.99
679.706	23.66
680.151	23.54
680.596	23.55
681.04	23.95
681.485	24.18
681.93	23.49
682.374	23.36
682.819	23.94
683.264	23.68
683.708	24.22
684.153	23.61
684.597	23.79
685.042	24.1
685.486	23.93
685.93	23.44
686.375	23.38
686.819	23.64
687.263	23.17
687.708	24.13
688.152	23.56
688.596	24.16
689.04	22.75
689.485	24.06
689.929	23.97
690.373	23.09
690.817	23.52
691.261	24.32
691.705	24.19
692.149	24.58
692.593	23.9
693.037	23.65
693.481	23.83
693.925	23.29
694.369	23.78
694.812	24.43
695.256	23.87
695.7	24.15
696.144	23.59
696.587	24.16
697.031	23.97
697.475	23.46
697.918	24.54
698.362	23.32
698.806	24.84
699.249	23.68
699.693	24.16
700.136	23.34
700.58	23.71
701.023	24.67
701.466	23.89
701.91	24.23
702.353	23.96
702.796	24.22
703.24	23.85
703.683	23.42
704.126	23.47
704.569	24.49
705.013	23.68
705.456	24.16
705.899	24.55
706.342	24.1
706.785	24.66
707.228	24.6
707.671	24.14
708.114	25.47
708.557	23.95
709	25.19
709.443	24.42
709.886	23.63
710.328	22.72
710.771	24.3
711.214	25.17
711.657	24.33
712.099	24.27
712.542	24.62
712.985	24.1
713.427	24.73
713.87	24.68
714.313	24.47
714.755	23.99
715.198	24.84
715.64	24.5
716.083	25.54
716.525	23.53
716.967	24.38
717.41	24.56
717.852	23.66
718.295	24.99
718.737	24.34
719.179	25.57
719.621	23.74
720.063	25.28
720.506	24.08
720.948	24.16
721.39	24.84
721.832	24.65
722.274	24.81
722.716	24.99
723.158	25.37
723.6	24.08
724.042	24.52
724.484	25.05
724.926	24.55
725.368	24.15
725.81	24.38
726.251	24.06
726.693	25.06
727.135	24.87
727.577	25.44
728.018	23.67
728.46	24.65
728.902	24.07
729.343	24.18
729.785	24.61
730.226	24.66
730.668	24.96
731.109	24.32
731.551	25.3
731.992	24.74
732.434	24.54
732.875	25.13
733.316	24.6
733.758	24.92
734.199	24.24
734.64	24.36
735.081	25.05
735.523	24.72
735.964	24.86
736.405	24.34
736.846	24.93
737.287	25.03
737.728	24.77
738.169	24.41
738.61	24.32
739.051	25.16
739.492	25.89
739.933	24.85
740.374	25.01
740.815	25.14
741.256	25.53
741.696	25.04
742.137	24.83
742.578	25.26
743.019	24.57
743.459	25.39
743.9	25.67
744.341	25.3
744.781	24.92
745.222	25.14
745.662	23.95
746.103	24.93
746.543	25.72
746.984	24.94
747.424	26
747.865	25.96
748.305	25.78
748.745	25.46
749.186	25.29
749.626	25.9
750.066	25
750.506	25.16
750.947	25.25
751.387	25.1
751.827	25.72
752.267	25.68
752.707	25.1
753.147	25.09
753.587	25.36
754.027	25.28
754.467	26.08
754.907	25.46
755.347	25.95
755.787	25.11
756.227	25.74
756.667	26.11
757.107	25.57
757.546	25.45
757.986	25.59
758.426	24.98
758.865	25.45
759.305	25.58
759.745	24.97
760.184	26
760.624	24.84
761.063	25.15
761.503	25.27
761.943	25.78
762.382	25.91
762.821	25.6
763.261	26.06
763.7	25.66
764.14	26.12
764.579	26.06
765.018	26.02
765.457	25.73
765.897	25.89
766.336	25.37
766.775	25.7
767.214	25.32
767.653	25.65
768.092	26.37
768.531	26.3
768.97	26.74
769.409	25.17
769.848	26.69
770.287	25.87
770.726	25.82
771.165	25.51
771.604	25.37
772.043	26.33
772.482	26.05
772.92	26.07
773.359	26.39
773.798	25.19
774.237	25.53
774.675	25.44
775.114	25.85
775.553	26.53
775.991	26.36
776.43	26.16
776.868	25.67
777.307	25.84
777.745	26.38
778.184	25.93
778.622	26.34
779.06	25.77
779.499	26.19
779.937	26.8
780.375	26.09
780.814	26.67
781.252	26.46
781.69	26.69
782.128	26.32
782.566	25.33
783.004	26.26
783.443	26.43
783.881	26.05
784.319	26.32
784.757	26.29
785.195	25.91
785.633	26.39
786.071	26.09
786.508	26.73
786.946	26.88
787.384	26.48
787.822	26.11
788.26	26.47
788.697	25.63
789.135	26.61
789.573	26.78
790.011	26
790.448	26.57
790.886	26.63
791.323	26.82
791.761	26.37
792.198	26.71
792.636	26.05
793.073	27.1
793.511	26.55
793.948	27.25
794.386	26.05
794.823	27.03
795.26	27.07
795.698	25.85
796.135	26.8
796.572	26.34
797.009	26.37
797.446	26.24
797.884	26.71
798.321	26.83
798.758	26.89
799.195	27.03
799.632	26.44
800.069	27.19
800.506	27.2
800.943	26.76
801.38	27.02
801.817	27.69
802.254	27.02
802.69	27.65
803.127	27.48
803.564	26.91
804.001	27.14
804.438	26.73
804.874	27.02
805.311	26.6
805.748	26.69
806.184	27.1
806.621	27.08
807.057	27.27
807.494	28
807.93	27.12
808.367	27.46
808.803	26.42
809.24	27.27
809.676	27.35
810.112	26.88
810.549	26.83
810.985	26.87
811.421	27.67
811.857	26.63
812.294	27.33
812.73	26.9
813.166	27.96
813.602	27.32
814.038	27.37
814.474	27.28
814.91	27.42
815.346	28.03
815.782	27.34
816.218	27.84
816.654	27.33
817.09	27.01
817.526	27.16
817.962	26.86
818.398	27.56
818.833	27.13
819.269	27.14
819.705	27.53
820.141	27.51
820.576	27.7
821.012	27.73
821.447	28.2
821.883	27.56
822.319	27.71
822.754	28.12
823.19	27.73
823.625	27.28
824.061	28.03
824.496	27.55
824.931	27.63
825.367	27.71
825.802	27.71
826.237	27.8
826.673	27.95
827.108	26.77
827.543	27.89
827.978	27.84
828.413	27.59
828.849	27.35
829.284	28.21
829.719	27.65
830.154	28
830.589	27.78
831.024	27.89
831.459	27.71
831.894	27.92
832.329	28.6
832.763	28.35
833.198	28.31
833.633	28.43
834.068	28.11
834.503	27.98
834.937	27.48
835.372	27.65
835.807	27.42
836.241	27.69
836.676	28.27
837.111	28.83
837.545	28.39
837.98	28.29
838.414	28.36
838.849	28.52
839.283	28.15
839.717	28.16
840.152	28.15
840.586	27.53
841.021	28.88
841.455	28.3
841.889	27.68
842.323	28.29
842.758	28.74
843.192	28.72
843.626	28.19
844.06	28.42
844.494	28.28
844.928	28.3
845.362	29.01
845.796	28.39
846.23	28.51
846.664	28.38
847.098	28.59
847.532	28.36
847.966	28.37
848.4	28.28
848.834	28.11
849.267	28.9
849.701	27.87
850.135	28.79
850.569	28.43
851.002	28.34
851.436	27.87
851.87	28
852.303	29.12
852.737	29.29
853.17	28.07
853.604	29.07
854.037	28.49
854.471	28.73
854.904	28.56
855.337	28.6
855.771	28.48
856.204	28.94
856.637	28.82
857.071	28.73
857.504	28.66
857.937	28.8
858.37	29.24
858.804	29.31
859.237	29.07
859.67	28.88
860.103	28.85
860.536	28.51
860.969	29.23
861.402	28.55
861.835	29.3
862.268	29.03
862.701	29.11
863.134	28.99
863.566	29.85
863.999	29.32
864.432	29.46
864.865	29.88
865.298	29.47
865.73	28.99
866.163	29.53
866.596	30.01
867.028	28.56
867.461	29.96
867.893	29.63
868.326	29.35
868.758	29.38
869.191	29.32
869.623	29.47
870.056	29.4
870.488	29.44
870.92	29.37
871.353	29.62
871.785	28.91
872.217	29.17
872.65	29.54
873.082	29.19
873.514	29.22
873.946	29.9
874.378	29.13
874.81	29.4
875.243	29.41
875.675	28.81
876.107	29.2
876.539	29.95
876.971	28.96
877.403	29.39
877.834	29.39
878.266	29.42
878.698	29.27
879.13	29.66
879.562	29.22
879.994	30.1
880.425	30.26
880.857	29.85
881.289	29.78
881.72	29.87
882.152	30.23
882.584	29.95
883.015	30.25
883.447	29.36
883.878	29.63
884.31	29.58
884.741	29.5
885.173	29.77
885.604	29.51
886.035	30.44
886.467	29.74
886.898	30.21
887.329	30.34
887.76	30.39
888.192	29.33
888.623	30.01
889.054	30.14
889.485	29.73
889.916	29.68
890.347	29.85
890.778	29.4
891.209	29.61
891.64	30.02
892.071	30.02
892.502	30.34
892.933	29.59
893.364	30.41
893.795	29.67
894.226	29.87
894.657	30.25
895.087	30.04
895.518	30.47
895.949	29.82
896.38	29.89
896.81	30.5
897.241	29.38
897.671	30.2
898.102	30.17
898.533	29.81
898.963	30.39
899.394	30.17
899.824	30.22
900.254	30.28
900.685	30.34
901.115	30.96
901.546	30.49
901.976	29.92
902.406	29.89
902.836	30.22
903.267	30.76
903.697	30.36
904.127	30.2
904.557	30.33
904.987	30.39
905.417	30.5
905.847	30.56
906.277	30.2
906.707	30.3
907.137	30.73
907.567	30.67
907.997	29.87
908.427	30.23
908.857	30.11
909.287	30.65
909.717	30.89
910.146	30.76
910.576	30.08
911.006	30.41
911.436	30.64
911.865	30.68
912.295	30.77
912.724	30.58
913.154	30.78
913.584	30.84
914.013	30.65
914.443	30.49
914.872	30.46
915.302	30.12
915.731	30.14
916.16	30.44
916.59	30.43
917.019	31.24
917.448	30.99
917.878	30.34
918.307	31.53
918.736	31.13
919.165	30.69
919.594	31.36
920.023	30.77
920.452	30.65
920.882	30.66
921.311	30.57
921.74	30.87
922.169	30.72
922.597	30.86
923.026	30.79
923.455	30.77
923.884	31.47
924.313	30.97
924.742	30.97
925.171	31.25
925.599	31.05
926.028	31.14
926.457	30.15
926.885	31.78
927.314	31.35
927.743	31.4
928.171	30.94
928.6	31.62
929.028	31.22
929.457	31.08
929.885	30.76
930.314	30.58
930.742	30.74
931.17	30.75
931.599	31.22
932.027	31.4
932.455	31.23
932.884	31.09
933.312	31.67
933.74	31.66
934.168	31.48
934.596	31.39
935.025	31.31
935.453	31.4
935.881	30.8
936.309	30.85
936.737	32.02
937.165	30.93
937.593	30.56
938.021	31.58
938.449	31.46
938.876	30.21
939.304	31.1
939.732	31.97
940.16	30.88
940.588	31.55
941.015	31.19
941.443	31.92
941.871	31.98
942.298	31.37
942.726	31.09
943.154	32.05
943.581	31.49
944.009	32.26
944.436	31.19
944.864	31.42
945.291	30.8
945.718	30.59
946.146	31.95
946.573	31.05
947.001	31.9
947.428	32.13
947.855	31.1
948.282	31.69
948.71	31.79
949.137	31.83
949.564	31.8
949.991	31.53
950.418	31.93
950.845	31.71
951.272	31.94
951.699	31.66
952.126	31.71
952.553	32.37
952.98	31.9
953.407	31.63
953.834	32.09
954.261	31.48
954.688	31.86
955.114	31.6
955.541	32.28
955.968	31.52
956.395	31.64
956.821	31.42
957.248	32.01
957.674	32.1
958.101	31.5
958.528	32.27
958.954	31.95
959.381	32.19
959.807	31.69
960.234	31.93
960.66	31.22
961.086	31.66
961.513	31.32
961.939	31.96
962.365	31.7
962.792	31.91
963.218	31.64
963.644	31.72
964.07	31.32
964.496	31.8
964.923	31.83
965.349	32.07
965.775	31.97
966.201	31.65
966.627	32.08
967.053	31.97
967.479	32.17
967.905	31.81
968.331	32.25
968.756	31.74
969.182	31.47
969.608	31.72
970.034	32.16
970.46	32.14
970.885	31.92
971.311	32.12
971.737	32.41
972.162	32.16
972.588	32.6
973.014	32.23
973.439	32.59
973.865	32.54
974.29	32.35
974.716	32.19
975.141	32.15
975.567	32.59
975.992	32.62
976.417	32.37
976.843	32.24
977.268	32.45
