421.069	17.63
421.53	18.39
421.991	17.67
422.453	17.49
422.914	18.52
423.375	18.41
423.836	18.64
424.297	18.22
424.757	18.68
425.218	17.95
425.679	17.36
426.14	18.19
426.601	18.1
427.062	18.5
427.522	18.47
427.983	18.23
428.444	18.71
428.904	18.44
429.365	19.48
429.826	18.74
430.286	17.58
430.747	17.78
431.207	19.05
431.668	18.2
432.128	18.85
432.589	18.76
433.049	18.21
433.509	19.48
433.97	17.95
434.43	19.18
434.89	19.47
435.351	18.51
435.811	19.15
436.271	19.62
436.731	18.74
437.191	18.89
437.651	19.36
438.112	19.35
438.572	20.31
439.032	18.75
439.492	18.71
439.952	18.8
440.412	19.39
440.871	19.55
441.331	18.93
441.791	18.26
442.251	19.21
442.711	18.78
443.171	18.27
443.63	18.49
444.09	18.84
444.55	18.72
445.009	19.66
445.469	18.32
445.929	19.56
446.388	19.2
446.848	20.23
447.307	18.75
447.767	19.54
448.226	19.01
448.686	19.98
449.145	19.4
449.604	19.37
450.064	18.93
450.523	19.54
450.982	19.19
451.442	19.71
451.901	19.77
452.36	19.2
452.819	19.49
453.278	19.53
453.737	18.85
454.197	19.49
454.656	19.7
455.115	20.09
455.574	19.57
456.033	19.53
456.492	19.91
456.95	19.89
457.409	20.02
457.868	19.6
458.327	19.74
458.786	19.73
459.245	20.38
459.703	19.87
460.162	20.16
460.621	19.74
461.079	20.03
461.538	19.84
461.997	20.37
462.455	19.55
462.914	20.35
463.372	20.5
463.831	20
464.289	20.27
464.748	20.98
465.206	19.45
465.664	19.79
466.123	19.49
466.581	20.87
467.039	20.95
467.497	20.16
467.956	19.73
468.414	20.69
468.872	20.92
469.33	20.68
469.788	20.4
470.246	20.77
470.704	20.93
471.162	20.73
471.62	20.75
472.078	20.6
472.536	21.22
472.994	20.99
473.452	21.1
473.91	21.61
474.368	20.56
474.826	20.08
475.283	20.94
475.741	21.93
476.199	20.76
476.656	21.57
477.114	21.15
477.572	20.25
478.029	20.99
478.487	20.15
478.944	21.22
479.402	21.29
479.859	20.82
480.317	20.38
480.774	20.45
481.232	21.55
481.689	20.68
482.146	21.97
482.604	21.83
483.061	21.16
483.518	20.87
483.975	20.54
484.433	22.07
484.89	20.99
485.347	20.84
485.804	21.07
486.261	21.96
486.718	20.71
487.175	23.04
487.632	20.81
488.089	21.81
488.546	21.6
489.003	21.15
489.46	21.63
489.917	20.94
490.373	21.68
490.83	20.93
491.287	21.71
491.744	21.26
492.2	22.74
492.657	21.66
493.114	20.07
493.57	21.49
494.027	20.75
494.484	22.42
494.94	20.62
495.397	20.8
495.853	21.01
496.31	19.98
496.766	21.33
497.222	21.64
497.679	21.7
498.135	21.78
498.591	21.64
499.048	21.45
499.504	21.47
499.96	21.55
500.416	21.79
500.872	21.62
501.329	21.42
501.785	22.61
502.241	22.3
502.697	22.41
503.153	20.67
503.609	23.23
504.065	21.09
504.521	23.01
504.977	22.25
505.432	21.44
505.888	21.87
506.344	21.57
506.8	21.26
507.256	22.32
507.711	21.01
508.167	20.92
508.623	21.93
509.078	21.79
509.534	21.87
509.99	21.4
510.445	21.37
510.901	21.11
511.356	21.69
511.812	21.91
512.267	21.29
512.722	21.62
513.178	21.62
513.633	21.7
514.089	22.31
514.544	21.99
514.999	22.04
515.454	21.39
515.91	22.18
516.365	22.65
516.82	22.19
517.275	21.89
517.73	21.96
518.185	21.33
518.64	21.81
519.095	21.04
519.55	22.05
520.005	21.15
520.46	21.96
520.915	21.93
521.37	21.61
521.825	22.66
522.28	21.5
522.734	22.45
523.189	21.76
523.644	21.81
524.099	22.23
524.553	21.64
525.008	22.75
525.462	22.53
525.917	22.93
526.372	21.69
526.826	22.54
527.281	22.75
527.735	22.74
528.19	22.16
528.644	22.75
529.098	21.77
529.553	21.99
530.007	22.42
530.461	22.48
530.916	22.12
531.37	23.27
531.824	21.47
532.278	22.43
532.732	23.44
533.186	22.65
533.641	22.72
534.095	22.71
534.549	23.1
535.003	22.72
535.457	22.74
535.911	22.23
536.365	22.63
536.818	22.44
537.272	22.8
537.726	22.67
538.18	23.6
538.634	22.54
539.087	23.87
539.541	22.02
539.995	21.94
540.449	22.2
540.902	23.16
541.356	22.99
541.809	23.08
542.263	23.07
542.716	23.8
543.17	23.46
543.623	22.71
544.077	23.19
544.53	23.52
544.984	22.5
545.437	22.19
545.89	23.34
546.344	22.93
546.797	23.48
547.25	23.06
547.703	23.05
548.157	23.73
548.61	22.96
549.063	23.61
549.516	24.05
549.969	22.84
550.422	23.58
550.875	23.32
551.328	23.72
551.781	23.11
552.234	23.99
552.687	23.76
553.14	23.04
553.592	23.04
554.045	23.63
554.498	23.4
554.951	23.63
555.404	23.05
555.856	23.14
556.309	23.69
556.762	23.44
557.214	23.62
557.667	23.79
558.119	23.64
558.572	23.26
559.024	22.75
559.477	24.46
559.929	23.71
560.382	23.65
560.834	23.65
561.286	23.78
561.739	23.43
562.191	23.73
562.643	24.08
563.095	23.74
563.548	23.87
564	23.5
564.452	23.94
564.904	24.16
565.356	23.11
565.808	23.48
566.26	23.74
566.712	22.91
567.164	23.73
567.616	23.66
568.068	23.61
568.52	23.46
568.972	23.85
569.424	23.71
569.876	23.88
570.327	23.41
570.779	23.54
571.231	23.58
571.682	24.07
572.134	23.59
572.586	23.95
573.037	24.11
573.489	23.7
573.941	23.73
574.392	23.81
574.844	23.14
575.295	23.24
575.746	24.27
576.198	23.63
576.649	23.58
577.101	23.98
577.552	23.51
578.003	23.78
578.454	23.16
578.906	23.34
579.357	24.04
579.808	23.79
580.259	23.19
580.71	24.01
581.161	23.19
581.612	23.18
582.064	23.72
582.515	23.44
582.965	23.88
583.416	23.88
583.867	24.36
584.318	22.93
584.769	23.95
585.22	24.46
585.671	23.83
586.122	24.41
586.572	23.31
587.023	24.36
587.474	23.13
587.924	23.54
588.375	23.32
588.826	23.41
589.276	23.9
589.727	24.14
590.177	23.82
590.628	24.02
591.078	23.48
591.529	23.88
591.979	23.82
592.429	23.96
592.88	23.48
593.33	23.37
593.78	24.07
594.231	23.75
594.681	24.74
595.131	23.35
595.581	24.34
596.031	24.33
596.481	23.18
596.932	24.27
597.382	23.47
597.832	23.38
598.282	24.58
598.732	23.56
599.182	24.29
599.632	23.9
600.081	23.32
600.531	23.29
600.981	23.29
601.431	24.56
601.881	24.01
602.33	24.02
602.78	24.09
603.23	24.45
603.679	23.49
604.129	23.69
604.579	24.53
605.028	23.25
605.478	24.25
605.927	24.29
606.377	23.57
606.826	24.1
607.276	23.49
607.725	23.72
608.175	23.76
608.624	24.2
609.073	24.02
609.522	23.86
609.972	24.61
610.421	23.52
610.87	23.63
611.319	23.92
611.768	24.47
612.218	23.72
612.667	23.65
613.116	23.67
613.565	24.08
614.014	24.47
614.463	23.66
614.912	24.39
615.361	23.69
615.81	23.95
616.258	23.8
616.707	23.68
617.156	24.13
617.605	24.18
618.054	23.85
618.502	24.28
618.951	23.67
619.4	23.96
619.848	24.2
620.297	24.06
620.745	24.05
621.194	23.6
621.642	23.75
622.091	24.18
622.539	23.34
622.988	23.96
623.436	23.77
623.885	24.18
624.333	23.58
624.781	23.71
625.23	24.02
625.678	23.95
626.126	24.28
626.574	23.63
627.022	23.62
627.471	23.95
627.919	24.02
628.367	23.79
628.815	23.22
629.263	23.84
629.711	23.83
630.159	23.75
630.607	23.7
631.055	23.52
631.503	23.92
631.95	23.5
632.398	23.3
632.846	23.4
633.294	23.18
633.742	23.99
634.189	24.09
634.637	24.3
635.085	23.9
635.532	23.91
635.98	24.17
636.427	23.76
636.875	24.32
637.323	23.64
637.77	23.75
638.217	23.8
638.665	23.74
639.112	23.63
639.56	24.16
640.007	23.91
640.454	23.44
640.902	23.74
641.349	24.12
641.796	24.25
642.243	23.37
642.69	23.76
643.138	23.99
643.585	23.18
644.032	23.46
644.479	23.47
644.926	23.81
645.373	23.66
645.82	23.86
646.267	24.14
646.714	23.64
647.161	24.09
647.607	23.39
648.054	23.76
648.501	23.63
648.948	23.66
649.395	24.01
649.841	23.73
650.288	24.3
650.735	24.24
651.181	23.44
651.628	23.79
652.075	24.32
652.521	23.52
652.968	23.83
653.414	23.34
653.861	24.23
654.307	23.46
654.753	23.68
655.2	23.74
655.646	23.27
656.092	23.93
656.539	23.94
656.985	23.38
657.431	23.49
657.877	23.71
658.324	23.7
658.77	23.43
659.216	23.78
659.662	23.98
660.108	23.68
660.554	23.66
661	23.67
661.446	23.54
661.892	24.17
662.338	24.25
662.784	24
663.23	23.67
663.675	24.09
664.121	23.89
664.567	24.24
665.013	24.1
665.458	24.17
665.904	24.14
666.35	23.64
666.795	23.59
667.241	23.73
667.687	23.73
668.132	23.59
668.578	23.34
669.023	23.67
669.469	24.45
669.914	24.11
670.359	23.74
670.805	23.52
671.25	23.84
671.695	23.73
672.141	24.03
672.586	23.74
673.031	24.02
673.476	24.11
673.922	24.16
674.367	23.85
674.812	23.48
675.257	24.29
675.702	24
676.147	23.9
676.592	23.79
677.037	24.26
677.482	24.04
677.927	23.86
678.372	23.57
678.817	23.75
679.261	23.84
679.706	24.13
680.151	23.92
680.596	23.73
681.04	23.81
681.485	23.63
681.93	23.86
682.374	23.98
682.819	23.62
683.264	23.89
683.708	24.26
684.153	23.96
684.597	23.98
685.042	23.9
685.486	24.29
685.93	23.18
686.375	24.23
686.819	24.08
687.263	23.82
687.708	23.86
688.152	23.57
688.596	23.73
689.04	23.98
689.485	23.52
689.929	23.89
690.373	23.99
690.817	23.53
691.261	23.85
691.705	23.71
692.149	24.14
692.593	24.19
693.037	24.12
693.481	24.4
693.925	24.2
694.369	23.72
694.812	23.61
695.256	24.05
695.7	23.89
696.144	23.74
696.587	23.88
697.031	24.34
697.475	24.41
697.918	23.78
698.362	24.31
698.806	23.67
699.249	23.5
699.693	23.93
700.136	23.73
700.58	23.72
701.023	24.17
701.466	23.91
701.91	23.68
702.353	23.87
702.796	23.26
703.24	24.47
703.683	23.81
704.126	23.49
704.569	23.51
705.013	23.51
705.456	23.96
705.899	24.18
706.342	23.91
706.785	23.5
707.228	23.71
707.671	23.54
708.114	23.55
708.557	23.76
709	23.88
709.443	23.68
709.886	23.88
710.328	23.71
710.771	23.88
711.214	23.71
711.657	23.74
712.099	23.47
712.542	23.89
712.985	23.95
713.427	23.62
713.87	23.52
714.313	24.24
714.755	23.7
715.198	23.24
715.64	24.09
716.083	23.44
716.525	23.43
716.967	23.68
717.41	23.69
717.852	23.22
718.295	23.95
718.737	23.49
719.179	23.62
719.621	23.91
720.063	23.51
720.506	23.68
720.948	23.54
721.39	23.52
721.832	23.3
722.274	23.32
722.716	23.88
723.158	23.73
723.6	23.63
724.042	24
724.484	23.78
724.926	23.45
725.368	23.3
725.81	23.57
726.251	23.96
726.693	23.66
727.135	23.9
727.577	24.05
728.018	23.88
728.46	23.51
728.902	23.84
729.343	23.56
729.785	23.79
730.226	23.64
730.668	23.62
731.109	23.84
731.551	24.03
731.992	23.42
732.434	23.32
732.875	23.5
733.316	23.57
733.758	23.56
734.199	23.73
734.64	23.92
735.081	23.38
735.523	23.42
735.964	23.9
736.405	23.64
736.846	23.33
737.287	23.74
737.728	24.07
738.169	23.68
738.61	23.4
739.051	23.75
739.492	23.75
739.933	23.03
740.374	23.85
740.815	23.23
741.256	23.7
741.696	23.46
742.137	23.37
742.578	23.93
743.019	23.6
743.459	24.05
743.9	23.88
744.341	23.3
744.781	23.73
745.222	23.85
745.662	23.47
746.103	23.66
746.543	23.5
746.984	23.76
747.424	23.35
747.865	23.46
748.305	22.97
748.745	23.59
749.186	23.27
749.626	23.41
750.066	23.68
750.506	23.76
750.947	23.79
751.387	23.4
751.827	23.33
752.267	23.86
752.707	22.96
753.147	23.85
753.587	23.55
754.027	23.87
754.467	23.97
754.907	24.02
755.347	23.16
755.787	24.07
756.227	23.64
756.667	23.54
757.107	23.62
757.546	23.55
757.986	23.8
758.426	23.56
758.865	23.62
759.305	23.64
759.745	23.59
760.184	23.21
760.624	23.36
761.063	23.69
761.503	23.61
761.943	23.74
762.382	23.81
762.821	23.51
763.261	23.58
763.7	23.39
764.14	23.55
764.579	23.29
765.018	24.03
765.457	23.34
765.897	23.24
766.336	23.6
766.775	23.73
767.214	23.56
767.653	22.9
768.092	23.43
768.531	23.81
768.97	23.78
769.409	23.68
769.848	23.6
770.287	23.38
770.726	23.51
771.165	23.49
771.604	23.15
772.043	23.59
772.482	23.73
772.92	23.63
773.359	23.43
773.798	23.29
774.237	23.07
774.675	23.19
775.114	23.75
775.553	23.54
775.991	23.25
776.43	23.5
776.868	22.98
777.307	24.03
777.745	23.47
778.184	23.76
778.622	23.47
779.06	23.29
779.499	23.66
779.937	23.49
780.375	23.72
780.814	23.22
781.252	23.4
781.69	23.28
782.128	23.66
782.566	23.05
783.004	23.18
783.443	23.66
783.881	23.49
784.319	23.59
784.757	23.53
785.195	23.4
785.633	23.57
786.071	23.68
786.508	23.65
786.946	23.71
787.384	23.25
787.822	23.61
788.26	23.33
788.697	23.2
789.135	23.49
789.573	23.08
790.011	23.47
790.448	23.4
790.886	23.61
791.323	23.71
791.761	23.59
792.198	23.58
792.636	23.25
793.073	23.12
793.511	23.69
793.948	23.56
794.386	23.26
794.823	23.46
795.26	23.76
795.698	23.11
796.135	23.55
796.572	23.27
797.009	23.53
797.446	23.47
797.884	23.5
798.321	23.13
798.758	23.56
799.195	23.25
799.632	23.65
800.069	23.39
800.506	23.6
800.943	23.49
801.38	23.4
801.817	23.23
802.254	23.23
802.69	23.43
803.127	23.28
803.564	23.27
804.001	23.48
804.438	23.38
804.874	23.23
805.311	23.4
805.748	23.21
806.184	23.35
806.621	23.25
807.057	23.25
807.494	23.56
807.93	23.32
808.367	23.42
808.803	23.3
809.24	23.34
809.676	23.52
810.112	23.33
810.549	23.29
810.985	23.49
811.421	23.34
811.857	23.49
812.294	23.36
812.73	23.85
813.166	23.74
813.602	23.58
814.038	23.32
814.474	23.13
814.91	23.23
815.346	23.76
815.782	23.27
816.218	23.62
816.654	23.73
817.09	23.41
817.526	23.09
817.962	23.47
818.398	23.33
818.833	23.51
819.269	23.43
819.705	23.02
820.141	23.39
820.576	23.44
821.012	23.24
821.447	23.8
821.883	23.34
822.319	23.57
822.754	23.78
823.19	23.26
823.625	23.4
824.061	23.54
824.496	23.24
824.931	23.26
825.367	23.61
825.802	23.72
826.237	23.79
826.673	23.17
827.108	23.1
827.543	23.11
827.978	23.41
828.413	23.35
828.849	23.58
829.284	23.41
829.719	23.19
830.154	23.45
830.589	23.34
831.024	23.57
831.459	23.16
831.894	23.4
832.329	23.58
832.763	23.69
833.198	23.39
833.633	23.17
834.068	23.56
834.503	23.48
834.937	23.67
835.372	23.31
835.807	23.02
836.241	23.31
836.676	23.52
837.111	23.18
837.545	23.42
837.98	23.05
838.414	23.48
838.849	22.71
839.283	23.18
839.717	22.88
840.152	23.4
840.586	23.23
841.021	23.47
841.455	23.13
841.889	23.74
842.323	22.69
842.758	23.1
843.192	23.25
843.626	23.67
844.06	23.38
844.494	23.41
844.928	23.05
845.362	23.19
845.796	23.08
846.23	23.33
846.664	23.49
847.098	23.39
847.532	23.24
847.966	23.23
848.4	23.33
848.834	23.18
849.267	23.05
849.701	23.22
850.135	23.26
850.569	23.04
851.002	23.34
851.436	22.82
851.87	23.09
852.303	23.28
852.737	23.07
853.17	23.02
853.604	23.14
854.037	23.1
854.471	23.18
854.904	23.3
855.337	22.9
855.771	22.97
856.204	23.09
856.637	23.39
857.071	23.02
857.504	23.33
857.937	23.37
858.37	23.24
858.804	23.17
859.237	22.98
859.67	23.34
860.103	23.47
860.536	23.03
860.969	23.01
861.402	23.12
861.835	22.87
862.268	23.13
862.701	23.29
863.134	23.32
863.566	22.82
863.999	23.07
864.432	23.24
864.865	22.82
865.298	23.28
865.73	23.08
866.163	23.41
866.596	22.81
867.028	22.98
867.461	23.09
867.893	23.23
868.326	22.9
868.758	23.3
869.191	22.82
869.623	23.34
870.056	23.24
870.488	23.23
870.92	22.91
871.353	23.22
871.785	22.9
872.217	23.04
872.65	22.92
873.082	23.11
873.514	23.04
873.946	22.96
874.378	23.06
874.81	22.71
875.243	23.1
875.675	22.83
876.107	22.93
876.539	23.1
876.971	22.83
877.403	23.02
877.834	22.99
878.266	22.94
878.698	22.8
879.13	23.37
879.562	23.13
879.994	22.98
880.425	23.09
880.857	23.01
881.289	23.11
881.72	22.99
882.152	22.96
882.584	22.97
883.015	23.06
883.447	22.69
883.878	22.92
884.31	23.02
884.741	22.88
885.173	23.11
885.604	23.13
886.035	22.85
886.467	22.66
886.898	22.82
887.329	23
887.76	22.96
888.192	23.06
888.623	22.95
889.054	23
889.485	22.97
889.916	22.89
890.347	23.28
890.778	22.98
891.209	22.81
891.64	23.13
892.071	23.11
892.502	23.26
892.933	22.94
893.364	22.95
893.795	22.92
894.226	23.23
894.657	22.88
895.087	22.98
895.518	23.1
895.949	22.94
896.38	23.16
896.81	23.18
897.241	22.68
897.671	23.1
898.102	23.15
898.533	22.75
898.963	22.79
899.394	23.14
899.824	23.03
900.254	22.81
900.685	22.65
901.115	23.15
901.546	23.02
901.976	22.54
902.406	22.81
902.836	22.84
903.267	22.89
903.697	22.67
904.127	22.54
904.557	22.68
904.987	22.98
905.417	22.78
905.847	22.76
906.277	22.78
906.707	22.83
907.137	22.72
907.567	22.7
907.997	22.95
908.427	22.93
908.857	22.9
909.287	22.84
909.717	22.87
910.146	22.88
910.576	22.89
911.006	22.9
911.436	23.08
911.865	22.73
912.295	22.78
912.724	22.72
913.154	22.83
913.584	22.94
914.013	22.95
914.443	22.74
914.872	22.67
915.302	22.99
915.731	22.85
916.16	23.07
916.59	22.83
917.019	22.7
917.448	22.73
917.878	22.86
918.307	22.83
918.736	22.76
919.165	22.78
919.594	22.67
920.023	22.75
920.452	22.6
920.882	22.98
921.311	22.86
921.74	22.9
922.169	22.96
922.597	22.62
923.026	22.69
923.455	22.85
923.884	22.87
924.313	22.82
924.742	22.7
925.171	23.06
925.599	23.09
926.028	22.82
926.457	22.91
926.885	22.93
927.314	22.96
927.743	22.99
928.171	22.45
928.6	22.8
929.028	22.9
929.457	23.01
929.885	22.82
930.314	22.89
930.742	22.93
931.17	22.62
931.599	22.6
932.027	22.56
932.455	22.69
932.884	22.81
933.312	22.59
933.74	22.51
934.168	22.84
934.596	22.44
935.025	22.82
935.453	22.59
935.881	22.68
936.309	22.5
936.737	22.23
937.165	22.41
937.593	22.36
938.021	22.55
938.449	22.82
938.876	22.64
939.304	22.32
939.732	22.41
940.16	22.31
940.588	22.4
941.015	22.83
941.443	22.55
941.871	22.46
942.298	22.69
942.726	22.58
943.154	22.73
943.581	22.49
944.009	22.53
944.436	22.31
944.864	22.63
945.291	23.05
945.718	22.57
946.146	22.33
946.573	22.39
947.001	22.2
947.428	22.29
947.855	22.86
948.282	22.53
948.71	22.49
949.137	22.51
949.564	22.82
949.991	22.72
950.418	22.32
950.845	22.53
951.272	22.63
951.699	22.47
952.126	22.92
952.553	22.78
952.98	22.61
953.407	22.33
953.834	22.47
954.261	22.68
954.688	22.52
955.114	22.73
955.541	22.43
955.968	22.54
956.395	22.42
956.821	22.66
957.248	22.33
957.674	22.49
958.101	22.36
958.528	22.35
958.954	22.24
959.381	22.41
959.807	22.51
960.234	22.37
960.66	22.19
961.086	22.47
961.513	22.43
961.939	22.29
962.365	22.63
962.792	22.34
963.218	22.13
963.644	22.35
964.07	22.02
964.496	22.26
964.923	22.29
965.349	22.21
965.775	22.55
966.201	22.26
966.627	22.32
967.053	22.24
967.479	22.38
967.905	22.27
968.331	22.17
968.756	22.19
969.182	22.26
969.608	22.35
970.034	22.2
970.46	22.24
970.885	22.36
971.311	22.38
971.737	22.41
972.162	22.22
972.588	22.29
973.014	22.2
973.439	22.31
973.865	22.25
974.29	22.26
974.716	22.24
975.141	22.28
975.567	22.37
975.992	22.16
976.417	22.16
