343.66	11.76
344.126	11.83
344.592	11.29
345.057	12.39
345.523	13.2
345.989	12.18
346.455	13.29
346.921	12.48
347.386	13.17
347.852	11.23
348.318	13.25
348.783	12.72
349.249	12.67
349.714	11.93
350.18	14.28
350.645	12.42
351.111	12.77
351.576	13.38
352.042	10.28
352.507	13.66
352.973	11.58
353.438	12.51
353.903	13
354.369	12.84
354.834	12.52
355.299	12.59
355.764	13.3
356.229	13.62
356.695	11.9
357.16	12.24
357.625	11
358.09	11.31
358.555	13.2
359.02	11.82
359.485	12.18
359.95	13.46
360.415	12
360.879	13.36
361.344	13.14
361.809	13
362.274	12.44
362.739	11.79
363.203	12.74
363.668	11.31
364.133	13.11
364.597	11.54
365.062	11.45
365.527	11.66
365.991	10.59
366.456	11.92
366.92	12.45
367.385	13.33
367.849	12.95
368.314	12.16
368.778	12.32
369.242	11.46
369.707	13.32
370.171	12.84
370.635	11.58
371.1	11.55
371.564	14.41
372.028	12.04
372.492	11.53
372.956	11.61
373.42	12.65
373.884	12.73
374.348	12.57
374.812	11.88
375.276	11.87
375.74	12.12
376.204	11.59
376.668	12.22
377.132	11.82
377.596	12.53
378.06	11.57
378.524	12.03
378.987	11.95
379.451	11.68
379.915	11.78
380.378	11.08
380.842	11.45
381.306	11.71
381.769	13.45
382.233	10.69
382.696	11.77
383.16	10.57
383.623	13.64
384.087	11.37
384.55	10.71
385.014	10.41
385.477	11.64
385.94	9.37
386.404	13.23
386.867	10.36
387.33	11.08
387.793	9.78
388.256	10.43
388.72	10.57
389.183	10.75
389.646	11.62
390.109	11.07
390.572	11.15
391.035	10.59
391.498	10.45
391.961	9.99
392.424	10.71
392.887	10.36
393.35	10.67
393.812	11.82
394.275	11.14
394.738	11.79
395.201	11.41
395.664	11.3
396.126	11.95
396.589	9.93
397.052	10.53
397.514	10.31
397.977	10.07
398.439	10.62
398.902	10.47
399.364	10.28
399.827	10.43
400.289	10.83
400.752	10.2
401.214	8.24
401.676	10.85
402.139	10.91
402.601	9.54
403.063	10.58
403.525	10.61
403.988	8.82
404.45	8.49
404.912	9.33
405.374	9.72
405.836	9.45
406.298	9.75
406.76	9.5
407.222	8.75
407.684	9.79
408.146	9.08
408.608	9.15
409.07	10.82
409.532	9.78
409.994	9.96
410.456	10.87
410.917	9.69
411.379	9.06
411.841	10.9
412.303	10.06
412.764	9.26
413.226	9.33
413.687	10.72
414.149	9.46
414.611	8.19
415.072	9.9
415.534	8.3
415.995	9.12
416.457	10.41
416.918	10.56
417.379	10.64
417.841	9.26
418.302	10.36
418.763	9.28
419.225	9.69
419.686	9.73
420.147	10.38
420.608	8.8
421.069	9.9
421.53	10.59
421.991	10.67
422.453	9.67
422.914	11.47
423.375	9.46
423.836	9.16
424.297	10.43
424.757	11.08
425.218	10.98
425.679	8.48
426.14	9.7
426.601	8.15
427.062	9.14
427.522	9.65
427.983	11.44
428.444	10.36
428.904	9.68
429.365	13.06
429.826	9.27
430.286	11.15
430.747	10.06
431.207	11.16
431.668	11.51
432.128	11.25
432.589	10.07
433.049	13.25
433.509	11.73
433.97	10.3
434.43	10.97
434.89	10.88
435.351	12.26
435.811	9.88
436.271	12.54
436.731	10.22
437.191	10.96
437.651	9.99
438.112	12.68
438.572	10.21
439.032	10.87
439.492	11.77
439.952	11.8
440.412	10.81
440.871	12.86
441.331	9.88
441.791	9.55
442.251	11.66
442.711	9.95
443.171	13.3
443.63	12.35
444.09	11.21
444.55	11.64
445.009	10.93
445.469	12.57
445.929	10.21
446.388	13.93
446.848	11.35
447.307	9.55
447.767	11.42
448.226	12.02
448.686	11.44
449.145	9.57
449.604	11.07
450.064	11.48
450.523	11.64
450.982	13.65
451.442	12.3
451.901	11.46
452.36	11.7
452.819	12.43
453.278	11.21
453.737	12.38
454.197	10.84
454.656	12.66
455.115	11.23
455.574	11.95
456.033	11.98
456.492	10.25
456.95	12.67
457.409	11.25
457.868	10.57
458.327	13.5
458.786	13.14
459.245	12.93
459.703	10.82
460.162	12.07
460.621	13.17
461.079	11.35
461.538	9.62
461.997	10.86
462.455	12.66
462.914	13.03
463.372	11.45
463.831	12.57
464.289	12.99
464.748	12.19
465.206	11.56
465.664	13.58
466.123	12
466.581	12.42
467.039	11.47
467.497	9.75
467.956	11.64
468.414	13.52
468.872	12.36
469.33	12.76
469.788	14.07
470.246	12.03
470.704	11.8
471.162	11.11
471.62	13.59
472.078	14.26
472.536	12.5
472.994	12.7
473.452	13.38
473.91	14.86
474.368	9.64
474.826	13.16
475.283	14.94
475.741	14.52
476.199	11.57
476.656	13.43
477.114	12.49
477.572	11.46
478.029	12.72
478.487	11.4
478.944	15.19
479.402	12.33
479.859	10.62
480.317	11.05
480.774	12.73
481.232	11.52
481.689	12.62
482.146	14.24
482.604	14.88
483.061	13.04
483.518	14.55
483.975	11.37
484.433	12.15
484.89	13.25
485.347	12.46
485.804	13.05
486.261	13.52
486.718	11.52
487.175	11.09
487.632	13.98
488.089	14.26
488.546	15.2
489.003	13.59
489.46	11.53
489.917	11.88
490.373	12.1
490.83	10.35
491.287	13.61
491.744	15.05
492.2	12.04
492.657	17.28
493.114	13.91
493.57	10.25
494.027	11.75
494.484	12.29
494.94	11.69
495.397	16.45
495.853	11.5
496.31	10.63
496.766	12.01
497.222	11.44
497.679	13.12
498.135	12.4
498.591	13.81
499.048	12.82
499.504	12.87
499.96	14.73
500.416	14.05
500.872	14.16
501.329	11.27
501.785	14.71
502.241	12.97
502.697	13.46
503.153	11.75
503.609	13.02
504.065	14.23
504.521	14.29
504.977	15.01
505.432	12.51
505.888	14.58
506.344	12.71
506.8	14.53
507.256	13.4
507.711	14.7
508.167	11.76
508.623	14.41
509.078	13.93
509.534	13.76
509.99	14.08
510.445	13.92
510.901	12.16
511.356	12.63
511.812	14.78
512.267	12.73
512.722	12.32
513.178	13.41
513.633	13.03
514.089	16.15
514.544	14.64
514.999	12.78
515.454	10.97
515.91	12.66
516.365	13.92
516.82	12.91
517.275	13.47
517.73	12.45
518.185	14.74
518.64	12.48
519.095	14.22
519.55	15.74
520.005	12.99
520.46	11.35
520.915	13.94
521.37	12.68
521.825	14.22
522.28	12.98
522.734	13.22
523.189	15.06
523.644	14.73
524.099	13.12
524.553	13.52
525.008	12.75
525.462	12.56
525.917	13.67
526.372	12.46
526.826	12.68
527.281	11.89
527.735	14.3
528.19	13.01
528.644	13.16
529.098	12.05
529.553	13.77
530.007	13.73
530.461	14.09
530.916	13.65
531.37	13.32
531.824	13.76
532.278	14.12
532.732	12.49
533.186	13.38
533.641	12.8
534.095	13.79
534.549	13.26
535.003	11.78
535.457	12.79
535.911	12.94
536.365	11.44
536.818	13.99
537.272	12.94
537.726	13.56
538.18	9.7
538.634	14.12
539.087	12.87
539.541	13.94
539.995	12.63
540.449	13.32
540.902	14.5
541.356	12.49
541.809	13.18
542.263	13.08
542.716	13.68
543.17	13.04
543.623	14.16
544.077	12.15
544.53	11.6
544.984	12.31
545.437	13.48
545.89	12.72
546.344	11.58
546.797	14.97
547.25	13.37
547.703	12.83
548.157	13.78
548.61	12.44
549.063	12.52
549.516	13.12
549.969	14.17
550.422	11.53
550.875	14.04
551.328	15.91
551.781	14.41
552.234	12.48
552.687	11.99
553.14	12.98
553.592	12.42
554.045	14.51
554.498	12.83
554.951	13.43
555.404	12.5
555.856	13.55
556.309	13.31
556.762	12.48
557.214	13.7
557.667	12.66
558.119	13.31
558.572	13.75
559.024	12.97
559.477	15.03
559.929	12.24
560.382	12.72
560.834	13.37
561.286	13.65
561.739	14.79
562.191	14.69
562.643	13.02
563.095	13.93
563.548	13.45
564	13.91
564.452	16.04
564.904	14.75
565.356	13.19
565.808	14.19
566.26	15.03
566.712	13.04
567.164	14.28
567.616	13.97
568.068	14.68
568.52	13.53
568.972	13.79
569.424	14.77
569.876	13.66
570.327	14.39
570.779	14.51
571.231	13.79
571.682	13.7
572.134	14.06
572.586	13.7
573.037	13.93
573.489	13.79
573.941	13.69
574.392	14.31
574.844	13.73
575.295	13.01
575.746	14.25
576.198	13.63
576.649	14.54
577.101	12.62
577.552	14.39
578.003	14.24
578.454	13.78
578.906	13.27
579.357	13.57
579.808	13.41
580.259	13.48
580.71	13.5
581.161	13.64
581.612	14.29
582.064	13.53
582.515	12.56
582.965	14.57
583.416	13.75
583.867	13.04
584.318	14.42
584.769	13.73
585.22	13.29
585.671	12.78
586.122	13.74
586.572	12.85
587.023	14.05
587.474	14.88
587.924	15.15
588.375	13.49
588.826	13.61
589.276	13.35
589.727	13.83
590.177	14.5
590.628	13.95
591.078	14.58
591.529	14.22
591.979	13.85
592.429	13.7
592.88	14.05
593.33	14.58
593.78	15.65
594.231	15.7
594.681	13.72
595.131	13.97
595.581	15.28
596.031	13.26
596.481	13.99
596.932	14.43
597.382	13.58
597.832	15.09
598.282	14.12
598.732	13.72
599.182	13.94
599.632	13.58
600.081	14.82
600.531	14.81
600.981	13.61
601.431	14.41
601.881	15.29
602.33	14.4
602.78	14.75
603.23	14.57
603.679	14.97
604.129	14.32
604.579	14.91
605.028	15.01
605.478	13.95
605.927	15.39
606.377	14.2
606.826	14.03
607.276	13.64
607.725	13.92
608.175	13.81
608.624	14.69
609.073	14.3
609.522	14.75
609.972	13.68
610.421	14.81
610.87	14.39
611.319	13.75
611.768	14.07
612.218	13.76
612.667	14.45
613.116	14.51
613.565	14.37
614.014	14.22
614.463	14.71
614.912	13.98
615.361	13.72
615.81	13.4
616.258	14.4
616.707	14.68
617.156	14.81
617.605	14.23
618.054	14.58
618.502	13.61
618.951	14.75
619.4	14.71
619.848	14.69
620.297	14.42
620.745	15.35
621.194	13.79
621.642	12.88
622.091	14.77
622.539	15.08
622.988	14.03
623.436	14.74
623.885	14.32
624.333	15.26
624.781	15.04
625.23	15.78
625.678	15.05
626.126	14.68
626.574	14.95
627.022	15.46
627.471	13.52
627.919	15.92
628.367	14.89
628.815	13.56
629.263	14.87
629.711	14.75
630.159	14.62
630.607	14.59
631.055	14.12
631.503	15.15
631.95	15.24
632.398	14.57
632.846	15.01
633.294	14.72
633.742	15.2
634.189	14.37
634.637	14.43
635.085	14.93
635.532	13.9
635.98	14.84
636.427	14.2
636.875	14.82
637.323	13.94
637.77	14.93
638.217	14.17
638.665	14.4
639.112	14.23
639.56	15.24
640.007	15.31
640.454	15.29
640.902	15.3
641.349	14.62
641.796	14.84
642.243	15.39
642.69	14.88
643.138	14.91
643.585	14.75
644.032	15.13
644.479	15.47
644.926	14.8
645.373	14.88
645.82	14.74
646.267	14.16
646.714	15.05
647.161	14.42
647.607	14.79
648.054	15.77
648.501	14.2
648.948	15.33
649.395	15.26
649.841	14.76
650.288	15.18
650.735	14.71
651.181	15.17
651.628	15.05
652.075	15.47
652.521	14.89
652.968	15.06
653.414	15.81
653.861	15
654.307	15.06
654.753	15.12
655.2	14.96
655.646	15.11
656.092	14.91
656.539	15.12
656.985	15.66
657.431	15.37
657.877	14.96
658.324	14.62
658.77	14.72
659.216	15.32
659.662	15.19
660.108	15.33
660.554	14.75
661	15.31
661.446	15.03
661.892	15.33
662.338	15.08
662.784	15.6
663.23	14.88
663.675	15.29
664.121	15.21
664.567	14.44
665.013	15.61
665.458	15.05
665.904	14.83
666.35	15.74
666.795	15.38
667.241	14.57
667.687	15.27
668.132	14.92
668.578	15.46
669.023	14.65
669.469	14.98
669.914	15.01
670.359	15.24
670.805	15.84
671.25	15.45
671.695	15.78
672.141	15.56
672.586	15.12
673.031	16
673.476	15.44
673.922	14.55
674.367	14.92
674.812	15.04
675.257	15.38
675.702	15.16
676.147	14.76
676.592	14.78
677.037	14.59
677.482	16.01
677.927	15.27
678.372	15.2
678.817	15.09
679.261	15.39
679.706	15.51
680.151	14.81
680.596	14.99
681.04	15.3
681.485	15.25
681.93	15.6
682.374	15.79
682.819	14.87
683.264	15.36
683.708	15.34
684.153	15.55
684.597	15.23
685.042	15.83
685.486	15.62
685.93	14.86
686.375	15.7
686.819	15.17
687.263	16.1
687.708	15.53
688.152	15.44
688.596	15.78
689.04	15.14
689.485	16.41
689.929	15.83
690.373	15.44
690.817	15.24
691.261	15.16
691.705	15.24
692.149	15.67
692.593	15.49
693.037	15.69
693.481	15.8
693.925	15.38
694.369	15.7
694.812	15.44
695.256	15.44
695.7	15.15
696.144	15.27
696.587	15.44
697.031	15.26
697.475	16.1
697.918	15.49
698.362	15.99
698.806	14.99
699.249	15.57
699.693	16.07
700.136	15.2
700.58	16.52
701.023	15.65
701.466	16.11
701.91	15.44
702.353	16.11
702.796	16.02
703.24	15.53
703.683	15.59
704.126	15.76
704.569	15.42
705.013	15.47
705.456	15.86
705.899	15.63
706.342	15.97
706.785	15.95
707.228	15.81
707.671	16.26
708.114	15.95
708.557	15.94
709	15.6
709.443	16.2
709.886	15.74
710.328	15.87
710.771	16.5
711.214	16.09
711.657	15.72
712.099	15.81
712.542	16.04
712.985	15.76
713.427	16.1
713.87	16.37
714.313	15.58
714.755	15.99
715.198	15.28
715.64	15.35
716.083	15.8
716.525	15.55
716.967	16.2
717.41	15.63
717.852	15.76
718.295	16.32
718.737	16.59
719.179	14.93
719.621	15.83
720.063	15.48
720.506	16.46
720.948	16.14
721.39	15.93
721.832	15.57
722.274	15.72
722.716	16.06
723.158	15.75
723.6	16.22
724.042	16.37
724.484	16.3
724.926	15.95
725.368	16.22
725.81	15.48
726.251	16.06
726.693	15.57
727.135	16.63
727.577	15.86
728.018	15.91
728.46	16.11
728.902	16.52
729.343	15.8
729.785	15.89
730.226	15.61
730.668	16.24
731.109	16.38
731.551	15.79
731.992	15.51
732.434	16.24
732.875	16.06
733.316	16.08
733.758	16
734.199	15.76
734.64	16.46
735.081	15.47
735.523	16.37
735.964	16.21
736.405	16.69
736.846	17.17
737.287	16.35
737.728	15.63
738.169	15.55
738.61	16.34
739.051	16.17
739.492	15.85
739.933	16.05
740.374	16.09
740.815	16.14
741.256	16.21
741.696	16.02
742.137	16
742.578	15.7
743.019	15.84
743.459	16.59
743.9	15.9
744.341	16.26
744.781	16.2
745.222	15.73
745.662	16.37
746.103	16.21
746.543	15.84
746.984	17.05
747.424	16.18
747.865	16.61
748.305	15.78
748.745	16.94
749.186	16.39
749.626	16.86
750.066	16.67
750.506	16.37
750.947	16.18
751.387	16.53
751.827	16.7
752.267	16.35
752.707	16.37
753.147	16.86
753.587	16.1
754.027	16.17
754.467	16.65
754.907	15.69
755.347	17.16
755.787	15.95
756.227	16.81
756.667	16.18
757.107	16.58
757.546	16.01
757.986	17.09
758.426	15.9
758.865	17.48
759.305	16.47
759.745	16.91
760.184	16.64
760.624	16.22
761.063	16.48
761.503	17.38
761.943	16.26
762.382	16.53
762.821	17.08
763.261	16.68
763.7	16.84
764.14	16.57
764.579	16.47
765.018	16.98
765.457	16.66
765.897	16.3
766.336	16.99
766.775	16.58
767.214	16.58
767.653	17.04
768.092	16.67
768.531	16.73
768.97	16.77
769.409	17.13
769.848	17.05
770.287	17.52
770.726	16.12
771.165	16.99
771.604	16.61
772.043	17.56
772.482	16.51
772.92	16.87
773.359	17.23
773.798	16.89
774.237	16.54
774.675	16.94
775.114	17.03
775.553	17.13
775.991	16.83
776.43	16.52
776.868	17.16
777.307	16.9
777.745	17.11
778.184	16.57
778.622	16.86
779.06	16.76
779.499	17.44
779.937	16.43
780.375	16.69
780.814	17.5
781.252	17.09
781.69	17.4
782.128	16.91
782.566	17.15
783.004	17.55
783.443	17.18
783.881	17.49
784.319	16.95
784.757	16.87
785.195	16.96
785.633	17.22
786.071	17.35
786.508	17.47
786.946	17.04
787.384	17.67
787.822	17.12
788.26	16.86
788.697	17.37
789.135	17.5
789.573	17.49
790.011	17.01
790.448	17.22
790.886	17.04
791.323	17.46
791.761	17.34
792.198	17.34
792.636	17.76
793.073	17.14
793.511	17.33
793.948	17.88
794.386	16.76
794.823	17.36
795.26	17.51
795.698	17.45
796.135	17.89
796.572	17.51
797.009	16.82
797.446	16.98
797.884	17.74
798.321	17
798.758	17.15
799.195	17.5
799.632	17
800.069	17.08
800.506	17.27
800.943	17.78
801.38	17.41
801.817	17.81
802.254	17.18
802.69	16.98
803.127	17.24
803.564	17.51
804.001	17.66
804.438	17.49
804.874	17.55
805.311	17.13
805.748	17.96
806.184	18.2
806.621	17.55
807.057	17.59
807.494	17.83
807.93	18.02
808.367	18.56
808.803	17.3
809.24	17.6
809.676	17.51
810.112	18.05
810.549	17.77
810.985	18.07
811.421	17.79
811.857	17.85
812.294	17.61
812.73	18.15
813.166	17.69
813.602	18.06
814.038	18.02
814.474	17.97
814.91	17.99
815.346	18.47
815.782	18.04
816.218	17.71
816.654	18.14
817.09	18.04
817.526	18.29
817.962	18.49
818.398	17.66
818.833	18
819.269	17.56
819.705	17.77
820.141	18.19
820.576	18.41
821.012	18.41
821.447	18.9
821.883	18.19
822.319	18.14
822.754	17.95
823.19	17.95
823.625	18.15
824.061	17.74
824.496	18.34
824.931	18
825.367	17.8
825.802	18.13
826.237	18.21
826.673	17.83
827.108	18.11
827.543	18.37
827.978	18.65
828.413	17.86
828.849	17.9
829.284	18.52
829.719	18
830.154	18.03
830.589	18.45
831.024	18.5
831.459	18.56
831.894	17.75
832.329	18.41
832.763	18.97
833.198	18.67
833.633	18.48
834.068	18.42
834.503	18.57
834.937	18.57
835.372	18
835.807	18.7
836.241	18.65
836.676	18.75
837.111	18.82
837.545	18.44
837.98	18.2
838.414	17.92
838.849	18.57
839.283	18.19
839.717	18.85
840.152	18.79
840.586	18.43
841.021	18.51
841.455	19.13
841.889	18.78
842.323	18.27
842.758	18.75
843.192	18.9
843.626	18.99
844.06	18.59
844.494	18.62
844.928	18.5
845.362	18.54
845.796	18.61
846.23	18.58
846.664	19.03
847.098	19
847.532	18.6
847.966	18.42
848.4	18.69
848.834	19.11
849.267	18.76
849.701	18.37
850.135	19.16
850.569	18.85
851.002	18.93
851.436	19.18
851.87	18.78
852.303	19.37
852.737	19.18
853.17	18.75
853.604	18.82
854.037	19.19
854.471	18.94
854.904	18.98
855.337	18.85
855.771	19.59
856.204	19.06
856.637	18.95
857.071	19.05
857.504	19.07
857.937	19.3
858.37	18.76
858.804	19.45
859.237	19.07
859.67	19.24
860.103	19.26
860.536	19.01
860.969	18.96
861.402	19.08
861.835	19.11
862.268	19.61
862.701	19.76
863.134	19.4
863.566	18.97
863.999	19.19
864.432	20.25
864.865	18.51
865.298	18.68
865.73	19.39
866.163	19.49
866.596	19.07
867.028	19.33
867.461	19.63
867.893	19.53
868.326	19.62
868.758	19.05
869.191	19.55
869.623	18.88
870.056	19.33
870.488	19.5
870.92	19.58
871.353	19.02
871.785	19.45
872.217	19.19
872.65	18.97
873.082	20.12
873.514	19.19
873.946	19.29
874.378	19.46
874.81	19.62
875.243	19.3
875.675	19.57
876.107	19.65
876.539	19.58
876.971	19.5
877.403	19.76
877.834	19.3
878.266	19.87
878.698	19.88
879.13	19.6
879.562	19.43
879.994	19.01
880.425	19.49
880.857	19.95
881.289	19.93
881.72	19.97
882.152	19.52
882.584	19.61
883.015	19.59
883.447	19.99
883.878	20.05
884.31	19.94
884.741	19.58
885.173	19.47
885.604	20.12
886.035	20.14
886.467	19.54
886.898	19.83
887.329	19.91
887.76	20.28
888.192	19.99
888.623	20.28
889.054	19.68
889.485	20.06
889.916	19.86
890.347	19.6
890.778	20.09
891.209	20.1
891.64	20.06
892.071	20.2
892.502	19.73
892.933	19.77
893.364	20.44
893.795	20.13
894.226	20.15
894.657	20.35
895.087	20.81
895.518	20.37
895.949	20.23
896.38	19.81
896.81	20.64
897.241	19.98
897.671	20.08
898.102	20.42
898.533	20.22
898.963	20.06
899.394	20.12
899.824	20.39
900.254	20.06
900.685	20.43
901.115	20.58
901.546	20.53
901.976	20.85
902.406	20.16
902.836	20.24
903.267	20.5
903.697	20.36
904.127	20.04
904.557	20.34
904.987	20.33
905.417	20.89
905.847	20.49
906.277	20.39
906.707	20.28
907.137	19.78
907.567	20.47
907.997	20.56
908.427	20.18
908.857	20.67
909.287	20.45
909.717	20.16
910.146	20.36
910.576	20.42
911.006	20.27
911.436	20.76
911.865	20.23
912.295	21.02
912.724	20.86
913.154	20.95
913.584	20.74
914.013	20.88
914.443	20.79
914.872	20.61
915.302	20.79
915.731	20.87
916.16	20.86
916.59	20.98
917.019	20.82
917.448	20.73
917.878	20.88
918.307	20.63
918.736	20.5
919.165	20.77
919.594	20.58
920.023	20.9
920.452	20.77
920.882	20.87
921.311	20.72
921.74	20.76
922.169	21.28
922.597	20.65
923.026	21.35
923.455	21.09
923.884	21.14
924.313	20.92
924.742	20.7
925.171	21.32
925.599	21.09
926.028	20.86
926.457	21.12
926.885	20.98
927.314	21.13
927.743	21.29
928.171	20.92
928.6	21.1
929.028	21.06
929.457	21.39
929.885	21.4
930.314	20.98
930.742	21.18
931.17	20.96
931.599	21.39
932.027	21.39
932.455	20.77
932.884	21.2
933.312	21.03
933.74	21.46
934.168	21.31
934.596	21.29
935.025	21.05
935.453	21.4
935.881	21.29
936.309	21.25
936.737	21.05
937.165	21.64
937.593	21.04
938.021	21.12
938.449	21.13
938.876	21.29
939.304	21.28
939.732	21.54
940.16	20.38
940.588	20.99
941.015	21.54
941.443	21.69
941.871	20.94
942.298	20.66
942.726	21.71
943.154	21.97
943.581	22.31
944.009	21
944.436	21.72
944.864	21.64
945.291	21.47
945.718	20.89
946.146	21.98
946.573	22.14
947.001	21.71
947.428	21.17
947.855	22.05
948.282	22.31
948.71	21.85
949.137	21.37
949.564	22.15
949.991	21.5
950.418	21.23
950.845	21.26
951.272	22.17
951.699	21.64
952.126	21.87
952.553	21.3
952.98	21.76
953.407	21.63
953.834	21.48
954.261	21.99
954.688	21.82
955.114	21.83
955.541	21.85
955.968	21.92
956.395	22.29
956.821	22.21
957.248	21.88
957.674	21.83
958.101	22.13
958.528	21.95
958.954	21.73
959.381	21.8
959.807	21.81
960.234	22.37
960.66	22.21
961.086	22.27
961.513	21.95
961.939	22.05
962.365	21.95
962.792	22.13
963.218	22.15
963.644	22.38
964.07	22.42
964.496	21.99
964.923	22.12
965.349	22.25
965.775	22.29
966.201	22.15
966.627	22.14
967.053	22.22
967.479	22.57
967.905	22.05
968.331	21.89
968.756	21.83
969.182	21.94
969.608	22.34
970.034	22.15
970.46	21.71
970.885	22.38
971.311	21.91
971.737	22.03
972.162	22.4
972.588	22.14
973.014	22.16
973.439	22.49
973.865	22.23
974.29	21.92
974.716	22.21
975.141	22.27
975.567	22.47
975.992	22.25
976.417	22.54
976.843	22.21
