563.095	27.1
563.548	27.07
564	28.86
564.452	27.73
564.904	27.05
565.356	27.73
565.808	28.17
566.26	27.23
566.712	26.2
567.164	27.02
567.616	27.04
568.068	27.4
568.52	27.17
568.972	27.43
569.424	27.12
569.876	27.79
570.327	27.37
570.779	28.23
571.231	26.61
571.682	27.26
572.134	28.42
572.586	26.1
573.037	28.83
573.489	27.86
573.941	27.8
574.392	30.08
574.844	28.1
575.295	28.41
575.746	27.85
576.198	28.75
576.649	27.66
577.101	29.26
577.552	27.92
578.003	28.46
578.454	27.82
578.906	28.85
579.357	28.87
579.808	27.76
580.259	27.75
580.71	28.43
581.161	28.01
581.612	28.86
582.064	28.51
582.515	27.47
582.965	28.84
583.416	28.29
583.867	27.27
584.318	28.69
584.769	27.74
585.22	29.18
585.671	29.4
586.122	28.46
586.572	29.04
587.023	28.53
587.474	27.5
587.924	26.24
588.375	29.01
588.826	29.66
589.276	27.89
589.727	28.39
590.177	28.8
590.628	27.7
591.078	28.01
591.529	29.32
591.979	27.86
592.429	29.41
592.88	28.36
593.33	27.15
593.78	28.2
594.231	28.95
594.681	29.02
595.131	28.81
595.581	28.5
596.031	28.3
596.481	28.97
596.932	28.51
597.382	28.67
597.832	28.55
598.282	27.14
598.732	29.7
599.182	27.68
599.632	27.47
600.081	29.22
600.531	28.24
600.981	29.02
601.431	27.6
601.881	27.59
602.33	28.47
602.78	28.85
603.23	28.64
603.679	27.76
604.129	28.72
604.579	28.52
605.028	28.18
605.478	28.33
605.927	28.1
606.377	28.89
606.826	28.65
607.276	29.32
607.725	28.4
608.175	28.66
608.624	28.88
609.073	28.15
609.522	29.73
609.972	28.39
610.421	28.38
610.87	28.95
611.319	28.12
611.768	28.33
612.218	28.41
612.667	27.94
613.116	29.1
613.565	28.3
614.014	28.36
614.463	28.77
614.912	28.64
615.361	27.85
615.81	29.13
616.258	28.03
616.707	28.93
617.156	28.24
617.605	28.25
618.054	27.63
618.502	28.06
618.951	28.34
619.4	28.9
619.848	27.74
620.297	26.99
620.745	28.6
621.194	29.1
621.642	28.63
622.091	28.3
622.539	28.28
622.988	28.18
623.436	28.51
623.885	27.68
624.333	28.49
624.781	28.45
625.23	28.85
625.678	27.78
626.126	29.03
626.574	28.62
627.022	27.73
627.471	28.3
627.919	28.25
628.367	28.92
628.815	28.57
629.263	29.5
629.711	28.58
630.159	28
630.607	27.78
631.055	28.24
631.503	28.33
631.95	29.25
632.398	29.69
632.846	27.91
633.294	29.09
633.742	28.34
634.189	28.37
634.637	28.4
635.085	28.69
635.532	28.3
635.98	28.24
636.427	28.85
636.875	28.73
637.323	28.32
637.77	28.59
638.217	28.46
638.665	27.21
639.112	29.04
639.56	27.95
640.007	29.08
640.454	28.83
640.902	29.44
641.349	29.21
641.796	28.34
642.243	28.09
642.69	27.57
643.138	29.18
643.585	28.9
644.032	28.52
644.479	28.41
644.926	28.16
645.373	28.47
645.82	28.94
646.267	28.11
646.714	28.89
647.161	28.18
647.607	29.23
648.054	28.65
648.501	28.32
648.948	27.83
649.395	27.86
649.841	29.33
650.288	28.86
650.735	28.94
651.181	28.39
651.628	28.98
652.075	28.77
652.521	29.08
652.968	29.05
653.414	27.96
653.861	29.12
654.307	28.31
654.753	28.6
655.2	29.05
655.646	28.09
656.092	29.3
656.539	27.75
656.985	28.62
657.431	28.06
657.877	28.15
658.324	28.62
658.77	28.71
659.216	28.94
659.662	28.73
660.108	28.41
660.554	28.51
661	28.47
661.446	29.11
661.892	28.36
662.338	28.59
662.784	28.63
663.23	28.65
663.675	28.67
664.121	27.79
664.567	28.53
665.013	28.3
665.458	28.33
665.904	28.46
666.35	28.04
666.795	28.55
667.241	28.97
667.687	28.3
668.132	28.84
668.578	28.85
669.023	28.84
669.469	28.09
669.914	28.28
670.359	27.92
670.805	29.8
671.25	28.93
671.695	28.59
672.141	28.8
672.586	28.6
673.031	28.27
673.476	28.28
673.922	28.34
674.367	27.94
674.812	28.45
675.257	28.31
675.702	28.53
676.147	28.12
676.592	28.61
677.037	28.04
677.482	28.59
677.927	28.77
678.372	28.59
678.817	28.67
679.261	28.36
679.706	28.6
680.151	28.24
680.596	28.72
681.04	28.34
681.485	28.94
681.93	28.9
682.374	28.54
682.819	28.67
683.264	28.45
683.708	28.19
684.153	28.53
684.597	28.49
685.042	28.45
685.486	28.88
685.93	28.88
686.375	28.58
686.819	28.42
687.263	28.83
687.708	28.47
688.152	29.47
688.596	28.61
689.04	28.76
689.485	29.06
689.929	29.12
690.373	28.88
690.817	28.91
691.261	28.36
691.705	29.01
692.149	28.91
692.593	29.05
693.037	28.66
693.481	28.15
693.925	28.99
694.369	28.6
694.812	28.49
695.256	28.6
695.7	28.39
696.144	28.45
696.587	28.67
697.031	29
697.475	28.6
697.918	28.81
698.362	29.06
698.806	28.47
699.249	28.97
699.693	28.5
700.136	29.2
700.58	28.06
701.023	28.46
701.466	28.8
701.91	28.52
702.353	28.85
702.796	28.89
703.24	29.39
703.683	29.26
704.126	28.92
704.569	28.23
705.013	29.13
705.456	29.07
705.899	29.54
706.342	28.76
706.785	27.83
707.228	28.41
707.671	28.61
708.114	29.38
708.557	28.76
709	28.41
709.443	27.87
709.886	28.45
710.328	28.44
710.771	29.4
711.214	28.69
711.657	29.09
712.099	28.16
712.542	28.84
712.985	28.59
713.427	28.65
713.87	29.16
714.313	28.99
714.755	28.43
715.198	28.84
715.64	28.71
716.083	28.67
716.525	28.43
716.967	28.56
717.41	28.71
717.852	28.51
718.295	28.62
718.737	29.26
719.179	28.23
719.621	28.68
720.063	28.61
720.506	28.52
720.948	28.02
721.39	28.12
721.832	28.45
722.274	29.68
722.716	29.06
723.158	28.79
723.6	28.26
724.042	28.31
724.484	28.35
724.926	28.78
725.368	28.66
725.81	28.49
726.251	28.69
726.693	28.55
727.135	28.38
727.577	28.99
728.018	28.32
728.46	28.7
728.902	28.27
729.343	28.45
729.785	28.59
730.226	28.91
730.668	28.71
731.109	28.95
731.551	28.86
731.992	28.8
732.434	28.26
732.875	28.48
733.316	28.7
733.758	28.08
734.199	29.14
734.64	28.52
735.081	29.59
735.523	28.05
735.964	28.22
736.405	28.66
736.846	28.91
737.287	28.62
737.728	28.48
738.169	28.53
738.61	29.09
739.051	29.05
739.492	29.23
739.933	28.55
740.374	28.97
740.815	29.55
741.256	29.2
741.696	29.3
742.137	28.55
742.578	28.67
743.019	28.28
743.459	28.4
743.9	28.51
744.341	29.15
744.781	28.75
745.222	28.36
745.662	28.03
746.103	28.74
746.543	28.32
746.984	28.76
747.424	28.47
747.865	28.51
748.305	28.77
748.745	28.25
749.186	29.02
749.626	28.63
750.066	28.38
750.506	28.92
750.947	28.81
751.387	28.45
751.827	28.43
752.267	28.29
752.707	28.77
753.147	27.95
753.587	28.32
754.027	28.34
754.467	28.64
754.907	28.3
755.347	28.39
755.787	28.5
756.227	29.25
756.667	28.38
757.107	27.96
757.546	29.55
757.986	28.43
758.426	29.35
758.865	28.88
759.305	28.15
759.745	28.46
760.184	28.31
760.624	29.18
761.063	28.71
761.503	28.87
761.943	28.58
762.382	28.31
762.821	28.88
763.261	29.24
763.7	28.66
764.14	28.63
764.579	28.11
765.018	28.61
765.457	28.91
765.897	28.87
766.336	28.05
766.775	28.8
767.214	28.46
767.653	28.33
768.092	28.79
768.531	29.04
768.97	28.13
769.409	28.57
769.848	28.71
770.287	27.88
770.726	29.18
771.165	28.76
771.604	28.45
772.043	28.86
772.482	28.63
772.92	28.73
773.359	28.49
773.798	28.97
774.237	28.79
774.675	28.4
775.114	27.92
775.553	29.3
775.991	28.25
776.43	28.35
776.868	28.64
777.307	28.4
777.745	28.87
778.184	28.31
778.622	28.31
779.06	28.43
779.499	27.82
779.937	28.8
780.375	28.19
780.814	28.94
781.252	28.36
781.69	28.41
782.128	28.9
782.566	28.42
783.004	28.54
783.443	28.86
783.881	28.78
784.319	27.88
784.757	29.04
785.195	28.4
785.633	28.69
786.071	28.1
786.508	28.65
786.946	28.55
787.384	28.92
787.822	28.95
788.26	28.05
788.697	28.17
789.135	28.79
789.573	28.77
790.011	28.63
790.448	28.43
790.886	28.73
791.323	28.48
791.761	28.35
792.198	27.84
792.636	27.79
793.073	28.12
793.511	28.81
793.948	28.78
794.386	27.93
794.823	28.77
795.26	29.21
795.698	28.23
796.135	28.92
796.572	28.96
797.009	28.18
797.446	28.75
797.884	28.48
798.321	27.84
798.758	28.52
799.195	28.12
799.632	29.05
800.069	28.32
800.506	29.03
800.943	29.09
801.38	28.58
801.817	28.06
802.254	28.86
802.69	28.24
803.127	29
803.564	28.86
804.001	28.46
804.438	28.92
804.874	28.49
805.311	28.79
805.748	28.72
806.184	28.78
806.621	28.7
807.057	28.84
807.494	28.44
807.93	28.32
808.367	28.16
808.803	28.48
809.24	28.79
809.676	28.59
810.112	28.07
810.549	28.5
810.985	29.07
811.421	28.16
811.857	28.98
812.294	28.71
812.73	28.63
813.166	28.84
813.602	28.77
814.038	28.9
814.474	28.32
814.91	28.39
815.346	28.54
815.782	28.3
816.218	28.46
816.654	27.95
817.09	28.4
817.526	28.64
817.962	28.11
818.398	28.47
818.833	28.41
819.269	28.58
819.705	28.54
820.141	28.54
820.576	28.37
821.012	29.1
821.447	28.8
821.883	28.44
822.319	29.03
822.754	28.71
823.19	28.45
823.625	28.58
824.061	28.6
824.496	28.39
824.931	28.19
825.367	28.26
825.802	28.53
826.237	28.77
826.673	28.29
827.108	28.35
827.543	28.19
827.978	28.17
828.413	28.48
828.849	28.33
829.284	28.21
829.719	28.38
830.154	28.7
830.589	28.27
831.024	28.59
831.459	28.43
831.894	28.69
832.329	28.71
832.763	28.31
833.198	28.43
833.633	28.08
834.068	28.77
834.503	28.57
834.937	28.49
835.372	28.63
835.807	28.81
836.241	28.19
836.676	28.57
837.111	28.83
837.545	28.63
837.98	29.05
838.414	28.65
838.849	29.03
839.283	28.43
839.717	28.38
840.152	28.99
840.586	28.69
841.021	28.96
841.455	28.75
841.889	28.2
842.323	28.34
842.758	28.85
843.192	28.39
843.626	28.79
844.06	28.56
844.494	28.46
844.928	28.8
845.362	28.68
845.796	28.5
846.23	28.52
846.664	28.65
847.098	28.73
847.532	28.17
847.966	28.11
848.4	28.42
848.834	28.98
849.267	28.73
849.701	28.12
850.135	28.8
850.569	28.22
851.002	28.65
851.436	28.94
851.87	28.52
852.303	28.44
852.737	29.36
853.17	28.7
853.604	29.02
854.037	28.24
854.471	28.4
854.904	28.72
855.337	28.17
855.771	28.34
856.204	28.86
856.637	28.38
857.071	28.1
857.504	28.45
857.937	28.7
858.37	28.43
858.804	28.26
859.237	28.77
859.67	28.52
860.103	28.48
860.536	28.99
860.969	28.31
861.402	28.83
861.835	28.24
862.268	28.5
862.701	28.56
863.134	28.47
863.566	28.23
863.999	28.65
864.432	28.72
864.865	28.4
865.298	28.25
865.73	28.48
866.163	28.84
866.596	28.26
867.028	29.44
867.461	28.25
867.893	28.62
868.326	28.03
868.758	28.16
869.191	28.5
869.623	28.25
870.056	28.39
870.488	28.47
870.92	27.95
871.353	28.29
871.785	28.51
872.217	27.98
872.65	28.61
873.082	28.53
873.514	28.61
873.946	28.59
874.378	28
874.81	28.18
875.243	28.16
875.675	28.57
876.107	28.62
876.539	28.39
876.971	28.64
877.403	28.6
877.834	28.53
878.266	28.13
878.698	28.53
879.13	28.7
879.562	28.67
879.994	28.7
880.425	28.5
880.857	28.6
881.289	28.92
881.72	28.13
882.152	28.37
882.584	28.43
883.015	28.19
883.447	28.49
883.878	28.52
884.31	28.13
884.741	28.23
885.173	28.64
885.604	28.51
886.035	28.23
886.467	28.54
886.898	28.68
887.329	27.77
887.76	27.98
888.192	28.25
888.623	28.18
889.054	28.28
889.485	28.44
889.916	27.95
890.347	28.39
890.778	27.99
891.209	27.98
891.64	28.33
892.071	28.14
892.502	28.26
892.933	27.87
893.364	28.79
893.795	28.37
894.226	27.72
894.657	27.87
895.087	28.03
895.518	27.95
895.949	28.24
896.38	28.14
896.81	28.43
897.241	27.95
897.671	28.27
898.102	28.11
898.533	28.25
898.963	28.22
899.394	28.32
899.824	28.22
900.254	28.59
900.685	28.41
901.115	28.25
901.546	28.09
901.976	28.53
902.406	27.95
902.836	28.04
903.267	28.53
903.697	28.17
904.127	28.12
904.557	28.35
904.987	28.47
905.417	28.58
905.847	27.83
906.277	27.91
906.707	28.14
907.137	28.14
907.567	27.95
907.997	28.51
908.427	28.08
908.857	27.98
909.287	28.47
909.717	28.05
910.146	28.16
910.576	28.1
911.006	27.99
911.436	28.52
911.865	28.4
912.295	28.13
912.724	27.83
913.154	28.25
913.584	27.94
914.013	28.36
914.443	28.35
914.872	27.76
915.302	28.01
915.731	28.22
916.16	28.32
916.59	28.31
917.019	28.17
917.448	28.06
917.878	28.03
918.307	28.42
918.736	28.14
919.165	28
919.594	27.96
920.023	27.95
920.452	27.51
920.882	28.1
921.311	28.32
921.74	28.04
922.169	28.01
922.597	28.07
923.026	27.83
923.455	27.96
923.884	28.37
924.313	28.52
924.742	27.87
925.171	28.06
925.599	28.44
926.028	28.09
926.457	28.31
926.885	28.18
927.314	28.21
927.743	28
928.171	27.85
928.6	28.06
929.028	28.18
929.457	27.89
929.885	28.32
930.314	28.27
930.742	27.91
931.17	28.05
931.599	27.81
932.027	28
932.455	27.91
932.884	27.9
933.312	27.87
933.74	27.36
934.168	27.99
934.596	27.93
935.025	28.07
935.453	27.74
935.881	28.13
936.309	27.82
936.737	27.38
937.165	27.59
937.593	27.92
938.021	28.04
938.449	28.14
938.876	27.66
939.304	27.56
939.732	27.34
940.16	27.71
940.588	27.49
941.015	27.75
941.443	28.08
941.871	27.69
942.298	27.74
942.726	27.94
943.154	27.61
943.581	28.68
944.009	27.86
944.436	28.52
944.864	27.55
945.291	28.36
945.718	28.22
946.146	27.81
946.573	28.37
947.001	27.94
947.428	27.64
947.855	27.9
948.282	27.67
948.71	28.14
949.137	28.09
949.564	27.89
949.991	28.01
950.418	28.19
950.845	28.39
951.272	28.46
951.699	28.06
952.126	27.97
952.553	28.15
952.98	28.15
953.407	28.02
953.834	27.74
954.261	27.62
954.688	28.13
955.114	27.7
955.541	27.93
955.968	28.36
956.395	28.04
956.821	28.43
957.248	27.85
957.674	27.74
958.101	28.04
958.528	27.77
958.954	28.13
959.381	27.67
959.807	28.27
960.234	27.9
960.66	27.53
961.086	27.77
961.513	28.01
961.939	27.89
962.365	27.75
962.792	28.11
963.218	27.83
963.644	28.1
964.07	27.89
964.496	27.97
964.923	27.74
965.349	28.2
965.775	27.58
966.201	27.84
966.627	27.54
967.053	27.97
967.479	28.06
967.905	27.57
968.331	27.71
968.756	27.96
969.182	27.68
969.608	27.8
970.034	27.54
970.46	27.55
970.885	27.73
971.311	27.64
971.737	27.58
972.162	27.88
972.588	27.65
973.014	27.81
973.439	27.52
973.865	27.48
974.29	27.63
974.716	27.6
975.141	27.42
975.567	27.54
975.992	27.29
976.417	27.28
976.843	27.41
