303.015	6.99
303.484	7.4
303.952	8.15
304.421	6.99
304.889	7.26
305.357	8
305.825	7
306.294	7.73
306.762	7.88
307.23	7.23
307.698	6.56
308.166	7.61
308.634	6.84
309.103	7.54
309.571	7.88
310.039	7.53
310.507	8.25
310.975	6.96
311.442	7.26
311.91	7.22
312.378	7.84
312.846	6.43
313.314	7.53
313.782	8.26
314.249	8.24
314.717	7.71
315.185	8.45
315.652	9.39
316.12	7.62
316.588	7.95
317.055	8.64
317.523	7.9
317.99	7.02
318.458	8.31
318.925	8.74
319.393	7.98
319.86	8.19
320.328	8.76
320.795	9.69
321.262	8.98
321.73	8.65
322.197	9.43
322.664	9.72
323.131	10.73
323.598	10.42
324.066	13.1
324.533	11.23
325	13.23
325.467	13.84
325.934	14.92
326.401	14.02
326.868	16.01
327.335	17.19
327.802	17.47
328.269	17.78
328.735	17.81
329.202	19.92
329.669	20.24
330.136	21.85
330.603	21.92
331.069	22.78
331.536	22.88
332.003	25.35
332.469	24.09
332.936	25.07
333.402	25.84
333.869	24.28
334.336	27.93
334.802	27.1
335.268	24.03
335.735	27.06
336.201	25.83
336.668	25.61
337.134	28.27
337.6	26.33
338.067	27.34
338.533	26.61
338.999	27.02
339.465	26.76
339.931	25.83
340.398	26.92
340.864	26.95
341.33	26.38
341.796	25.93
342.262	24.68
342.728	27.12
343.194	27.84
343.66	26.22
344.126	26.79
344.592	26.62
345.057	26.38
345.523	28.25
345.989	27.65
346.455	25.34
346.921	26.06
347.386	26.66
347.852	24.94
348.318	26.34
348.783	24.8
349.249	25.79
349.714	25.96
350.18	26.24
350.645	26.82
351.111	26.29
351.576	26.69
352.042	27.21
352.507	26.96
352.973	27.27
353.438	27.1
353.903	27.96
354.369	27.38
354.834	27.55
355.299	28.22
355.764	29.03
356.229	26.92
356.695	27.2
357.16	26.11
357.625	26.87
358.09	29.96
358.555	28.54
359.02	28.14
359.485	26.3
359.95	29.32
360.415	28.62
360.879	27.58
361.344	27.69
361.809	28.08
362.274	29.33
362.739	27.29
363.203	27.61
363.668	26.44
364.133	27.14
364.597	27.88
365.062	30.01
365.527	27.9
365.991	27.83
366.456	28.58
366.92	28.67
367.385	30.15
367.849	28.68
368.314	28.6
368.778	28.94
369.242	29.33
369.707	30.99
370.171	28.98
370.635	29.35
371.1	28.71
371.564	30.93
372.028	29.23
372.492	31.91
372.956	30.35
373.42	31.35
373.884	33.17
374.348	30.5
374.812	29.76
375.276	31.97
375.74	32.22
376.204	33.6
376.668	31.03
377.132	32.63
377.596	32.82
378.06	31.68
378.524	32.21
378.987	31.02
379.451	30.56
379.915	32.22
380.378	31.47
380.842	32.89
381.306	31.85
381.769	33.22
382.233	31.85
382.696	33.1
383.16	32.45
383.623	31.68
384.087	32.77
384.55	32.89
385.014	32.47
385.477	33.65
385.94	36.33
386.404	35.2
386.867	34.06
387.33	33.37
387.793	33.99
388.256	33.24
388.72	32.71
389.183	35
389.646	33.01
390.109	36.13
390.572	34.13
391.035	35.04
391.498	35.3
391.961	34.03
392.424	33.19
392.887	34.22
393.35	36.67
393.812	33.25
394.275	36.1
394.738	35
395.201	35.61
395.664	35.82
396.126	36.9
396.589	34.54
397.052	34.88
397.514	35.58
397.977	36.51
398.439	35.47
398.902	34.88
399.364	36.71
399.827	36.96
400.289	35.44
400.752	36.62
401.214	36.48
401.676	35.97
402.139	34.39
402.601	36.38
403.063	34.73
403.525	35.41
403.988	35.23
404.45	34.41
404.912	35.12
405.374	35.84
405.836	36.54
406.298	36.61
406.76	35.89
407.222	35.69
407.684	37.02
408.146	34.37
408.608	36.34
409.07	37.15
409.532	35.15
409.994	36.88
410.456	35.85
410.917	37.4
411.379	35.05
411.841	36.14
412.303	35.66
412.764	36.76
413.226	37.2
413.687	36.87
414.149	35.45
414.611	34.6
415.072	37.05
415.534	37.15
415.995	35.92
416.457	34.81
416.918	38.22
417.379	37.16
417.841	35.93
418.302	37.89
418.763	36.28
419.225	37.45
419.686	35.9
420.147	35.18
420.608	37.76
421.069	35.76
421.53	36.56
421.991	37.66
422.453	37.19
422.914	37.74
423.375	38.09
423.836	36.84
424.297	38.05
424.757	38.32
425.218	37.63
425.679	36.69
426.14	37.29
426.601	36.31
427.062	38.64
427.522	37.57
427.983	37.47
428.444	38.46
428.904	38.34
429.365	37.78
429.826	37.54
430.286	38.59
430.747	36.62
431.207	38.66
431.668	41.02
432.128	38.45
432.589	39.17
433.049	39.95
433.509	38.83
433.97	38.32
434.43	39.23
434.89	38.44
435.351	39.18
435.811	36.84
436.271	39.27
436.731	37.89
437.191	41.07
437.651	38.98
438.112	39.35
438.572	39.66
439.032	37.15
439.492	42.13
439.952	37.23
440.412	36.41
440.871	41.23
441.331	40.23
441.791	38.11
442.251	40.35
442.711	38.99
443.171	42.51
443.63	41.06
444.09	39.55
444.55	36.84
445.009	42.23
445.469	39.32
445.929	38.73
446.388	38.72
446.848	41.3
447.307	38.28
447.767	40.89
448.226	38.56
448.686	40.49
449.145	41.04
449.604	39.48
450.064	42.45
450.523	39.03
450.982	40.67
451.442	40.08
451.901	39.25
452.36	39.2
452.819	38.28
453.278	42.16
453.737	40.11
454.197	40.72
454.656	42.6
455.115	39.37
455.574	40.93
456.033	40.06
456.492	38.22
456.95	40.77
457.409	40.8
457.868	40.48
458.327	43.05
458.786	40.12
459.245	39.19
459.703	41.51
460.162	40.35
460.621	39.33
461.079	40.17
461.538	42.48
461.997	41.05
462.455	37.46
462.914	40.96
463.372	40.28
463.831	41.42
464.289	41.38
464.748	40.19
465.206	37.71
465.664	40.63
466.123	38.41
466.581	38.46
467.039	41.2
467.497	39.19
467.956	40.46
468.414	44.4
468.872	37.85
469.33	38.54
469.788	43.81
470.246	41.31
470.704	40.54
471.162	42.95
471.62	42.47
472.078	41.76
472.536	38.35
472.994	38.45
473.452	41.94
473.91	42.66
474.368	38.67
474.826	41.82
475.283	40.76
475.741	41.54
476.199	45.22
476.656	41.47
477.114	44.21
477.572	37.05
478.029	40.52
478.487	41.66
478.944	41.29
479.402	41.94
479.859	40.22
480.317	37.88
480.774	39.97
481.232	37.53
481.689	42.85
482.146	40.1
482.604	39.86
483.061	42.17
483.518	41.43
483.975	39.2
484.433	38.3
484.89	39.15
485.347	39.3
485.804	40.68
486.261	40.72
486.718	38
487.175	39.27
487.632	39.71
488.089	42.39
488.546	40.09
489.003	40.06
489.46	38.82
489.917	38.2
490.373	42.55
490.83	41.3
491.287	41.74
491.744	39.59
492.2	40.42
492.657	40.6
493.114	39.34
493.57	40.99
494.027	35.34
494.484	44.54
494.94	42.5
495.397	42.05
495.853	40.01
496.31	41.75
496.766	38.26
497.222	40.79
497.679	40.19
498.135	37.45
498.591	40.26
499.048	39.29
499.504	41.03
499.96	39.99
500.416	42.04
500.872	42.2
501.329	41.45
501.785	40.99
502.241	42.36
502.697	41.51
503.153	43.18
503.609	40.78
504.065	40.77
504.521	42.85
504.977	39.88
505.432	38.8
505.888	42.26
506.344	42.14
506.8	42.2
507.256	40.93
507.711	41.21
508.167	39.43
508.623	41.2
509.078	39.68
509.534	40.36
509.99	39.71
510.445	39.57
510.901	41.72
511.356	40.13
511.812	41.77
512.267	41.29
512.722	41.54
513.178	40.55
513.633	40.58
514.089	43.33
514.544	42.71
514.999	39.97
515.454	40.46
515.91	39.78
516.365	42.54
516.82	41.33
517.275	41.95
517.73	43.26
518.185	38.76
518.64	42.39
519.095	40.24
519.55	41.84
520.005	41.93
520.46	40.92
520.915	41.56
521.37	40.03
521.825	44.63
522.28	41.77
522.734	40.58
523.189	40.95
523.644	42.11
524.099	44.3
524.553	43.04
525.008	40.98
525.462	41.51
525.917	39.86
526.372	41.04
526.826	41.01
527.281	40.85
527.735	40.22
528.19	42.4
528.644	42.93
529.098	42.94
529.553	41.57
530.007	40.63
530.461	43.43
530.916	40.61
531.37	42.75
531.824	43.42
532.278	43.52
532.732	43.96
533.186	44.45
533.641	41.91
534.095	42.85
534.549	45.75
535.003	42.39
535.457	43.7
535.911	43.7
536.365	42.03
536.818	44.24
537.272	42.33
537.726	42.61
538.18	41.78
538.634	42.2
539.087	42.98
539.541	43.31
539.995	39.6
540.449	43.04
540.902	42.75
541.356	42.95
541.809	43.08
542.263	40.72
542.716	42.31
543.17	42.69
543.623	44.02
544.077	40.35
544.53	41.57
544.984	44.63
545.437	44.42
545.89	42.43
546.344	41.02
546.797	45.04
547.25	41.41
547.703	41.36
548.157	45.98
548.61	40.85
549.063	44.83
549.516	43.19
549.969	43.7
550.422	43.29
550.875	42.97
551.328	45.64
551.781	45.18
552.234	41.57
552.687	41.84
553.14	45.15
553.592	45.73
554.045	44.98
554.498	44.84
554.951	45.63
555.404	43.48
555.856	45.28
556.309	43.54
556.762	45.96
557.214	45.28
557.667	43.47
558.119	44.35
558.572	43.79
559.024	45.39
559.477	45.52
559.929	41.45
560.382	42.86
560.834	46.47
561.286	45.05
561.739	45.3
562.191	46.05
562.643	45.05
563.095	44.37
563.548	44.08
564	46.16
564.452	43.8
564.904	44.49
565.356	44.3
565.808	45.02
566.26	46.57
566.712	46.8
567.164	44.26
567.616	43.69
568.068	46.55
568.52	46.32
568.972	46.66
569.424	44.71
569.876	45.17
570.327	44.71
570.779	45.31
571.231	44.08
571.682	44.89
572.134	44.1
572.586	45.56
573.037	45.54
573.489	44.72
573.941	45.16
574.392	45.66
574.844	45.41
575.295	44.22
575.746	44.72
576.198	45.74
576.649	45.77
577.101	42.49
577.552	46.94
578.003	45.62
578.454	45.09
578.906	44.27
579.357	47.17
579.808	46.25
580.259	46.06
580.71	44.89
581.161	44.74
581.612	47.12
582.064	44.21
582.515	46.31
582.965	46.07
583.416	45.04
583.867	44.76
584.318	45.42
584.769	45.02
585.22	44.39
585.671	44.88
586.122	46.34
586.572	44.92
587.023	46.04
587.474	44.85
587.924	45.02
588.375	43.58
588.826	46.78
589.276	44.84
589.727	45.62
590.177	46.47
590.628	45.24
591.078	43.39
591.529	43.01
591.979	44.05
592.429	44.77
592.88	46.37
593.33	46.28
593.78	46.14
594.231	47.1
594.681	46.95
595.131	44.36
595.581	46.98
596.031	44.74
596.481	46.06
596.932	45.64
597.382	46.09
597.832	43.56
598.282	44.51
598.732	45.72
599.182	45.4
599.632	46.13
600.081	46.13
600.531	46.39
600.981	44.35
601.431	43.83
601.881	44.07
602.33	44.88
602.78	45.73
603.23	44.59
603.679	45.89
604.129	45.29
604.579	46.58
605.028	45.7
605.478	44.28
605.927	44.83
606.377	45.54
606.826	44.52
607.276	44.92
607.725	44.6
608.175	44.55
608.624	45.44
609.073	44.19
609.522	44.16
609.972	45.34
610.421	44.86
610.87	45.29
611.319	44.74
611.768	45.93
612.218	45.95
612.667	45.06
613.116	44.65
613.565	45.52
614.014	45.02
614.463	45.78
614.912	45.96
615.361	46.39
615.81	45.73
616.258	45.28
616.707	46.22
617.156	46.74
617.605	43.76
618.054	46.19
618.502	43.59
618.951	45.82
619.4	45.78
619.848	44.4
620.297	45.47
620.745	44.62
621.194	43.36
621.642	44.49
622.091	44.71
622.539	44.68
622.988	45.09
623.436	45.63
623.885	45.58
624.333	45.46
624.781	45.46
625.23	45.36
625.678	44.92
626.126	44.52
626.574	45.99
627.022	44.82
627.471	44.15
627.919	45.69
628.367	45.2
628.815	45.56
629.263	45.93
629.711	44.92
630.159	45.39
630.607	44.28
631.055	45.99
631.503	44.25
631.95	45.16
632.398	43.06
632.846	44.95
633.294	44.37
633.742	44.94
634.189	44.53
634.637	45.58
635.085	44.98
635.532	44.46
635.98	44.73
636.427	44.32
636.875	44.74
637.323	44.31
637.77	45.52
638.217	43.64
638.665	45.46
639.112	45.52
639.56	44.32
640.007	43.78
640.454	45.27
640.902	44.66
641.349	44.8
641.796	44.71
642.243	44.98
642.69	44.44
643.138	44.95
643.585	43.99
644.032	46.1
644.479	44.52
644.926	43.46
645.373	45.24
645.82	44.64
646.267	45.08
646.714	45.65
647.161	46.59
647.607	44.68
648.054	45.16
648.501	45.18
648.948	44.4
649.395	44.06
649.841	44.9
650.288	44.57
650.735	43.65
651.181	45.26
651.628	46.06
652.075	45.7
652.521	45.21
652.968	45.33
653.414	45.57
653.861	44.9
654.307	44.27
654.753	44.55
655.2	44.98
655.646	45.31
656.092	44.86
656.539	45.05
656.985	45.36
657.431	45.72
657.877	43.93
658.324	44.61
658.77	43.99
659.216	44.92
659.662	44.79
660.108	45.07
660.554	44.33
661	43.11
661.446	44.9
661.892	44.7
662.338	44.69
662.784	45.69
663.23	44.29
663.675	46.28
664.121	44.19
664.567	44.5
665.013	46.17
665.458	45.7
665.904	45.24
666.35	45.39
666.795	44.31
667.241	43.65
667.687	45.31
668.132	44.83
668.578	45.35
669.023	44.16
669.469	45.41
669.914	44.52
670.359	45.69
670.805	45.19
671.25	44.36
671.695	45.17
672.141	44.45
672.586	44.21
673.031	45.38
673.476	45.41
673.922	45.73
674.367	43.56
674.812	44.78
675.257	45.62
675.702	43.8
676.147	44.2
676.592	43.57
677.037	44.82
677.482	45.57
677.927	43.92
678.372	45.95
678.817	43.58
679.261	44.96
679.706	45.6
680.151	43.78
680.596	45.55
681.04	44.33
681.485	44.09
681.93	43.85
682.374	43.79
682.819	44.28
683.264	45.76
683.708	45.2
684.153	44.2
684.597	44.31
685.042	45.4
685.486	45.68
685.93	42.94
686.375	46.03
686.819	44.83
687.263	45.1
687.708	44.84
688.152	44.13
688.596	43.8
689.04	45.1
689.485	46.06
689.929	45.19
690.373	44.75
690.817	44.79
691.261	44.12
691.705	44.21
692.149	45.1
692.593	44.69
693.037	44.16
693.481	44.08
693.925	44.8
694.369	45.22
694.812	44.71
695.256	45.43
695.7	44.33
696.144	44.36
696.587	44.29
697.031	44.53
697.475	44.76
697.918	44.27
698.362	43.96
698.806	44.39
699.249	43.76
699.693	44.6
700.136	44.05
700.58	43.72
701.023	44.88
701.466	45.52
701.91	44.43
702.353	44.79
702.796	44.75
703.24	43.56
703.683	43.52
704.126	46
704.569	43.74
705.013	44.48
705.456	43.82
705.899	43.7
706.342	44.93
706.785	43.26
707.228	44.33
707.671	43.73
708.114	43.3
708.557	43.48
709	43.94
709.443	44.56
709.886	43.02
710.328	44.45
710.771	44.78
711.214	44.28
711.657	43.38
712.099	44.9
712.542	44.61
712.985	44.02
713.427	44.82
713.87	44.02
714.313	44.27
714.755	44.13
715.198	45.46
715.64	43.4
716.083	43.57
716.525	44
716.967	43.25
717.41	44.12
717.852	44.15
718.295	44.59
718.737	44.56
719.179	44.35
719.621	45.46
720.063	43.88
720.506	44.03
720.948	43.49
721.39	44.16
721.832	43.21
722.274	43.82
722.716	44.02
723.158	42.77
723.6	45.6
724.042	44.33
724.484	44.93
724.926	44.33
725.368	44.16
725.81	43.65
726.251	44.64
726.693	44.02
727.135	44.3
727.577	43.31
728.018	44.19
728.46	43.34
728.902	44.31
729.343	43.99
729.785	43.27
730.226	44.32
730.668	43.13
731.109	43.53
731.551	43.02
731.992	42.95
732.434	44.28
732.875	43.78
733.316	43.47
733.758	43.37
734.199	42.89
734.64	44.23
735.081	44.08
735.523	43.61
735.964	44.3
736.405	43.39
736.846	44.15
737.287	44.21
737.728	43.11
738.169	43.18
738.61	43.52
739.051	43.46
739.492	44.03
739.933	42.52
740.374	44.22
740.815	43.74
741.256	43.14
741.696	43.5
742.137	44.16
742.578	43.2
743.019	43.18
743.459	43.57
743.9	43.5
744.341	43.11
744.781	43.8
745.222	43.33
745.662	44.89
746.103	42.82
746.543	42.58
746.984	44.06
747.424	43.51
747.865	43.76
748.305	43.05
748.745	45.19
749.186	43.19
749.626	42.86
750.066	44.48
750.506	43.5
750.947	44.04
751.387	42.72
751.827	44.88
752.267	43.81
752.707	45.11
753.147	42.84
753.587	43.49
754.027	44.01
754.467	43.89
754.907	44.22
755.347	44.15
755.787	41.81
756.227	44.26
756.667	42.59
757.107	44.3
757.546	42.79
757.986	43.84
758.426	44.07
758.865	44.19
759.305	44.28
759.745	43.85
760.184	44.36
760.624	43.08
761.063	42.79
761.503	42.71
761.943	43.14
762.382	44.4
762.821	43.43
763.261	43.25
763.7	42.62
764.14	44.98
764.579	43.29
765.018	43.14
765.457	43.27
765.897	42.87
766.336	44.66
766.775	43.36
767.214	43.65
767.653	42.8
768.092	44.06
768.531	42.81
768.97	43.6
769.409	43.53
769.848	42.7
770.287	43.6
770.726	43.29
771.165	44.25
771.604	43.05
772.043	42.88
772.482	42.9
772.92	43.88
773.359	43.54
773.798	43.64
774.237	42.78
774.675	42.76
775.114	44.08
775.553	42.7
775.991	42.8
776.43	42.9
776.868	43.24
777.307	43.13
777.745	43.35
778.184	42.82
778.622	42.78
779.06	42.79
779.499	43.36
779.937	43.37
780.375	43.36
780.814	43.27
781.252	43.45
781.69	42.5
782.128	42.79
782.566	42.6
783.004	43.52
783.443	43.17
783.881	42.5
784.319	42.46
784.757	42.74
785.195	43.12
785.633	42.41
786.071	43.48
786.508	43.71
786.946	43.1
787.384	44.66
787.822	43.41
788.26	43.52
788.697	42.58
789.135	44.02
789.573	43.17
790.011	42.67
790.448	42.58
790.886	43.09
791.323	43.66
791.761	44.02
792.198	43.04
792.636	43.99
793.073	43.23
793.511	43.94
793.948	44.99
794.386	42.46
794.823	43.43
795.26	42.39
795.698	42.9
796.135	43.84
796.572	42.11
797.009	42.83
797.446	43.52
797.884	43.36
798.321	43.2
798.758	41.84
799.195	43.22
799.632	42.16
800.069	42.89
800.506	43.41
800.943	42.41
801.38	42.96
801.817	43.52
802.254	41.93
802.69	43.21
803.127	42.83
803.564	43.03
804.001	41.94
804.438	42.61
804.874	42.36
805.311	42.28
805.748	43.33
806.184	44.3
806.621	42.99
807.057	42.75
807.494	43.32
807.93	42.97
808.367	42.7
808.803	42.51
809.24	43.07
809.676	43.15
810.112	42.31
810.549	43.33
810.985	43.07
811.421	43.69
811.857	42.26
812.294	42.54
812.73	42.25
813.166	43.1
813.602	42.64
814.038	42.53
814.474	41.97
814.91	42.91
815.346	43.08
815.782	41.84
816.218	42.67
816.654	42.16
817.09	42.19
817.526	42.68
817.962	42.53
818.398	41.3
818.833	42.23
819.269	42.56
819.705	42.78
820.141	42.63
820.576	43.19
821.012	42.67
821.447	43.12
821.883	42.61
822.319	42.37
822.754	42.82
823.19	43.03
823.625	42.36
824.061	42.66
824.496	41.73
824.931	42.92
825.367	42.51
825.802	42.03
826.237	43.33
826.673	42.59
827.108	42.23
827.543	42.47
827.978	42.53
828.413	42.91
828.849	42.2
829.284	42.28
829.719	42.53
830.154	42.31
830.589	43.07
831.024	42.75
831.459	42.96
831.894	42.98
832.329	42.73
832.763	42.75
833.198	42.74
833.633	42.23
834.068	42.03
834.503	42.18
834.937	42.57
835.372	42.15
835.807	42.48
836.241	42.12
836.676	42.69
837.111	43.32
837.545	42.54
837.98	41.94
838.414	41.83
838.849	43.5
839.283	42.75
839.717	42.96
840.152	41.84
840.586	42.13
841.021	42.91
841.455	42.58
841.889	41.46
842.323	41.45
842.758	41.77
843.192	42.34
843.626	43.12
844.06	42.11
844.494	42.33
844.928	42.34
845.362	41.97
845.796	42.8
846.23	42.3
846.664	42.69
847.098	42.57
847.532	42.36
847.966	42.78
848.4	42.97
848.834	42.11
849.267	42
849.701	42.3
850.135	41.72
850.569	42.53
851.002	41.66
851.436	42.09
851.87	41.91
852.303	42.01
852.737	42.97
853.17	42.03
853.604	42.63
854.037	42.59
854.471	42.04
854.904	42.36
855.337	41.3
855.771	42.08
856.204	41.89
856.637	42.12
857.071	43.16
857.504	41.97
857.937	41.75
858.37	42.44
858.804	41.59
859.237	41.86
859.67	42.41
860.103	42.06
860.536	42.25
860.969	42.26
861.402	42.02
861.835	42.62
862.268	42.21
862.701	42.74
863.134	42.31
863.566	42.39
863.999	42.06
864.432	42.16
864.865	41.95
865.298	41.32
865.73	42.72
866.163	42.35
866.596	42.17
867.028	42.63
867.461	41.5
867.893	41.86
868.326	42.69
868.758	41.71
869.191	42.08
869.623	42.03
870.056	42.41
870.488	41.54
870.92	42.06
871.353	42.23
871.785	41.54
872.217	42.15
872.65	42.31
873.082	42.5
873.514	40.93
873.946	42.42
874.378	42.02
874.81	42.79
875.243	41.84
875.675	41.73
876.107	42.17
876.539	41.77
876.971	41.83
877.403	42.02
877.834	41.88
878.266	42.11
878.698	42.44
879.13	41.52
879.562	41.57
879.994	41.94
880.425	42.31
880.857	42.05
881.289	41.69
881.72	41.39
882.152	41.73
882.584	41.42
883.015	41.38
883.447	41.2
883.878	41.71
884.31	42.31
884.741	41.11
885.173	41.82
885.604	42.04
886.035	42.13
886.467	41.37
886.898	41.94
887.329	41.57
887.76	41.99
888.192	41.96
888.623	41.63
889.054	41.13
889.485	41.25
889.916	41.92
890.347	41.29
890.778	41.46
891.209	41.47
891.64	41.11
892.071	41.25
892.502	41.05
892.933	41.38
893.364	41.79
893.795	41.52
894.226	40.97
894.657	41.42
895.087	42.2
895.518	41.03
895.949	41.36
896.38	41.62
896.81	41.71
897.241	41.73
897.671	41.13
898.102	41.78
898.533	41.65
898.963	42.05
899.394	41.37
899.824	41.76
900.254	41.49
900.685	41.75
901.115	41.72
901.546	41.27
901.976	42.08
902.406	41.82
902.836	41.72
903.267	41.23
903.697	41.18
904.127	41.36
904.557	41.63
904.987	41.06
905.417	41.41
905.847	41.76
906.277	40.81
906.707	41
907.137	41.07
907.567	41.68
907.997	41.33
908.427	41.09
908.857	41.92
909.287	40.71
909.717	41.63
910.146	41.28
910.576	41.09
911.006	40.93
911.436	41.06
911.865	41.16
912.295	41.87
912.724	41.22
913.154	41.38
913.584	41.02
914.013	41.05
914.443	40.73
914.872	40.45
915.302	41.38
915.731	40.9
916.16	40.91
916.59	41.31
917.019	40.77
917.448	41.63
917.878	41.29
918.307	40.64
918.736	40.91
919.165	40.75
919.594	40.55
920.023	41.12
920.452	40.68
920.882	40.94
921.311	41.29
921.74	41.03
922.169	40.69
922.597	40.8
923.026	41.22
923.455	40.88
923.884	41.1
924.313	40.84
924.742	41.18
925.171	41.38
925.599	41.17
926.028	41.11
926.457	40.61
926.885	40.16
927.314	40.45
927.743	40.65
928.171	40.6
928.6	40.73
929.028	39.95
929.457	40.96
929.885	40.61
930.314	40.63
930.742	41.13
931.17	40.66
931.599	40.26
932.027	41.61
932.455	40.69
932.884	40.69
933.312	40.78
933.74	40.64
934.168	40.49
934.596	40.57
935.025	40.51
935.453	41.25
935.881	40.47
936.309	40.12
936.737	40.48
937.165	40.64
937.593	40.62
938.021	40.39
938.449	40.99
938.876	40.37
939.304	40.52
939.732	40.45
940.16	40.52
940.588	40.71
941.015	40.54
941.443	41.44
941.871	39.93
942.298	40.59
942.726	40.91
943.154	40.28
943.581	40.7
944.009	40.22
944.436	40.49
944.864	40.43
945.291	40.06
945.718	40.17
946.146	40.6
946.573	40.63
947.001	40.08
947.428	39.92
947.855	40.73
948.282	40.4
948.71	40.45
949.137	40.2
949.564	40.61
949.991	40.37
950.418	40.8
950.845	40.93
951.272	40.43
951.699	40.14
952.126	40.95
952.553	39.48
952.98	40.43
953.407	40.15
953.834	40.29
954.261	39.79
954.688	40.53
955.114	40.6
955.541	40.25
955.968	40.22
956.395	40.42
956.821	39.61
957.248	39.58
957.674	39.66
958.101	40.9
958.528	39.76
958.954	39.83
959.381	39.76
959.807	40.07
960.234	40.47
960.66	40.15
961.086	40.18
961.513	39.23
961.939	40.53
962.365	39.74
962.792	39.88
963.218	40.19
963.644	40.12
964.07	40.2
964.496	39.68
964.923	39.4
965.349	40.07
965.775	40.26
966.201	39.8
966.627	40.19
967.053	39.95
967.479	40.24
967.905	40.3
968.331	40.11
968.756	39.41
969.182	40.14
969.608	39.74
970.034	39.77
970.46	39.05
970.885	40.12
971.311	39.88
971.737	40.02
972.162	39.97
972.588	39.2
973.014	39.7
973.439	39.64
973.865	39.96
974.29	40.24
974.716	39.41
975.141	39.5
975.567	40.02
975.992	39.99
976.417	39.62
976.843	39.9
