Data from JCR0012_Black1_Reflection_00003.txt Node
Date: Fri Jul 31 16:05:59 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	775
199.266	78.57
199.74	100
200.215	-500
200.69	-11.68
201.164	6.59
201.639	-16.45
202.114	21.27
202.588	-0.7
203.063	13.88
203.537	-3.45
204.012	9.57
204.486	3.72
204.961	-11.63
205.435	-15.1
205.909	12.6
206.384	-20
206.858	28.45
207.332	17.74
207.807	3.04
208.281	2.29
208.755	2.68
209.229	11.39
209.703	22.96
210.177	2.58
210.651	32.33
211.126	-1.38
211.6	27
212.074	0.79
212.548	14.29
213.021	-4.35
213.495	2.7
213.969	17.27
214.443	-13.45
214.917	11.24
215.391	14.11
215.864	5.19
216.338	5.16
216.812	4
217.286	0.4
217.759	10.9
218.233	3.97
218.706	12.11
219.18	13
219.654	8.41
220.127	15.19
220.6	7.74
221.074	-0.18
221.547	5.9
222.021	-2.1
222.494	5.7
222.967	13.19
223.441	6.83
223.914	2.48
224.387	4.08
224.86	4.99
225.334	5.41
225.807	7.69
226.28	-6.82
226.753	2.14
227.226	4.63
227.699	7.2
228.172	2.77
228.645	4.25
229.118	5.84
229.591	2.9
230.064	4.98
230.537	2.95
231.01	3.29
231.482	5.6
231.955	6.19
232.428	5.08
232.901	4.08
233.373	5.88
233.846	4.32
234.319	4.36
234.791	4.46
235.264	5.12
235.736	4.2
236.209	2.78
236.681	4.56
237.154	3.95
237.626	3.51
238.099	2.26
238.571	4.33
239.044	4.44
239.516	4.18
239.988	4.74
240.46	4.23
240.933	3.43
241.405	4.53
241.877	3.32
242.349	4.34
242.821	3.11
243.293	4.04
243.765	2.46
244.237	3.66
244.71	2.75
245.181	3.36
245.653	3.68
246.125	3.85
246.597	3.38
247.069	3.88
247.541	4.38
248.013	4.27
248.485	4.42
248.956	3.58
249.428	4.58
249.9	3.66
250.371	3.48
250.843	3.58
251.315	3.79
251.786	2.73
252.258	3.05
252.729	4.38
253.201	4.34
253.672	3.76
254.144	3.78
254.615	3.07
255.086	3.6
255.558	4.13
256.029	4.25
256.5	3.6
256.972	3.6
257.443	3.75
257.914	1.73
258.385	3.11
258.856	3.72
259.327	3.67
259.799	3.34
260.27	2.45
260.741	3.81
261.212	3.38
261.683	3.61
262.154	3.11
262.624	3.75
263.095	3.46
263.566	3.23
264.037	2.89
264.508	3.23
264.979	3.3
265.449	2.77
265.92	2.42
266.391	2.39
266.861	3.29
267.332	3.47
267.803	3.08
268.273	3.45
268.744	3.18
269.214	4.13
269.685	2.91
270.155	3.1
270.626	3.72
271.096	2.67
271.566	3.94
272.037	3.16
272.507	2.97
272.977	4.14
273.448	2.75
273.918	3.1
274.388	4.36
274.858	3.43
275.328	2.45
275.798	3.11
276.268	2.8
276.738	2.67
277.208	3.19
277.678	2.84
278.148	3.25
278.618	3.75
279.088	3.95
279.558	2.79
280.028	3.03
280.498	2.03
280.968	3.45
281.437	3.27
281.907	3.06
282.377	2.67
282.847	3.39
283.316	2.08
283.786	3.37
284.255	2.64
284.725	2.77
285.194	3.24
285.664	2.31
286.133	2.67
286.603	2.83
287.072	2.51
287.542	3.04
288.011	2.42
288.48	2.07
288.95	4.22
289.419	3.12
289.888	3.41
290.357	3.07
290.827	3.33
291.296	2.62
291.765	3.02
292.234	3.32
292.703	3
293.172	3.2
293.641	2.74
294.11	3.29
294.579	3.04
295.048	2.4
295.517	3.48
295.986	3.43
296.455	3.62
296.923	3.02
297.392	3
297.861	3.23
298.33	2.9
298.798	3.4
299.267	2.54
299.736	2.12
300.204	3.7
300.673	2.17
301.141	2.6
301.61	4.08
302.079	3.13
302.547	2.3
303.015	3.21
303.484	2.84
303.952	3.28
304.421	2.64
304.889	1.91
305.357	2.81
305.825	2.2
306.294	2.61
306.762	2.55
307.23	2.52
307.698	2.53
308.166	2.14
308.634	3.07
309.103	3.34
309.571	2.42
310.039	2.44
310.507	3.09
310.975	3.11
311.442	3.48
311.91	2.94
312.378	3.57
312.846	2.61
313.314	3.15
313.782	3.16
314.249	2.99
314.717	3.46
315.185	3.93
315.652	2.87
316.12	2.97
316.588	2.8
317.055	3.52
317.523	3.15
317.99	2.81
318.458	3.11
318.925	3.57
319.393	3.21
319.86	3.34
320.328	4.19
320.795	4.25
321.262	3.52
321.73	3.42
322.197	3.13
322.664	4.36
323.131	4.02
323.598	4.71
324.066	5.33
324.533	4.63
325	5.37
325.467	5.28
325.934	6.85
326.401	6.59
326.868	7.16
327.335	8.86
327.802	7.43
328.269	7.38
328.735	8.44
329.202	8.58
329.669	9.15
330.136	8.69
330.603	9.45
331.069	10.75
331.536	11.36
332.003	10.21
332.469	9.23
332.936	10.61
333.402	9.77
333.869	10.95
334.336	12.13
334.802	10.67
335.268	10.7
335.735	12.23
336.201	11.02
336.668	10.5
337.134	11.1
337.6	11.74
338.067	10.54
338.533	11.8
338.999	10.09
339.465	8.54
339.931	10.66
340.398	11.2
340.864	10.54
341.33	9.8
341.796	10.26
342.262	9.89
342.728	9.45
343.194	10.59
343.66	9.62
344.126	10.64
344.592	10.35
345.057	10.32
345.523	9.67
345.989	9.96
346.455	9.55
346.921	9.1
347.386	9.52
347.852	8.62
348.318	10.41
348.783	8.25
349.249	10.13
349.714	9.89
350.18	10.68
350.645	9.73
351.111	9.79
351.576	10.64
352.042	10.37
352.507	9.48
352.973	9.33
353.438	8.51
353.903	10.47
354.369	10.29
354.834	9.71
355.299	9.03
355.764	11.15
356.229	9.31
356.695	10
357.16	9.67
357.625	9.05
358.09	9.42
358.555	9.84
359.02	9.53
359.485	8.55
359.95	10.1
360.415	10.77
360.879	9.29
361.344	10.33
361.809	9.95
362.274	9.68
362.739	9.9
363.203	11.06
363.668	10.12
364.133	10.36
364.597	10.12
365.062	10.67
365.527	9.33
365.991	10.03
366.456	9.56
366.92	11.24
367.385	12.5
367.849	8.35
368.314	10.5
368.778	10.68
369.242	10.08
369.707	10.42
370.171	9.67
370.635	11.29
371.1	9.15
371.564	12.21
372.028	11.7
372.492	11.86
372.956	10.89
373.42	10.71
373.884	10.91
374.348	10.69
374.812	10.39
375.276	11.49
375.74	11.43
376.204	11.48
376.668	10.58
377.132	11.39
377.596	11.81
378.06	11.06
378.524	12.07
378.987	10.25
379.451	10.81
379.915	11.08
380.378	10.53
380.842	12.11
381.306	9.99
381.769	13.03
382.233	11.19
382.696	11.51
383.16	10.51
383.623	12.11
384.087	11.52
384.55	10.6
385.014	10.66
385.477	11.21
385.94	10.53
386.404	12.48
386.867	10.71
387.33	12.52
387.793	11.1
388.256	11.4
388.72	9.89
389.183	9.87
389.646	10.59
390.109	11.94
390.572	11.97
391.035	10.59
391.498	11.03
391.961	11.29
392.424	10.53
392.887	11.26
393.35	11.47
393.812	11.82
394.275	11.49
394.738	11.65
395.201	11.18
395.664	11.52
396.126	12.31
396.589	10.71
397.052	10.92
397.514	11.81
397.977	10.9
398.439	11.14
398.902	11.15
399.364	10.36
399.827	11.13
400.289	10.77
400.752	12.17
401.214	10.94
401.676	11.4
402.139	11.41
402.601	11.25
403.063	10.46
403.525	11.57
403.988	10.78
404.45	10.39
404.912	11.07
405.374	11.56
405.836	10.01
406.298	9.54
406.76	11.15
407.222	9.97
407.684	11.45
408.146	10.33
408.608	9.81
409.07	11.16
409.532	9.87
409.994	10.1
410.456	10.62
410.917	10.08
411.379	9.95
411.841	10.8
412.303	9.19
412.764	11.59
413.226	10.67
413.687	9.62
414.149	11.16
414.611	9.59
415.072	8.24
415.534	11.24
415.995	10.4
416.457	10.78
416.918	11.81
417.379	11.06
417.841	10.02
418.302	10.12
418.763	9.42
