272.507	11.79
272.977	11.01
273.448	11.67
273.918	12.89
274.388	11.44
274.858	11.89
275.328	10.7
275.798	11.7
276.268	10.62
276.738	11.08
277.208	10.98
277.678	12.27
278.148	11.02
278.618	11.17
279.088	11.02
279.558	11.08
280.028	11.3
280.498	10.66
280.968	11.93
281.437	11.33
281.907	10.95
282.377	10.9
282.847	10.68
283.316	11.99
283.786	10.85
284.255	10.23
284.725	10.46
285.194	10.78
285.664	10.49
286.133	10.76
286.603	11.8
287.072	10.99
287.542	10.74
288.011	10.7
288.48	10.14
288.95	10.46
289.419	10.32
289.888	11.63
290.357	10.53
290.827	9.6
291.296	10.25
291.765	11.14
292.234	10.5
292.703	9.95
293.172	10.32
293.641	10.84
294.11	10.32
294.579	11.21
295.048	11.02
295.517	10.06
295.986	9.78
296.455	9.97
296.923	9.51
297.392	10.39
297.861	9.58
298.33	9.64
298.798	8.52
299.267	10.38
299.736	9.05
300.204	8.6
300.673	10.17
301.141	9.89
301.61	9.71
302.079	8.62
302.547	10
303.015	9.98
303.484	9.26
303.952	9.69
304.421	9.07
304.889	9.2
305.357	9.96
305.825	9.23
306.294	9.63
306.762	9.37
307.23	8.99
307.698	9.33
308.166	8.68
308.634	8.91
309.103	8.95
309.571	9.45
310.039	8.73
310.507	8.93
310.975	8.16
311.442	9.12
311.91	8.43
312.378	8.13
312.846	8.14
313.314	9.49
313.782	7.59
314.249	8.77
314.717	8.17
315.185	8.51
315.652	8.97
316.12	8.3
316.588	8.7
317.055	8.31
317.523	8
317.99	7.68
318.458	8.76
318.925	7.89
319.393	8.65
319.86	7.36
320.328	8.92
320.795	7.15
321.262	8.56
321.73	8.17
322.197	8.19
322.664	7.43
323.131	7.55
323.598	8.31
324.066	8.23
324.533	7.65
325	7.86
325.467	7.81
325.934	8.01
326.401	7.35
326.868	7.04
327.335	8.72
327.802	8.08
328.269	7.39
328.735	7.4
329.202	7.42
329.669	7.28
330.136	8.31
330.603	7.49
331.069	7.28
331.536	7.29
332.003	6.83
332.469	7.21
332.936	7.04
333.402	7.34
333.869	6.34
334.336	7.52
334.802	7.15
335.268	7.33
335.735	6.72
336.201	7.05
336.668	7.89
337.134	5.97
337.6	7.14
338.067	6.9
338.533	7.11
338.999	6.65
339.465	7.01
339.931	6
340.398	6.74
340.864	6.49
341.33	6.98
341.796	6.28
342.262	6.62
342.728	6.85
343.194	6.62
343.66	6.98
344.126	6.44
344.592	5.53
345.057	6.88
345.523	6.32
345.989	6.18
346.455	6.26
346.921	6.56
347.386	6.69
347.852	7.21
348.318	6.9
348.783	5.96
349.249	5.97
349.714	5.93
350.18	6.85
350.645	6.2
351.111	6.28
351.576	6.67
352.042	6.18
352.507	6.06
352.973	6.33
353.438	6.32
353.903	5.8
354.369	5.82
354.834	5.88
355.299	6.14
355.764	5.76
356.229	6.25
356.695	6.58
357.16	6.26
357.625	5.6
358.09	5.85
358.555	6.73
359.02	5.77
359.485	5.89
359.95	5.46
360.415	6.82
360.879	5.65
361.344	5.53
361.809	5.97
362.274	5.16
362.739	6.12
363.203	5.96
363.668	6.19
364.133	5.42
364.597	6.47
365.062	5.24
365.527	5.84
365.991	6.45
366.456	5.79
366.92	5.42
367.385	5.25
367.849	5.44
368.314	5.56
368.778	5.38
369.242	6.09
369.707	5.79
370.171	6.14
370.635	5.32
371.1	5.9
371.564	5.05
372.028	6.73
372.492	5.38
372.956	5.55
373.42	5.01
373.884	5.24
374.348	5.41
374.812	5.7
375.276	5.25
375.74	5.81
376.204	5.98
376.668	5.75
377.132	5.26
377.596	5.24
378.06	4.85
378.524	4.86
378.987	5.58
379.451	5.78
379.915	5.49
380.378	5.35
380.842	5.71
381.306	5.94
381.769	5.54
382.233	5.69
382.696	5.92
383.16	4.9
383.623	5.69
384.087	4.95
384.55	5.77
385.014	6.03
385.477	5.47
385.94	5.74
386.404	5.83
386.867	5.14
387.33	5.9
387.793	6.11
388.256	4.97
388.72	6.44
389.183	5.65
389.646	5.58
390.109	4.87
390.572	5.18
391.035	5.06
391.498	5.96
391.961	4.8
392.424	5.36
392.887	5.58
393.35	4.95
393.812	5.85
394.275	5.69
394.738	5.16
395.201	6.05
395.664	5.45
396.126	4.84
396.589	5.85
397.052	5.3
397.514	5.24
397.977	4.87
398.439	5.34
398.902	5.12
399.364	4.6
399.827	5.55
400.289	6.31
400.752	5.42
401.214	5.42
401.676	4.99
402.139	4.82
402.601	5.55
403.063	5.12
403.525	4.98
403.988	4.51
404.45	4.77
404.912	5.37
405.374	4.98
405.836	5.49
406.298	6.11
406.76	4.66
407.222	4.59
407.684	5.31
408.146	5.2
408.608	6.12
409.07	5.38
409.532	4.16
409.994	5.54
410.456	5.52
410.917	5.62
411.379	5.13
411.841	5.53
412.303	5.03
412.764	4.21
413.226	5.65
413.687	5.03
414.149	5.6
414.611	5.16
415.072	4.4
415.534	5.23
415.995	4.82
416.457	4.8
416.918	5.55
417.379	4.89
417.841	4.86
418.302	5.13
418.763	5.16
419.225	4.98
419.686	5.53
420.147	5.22
420.608	5.03
421.069	5.02
421.53	4.85
421.991	5.94
422.453	5
422.914	4.91
423.375	4.42
423.836	4.16
424.297	4.83
424.757	4.86
425.218	5.46
425.679	5.12
426.14	4.87
426.601	4.91
427.062	4.26
427.522	4.81
427.983	4.85
428.444	5.32
428.904	5.19
429.365	3.71
429.826	5.46
430.286	5.51
430.747	4.17
431.207	4.28
431.668	4.79
432.128	5.18
432.589	5.49
433.049	4.07
433.509	5.23
433.97	4.68
434.43	4.95
434.89	4.21
435.351	4.49
435.811	5.51
436.271	3.62
436.731	5.06
437.191	4.52
437.651	4.43
438.112	4.31
438.572	3.59
439.032	4.81
439.492	5.71
439.952	4.46
440.412	5.04
440.871	5.18
441.331	4.69
441.791	5.07
442.251	5.87
442.711	5.48
443.171	5.32
443.63	4.89
444.09	4.45
444.55	4.64
445.009	4.95
445.469	4.88
445.929	5.15
446.388	5.14
446.848	4.24
447.307	4.82
447.767	4.6
448.226	4.13
448.686	5.07
449.145	4.98
449.604	4.55
450.064	4.71
450.523	4.93
450.982	5.3
451.442	4.52
451.901	4.14
452.36	5.28
452.819	3.83
453.278	5.57
453.737	4.23
454.197	4.96
454.656	4.59
455.115	3.11
455.574	5.46
456.033	5.01
456.492	5.05
456.95	4.66
457.409	4.4
457.868	4.84
458.327	4.75
458.786	4.19
459.245	3.77
459.703	4.95
460.162	5.85
460.621	3.51
461.079	4.58
461.538	5.12
461.997	4.58
462.455	4.6
462.914	4.87
463.372	5.05
463.831	6.03
464.289	3.15
464.748	4.97
465.206	5.05
465.664	4.22
466.123	5.47
466.581	3.8
467.039	4.59
467.497	4.23
467.956	4.15
468.414	3.39
468.872	4.72
469.33	4.34
469.788	3.81
470.246	4.79
470.704	6.43
471.162	3.07
471.62	5
472.078	3.86
472.536	5.05
472.994	4.23
473.452	4.49
473.91	4.87
474.368	4.48
474.826	5.87
475.283	4.26
475.741	4.7
476.199	4.4
476.656	5.61
477.114	4.9
477.572	3.81
478.029	4.54
478.487	3.53
478.944	3.69
479.402	5.62
479.859	4.34
480.317	3.22
480.774	5.34
481.232	4.15
481.689	4.17
482.146	5.91
482.604	3.18
483.061	4.36
483.518	5.39
483.975	5.37
484.433	4.45
484.89	3.8
485.347	5.02
485.804	4.24
486.261	3.32
486.718	4.3
487.175	3.53
487.632	4.3
488.089	3.83
488.546	5.21
489.003	4.17
489.46	5.77
489.917	4.77
490.373	4.71
490.83	3.78
491.287	5.3
491.744	4.92
492.2	4.02
492.657	4.49
493.114	4.64
493.57	3.82
494.027	5.25
494.484	5.52
494.94	3.62
495.397	4.07
495.853	5.1
496.31	5.08
496.766	4.32
497.222	4.97
497.679	4.18
498.135	4.25
498.591	4.24
499.048	3.78
499.504	3.89
499.96	5.31
500.416	6.25
500.872	4.98
501.329	4.92
501.785	4.52
502.241	4.82
502.697	3.52
503.153	3.82
503.609	4.35
504.065	4.21
504.521	4.72
504.977	4.31
505.432	5
505.888	4.63
506.344	4.03
506.8	4.37
507.256	4.12
507.711	5.23
508.167	4.7
508.623	4.37
509.078	4.73
509.534	4.61
509.99	4.3
510.445	4.71
510.901	4.29
511.356	5
511.812	5.22
512.267	4.33
512.722	5.12
513.178	4.93
513.633	4.76
514.089	4.86
514.544	4.14
514.999	4.49
515.454	3.39
515.91	4.25
516.365	4.23
516.82	4.57
517.275	4.45
517.73	5.16
518.185	4.02
518.64	4.76
519.095	5.15
519.55	3.83
520.005	4.88
520.46	5.03
520.915	3.79
521.37	4.61
521.825	3.91
522.28	4.35
522.734	3.82
523.189	4.91
523.644	4.55
524.099	4.44
524.553	4.48
525.008	4.62
525.462	4.86
525.917	5.25
526.372	4.21
526.826	4.82
527.281	3.13
527.735	4.51
528.19	4.05
528.644	5.35
529.098	5.44
529.553	5.13
530.007	3.86
530.461	3.84
530.916	5.33
531.37	4.89
531.824	4.29
532.278	4.06
532.732	4.25
533.186	5.41
533.641	5.29
534.095	4.75
534.549	5.54
535.003	3.97
535.457	4.7
535.911	4.86
536.365	4.67
536.818	4.64
537.272	4.14
537.726	4.74
538.18	4.25
538.634	5.17
539.087	4.45
539.541	5.42
539.995	4.66
540.449	5.37
540.902	4.31
541.356	4.93
541.809	3.51
542.263	2.98
542.716	5
543.17	4.11
543.623	4.57
544.077	4.96
544.53	3.47
544.984	4.61
545.437	4.16
545.89	5.09
546.344	5.65
546.797	4.04
547.25	4.32
547.703	3.88
548.157	4.94
548.61	4.07
549.063	5.54
549.516	3.55
549.969	4.59
550.422	4.73
550.875	4.45
551.328	3.71
551.781	4.55
552.234	4.17
552.687	4.76
553.14	4.42
553.592	4.52
554.045	4.94
554.498	3.64
554.951	4.59
555.404	5.6
555.856	3.73
556.309	4.9
556.762	3.38
557.214	5.18
557.667	4.4
558.119	4.86
558.572	4.35
559.024	5.49
559.477	4.56
559.929	5
560.382	4.51
560.834	4.91
561.286	3.88
561.739	4.14
562.191	5.03
562.643	4.77
563.095	5.02
563.548	4.15
564	4.59
564.452	4.98
564.904	4.5
565.356	4.44
565.808	5.03
566.26	5.13
566.712	4.99
567.164	4.47
567.616	4.77
568.068	5.52
568.52	4.77
568.972	5.81
569.424	4.93
569.876	5.23
570.327	4.08
570.779	5.44
571.231	4.74
571.682	4.95
572.134	4.29
572.586	5.35
573.037	3.99
573.489	5.3
573.941	4.67
574.392	5.21
574.844	4.78
575.295	4.39
575.746	5.11
576.198	5.27
576.649	4.67
577.101	4.39
577.552	5.04
578.003	4.75
578.454	4.34
578.906	4.23
579.357	4.33
579.808	5.08
580.259	4.89
580.71	4.42
581.161	4.87
581.612	5.03
582.064	4.99
582.515	5.36
582.965	5.33
583.416	5.11
583.867	4.67
584.318	5.14
584.769	4.69
585.22	5.59
585.671	5.19
586.122	4.63
586.572	4.97
587.023	5.27
587.474	4.55
587.924	4.37
588.375	4.38
588.826	4.38
589.276	5.19
589.727	5.18
590.177	4.75
590.628	4.71
591.078	4.6
591.529	5.14
591.979	4.76
592.429	5.68
592.88	4.07
593.33	4.87
593.78	5.09
594.231	4.78
594.681	4.86
595.131	5.13
595.581	4.77
596.031	4.35
596.481	5.39
596.932	5.29
597.382	4.63
597.832	4.38
598.282	4.59
598.732	5.2
599.182	4.84
599.632	4.71
600.081	4.64
600.531	5.09
600.981	4.84
601.431	4.93
601.881	4.9
602.33	4.84
602.78	4.44
603.23	5.08
603.679	4.98
604.129	5.08
604.579	5.17
605.028	4.59
605.478	4.38
605.927	4.92
606.377	5.01
606.826	4.76
607.276	4.68
607.725	5.73
608.175	5.37
608.624	4.99
609.073	4.82
609.522	4.6
609.972	4.77
610.421	4.83
610.87	4.85
611.319	4.83
611.768	4.97
612.218	4.76
612.667	5.05
613.116	5.49
613.565	5.13
614.014	5.02
614.463	5.62
614.912	4.94
615.361	5.54
615.81	4.86
616.258	4.84
616.707	5.25
617.156	4.89
617.605	4.44
618.054	4.88
618.502	5.56
618.951	4.6
619.4	5.19
619.848	5.36
620.297	5.11
620.745	4.99
621.194	4.96
621.642	4.79
622.091	5.18
622.539	5.11
622.988	5.09
623.436	5.72
623.885	5.42
624.333	5.41
624.781	5.43
625.23	5.21
625.678	5.15
626.126	5.15
626.574	5.43
627.022	5.3
627.471	4.78
627.919	4.53
628.367	5.25
628.815	4.82
629.263	5.37
629.711	5.26
630.159	5.34
630.607	5.36
631.055	5.35
631.503	5.25
631.95	5.54
632.398	4.93
632.846	5.22
633.294	5.17
633.742	5.27
634.189	5.06
634.637	5.36
635.085	5.3
635.532	5.36
635.98	5.33
636.427	5.42
636.875	5.44
637.323	4.78
637.77	5.38
638.217	5.11
638.665	5.29
639.112	5.25
639.56	4.97
640.007	4.95
640.454	5.49
640.902	5.13
641.349	5.19
641.796	5.22
642.243	5.59
642.69	5.07
643.138	5.41
643.585	5.05
644.032	5.35
644.479	5.24
644.926	5.46
645.373	5.17
645.82	5.01
646.267	5.48
646.714	5.64
647.161	5.18
647.607	5.19
648.054	5.07
648.501	5.33
648.948	5.5
649.395	5.41
649.841	5.34
650.288	5.95
650.735	5.33
651.181	5.02
651.628	5.31
652.075	5.76
652.521	5.45
652.968	5.37
653.414	5.19
653.861	5.27
654.307	5.71
654.753	5.49
655.2	5.48
655.646	5.58
656.092	5.14
656.539	5.44
656.985	5.63
657.431	5.8
657.877	4.85
658.324	5.24
658.77	5.98
659.216	5.7
659.662	5.87
660.108	5.66
660.554	5.76
661	5.2
661.446	5.67
661.892	5.56
662.338	5.29
662.784	5.88
663.23	5.99
663.675	5.56
664.121	5.5
664.567	5.53
665.013	5.69
665.458	5.57
665.904	5.23
666.35	5.01
666.795	5.82
667.241	5.76
667.687	5.66
668.132	5.46
668.578	5.62
669.023	5.68
669.469	5.32
669.914	5
670.359	5.53
670.805	5.64
671.25	5.53
671.695	5.25
672.141	5.44
672.586	5.84
673.031	6.22
673.476	5.54
673.922	5.99
674.367	5.23
674.812	5.57
675.257	5.62
675.702	5.66
676.147	5.51
676.592	5.43
677.037	5.85
677.482	5.87
677.927	5.79
678.372	5.79
678.817	5.69
679.261	5.88
679.706	5.38
680.151	5.87
680.596	5.47
681.04	6.25
681.485	6.15
681.93	5.64
682.374	6
682.819	5.85
683.264	5.62
683.708	6.13
684.153	5.97
684.597	5.64
685.042	5.62
685.486	5.36
685.93	5.95
686.375	5.63
686.819	5.81
687.263	5.78
687.708	5.81
688.152	5.56
688.596	5.89
689.04	5.61
689.485	6.06
689.929	6
690.373	5.99
690.817	6.28
691.261	5.64
691.705	5.94
692.149	5.64
692.593	5.77
693.037	5.8
693.481	6
693.925	6.12
694.369	6.2
694.812	5.65
695.256	5.71
695.7	5.96
696.144	5.88
696.587	6.07
697.031	6.18
697.475	6.03
697.918	6.1
698.362	6.3
698.806	6.14
699.249	5.71
699.693	5.87
700.136	6
700.58	5.66
701.023	5.8
701.466	5.96
701.91	6.05
702.353	5.91
702.796	5.97
703.24	6.32
703.683	5.96
704.126	6.1
704.569	6.08
705.013	6.29
705.456	6.1
705.899	5.95
706.342	6.52
706.785	6.27
707.228	5.79
707.671	5.93
708.114	6.18
708.557	6.03
709	5.96
709.443	5.91
709.886	6.13
710.328	6.24
710.771	5.99
711.214	6.26
711.657	6.04
712.099	6.1
712.542	5.98
712.985	6.02
713.427	6.16
713.87	6.05
714.313	5.89
714.755	6.3
715.198	6
715.64	6.48
716.083	6.27
716.525	6.45
716.967	6.22
717.41	6.33
717.852	6.3
718.295	6.06
718.737	6.27
719.179	6.03
719.621	6.51
720.063	6.52
720.506	6.34
720.948	6.7
721.39	6.28
721.832	6.52
722.274	6.78
722.716	6.54
723.158	6.48
723.6	6.49
724.042	6.72
724.484	6.54
724.926	6.57
725.368	6.31
725.81	6.24
726.251	6.77
726.693	6.43
727.135	6.47
727.577	6.6
728.018	6.31
728.46	5.97
728.902	6.64
729.343	6.45
729.785	6.87
730.226	6.72
730.668	6.39
731.109	6.42
731.551	6.7
731.992	7.18
732.434	6.26
732.875	6.51
733.316	6.59
733.758	6.52
734.199	6.6
734.64	6.85
735.081	6.43
735.523	6.45
735.964	6.71
736.405	6.74
736.846	6.54
737.287	6.11
737.728	6.38
738.169	6.7
738.61	6.4
739.051	6.27
739.492	6.36
739.933	6.84
740.374	6.76
740.815	6.7
741.256	6.73
741.696	6.72
742.137	6.61
742.578	6.65
743.019	6.57
743.459	6.8
743.9	6.67
744.341	7.04
744.781	6.69
745.222	6.53
745.662	6.81
746.103	6.65
746.543	6.37
746.984	6.67
747.424	6.67
747.865	6.68
748.305	6.44
748.745	6.7
749.186	6.7
749.626	6.66
750.066	6.66
750.506	7
750.947	7.01
751.387	6.8
751.827	7.23
752.267	6.74
752.707	6.72
753.147	7.18
753.587	6.98
754.027	6.91
754.467	6.77
754.907	7.16
755.347	6.65
755.787	7.03
756.227	6.83
756.667	7.33
757.107	7.1
757.546	6.88
757.986	6.95
758.426	7.06
758.865	7.23
759.305	6.89
759.745	7.04
760.184	7.1
760.624	6.84
761.063	7.27
761.503	6.81
761.943	7.27
762.382	6.73
762.821	7.42
763.261	7.05
763.7	6.81
764.14	7.09
764.579	7.21
765.018	7.13
765.457	7.14
765.897	7.2
766.336	7.12
766.775	7.21
767.214	7.46
767.653	7.3
768.092	7.42
768.531	7.35
768.97	7.1
769.409	6.98
769.848	7.21
770.287	7.04
770.726	7.16
771.165	7.22
771.604	7.23
772.043	7.32
772.482	7.14
772.92	7.37
773.359	7.31
773.798	7.15
774.237	7.14
774.675	7.22
775.114	7.64
775.553	7.32
775.991	7.44
776.43	7.46
776.868	7.58
777.307	7.96
777.745	7.29
778.184	7.62
778.622	7.68
779.06	7.55
779.499	7.55
779.937	7.43
780.375	7.45
780.814	7.59
781.252	7.15
781.69	7.7
782.128	7.56
782.566	7.29
783.004	7.61
783.443	7.98
783.881	7.79
784.319	7.7
784.757	7.96
785.195	7.76
785.633	7.85
786.071	7.87
786.508	7.79
786.946	7.74
787.384	7.38
787.822	7.89
788.26	7.67
788.697	8.03
789.135	7.76
789.573	7.76
790.011	7.65
790.448	7.73
790.886	7.96
791.323	7.88
791.761	7.68
792.198	8.16
792.636	7.89
793.073	8.04
793.511	7.74
793.948	7.96
794.386	8.17
794.823	8
795.26	8.18
795.698	8.04
796.135	8.17
796.572	7.81
797.009	8.07
797.446	8.44
797.884	7.93
798.321	7.9
798.758	7.96
799.195	8.06
799.632	7.97
800.069	8.33
800.506	8.16
800.943	8.34
801.38	8.21
801.817	8.04
802.254	7.99
802.69	8.33
803.127	8.27
803.564	8.49
804.001	8.39
804.438	8.48
804.874	8.06
805.311	8.15
805.748	8.38
806.184	8.25
806.621	8.19
807.057	8.26
807.494	8.27
807.93	8.18
808.367	8.5
808.803	8.56
809.24	8.35
809.676	8.27
810.112	8.43
810.549	8.28
810.985	8.65
811.421	8.67
811.857	8.25
812.294	8.54
812.73	8.5
813.166	8.8
813.602	8.32
814.038	8.88
814.474	8.51
814.91	8.74
815.346	8.43
815.782	8.43
816.218	8.58
816.654	8.74
817.09	8.64
817.526	8.8
817.962	8.45
818.398	8.53
818.833	8.73
819.269	8.63
819.705	8.9
820.141	8.78
820.576	8.93
821.012	9.11
821.447	8.71
821.883	9.2
822.319	8.98
822.754	8.78
823.19	9.04
823.625	8.83
824.061	8.91
824.496	8.86
824.931	8.9
825.367	9.02
825.802	8.6
826.237	9.1
826.673	9.03
827.108	8.98
827.543	9.08
827.978	9.14
828.413	9.23
828.849	9.13
829.284	9.18
829.719	9.25
830.154	9.25
830.589	9.29
831.024	9.41
831.459	9.18
831.894	9.07
832.329	9.24
832.763	8.88
833.198	9.52
833.633	9.05
834.068	9.18
834.503	9.36
834.937	9.42
835.372	9.81
835.807	9.17
836.241	9.34
836.676	9.45
837.111	9.12
837.545	9.48
837.98	9.37
838.414	9.46
838.849	9.58
839.283	9.56
839.717	9.76
840.152	9.6
840.586	9.51
841.021	9.21
841.455	9.72
841.889	9.55
842.323	9.61
842.758	9.63
843.192	9.59
843.626	9.6
844.06	9.29
844.494	9.76
844.928	9.43
845.362	9.8
845.796	9.85
846.23	9.74
846.664	9.92
847.098	9.92
847.532	9.64
847.966	9.8
848.4	10.13
848.834	9.92
849.267	10.05
849.701	10.11
850.135	10.11
850.569	9.89
851.002	10.07
851.436	10.08
851.87	10.1
852.303	9.57
852.737	10.16
853.17	10.01
853.604	10.12
854.037	10.24
854.471	10.1
854.904	10.15
855.337	10.12
855.771	10.15
856.204	10.1
856.637	10.14
857.071	10.43
857.504	10.51
857.937	10.41
858.37	10.33
858.804	10.19
859.237	10.56
859.67	10.44
860.103	10.49
860.536	10.22
860.969	10.53
861.402	10.33
861.835	10.82
862.268	10.39
862.701	10.61
863.134	10.36
863.566	10.45
863.999	10.77
864.432	10.59
864.865	10.48
865.298	10.53
865.73	10.6
866.163	10.55
866.596	10.53
867.028	10.5
867.461	10.72
867.893	10.95
868.326	10.76
868.758	10.92
869.191	11.03
869.623	10.72
870.056	10.81
870.488	10.99
870.92	11.19
871.353	10.93
871.785	10.98
872.217	10.9
872.65	10.92
873.082	10.99
873.514	11.18
873.946	11.05
874.378	10.67
874.81	11.16
875.243	11.17
875.675	11.07
876.107	11.38
876.539	11.02
876.971	11.26
877.403	11.23
877.834	11.51
878.266	11.36
878.698	11.19
879.13	11.39
879.562	11.46
879.994	11.39
880.425	11.24
880.857	11.52
881.289	11.44
881.72	11.38
882.152	11.28
882.584	11.65
883.015	11.63
883.447	11.45
883.878	11.62
884.31	11.57
884.741	11.67
885.173	11.54
885.604	11.69
886.035	11.87
886.467	11.79
886.898	11.74
887.329	11.77
887.76	11.66
888.192	11.68
888.623	11.63
889.054	11.96
889.485	12.07
889.916	11.82
890.347	11.86
890.778	12.03
891.209	11.7
891.64	12.09
892.071	11.88
892.502	12.12
892.933	12.15
893.364	11.91
893.795	12.19
894.226	12.19
894.657	12.19
895.087	12.25
895.518	12.18
895.949	12.31
896.38	12.37
896.81	12.37
897.241	12.45
897.671	12.65
898.102	12.45
898.533	12.27
898.963	12.52
899.394	12.35
899.824	12.53
900.254	12.76
900.685	12.74
901.115	12.65
901.546	12.56
901.976	12.7
902.406	12.69
902.836	12.5
903.267	12.92
903.697	12.84
904.127	12.77
904.557	12.79
904.987	12.71
905.417	12.73
905.847	13.08
906.277	12.97
906.707	13.09
907.137	12.96
907.567	12.82
907.997	12.91
908.427	12.77
908.857	13.06
909.287	13.24
909.717	13.06
910.146	13.11
910.576	13.07
911.006	13.21
911.436	13.31
911.865	13.19
912.295	13.33
912.724	13.54
913.154	13.38
913.584	13.21
914.013	13.36
914.443	13.51
914.872	13.46
915.302	13.25
915.731	13.64
916.16	13.63
916.59	13.36
917.019	13.47
917.448	13.73
917.878	13.63
918.307	13.7
918.736	13.6
919.165	13.81
919.594	13.55
920.023	13.91
920.452	13.92
920.882	13.75
921.311	13.83
921.74	13.95
922.169	13.91
922.597	14.12
923.026	14.02
923.455	13.96
923.884	13.71
924.313	14.08
924.742	13.84
925.171	13.86
925.599	14.04
926.028	14.16
926.457	14.21
926.885	14.08
927.314	14.49
927.743	14.25
928.171	14.34
928.6	14.17
929.028	14.44
929.457	14.37
929.885	14.49
930.314	14.41
930.742	14.68
931.17	14.74
931.599	14.38
932.027	14.47
932.455	14.49
932.884	14.89
933.312	14.41
933.74	14.64
934.168	14.54
934.596	14.88
935.025	14.96
935.453	14.74
935.881	14.91
936.309	14.62
936.737	14.62
937.165	14.73
937.593	15
938.021	15.07
938.449	14.83
938.876	15.11
939.304	14.87
939.732	15.15
940.16	14.7
940.588	15.08
941.015	15.46
941.443	15.03
941.871	15.3
942.298	15.32
942.726	15.43
943.154	15.02
943.581	15.22
944.009	14.63
944.436	15.72
944.864	15.03
945.291	15.31
945.718	15.71
946.146	15.32
946.573	15.82
947.001	15.39
947.428	15.29
947.855	15.36
948.282	15.22
948.71	15.53
949.137	15.37
949.564	15.65
949.991	15.68
950.418	15.7
950.845	15.56
951.272	16
951.699	15.68
952.126	15.86
952.553	15.82
952.98	15.93
953.407	16.33
953.834	15.61
954.261	16.23
954.688	16.27
955.114	16.1
955.541	16.33
955.968	16.02
956.395	16.03
956.821	16.21
957.248	16.27
957.674	16.27
958.101	16.24
958.528	16.3
958.954	16.3
959.381	16.57
959.807	16.51
960.234	16.56
960.66	16.43
961.086	16.92
961.513	16.47
961.939	16.41
962.365	16.91
962.792	16.75
963.218	16.97
963.644	16.62
964.07	17.02
964.496	16.81
964.923	16.74
965.349	17.04
965.775	16.98
966.201	17.01
966.627	17.01
967.053	16.75
967.479	16.89
967.905	17.15
968.331	17.32
968.756	17.35
969.182	17.55
969.608	17.2
970.034	17.33
970.46	17.18
970.885	17.64
971.311	17.47
971.737	17.35
972.162	17.67
972.588	17.42
973.014	17.63
973.439	17.21
973.865	17.46
974.29	17.62
974.716	17.83
975.141	17.58
975.567	17.66
975.992	17.88
976.417	17.72
976.843	17.82
977.268	17.57
977.693	18.16
