281.907	17.45
282.377	16.78
282.847	17.32
283.316	17.73
283.786	18.86
284.255	16.63
284.725	16.71
285.194	17.62
285.664	17.19
286.133	17.07
286.603	16.36
287.072	16.69
287.542	18.59
288.011	18.41
288.48	17.66
288.95	17.59
289.419	18.02
289.888	17.95
290.357	18.01
290.827	17.4
291.296	16.76
291.765	18.38
292.234	17.36
292.703	18.45
293.172	17.58
293.641	18.27
294.11	16.72
294.579	18.43
295.048	18.29
295.517	18.25
295.986	16.92
296.455	18.19
296.923	16.94
297.392	19.3
297.861	18.23
298.33	17.83
298.798	17.79
299.267	17.95
299.736	16.6
300.204	17.66
300.673	17.76
301.141	18.33
301.61	18.54
302.079	18.78
302.547	18.54
303.015	16.94
303.484	18.45
303.952	18.09
304.421	19.85
304.889	17.89
305.357	18.72
305.825	18.57
306.294	19.31
306.762	18.65
307.23	19.18
307.698	18.37
308.166	19.15
308.634	17.2
309.103	18.8
309.571	17.96
310.039	19.12
310.507	19.45
310.975	19.42
311.442	19.28
311.91	19.93
312.378	19.92
312.846	19.44
313.314	19.51
313.782	18.14
314.249	19.49
314.717	19.53
315.185	20.09
315.652	19.49
316.12	20.16
316.588	20.01
317.055	20.5
317.523	20.72
317.99	20.53
318.458	21.42
318.925	20.71
319.393	20.76
319.86	20.35
320.328	21.1
320.795	20.11
321.262	21.41
321.73	21.2
322.197	20.52
322.664	20.75
323.131	21.94
323.598	21.58
324.066	21.3
324.533	21.75
325	22.3
325.467	22.29
325.934	22.05
326.401	22.72
326.868	22.12
327.335	22.93
327.802	21.77
328.269	22.53
328.735	23.95
329.202	24.79
329.669	23.76
330.136	24.6
330.603	25.32
331.069	25.9
331.536	25
332.003	25.69
332.469	25.64
332.936	25.69
333.402	26.93
333.869	27.45
334.336	26.96
334.802	26
335.268	25.48
335.735	26.63
336.201	28.69
336.668	27.66
337.134	27.9
337.6	26.76
338.067	26.24
338.533	26.43
338.999	26.23
339.465	26.78
339.931	26.75
340.398	26.46
340.864	26.07
341.33	26.86
341.796	28.14
342.262	27.27
342.728	27.01
343.194	27.16
343.66	26.49
344.126	26.69
344.592	27.13
345.057	27.33
345.523	27.74
345.989	27.38
346.455	26.18
346.921	28.03
347.386	26.57
347.852	26.01
348.318	27.52
348.783	27.68
349.249	26.12
349.714	27.94
350.18	26.94
350.645	26
351.111	27.37
351.576	27.3
352.042	28.73
352.507	26.14
352.973	28.77
353.438	26.25
353.903	26.45
354.369	27.55
354.834	27.03
355.299	26.61
355.764	27.21
356.229	27.17
356.695	27.35
357.16	26.93
357.625	27.44
358.09	27.67
358.555	26.65
359.02	25.43
359.485	25.45
359.95	27.59
360.415	27.04
360.879	26.17
361.344	26.07
361.809	26.8
362.274	27.19
362.739	26.18
363.203	27.26
363.668	27.02
364.133	26.04
364.597	26.77
365.062	27.11
365.527	26.25
365.991	27.03
366.456	26.8
366.92	26.78
367.385	27.08
367.849	25.6
368.314	26.41
368.778	27.91
369.242	26.08
369.707	27.41
370.171	26.41
370.635	27.11
371.1	27.01
371.564	27.6
372.028	24.5
372.492	27.13
372.956	26.42
373.42	25.17
373.884	24.77
374.348	25.89
374.812	26.01
375.276	26.89
375.74	24.52
376.204	25.51
376.668	24.74
377.132	26.56
377.596	26.24
378.06	24.94
378.524	26.58
378.987	26.43
379.451	25.41
379.915	25.84
380.378	25.72
380.842	26.21
381.306	24.7
381.769	25.46
382.233	24.09
382.696	25.34
383.16	24.85
383.623	25.33
384.087	24.39
384.55	25.22
385.014	26.04
385.477	25.22
385.94	24.56
386.404	25.33
386.867	25.89
387.33	23.45
387.793	25.47
388.256	24.37
388.72	24.72
389.183	23.52
389.646	22.74
390.109	25.06
390.572	24.72
391.035	25.65
391.498	24.23
391.961	24.68
392.424	24.21
392.887	24.36
393.35	24.49
393.812	23.96
394.275	23.5
394.738	25.21
395.201	23.54
395.664	23.77
396.126	23.76
396.589	23.77
397.052	24.42
397.514	25.17
397.977	22.75
398.439	23.22
398.902	25.13
399.364	25.06
399.827	22.24
400.289	23.29
400.752	23.29
401.214	24.25
401.676	24.51
402.139	23.15
402.601	23.84
403.063	23.19
403.525	23.51
403.988	24.73
404.45	23.29
404.912	23.79
405.374	24.03
405.836	22.02
406.298	22.71
406.76	24.09
407.222	24.05
407.684	22.54
408.146	22.76
408.608	22.12
409.07	22.02
409.532	22.26
409.994	23.12
410.456	22.41
410.917	24.19
411.379	22.71
411.841	22.58
412.303	22.06
412.764	21.42
413.226	23.31
413.687	21.29
414.149	22.39
414.611	22.97
415.072	21.87
415.534	22.34
415.995	23.31
416.457	21.56
416.918	22.93
417.379	22.41
417.841	22.71
418.302	21.6
418.763	23.07
419.225	22.94
419.686	22.78
420.147	22.57
420.608	21.94
421.069	23.16
421.53	22.69
421.991	22.94
422.453	24.56
422.914	23.14
423.375	22.19
423.836	22.79
424.297	22.19
424.757	23.05
425.218	22.49
425.679	22.43
426.14	23.51
426.601	21.27
427.062	22.67
427.522	23.44
427.983	22.18
428.444	21.64
428.904	23.03
429.365	21.06
429.826	21.34
430.286	20.98
430.747	20.93
431.207	21.71
431.668	19.63
432.128	21.69
432.589	20.62
433.049	22.69
433.509	20.95
433.97	20.92
434.43	22.18
434.89	22.45
435.351	20.25
435.811	22.41
436.271	21.68
436.731	21.52
437.191	23.49
437.651	22.12
438.112	22
438.572	22.6
439.032	21.95
439.492	21.03
439.952	21.43
440.412	22.24
440.871	20.46
441.331	23.98
441.791	21.17
442.251	21.44
442.711	21.68
443.171	20.98
443.63	21.71
444.09	21.82
444.55	22.83
445.009	21.3
445.469	21.31
445.929	22.8
446.388	21.09
446.848	21.41
447.307	22.52
447.767	20.99
448.226	22.17
448.686	23.66
449.145	22.17
449.604	21.71
450.064	21.94
450.523	21.52
450.982	22.71
451.442	21.67
451.901	21.18
452.36	23.24
452.819	24.1
453.278	20.99
453.737	22.12
454.197	23.22
454.656	23.15
455.115	23.31
455.574	21.45
456.033	23.15
456.492	23.3
456.95	21.99
457.409	22.14
457.868	23.94
458.327	21.51
458.786	23.7
459.245	22.15
459.703	24.63
460.162	22.86
460.621	20.77
461.079	24.86
461.538	22.76
461.997	23.71
462.455	22.43
462.914	23.9
463.372	23.56
463.831	21.35
464.289	22.28
464.748	22.93
465.206	23.32
465.664	24.15
466.123	23.5
466.581	25.77
467.039	25.45
467.497	21.92
467.956	25.24
468.414	25.72
468.872	24.79
469.33	25.59
469.788	25.26
470.246	25.96
470.704	23.95
471.162	24.56
471.62	23.93
472.078	25.76
472.536	26.76
472.994	25.1
473.452	26.59
473.91	26.5
474.368	27.56
474.826	28.89
475.283	28.04
475.741	28.04
476.199	30.1
476.656	30.23
477.114	28.41
477.572	29.38
478.029	30.01
478.487	31.53
478.944	31.77
479.402	30.45
479.859	30.72
480.317	30.3
480.774	32.41
481.232	32.76
481.689	32.2
482.146	33.75
482.604	31.25
483.061	34.46
483.518	33.97
483.975	35.98
484.433	35.7
484.89	33.95
485.347	35.18
485.804	36.97
486.261	36.93
486.718	34.97
487.175	35.73
487.632	37.62
488.089	35.79
488.546	37.46
489.003	39.52
489.46	39.48
489.917	38.92
490.373	38.39
490.83	39.46
491.287	40.15
491.744	39.26
492.2	40.43
492.657	40.53
493.114	38.5
493.57	41.86
494.027	41.12
494.484	40.83
494.94	43.66
495.397	41.14
495.853	44.34
496.31	43.23
496.766	41.69
497.222	43.27
497.679	44.65
498.135	46.41
498.591	43.56
499.048	46.15
499.504	46.42
499.96	45.14
500.416	47.35
500.872	44.95
501.329	45.35
501.785	45.9
502.241	46.05
502.697	47.31
503.153	45.39
503.609	49.13
504.065	45.7
504.521	42.94
504.977	46.68
505.432	46.32
505.888	45.87
506.344	46.52
506.8	46.65
507.256	47.65
507.711	49.88
508.167	44.44
508.623	46.24
509.078	47.33
509.534	46.01
509.99	49.07
510.445	46.76
510.901	48.07
511.356	45.37
511.812	47.36
512.267	48
512.722	47.88
513.178	48.08
513.633	47.39
514.089	47.35
514.544	48.02
514.999	49.24
515.454	49.27
515.91	47.62
516.365	47.98
516.82	48.78
517.275	49.34
517.73	48.58
518.185	49.92
518.64	50.07
519.095	47.91
519.55	49.02
520.005	49.82
520.46	49.34
520.915	47.52
521.37	48.94
521.825	49.66
522.28	48.84
522.734	50.31
523.189	49.8
523.644	47.59
524.099	49.09
524.553	49.49
525.008	50.18
525.462	48.93
525.917	48.75
526.372	50.27
526.826	49.19
527.281	50.97
527.735	50.22
528.19	50.88
528.644	48.8
529.098	49.66
529.553	49.47
530.007	48.02
530.461	49.72
530.916	50.49
531.37	51.45
531.824	50.25
532.278	51.16
532.732	51.16
533.186	49.83
533.641	52.04
534.095	51.88
534.549	50.33
535.003	50.18
535.457	48.28
535.911	49.66
536.365	48.59
536.818	51.41
537.272	51.39
537.726	46.55
538.18	50.48
538.634	51.79
539.087	54.1
539.541	51.2
539.995	51.09
540.449	52.15
540.902	52.03
541.356	50.11
541.809	51.61
542.263	49.63
542.716	49.87
543.17	50.52
543.623	49.55
544.077	49.22
544.53	53.15
544.984	50.17
545.437	50.95
545.89	49.9
546.344	55.12
546.797	49.65
547.25	52.91
547.703	51.16
548.157	53.3
548.61	50.15
549.063	52.04
549.516	52.76
549.969	50.34
550.422	51.42
550.875	51.73
551.328	51.4
551.781	51.49
552.234	51.27
552.687	50.89
553.14	50.54
553.592	52.28
554.045	50.68
554.498	51.92
554.951	52.27
555.404	52.8
555.856	53.43
556.309	50.93
556.762	50.8
557.214	52.51
557.667	50.64
558.119	50.62
558.572	53.16
559.024	51.23
559.477	51.83
559.929	51.35
560.382	51.51
560.834	51.65
561.286	51.48
561.739	51.27
562.191	51.76
562.643	52.41
563.095	53.38
563.548	52.16
564	51.77
564.452	51.49
564.904	51.94
565.356	52.33
565.808	50.86
566.26	51.92
566.712	50.62
567.164	53.38
567.616	52.68
568.068	50.87
568.52	52.82
568.972	51.13
569.424	51.61
569.876	53.2
570.327	52.41
570.779	52.89
571.231	52.35
571.682	51.84
572.134	52.1
572.586	52.27
573.037	52.62
573.489	53.41
573.941	53.11
574.392	53.01
574.844	52.94
575.295	53.54
575.746	52.48
576.198	51.23
576.649	50.71
577.101	52.01
577.552	50.6
578.003	51.34
578.454	53.98
578.906	53.94
579.357	52.97
579.808	53.54
580.259	52.89
580.71	52.23
581.161	52.84
581.612	52.9
582.064	51.15
582.515	52.33
582.965	53.49
583.416	53.1
583.867	52.44
584.318	52.04
584.769	53.07
585.22	53.19
585.671	52
586.122	54.05
586.572	54.68
587.023	52.98
587.474	53.54
587.924	53.35
588.375	53.81
588.826	53.03
589.276	52.78
589.727	52.91
590.177	53.73
590.628	53.55
591.078	52.81
591.529	54.02
591.979	52.54
592.429	54.28
592.88	52.78
593.33	52.67
593.78	54.19
594.231	54.73
594.681	53.98
595.131	53.18
595.581	53.47
596.031	53.38
596.481	54.24
596.932	53.71
597.382	54.42
597.832	52.12
598.282	56.27
598.732	52.9
599.182	52.07
599.632	52.44
600.081	53.82
600.531	53.2
600.981	52.74
601.431	55.76
601.881	53.55
602.33	53.8
602.78	52.98
603.23	53.71
603.679	54.78
604.129	55.23
604.579	53.51
605.028	53.9
605.478	54.89
605.927	53.08
606.377	53.88
606.826	53.84
607.276	53.77
607.725	53.31
608.175	53.17
608.624	52.45
609.073	53.31
609.522	53.58
609.972	54.7
610.421	52.83
610.87	52.87
611.319	53.44
611.768	53.62
612.218	54.42
612.667	53.64
613.116	54.41
613.565	53.11
614.014	53.44
614.463	52.14
614.912	53.86
615.361	52.87
615.81	53.34
616.258	52.43
616.707	53.2
617.156	52.16
617.605	53.72
618.054	53.69
618.502	54.62
618.951	53.52
619.4	54.16
619.848	53.87
620.297	53.72
620.745	54.71
621.194	53.54
621.642	55.54
622.091	53.86
622.539	53.35
622.988	53.06
623.436	53.92
623.885	53.66
624.333	52.13
624.781	54.17
625.23	52.87
625.678	53.18
626.126	53.68
626.574	54.29
627.022	53.99
627.471	53.3
627.919	54.57
628.367	53.89
628.815	54.12
629.263	53.32
629.711	53.06
630.159	53.31
630.607	54.4
631.055	53.33
631.503	54.36
631.95	53.66
632.398	53.43
632.846	52.78
633.294	53.92
633.742	54.92
634.189	54.4
634.637	53.74
635.085	52.89
635.532	53.13
635.98	54.15
636.427	54.48
636.875	55.59
637.323	53.15
637.77	52.79
638.217	52.8
638.665	54.11
639.112	52.46
639.56	52.64
640.007	53.15
640.454	52.58
640.902	53.83
641.349	54.71
641.796	53.75
642.243	53.51
642.69	53.38
643.138	54.02
643.585	52.8
644.032	54.48
644.479	52.37
644.926	53.77
645.373	53.03
645.82	52.22
646.267	53.1
646.714	53.73
647.161	53.48
647.607	52.87
648.054	53.07
648.501	52.43
648.948	53.46
649.395	53.61
649.841	53.79
650.288	53.92
650.735	54.13
651.181	53.71
651.628	53.19
652.075	52.72
652.521	52.86
652.968	52.9
653.414	52.29
653.861	52.8
654.307	52.82
654.753	54.33
655.2	52.77
655.646	52.58
656.092	53.53
656.539	53.76
656.985	53.14
657.431	53.16
657.877	53.27
658.324	53.73
658.77	52.7
659.216	53.12
659.662	52.44
660.108	53.05
660.554	52.71
661	52.19
661.446	52.99
661.892	53.2
662.338	52.79
662.784	54.03
663.23	53.28
663.675	52.73
664.121	53.27
664.567	51.8
665.013	52.71
665.458	52.81
665.904	53.79
666.35	52.47
666.795	52.27
667.241	53.63
667.687	52.3
668.132	52.69
668.578	53.1
669.023	53.35
669.469	52.52
669.914	53.09
670.359	53.94
670.805	52.51
671.25	53.13
671.695	52.91
672.141	52.77
672.586	53.02
673.031	52.61
673.476	52.07
673.922	53.62
674.367	53.25
674.812	51.74
675.257	52.99
675.702	53.33
676.147	53.18
676.592	52.55
677.037	52.54
677.482	52.59
677.927	52.31
678.372	52
678.817	53
679.261	52.54
679.706	52.21
680.151	51.13
680.596	52.63
681.04	52.37
681.485	52.28
681.93	52.7
682.374	52.61
682.819	53.08
683.264	53.31
683.708	52.83
684.153	52.56
684.597	52.51
685.042	52.77
685.486	51.81
685.93	52.18
686.375	51.79
686.819	52.22
687.263	51.36
687.708	51.64
688.152	51.99
688.596	52.6
689.04	52.07
689.485	52.07
689.929	51.7
690.373	52.28
690.817	51.46
691.261	51.06
691.705	50.59
692.149	51.86
692.593	51.6
693.037	51
693.481	51.23
693.925	52.58
694.369	51.94
694.812	51.95
695.256	51.33
695.7	52.49
696.144	51.35
696.587	51.5
697.031	52.43
697.475	51.27
697.918	51.73
698.362	51.75
698.806	52.59
699.249	52.37
699.693	52.63
700.136	50.58
700.58	51.3
701.023	51.77
701.466	52.03
701.91	51.89
702.353	51.43
702.796	52.05
703.24	51.06
703.683	51.09
704.126	51.86
704.569	51.86
705.013	52.18
705.456	51.39
705.899	51.12
706.342	51.32
706.785	51.56
707.228	52.06
707.671	50.75
708.114	51.22
708.557	51.06
709	51.23
709.443	51.84
709.886	51.23
710.328	51.04
710.771	50.61
711.214	51.4
711.657	51.89
712.099	51.67
712.542	51.46
712.985	51.98
713.427	50.02
713.87	51.81
714.313	51.08
714.755	51.09
715.198	50.42
715.64	50.26
716.083	50.5
716.525	50.52
716.967	52.18
717.41	50.3
717.852	51.41
718.295	50.37
718.737	51.84
719.179	50.68
719.621	52.24
720.063	50.28
720.506	50.83
720.948	50.77
721.39	50.92
721.832	51.43
722.274	50.9
722.716	50.78
723.158	50.26
723.6	51.45
724.042	50.38
724.484	50.48
724.926	50.9
725.368	49.95
725.81	51.97
726.251	50.99
726.693	50.94
727.135	50.16
727.577	50.36
728.018	50.49
728.46	51.1
728.902	51.76
729.343	51.69
729.785	50.35
730.226	50.9
730.668	50.96
731.109	50.84
731.551	50.51
731.992	51.06
732.434	51.04
732.875	50.22
733.316	49.84
733.758	51.19
734.199	50.75
734.64	49.56
735.081	51.04
735.523	50.75
735.964	50.27
736.405	50.1
736.846	49.41
737.287	49.93
737.728	50.67
738.169	50.99
738.61	49.68
739.051	50.45
739.492	49.9
739.933	49.38
740.374	50.12
740.815	50.51
741.256	50.41
741.696	50.8
742.137	50.53
742.578	50.34
743.019	50.53
743.459	49.7
743.9	50.85
744.341	50.35
744.781	50.7
745.222	49.64
745.662	49.75
746.103	50.55
746.543	48.69
746.984	50.79
747.424	49.22
747.865	49.86
748.305	50.04
748.745	50.45
749.186	49.46
749.626	50.21
750.066	49.34
750.506	49.04
750.947	49.67
751.387	50.18
751.827	49.95
752.267	49.84
752.707	49.8
753.147	50.06
753.587	48.89
754.027	49.52
754.467	50.69
754.907	50.13
755.347	49.75
755.787	49.34
756.227	50.08
756.667	49.67
757.107	50.66
757.546	49.99
757.986	49.81
758.426	49.96
758.865	49.81
759.305	49.91
759.745	50.16
760.184	49.18
760.624	50.44
761.063	49.81
761.503	49.13
761.943	49.13
762.382	49.59
762.821	49.26
763.261	50.05
763.7	49.56
764.14	50.39
764.579	49.04
765.018	48.08
765.457	49.34
765.897	48.94
766.336	49.2
766.775	49.11
767.214	47.78
767.653	49.83
768.092	48.83
768.531	48.91
768.97	48.53
769.409	48.42
769.848	49.55
770.287	48.59
770.726	48.98
771.165	49.62
771.604	49.15
772.043	48.88
772.482	48.81
772.92	48.58
773.359	48.31
773.798	48.61
774.237	49.46
774.675	49.34
775.114	48.15
775.553	48.66
775.991	49.01
776.43	48.74
776.868	49.05
777.307	49.13
777.745	49.02
778.184	49.07
778.622	48.63
779.06	48.69
779.499	48.35
779.937	49.11
780.375	49.69
780.814	47.38
781.252	49.39
781.69	49.38
782.128	48.41
782.566	48.06
783.004	47.12
783.443	49.56
783.881	48.97
784.319	48.27
784.757	48.95
785.195	48.54
785.633	49.37
786.071	48.86
786.508	48.01
786.946	47.97
787.384	48.55
787.822	48.88
788.26	48.48
788.697	49.42
789.135	48.91
789.573	48.85
790.011	48.92
790.448	48.9
790.886	48.75
791.323	48.17
791.761	48.51
792.198	48.68
792.636	48.35
793.073	48.19
793.511	48.3
793.948	48
794.386	47.86
794.823	47.98
795.26	48.48
795.698	48.04
796.135	48.13
796.572	48.93
797.009	49.28
797.446	48
797.884	48.13
798.321	47.9
798.758	48.24
799.195	47.76
799.632	47.33
800.069	47.74
800.506	48.07
800.943	47.83
801.38	47.93
801.817	47.63
802.254	48.55
802.69	47.8
803.127	48
803.564	48.64
804.001	48.27
804.438	47.46
804.874	48.14
805.311	48.12
805.748	47.32
806.184	47.62
806.621	47.42
807.057	48.14
807.494	48.07
807.93	48.32
808.367	47.51
808.803	48.12
809.24	47.74
809.676	47.49
810.112	47.24
810.549	47.1
810.985	47.93
811.421	47.7
811.857	47.26
812.294	47.53
812.73	47.01
813.166	47.19
813.602	47.37
814.038	46.97
814.474	47.28
814.91	47.21
815.346	48.19
815.782	46.93
816.218	47.75
816.654	47.38
817.09	47.66
817.526	47.27
817.962	47.15
818.398	47.76
818.833	46.98
819.269	47.87
819.705	47.81
820.141	47.28
820.576	47.58
821.012	47.3
821.447	47.28
821.883	47.93
822.319	47.36
822.754	47.64
823.19	47.13
823.625	48
824.061	47.56
824.496	46.97
824.931	47
825.367	47.08
825.802	47.43
826.237	47.32
826.673	47.37
827.108	47.45
827.543	47.33
827.978	47.74
828.413	47.44
828.849	47.21
829.284	47.47
829.719	47.18
830.154	47.54
830.589	47.64
831.024	46.67
831.459	47.22
831.894	47.22
832.329	47
832.763	47.41
833.198	47.66
833.633	46.98
834.068	46.91
834.503	47.17
834.937	48.07
835.372	46.82
835.807	46.81
836.241	47.05
836.676	46.45
837.111	46.68
837.545	47.27
837.98	46.56
838.414	47.04
838.849	46.55
839.283	46.99
839.717	46.76
840.152	46.73
840.586	47.31
841.021	47.1
841.455	46.63
841.889	46.87
842.323	46.14
842.758	46.85
843.192	46.07
843.626	46.89
844.06	46.66
844.494	46.63
844.928	46.86
845.362	46.57
845.796	46.21
846.23	45.78
846.664	47.1
847.098	46.48
847.532	46.45
847.966	46.41
848.4	47.22
848.834	46.44
849.267	46.01
849.701	46.25
850.135	46.76
850.569	45.86
851.002	46.21
851.436	46.01
851.87	46.3
852.303	46.12
852.737	46.4
853.17	46.2
853.604	46.86
854.037	45.76
854.471	45.92
854.904	45.6
855.337	46.62
855.771	46.19
856.204	46.56
856.637	46.16
857.071	46.51
857.504	45.77
857.937	46.34
858.37	46.14
858.804	46.49
859.237	46.46
859.67	46.66
860.103	45.99
860.536	45.65
860.969	45.74
861.402	46.13
861.835	46.35
862.268	45.84
862.701	46.59
863.134	46.34
863.566	45.87
863.999	45.89
864.432	46.5
864.865	46.4
865.298	46.16
865.73	46.53
866.163	46.37
866.596	46.8
867.028	46.01
867.461	45.75
867.893	45.91
868.326	45.88
868.758	45.84
869.191	45.77
869.623	45.97
870.056	45.68
870.488	46.57
870.92	45.83
871.353	46.11
871.785	45.63
872.217	45.31
872.65	46.22
873.082	45.31
873.514	45.82
873.946	45.62
874.378	45.96
874.81	46.03
875.243	45.56
875.675	45.78
876.107	45.87
876.539	46.07
876.971	45.23
877.403	45.75
877.834	46.15
878.266	45.61
878.698	45.34
879.13	45.35
879.562	46.23
879.994	45.08
880.425	45.48
880.857	45.83
881.289	45.45
881.72	45.61
882.152	45.35
882.584	45.97
883.015	45.29
883.447	45.25
883.878	45.31
884.31	46.42
884.741	45.33
885.173	45.82
885.604	45.69
886.035	46.32
886.467	46.26
886.898	45.77
887.329	45.44
887.76	45.56
888.192	45.45
888.623	45.59
889.054	44.82
889.485	45.5
889.916	44.83
890.347	45.07
890.778	45.26
891.209	45.45
891.64	45.26
892.071	45.04
892.502	45.58
892.933	45.35
893.364	44.98
893.795	45.28
894.226	44.74
894.657	45.72
895.087	44.83
895.518	45.83
895.949	44.73
896.38	45.25
896.81	45.08
897.241	44.74
897.671	44.74
898.102	45.1
898.533	45.04
898.963	44.49
899.394	45.24
899.824	45.18
900.254	45.03
900.685	45.07
901.115	44.73
901.546	45.03
901.976	45.24
902.406	44.63
902.836	44.76
903.267	44.82
903.697	44.78
904.127	44.59
904.557	44.5
904.987	44.7
905.417	44.46
905.847	45.12
906.277	44.7
906.707	44.86
907.137	44.77
907.567	44.76
907.997	44.77
908.427	44.41
908.857	43.96
909.287	44.46
909.717	44.02
910.146	44.61
910.576	44.76
911.006	44.63
911.436	44.94
911.865	44.51
912.295	44.34
912.724	44.67
913.154	44.51
913.584	44.36
914.013	44.43
914.443	44.7
914.872	44.68
915.302	44.82
915.731	44.59
916.16	44.05
916.59	44.29
917.019	44.38
917.448	44.35
917.878	43.96
918.307	44.65
918.736	44.33
919.165	44.73
919.594	44.24
920.023	44.57
920.452	44.25
920.882	44.13
921.311	44.29
921.74	43.94
922.169	44.05
922.597	44.46
923.026	44.19
923.455	43.88
923.884	44.22
924.313	43.83
924.742	44.05
925.171	44.26
925.599	43.78
926.028	43.88
926.457	44.5
926.885	44.36
927.314	43.5
927.743	43.98
928.171	44.45
928.6	44.06
929.028	44.33
929.457	43.73
929.885	44.13
930.314	43.83
930.742	43.93
931.17	43.76
931.599	43.83
932.027	43.83
932.455	44.15
932.884	43.72
933.312	43.91
933.74	44.22
934.168	44.26
934.596	43.89
935.025	43.38
935.453	43.78
935.881	43.4
936.309	43.83
936.737	43.85
937.165	43.68
937.593	43.42
938.021	44.17
938.449	43.13
938.876	44.02
939.304	44.01
939.732	43.51
940.16	44.15
940.588	44.16
941.015	42.75
941.443	43.64
941.871	43.59
942.298	43.88
942.726	43.75
943.154	43.01
943.581	43.71
944.009	43.25
944.436	42.81
944.864	43.56
945.291	43.46
945.718	43.46
946.146	43.27
946.573	43.63
947.001	43.34
947.428	42.97
947.855	42.36
948.282	43.17
948.71	43.11
949.137	43.04
949.564	42.74
949.991	42.74
950.418	42.89
950.845	42.76
951.272	42.81
951.699	43.42
952.126	43.63
952.553	42.69
952.98	42.93
953.407	43.46
953.834	43.09
954.261	42.67
954.688	42.91
955.114	42.44
955.541	42.76
955.968	42.91
956.395	42.48
956.821	42.69
957.248	42.27
957.674	42.42
958.101	42.26
958.528	42.56
958.954	42.21
959.381	42.51
959.807	41.99
960.234	42.95
960.66	42.54
961.086	42.42
961.513	42.33
961.939	42.34
962.365	42.11
962.792	42.46
963.218	42.29
963.644	41.78
964.07	42.05
964.496	42.18
964.923	42.42
965.349	41.74
965.775	42.4
966.201	42.33
966.627	42.34
967.053	41.49
967.479	41.96
967.905	42.28
968.331	41.4
968.756	42.34
969.182	42.09
969.608	42.15
970.034	42.22
970.46	41.5
970.885	41.8
971.311	41.71
971.737	41.85
972.162	41.98
972.588	42.15
973.014	42.38
973.439	42.14
973.865	42.06
974.29	41.97
974.716	41.78
975.141	41.69
975.567	42.08
975.992	41.61
976.417	41.67
976.843	41.58
977.268	41.9
