Data from JCR0028_White2_Reflection_00001.txt Node
Date: Fri Jul 31 12:40:02 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	31.82
199.266	43.75
199.74	55
200.215	-275
200.69	42.89
201.164	44.67
201.639	36.64
202.114	38.05
202.588	32.21
203.063	55.18
203.537	21.55
204.012	40.43
204.486	20.28
204.961	27.04
205.435	7.26
205.909	21.8
206.384	30.27
206.858	17.83
207.332	48.14
207.807	18.37
208.281	40.71
208.755	22.89
209.229	23.59
209.703	24.73
210.177	37.54
210.651	24.49
211.126	19.19
211.6	-2.17
212.074	27.76
212.548	33.56
213.021	27.42
213.495	21.45
213.969	42.4
214.443	33.99
214.917	17.72
215.391	16.08
215.864	15.86
216.338	13.96
216.812	21.36
217.286	20.98
217.759	22.02
218.233	13.65
218.706	19.02
219.18	16.51
219.654	17.3
220.127	18
220.6	9.02
221.074	17.79
221.547	16.82
222.021	14.83
222.494	17.26
222.967	13.87
223.441	14.18
223.914	13.46
224.387	11.56
224.86	13.3
225.334	15.24
225.807	10.42
226.28	12.04
226.753	6.66
227.226	8.64
227.699	6.62
228.172	8.31
228.645	6.91
229.118	5.73
229.591	10.95
230.064	6.3
230.537	6.88
231.01	8.36
231.482	5.94
231.955	1.43
232.428	5.51
232.901	6.1
233.373	5.05
233.846	5.94
234.319	4.61
234.791	5.83
235.264	4.88
235.736	5.18
236.209	5.5
236.681	4.82
237.154	6.78
237.626	5.92
238.099	5.91
238.571	4.65
239.044	6.87
239.516	5.54
239.988	4.02
240.46	5.25
240.933	3.27
241.405	6.02
241.877	3.99
242.349	5.33
242.821	4.67
243.293	5.58
243.765	4.5
244.237	5
244.71	5.62
245.181	4.45
245.653	5.36
246.125	4.54
246.597	6.9
247.069	4.26
247.541	5.69
248.013	5.74
248.485	4.49
248.956	5.76
249.428	4.23
249.9	3.91
250.371	4.27
250.843	5.13
251.315	5.65
251.786	4.2
252.258	4.37
252.729	5.04
253.201	4.84
253.672	3.66
254.144	3.73
254.615	3.95
255.086	4.03
255.558	4.24
256.029	3.85
256.5	4.37
256.972	3.95
257.443	4.23
257.914	3.93
258.385	3.34
258.856	3.79
259.327	3.94
259.799	3.85
260.27	4.36
260.741	3.53
261.212	2.96
261.683	3.93
262.154	3.88
262.624	3.45
263.095	3.97
263.566	3.85
264.037	4.85
264.508	3.23
264.979	4
265.449	3.18
265.92	3.27
266.391	3.5
266.861	3.59
267.332	3.28
267.803	4.14
268.273	3.76
268.744	3.17
