Data from JCR0031_Black1_Reflection_00003.txt Node
Date: Fri Jul 31 14:29:41 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	0
199.266	-47.22
199.74	216.67
200.215	283.33
200.69	63.84
201.164	31.76
201.639	13.11
202.114	7.11
202.588	33.94
203.063	52.62
203.537	22.15
204.012	37.11
204.486	26.91
204.961	29.5
205.435	19.49
205.909	30.91
206.384	22.27
206.858	14.25
207.332	5.49
207.807	32.63
208.281	30.37
208.755	31.45
209.229	25.06
209.703	-0.15
210.177	33.71
210.651	30.03
211.126	35.43
211.6	28.96
212.074	15.02
212.548	28.55
213.021	29.2
213.495	15.48
213.969	36.26
214.443	8.94
214.917	22.13
215.391	20.25
215.864	8.67
216.338	15.85
216.812	28.35
217.286	22.31
217.759	10.4
218.233	17.75
218.706	22.93
219.18	15.35
219.654	16.73
220.127	24.11
220.6	14.39
221.074	8.37
221.547	13.37
222.021	12.95
222.494	8.11
222.967	11.59
223.441	7.78
223.914	14.2
224.387	14.42
224.86	19.04
225.334	3.83
225.807	11.31
226.28	9.24
226.753	12.04
227.226	7.45
227.699	9.69
228.172	9.9
228.645	10.67
229.118	8.4
229.591	9.49
230.064	9.16
230.537	8.78
231.01	9.37
231.482	7.86
231.955	11.46
232.428	9.82
232.901	6.85
233.373	6.11
233.846	5.84
234.319	7.46
234.791	6.74
235.264	6.66
235.736	8.94
236.209	8.94
236.681	5.64
237.154	7.53
237.626	7.03
238.099	8.09
238.571	6.83
239.044	6.83
239.516	7.66
239.988	7.26
240.46	7.71
240.933	6.41
241.405	6.9
241.877	8.2
242.349	7.11
242.821	6.98
243.293	6.5
243.765	6.17
244.237	6.62
244.71	6.44
245.181	6.98
245.653	6.87
246.125	7.35
246.597	7.34
247.069	6.93
247.541	6.65
248.013	6.61
248.485	6.21
248.956	7.63
249.428	6.13
249.9	6.43
250.371	5.91
250.843	6.67
251.315	6.05
251.786	6.79
252.258	5.69
252.729	6.82
253.201	5.99
253.672	5.54
254.144	6.06
254.615	6.07
255.086	5.19
255.558	6.49
256.029	5.31
256.5	5.85
256.972	4.82
257.443	5.82
257.914	5.15
258.385	5.8
258.856	5.43
259.327	5.81
259.799	5.39
260.27	5.56
260.741	5.1
261.212	5.81
261.683	5.34
262.154	5.64
262.624	5.72
263.095	4.78
263.566	5.45
264.037	5.54
264.508	5.19
264.979	5.17
265.449	5.75
265.92	5.31
266.391	5.41
266.861	5.94
267.332	5.2
267.803	5.81
268.273	5.28
268.744	5.36
269.214	5.27
269.685	5.69
270.155	5.33
270.626	5.11
271.096	4.54
271.566	5.28
272.037	5.21
272.507	4.88
272.977	6.48
273.448	5.15
273.918	4.36
274.388	4.88
274.858	5.19
275.328	5.63
275.798	4.78
276.268	5.61
276.738	5.97
277.208	6.02
277.678	5.25
278.148	5.58
278.618	4.58
279.088	5.42
279.558	4.64
280.028	5.71
280.498	5.39
280.968	5.27
281.437	5.62
281.907	4.77
282.377	4.57
282.847	4.86
283.316	4.55
283.786	5.28
284.255	4.65
284.725	4.7
285.194	4.68
285.664	5.9
286.133	4.43
286.603	5.12
287.072	5.18
287.542	5.16
288.011	4.46
288.48	4.76
288.95	5.06
289.419	4.85
289.888	5.29
290.357	5.06
290.827	5.03
291.296	4.42
291.765	4.62
292.234	5.45
292.703	4.95
293.172	5.24
293.641	5.03
294.11	5.73
294.579	4.68
295.048	4.98
295.517	4.71
295.986	4.81
296.455	5.64
296.923	5.14
297.392	4.83
297.861	4.99
298.33	5.07
298.798	5.09
299.267	5.33
299.736	4.94
300.204	5.25
300.673	4.36
301.141	4.71
301.61	5.82
302.079	4.84
302.547	4.33
303.015	4.28
303.484	4.51
303.952	5.29
304.421	5.21
304.889	5.61
305.357	4.52
305.825	5.68
306.294	5.44
306.762	5.31
307.23	5.02
307.698	4.33
308.166	4.7
308.634	5.35
309.103	4.38
309.571	5.09
310.039	5.29
310.507	5.14
310.975	5.59
311.442	5.24
311.91	5.61
312.378	5.35
312.846	4.96
313.314	5.12
313.782	5.5
314.249	5.7
314.717	5.28
315.185	5.57
315.652	5.36
316.12	5.51
316.588	5.37
317.055	5.23
317.523	5.21
317.99	5.06
318.458	5.03
318.925	5.17
319.393	5.5
319.86	5.26
320.328	4.9
320.795	5.72
321.262	5.73
321.73	6.39
322.197	6.17
322.664	6.11
323.131	5.94
323.598	6.4
324.066	6.4
324.533	6.58
325	6.66
325.467	6.36
325.934	6.61
326.401	7.18
326.868	6.97
327.335	7.84
327.802	7.02
328.269	6.31
328.735	7.45
329.202	7.5
329.669	8.05
330.136	7.22
330.603	7.96
331.069	7.82
331.536	7.64
332.003	7.19
332.469	7.59
332.936	7.86
333.402	7.78
333.869	7.24
334.336	7.53
334.802	8.05
335.268	8.18
335.735	8.05
336.201	8.21
336.668	8.85
337.134	8.08
337.6	7.92
338.067	7.17
338.533	7.86
338.999	6.57
339.465	7.11
339.931	7.44
340.398	8.31
340.864	6.82
341.33	7.41
341.796	8.37
342.262	7.32
342.728	7.85
343.194	9.19
343.66	7.84
344.126	7.38
344.592	7.57
345.057	7.43
345.523	7.53
345.989	8.29
346.455	7.68
346.921	7.05
347.386	8.16
347.852	8.05
348.318	9.34
348.783	8.92
349.249	7.97
349.714	7.61
350.18	8.8
350.645	8.37
351.111	8.18
351.576	9.04
352.042	9.04
352.507	8.82
352.973	8.02
353.438	8.05
353.903	8.64
354.369	8.75
354.834	8.88
355.299	8.61
355.764	9.48
356.229	9.24
356.695	8.68
357.16	8.63
357.625	9.27
358.09	9.86
358.555	8.92
359.02	9
359.485	9.6
359.95	9.79
360.415	9.82
360.879	9.08
361.344	9.77
361.809	9.88
362.274	9.58
362.739	10.51
363.203	10.13
363.668	9.66
364.133	10.09
364.597	9.92
365.062	11.33
365.527	11.7
365.991	11.22
366.456	10.9
366.92	10.36
367.385	11.81
367.849	11.32
368.314	13.16
368.778	11.66
369.242	12.75
369.707	11.22
370.171	11.18
370.635	12.33
371.1	12.69
371.564	11.59
372.028	10.93
372.492	12.37
372.956	13.32
373.42	13.35
373.884	12.69
374.348	12.07
374.812	13.9
375.276	13.93
375.74	12.72
376.204	13.29
376.668	12.04
377.132	14.59
377.596	13.92
378.06	13.43
378.524	13.97
378.987	14.99
379.451	13.9
379.915	13.68
380.378	14.58
380.842	14.6
381.306	14.46
381.769	14.93
382.233	12.62
382.696	14.69
383.16	14.9
383.623	14.66
384.087	13.95
384.55	14.21
385.014	15.19
385.477	14.4
385.94	14.62
386.404	14.75
386.867	14.81
387.33	14.3
387.793	15.58
388.256	15.54
388.72	14.91
389.183	14.91
389.646	14.61
390.109	14.41
390.572	14.78
391.035	14.35
391.498	14.83
391.961	15.01
392.424	14.95
392.887	14.77
393.35	14.32
393.812	15.07
394.275	15.26
394.738	13.97
395.201	14.83
395.664	15.91
396.126	15.02
396.589	14.96
397.052	15.88
397.514	15.83
397.977	14.19
398.439	15.36
398.902	15.03
399.364	15.33
399.827	16.31
400.289	15.68
400.752	15.08
401.214	16.64
401.676	15.91
402.139	15.36
402.601	15.66
403.063	16.16
403.525	16.65
403.988	15.43
404.45	15.39
404.912	16.4
405.374	16.28
405.836	15.53
406.298	15.38
406.76	14.85
407.222	14.45
407.684	14.22
408.146	16.34
408.608	15.34
409.07	15.71
409.532	15.4
409.994	16.05
410.456	14.56
410.917	16.12
411.379	16.57
411.841	15.88
412.303	16.48
412.764	15.77
413.226	15.53
413.687	15.82
414.149	17.23
414.611	15.06
415.072	16.14
415.534	15.79
415.995	15.85
416.457	16.01
416.918	16.95
417.379	16.85
417.841	16.51
418.302	16.22
418.763	16.58
419.225	17.34
419.686	18.09
420.147	16.94
420.608	16.39
421.069	16.5
421.53	16.85
421.991	16.75
422.453	17.05
422.914	18.49
423.375	16.45
423.836	17.68
424.297	18.35
424.757	17.47
425.218	17.74
425.679	16.25
426.14	18.3
426.601	17.92
427.062	19.29
427.522	16.29
427.983	17.78
428.444	17.64
428.904	18.01
429.365	17.95
429.826	19.95
430.286	18.28
430.747	18.97
431.207	18.5
431.668	19.17
432.128	19.76
432.589	18.43
433.049	19.88
433.509	20.41
433.97	20.67
434.43	18.46
434.89	19.68
435.351	18.95
435.811	19.67
436.271	18.45
436.731	21.2
437.191	19.67
437.651	20.46
438.112	21.56
438.572	20.38
439.032	19.73
439.492	20.31
439.952	20.96
440.412	19.07
440.871	22.94
441.331	20.8
441.791	21.9
442.251	22.9
442.711	21.93
443.171	20.77
443.63	20.1
444.09	21.1
444.55	20.15
445.009	19.61
445.469	19.89
445.929	20.52
446.388	22.21
446.848	20.68
447.307	22.85
447.767	20.47
448.226	21.5
448.686	20.87
449.145	22.54
449.604	21.25
450.064	21.77
450.523	21.77
450.982	21.95
451.442	21.35
451.901	22.48
452.36	22.07
452.819	22.34
453.278	20.45
453.737	20.37
454.197	23.11
454.656	22.54
455.115	23.05
455.574	21.75
456.033	20.41
456.492	23.21
456.95	21.43
457.409	21.08
457.868	22.96
458.327	24.23
458.786	23.46
459.245	22.53
459.703	22.28
460.162	22.46
460.621	23.36
461.079	22.59
461.538	21.14
461.997	23.83
462.455	23
462.914	21.09
463.372	23.55
463.831	25
464.289	23.78
464.748	23.74
465.206	22.98
465.664	22.99
466.123	23.35
466.581	23.19
467.039	24.06
467.497	21.06
467.956	23.43
468.414	21.89
468.872	23.04
469.33	23.25
