Data from JCR0013_Black1_Reflection_16-26-57-876.txt Node
Date: Fri Jul 31 16:26:57 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	825
199.266	0
199.74	0
200.215	-750
200.69	10.95
201.164	5.39
201.639	-9.87
202.114	-14.93
202.588	-2.1
203.063	-11.48
203.537	-10.34
204.012	11.48
204.486	-8.37
204.961	-25.12
205.435	-12.24
205.909	-11.81
206.384	-67.74
206.858	7.53
207.332	-7.26
207.807	0
208.281	2.75
208.755	-3.01
209.229	6.41
209.703	2.33
210.177	3.09
210.651	12.41
211.126	-2.07
211.6	13.69
212.074	-12.99
212.548	-5.64
213.021	-7.83
213.495	4.05
213.969	-7.52
214.443	-5.45
214.917	-3.55
215.391	7.47
215.864	6.09
216.338	15.47
216.812	-0.86
217.286	4.83
217.759	12.53
218.233	5.61
218.706	8.79
219.18	-0.6
219.654	3.61
220.127	10.38
220.6	0.57
221.074	4.22
221.547	15.18
222.021	9.68
222.494	2.5
222.967	2.83
223.441	-4.64
223.914	2.26
224.387	1.53
224.86	12.26
225.334	9.18
225.807	10.84
226.28	1.4
226.753	2.72
227.226	5.65
227.699	3.31
228.172	6.68
228.645	3.73
229.118	9.4
229.591	3.13
230.064	6.92
230.537	6.01
231.01	6.82
231.482	5.89
231.955	6.23
232.428	5
232.901	6.57
233.373	7.01
233.846	9.13
234.319	6.84
234.791	5.61
235.264	5.33
235.736	6.79
236.209	4.86
236.681	7.51
237.154	5.96
237.626	6.85
238.099	5.24
238.571	6.54
239.044	8.99
239.516	6.3
239.988	6.32
240.46	6.72
240.933	8.12
241.405	5.57
241.877	6.38
242.349	5.81
242.821	6.2
243.293	5.86
243.765	5.09
244.237	5.66
244.71	6.33
245.181	7.34
245.653	5.46
246.125	6.48
246.597	7.16
247.069	5.95
247.541	5.41
248.013	6.4
248.485	5.83
248.956	5.4
249.428	6.17
249.9	6.04
250.371	6.23
250.843	6.4
251.315	6.41
251.786	5.81
252.258	7.06
252.729	6.15
253.201	6.5
253.672	5.25
254.144	6.96
254.615	5.34
255.086	5.51
255.558	5.96
256.029	5.92
256.5	6.25
256.972	5.96
257.443	5.4
257.914	5.06
258.385	5.5
258.856	5.97
259.327	5.75
259.799	5.56
260.27	5.86
260.741	5.95
261.212	6.44
261.683	5.65
262.154	5.71
262.624	5.93
263.095	5.65
263.566	6.55
264.037	5.37
264.508	5.79
264.979	5.58
265.449	6.29
265.92	5.62
266.391	4.84
266.861	5.14
267.332	5.32
267.803	5.72
268.273	5.5
268.744	5.57
269.214	6.11
269.685	5.75
270.155	4.08
270.626	5.5
271.096	5.75
271.566	5.31
272.037	5.9
272.507	5.53
272.977	5.76
273.448	6.06
273.918	5.84
274.388	5.42
274.858	5.81
275.328	4.03
275.798	6.56
276.268	5.27
276.738	4.72
277.208	4.93
277.678	4.65
278.148	5.73
278.618	5.49
279.088	5.39
279.558	4.9
280.028	5.13
280.498	4.68
280.968	4.99
281.437	4.43
281.907	5.44
282.377	5.29
282.847	5.93
283.316	5.52
283.786	5.74
284.255	5.36
284.725	5.12
285.194	4.38
285.664	5.32
286.133	6.27
286.603	4.65
287.072	5.83
287.542	4.72
288.011	4.76
288.48	5.28
288.95	5.75
289.419	5.55
289.888	5.89
290.357	5.52
290.827	4.92
291.296	3.84
291.765	5.15
292.234	5.73
292.703	5.66
293.172	5.15
293.641	5.13
294.11	5.02
294.579	4.92
295.048	4.89
295.517	5.36
295.986	5.39
296.455	5.19
296.923	5.36
297.392	4.62
297.861	5.39
298.33	4.29
298.798	5.66
299.267	5.44
299.736	3.83
300.204	5.03
300.673	4.37
301.141	4.37
301.61	5.89
302.079	5.25
302.547	4.77
303.015	4.76
303.484	5.03
303.952	4.59
304.421	4.85
304.889	4.3
305.357	5.16
305.825	4.17
306.294	5.56
306.762	5.5
307.23	4.84
307.698	4.23
308.166	4.42
308.634	4.59
309.103	5.89
309.571	4.78
310.039	4.99
310.507	5.29
310.975	5.21
311.442	4.88
311.91	5.32
312.378	5.32
312.846	4.12
313.314	5.32
313.782	5.37
314.249	5.67
314.717	5.36
315.185	5.54
315.652	4.71
316.12	4.51
316.588	4.9
317.055	5.21
317.523	5.07
317.99	4.54
318.458	5.1
318.925	4.94
319.393	4.17
319.86	4.29
320.328	4.37
320.795	5.45
321.262	4.8
321.73	5.11
322.197	3.97
322.664	4.96
323.131	3.96
323.598	4.12
324.066	4.54
324.533	4.26
325	5.47
325.467	4.66
325.934	4.14
326.401	4.65
326.868	5.09
327.335	4.6
327.802	4.75
328.269	4.75
328.735	3.75
329.202	4.32
329.669	4.99
330.136	4.31
330.603	5.47
331.069	5.72
331.536	4.56
332.003	5.05
332.469	4.81
332.936	3.97
333.402	3.78
333.869	4.73
334.336	5.76
334.802	5.32
335.268	4.68
335.735	4.72
336.201	5.43
336.668	5.73
337.134	3.8
337.6	5.27
338.067	3.98
338.533	4.05
338.999	4.81
339.465	3.78
339.931	4.87
340.398	5.06
340.864	4.65
341.33	4.39
341.796	4.75
342.262	4.56
342.728	3.77
343.194	4.79
343.66	4.13
344.126	4.59
344.592	2.78
345.057	5.47
345.523	5
345.989	4.65
346.455	3.78
346.921	4.02
347.386	4.53
347.852	3.63
348.318	4.39
348.783	3.41
349.249	4.48
349.714	5.02
350.18	5.03
350.645	5.22
351.111	4.26
351.576	4.59
352.042	4.22
352.507	4.6
352.973	3.33
353.438	4.73
353.903	4.8
354.369	3.35
354.834	4.6
355.299	4.04
355.764	5.48
356.229	5.58
356.695	4.02
357.16	3.92
357.625	4.85
358.09	5.02
358.555	4.19
359.02	4.32
359.485	2.89
359.95	4.3
360.415	5.55
360.879	4.63
361.344	4.28
361.809	3.88
362.274	3.61
362.739	3.04
363.203	4.77
363.668	3.29
364.133	4.34
364.597	3.62
365.062	4.39
365.527	4.42
365.991	3.72
366.456	4.6
366.92	3.95
367.385	5.14
367.849	4.59
368.314	3.97
368.778	4.31
369.242	3.79
369.707	4.6
