Data from JCR0011_Black1_Reflection_00001.txt Node
Date: Thu Jul 23 13:31:44 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-540.62
199.266	-73.53
199.74	-71.88
200.215	-81.25
200.69	45.25
201.164	56.9
201.639	32.87
202.114	51.7
202.588	32.91
203.063	42.36
203.537	34.67
204.012	41.13
204.486	28.79
204.961	34.78
205.435	24.96
205.909	36.17
206.384	43.3
206.858	43.36
207.332	38.67
207.807	40.18
208.281	39.88
208.755	25.85
209.229	36.04
209.703	31.93
210.177	34.12
210.651	32.47
211.126	36.38
211.6	32.42
212.074	37.21
212.548	24.64
213.021	33.69
213.495	30.05
213.969	28.6
214.443	31.29
214.917	26.09
215.391	28.36
215.864	26.18
216.338	30.72
216.812	29.01
217.286	24.32
217.759	27.63
218.233	24.84
218.706	22.15
219.18	26.9
219.654	18.95
220.127	23.49
220.6	26.44
221.074	22.74
221.547	14.66
222.021	19.74
222.494	20.35
222.967	20.52
223.441	21.25
223.914	19.8
224.387	17.1
224.86	17.67
225.334	18.82
225.807	18.22
226.28	17.28
226.753	17.03
227.226	16.43
227.699	15.4
228.172	14.7
228.645	13.44
229.118	13.69
229.591	15.08
230.064	13.02
230.537	12.99
231.01	12.09
231.482	12.96
231.955	13.37
232.428	11.94
232.901	11.35
233.373	12.12
233.846	10.5
234.319	10.77
234.791	11.21
235.264	10.52
235.736	10.72
236.209	10.13
236.681	10.5
237.154	10.69
237.626	10.34
238.099	10.12
238.571	9.96
239.044	9.78
239.516	9.26
239.988	10.03
240.46	8.81
240.933	9.12
241.405	9.31
241.877	8.54
242.349	9.75
242.821	8.6
243.293	8.77
243.765	9
244.237	9.11
244.71	8.88
245.181	8.88
245.653	9.19
246.125	9.77
246.597	8.37
247.069	8.83
247.541	8.22
248.013	8.56
248.485	8.35
248.956	9.04
249.428	8.4
249.9	8.98
250.371	8.78
250.843	8.29
251.315	8.06
251.786	7.99
252.258	8.05
252.729	8.07
253.201	7.91
253.672	7.6
254.144	7.24
254.615	7.15
255.086	7.68
255.558	7.22
256.029	7.68
256.5	7.3
256.972	7.69
257.443	7.09
257.914	7.44
258.385	7.39
258.856	7.46
259.327	7.11
259.799	6.96
260.27	7.68
260.741	7.57
261.212	6.93
261.683	7.82
262.154	7.16
262.624	6.86
263.095	7.38
263.566	6.41
264.037	7.1
264.508	6.96
264.979	7.08
265.449	6.91
265.92	7.38
266.391	7.27
266.861	7.38
267.332	6.97
267.803	7.14
268.273	6.87
268.744	6.46
269.214	7.1
269.685	7.27
270.155	6.62
270.626	7.54
271.096	7.71
271.566	7.26
272.037	6.97
272.507	7.23
272.977	7.42
273.448	7.46
273.918	7.51
274.388	7.12
274.858	8.07
275.328	7.13
275.798	7.69
276.268	7.8
276.738	7.19
277.208	7.46
277.678	7.87
278.148	8.42
278.618	7.34
279.088	7.53
279.558	6.74
280.028	7.18
280.498	7.09
280.968	7.1
281.437	7.26
281.907	7.25
282.377	7.04
282.847	6.66
283.316	7.15
283.786	7.1
284.255	7.15
284.725	6.93
285.194	6.91
285.664	6.37
286.133	6.95
286.603	6.89
287.072	7.25
287.542	6.81
288.011	6.55
288.48	6.76
288.95	7.07
289.419	6.67
289.888	7.38
290.357	7.02
290.827	6.73
291.296	6.78
291.765	6.64
292.234	6.65
292.703	6.3
293.172	6.92
293.641	6.46
294.11	6.42
294.579	6.47
295.048	6.71
295.517	7.36
295.986	6.91
296.455	6.88
296.923	6.66
297.392	6.89
297.861	6.48
298.33	6.15
298.798	6.79
299.267	6.63
299.736	7.15
300.204	6.68
300.673	7.1
301.141	6.53
301.61	6.51
302.079	7.29
302.547	6.55
303.015	6.35
303.484	6.63
303.952	6.83
304.421	6.51
304.889	6.34
305.357	7.04
305.825	6.99
306.294	6.45
306.762	6.49
307.23	7.02
307.698	6.81
308.166	6.58
308.634	6.84
309.103	6.58
309.571	6.85
310.039	6.85
310.507	6.5
310.975	6.98
311.442	6.81
311.91	6.48
312.378	6.74
312.846	6.38
313.314	6.73
313.782	6.42
314.249	6.55
314.717	7.45
315.185	6.45
315.652	6.27
316.12	6.99
316.588	6.16
317.055	6.68
317.523	6.57
317.99	6.87
318.458	6.4
318.925	6.78
319.393	6.77
319.86	6.86
320.328	6.42
320.795	6.73
321.262	7.28
321.73	7.1
322.197	6.56
322.664	6.25
323.131	6.85
323.598	6.94
324.066	6.82
324.533	7.18
325	7.29
325.467	6.98
325.934	6.88
326.401	7.49
326.868	6.87
327.335	7.18
327.802	7.92
328.269	7.31
328.735	7.93
329.202	7.96
329.669	7.41
330.136	7.75
330.603	7.66
331.069	7.91
331.536	7.59
332.003	7.29
332.469	7.41
332.936	7.8
333.402	7.68
333.869	8.02
334.336	7.58
334.802	7.58
335.268	7.07
335.735	8.15
336.201	8.33
336.668	8.38
337.134	8.37
337.6	8.13
338.067	8.5
338.533	7.58
338.999	7.93
339.465	8.44
339.931	8.05
340.398	7.41
340.864	8.26
341.33	7.92
341.796	7.54
342.262	8.07
342.728	7.68
343.194	8.42
343.66	8.62
344.126	7.76
344.592	7.84
345.057	7.94
345.523	8.04
345.989	7.84
346.455	7.54
346.921	7.97
347.386	7.65
347.852	7.76
348.318	7.42
348.783	8.02
349.249	7.59
349.714	7.82
350.18	7.82
350.645	8.15
351.111	7.7
351.576	8.11
352.042	7.65
352.507	7.86
352.973	8.46
353.438	7.65
353.903	8.43
354.369	7.96
354.834	7.86
355.299	7.61
355.764	8.23
356.229	7.37
356.695	7.85
357.16	7.96
357.625	7.57
358.09	8.56
358.555	7.66
359.02	8.18
359.485	7.99
359.95	8.41
360.415	8.37
360.879	8.03
361.344	8.43
361.809	7.98
362.274	8.36
362.739	8.32
363.203	8.74
363.668	8.45
364.133	8.37
364.597	8.27
365.062	8.63
365.527	8.61
365.991	8.78
366.456	8.52
366.92	8.41
367.385	8.6
367.849	8.49
368.314	8.42
368.778	8.7
369.242	8.1
369.707	8.24
370.171	8.94
370.635	9
371.1	7.7
371.564	8.43
372.028	9.18
372.492	8.56
372.956	8.59
373.42	8.65
373.884	8.6
374.348	8.52
374.812	8.4
375.276	8.77
375.74	8.87
376.204	9
376.668	9.31
377.132	9.01
377.596	8.53
378.06	8.58
378.524	8.52
378.987	9.02
379.451	8.51
379.915	8.93
380.378	9.02
380.842	8.96
381.306	8.55
381.769	8.66
382.233	9.17
382.696	8.42
383.16	8.82
383.623	8.5
384.087	9.12
384.55	9.29
385.014	8.7
385.477	8.36
385.94	8.88
386.404	9.16
386.867	8.25
387.33	8.7
387.793	8.84
388.256	9.34
388.72	8.43
389.183	9.06
389.646	8.91
390.109	9.28
390.572	9.41
391.035	8.75
391.498	9.26
391.961	8.96
392.424	8.81
392.887	8.81
393.35	8.73
393.812	9.06
394.275	8.4
394.738	8.83
395.201	8.88
395.664	9.08
396.126	9.21
396.589	9.07
397.052	8.59
397.514	9.59
397.977	8.72
398.439	9.17
398.902	8.45
399.364	8.81
399.827	9.19
400.289	9.13
400.752	9.19
401.214	9.31
401.676	8.7
402.139	9.06
402.601	9.27
403.063	9.18
403.525	8.13
403.988	8.73
404.45	9.43
404.912	8.69
405.374	9.09
405.836	8.92
406.298	8.8
406.76	9.18
407.222	9.05
407.684	9.53
408.146	9.18
408.608	8.76
409.07	9.48
409.532	8.96
409.994	8.96
410.456	9.87
410.917	9.18
411.379	8.73
411.841	9.09
412.303	8.94
412.764	9.48
413.226	8.86
413.687	9.19
414.149	9.7
414.611	8.63
415.072	8.92
415.534	9.58
415.995	9.12
416.457	9.04
416.918	9.95
417.379	9.47
417.841	9.06
418.302	8.92
418.763	8.98
419.225	9.69
419.686	9.12
420.147	9.25
420.608	9.52
421.069	9.1
421.53	9.19
421.991	9.28
422.453	9.06
422.914	9.27
423.375	9.27
423.836	9.58
424.297	8.81
424.757	9.43
425.218	9.13
425.679	9.22
426.14	9.17
426.601	8.99
427.062	9.55
427.522	9.53
427.983	9.42
428.444	9.39
428.904	9.96
429.365	10.09
429.826	9.73
430.286	9.6
430.747	9.83
431.207	9.46
431.668	10.21
432.128	10.49
432.589	11.45
433.049	10.11
433.509	10.82
433.97	10.54
434.43	10.24
434.89	10.03
435.351	9.93
435.811	10.82
436.271	10.43
436.731	9.83
437.191	10.56
437.651	9.98
438.112	10.88
438.572	10.66
439.032	9.35
439.492	10.92
439.952	10.07
440.412	10.41
440.871	11.02
441.331	10.55
441.791	10.35
442.251	10.05
442.711	10.49
443.171	10.83
443.63	9.75
444.09	11.09
444.55	10.32
445.009	10.79
445.469	10.76
445.929	10.59
446.388	10.8
446.848	11.01
447.307	10.96
447.767	10.64
448.226	10.59
448.686	9.59
449.145	9.8
449.604	9.83
450.064	10.76
450.523	10.35
450.982	10.88
451.442	9.86
451.901	10.91
452.36	10.41
452.819	10.19
453.278	10.92
453.737	9.86
454.197	10.47
454.656	10.49
455.115	10.74
455.574	9.64
456.033	11.25
456.492	10.22
456.95	11.24
457.409	11
457.868	10.62
458.327	10.26
458.786	11.59
459.245	9.88
459.703	11.07
460.162	10.73
460.621	10.65
461.079	10.16
461.538	11.11
461.997	10.41
462.455	10.54
462.914	11.27
463.372	11.15
463.831	10.93
464.289	10.96
464.748	11.42
465.206	11.06
465.664	10.63
466.123	10.76
466.581	12.17
467.039	11.22
467.497	11.34
467.956	11.05
468.414	10.93
468.872	11.27
469.33	11.79
469.788	10.15
470.246	10.87
470.704	11.43
471.162	10.72
471.62	10.97
472.078	10.76
472.536	10.71
472.994	10.94
473.452	10.2
473.91	11.71
474.368	11.36
474.826	10.88
475.283	11.35
475.741	11.19
476.199	11.58
476.656	11.39
477.114	11.18
477.572	11.51
478.029	12.07
478.487	11.23
478.944	11.27
479.402	11.21
479.859	11.34
480.317	11.13
480.774	11.02
481.232	11.05
481.689	10.78
482.146	10.5
482.604	11.12
483.061	11.39
483.518	10.71
483.975	11.81
484.433	11.06
484.89	11.66
485.347	10.69
485.804	10.73
486.261	10.95
486.718	10.71
487.175	11.86
487.632	11.39
488.089	11.86
488.546	11.36
489.003	11.16
489.46	11.09
489.917	11.52
490.373	11.18
490.83	11.31
491.287	11.9
491.744	12.28
492.2	11.84
492.657	10.94
493.114	10.68
493.57	11.05
494.027	11.04
494.484	12.5
494.94	10.07
495.397	12.31
495.853	11.81
496.31	11.51
496.766	11.28
497.222	12.03
497.679	11.4
498.135	11.16
498.591	11.57
499.048	11.96
499.504	11.38
499.96	11.51
500.416	10.93
500.872	11.63
501.329	11.09
501.785	11.34
502.241	10.76
502.697	11.29
503.153	11.39
503.609	11.73
504.065	11.44
504.521	11.21
504.977	11.23
505.432	10.85
505.888	11.64
506.344	10.91
506.8	11.47
507.256	11.43
507.711	11.54
508.167	10.88
508.623	11.09
509.078	11.31
509.534	12.39
509.99	11.07
510.445	10.93
510.901	11.33
511.356	11.31
511.812	11.17
512.267	10.64
512.722	11.38
513.178	11.28
513.633	11.52
514.089	11.09
514.544	11.49
514.999	11.25
515.454	11.1
515.91	10.88
516.365	11.97
516.82	11.46
517.275	10.67
517.73	11.54
518.185	10.72
518.64	11.02
519.095	11.07
519.55	11.6
520.005	11.26
520.46	11.02
520.915	10.72
521.37	11.02
521.825	11.06
522.28	11.17
522.734	11.51
523.189	11.96
523.644	11.21
524.099	11.32
524.553	10.96
525.008	11.63
525.462	10.89
525.917	11.26
526.372	11.06
526.826	12
527.281	11.42
527.735	11.17
528.19	11.61
528.644	11.32
529.098	11.28
529.553	11.58
530.007	11.84
530.461	11.23
530.916	11.93
531.37	11.6
531.824	11.39
532.278	11.31
532.732	11.93
533.186	11.32
533.641	11.86
534.095	11.56
534.549	11.74
535.003	11.59
535.457	11.34
535.911	12.37
536.365	11.09
536.818	11.43
537.272	11.63
537.726	11.8
538.18	11.74
538.634	11.08
539.087	12.09
539.541	11.42
539.995	11.2
540.449	12.15
540.902	11.44
541.356	11.69
541.809	11.73
542.263	11.54
542.716	11.34
543.17	11.95
543.623	11.51
544.077	11.01
544.53	11.32
544.984	11.63
545.437	11.49
545.89	12.31
546.344	12.15
546.797	11.3
547.25	11.85
547.703	12.14
548.157	11.79
548.61	10.69
549.063	11.2
549.516	11.16
549.969	10.88
550.422	11.67
550.875	12.02
551.328	11.2
551.781	11.44
552.234	12.16
552.687	11.48
553.14	11.64
553.592	11.44
554.045	12.55
554.498	11.9
554.951	11.64
555.404	11.61
555.856	11.08
556.309	11.87
556.762	11.8
557.214	12.28
557.667	11.51
558.119	11.07
558.572	11.35
559.024	11.88
559.477	11.32
559.929	11.95
560.382	12.15
560.834	11.38
561.286	11.9
561.739	12.11
562.191	10.87
562.643	11.57
563.095	12.07
563.548	11.61
564	12.05
564.452	12.28
564.904	11.58
565.356	11.7
565.808	11.25
566.26	11.06
566.712	11.56
567.164	11.44
567.616	11.65
568.068	11.73
568.52	11.77
568.972	11.42
569.424	11.2
569.876	11.75
570.327	11.55
570.779	11.84
571.231	11.71
571.682	11.81
572.134	11.89
572.586	11.5
573.037	11.82
573.489	11.61
573.941	11.7
574.392	11.61
574.844	12.04
575.295	11.54
575.746	11.79
576.198	11.57
576.649	11.63
577.101	11.73
577.552	11.43
578.003	11.51
578.454	11.15
578.906	11.43
579.357	11.55
579.808	11.92
580.259	11.13
580.71	11.36
581.161	11.12
581.612	11.43
582.064	11.27
582.515	12
582.965	11.63
583.416	11.66
583.867	12.03
584.318	11.09
584.769	12.09
585.22	11.32
585.671	12.02
586.122	11.27
586.572	12.03
587.023	11.39
587.474	11.37
587.924	11.61
588.375	11.83
588.826	11.94
589.276	11.66
589.727	11.71
590.177	12.27
590.628	11.69
591.078	11.93
591.529	11.87
591.979	11.62
592.429	11.83
592.88	11.8
593.33	11.41
593.78	12.05
594.231	11.49
594.681	11.99
595.131	11.43
595.581	11.63
596.031	12.18
596.481	11.4
596.932	11.34
597.382	11.86
597.832	11.1
598.282	12
598.732	11.95
599.182	12.32
599.632	11.76
600.081	11.67
600.531	11.72
600.981	12.23
601.431	11.9
601.881	12.31
602.33	11.93
602.78	12.26
603.23	11.7
603.679	11.19
604.129	11.7
604.579	11.71
605.028	11.95
605.478	11.46
605.927	11.98
606.377	12.41
606.826	12.59
607.276	11.47
607.725	12.42
608.175	11.56
608.624	12.07
609.073	11.57
609.522	11.86
609.972	12.02
610.421	12.02
610.87	11.94
611.319	11.55
611.768	11.34
612.218	11.72
612.667	12.34
613.116	12.17
613.565	12.06
614.014	11.81
614.463	11.86
614.912	11.96
615.361	11.57
615.81	11.43
616.258	12.13
616.707	11.98
617.156	11.83
617.605	11.45
618.054	11.91
618.502	11.58
618.951	12.06
619.4	12.05
619.848	12.29
620.297	12.04
620.745	11.97
621.194	11.64
621.642	11.98
622.091	11.72
622.539	11.9
622.988	11.97
623.436	11.76
623.885	11.9
624.333	12.03
624.781	11.99
625.23	12.06
625.678	12.23
626.126	11.83
626.574	12.07
627.022	11.73
627.471	12.13
627.919	11.92
628.367	11.79
628.815	11.73
629.263	12.07
629.711	12.05
630.159	11.86
630.607	12.57
631.055	12.1
631.503	11.84
631.95	11.41
632.398	11.93
632.846	11.56
633.294	12.26
633.742	11.79
634.189	12.03
634.637	12.08
635.085	12.02
635.532	12.21
635.98	11.86
636.427	11.71
636.875	11.88
637.323	11.86
637.77	11.94
638.217	11.66
638.665	11.88
639.112	12.1
639.56	12.06
640.007	12.01
640.454	11.86
640.902	12.18
641.349	12.2
641.796	12.2
642.243	12.24
642.69	11.87
643.138	12.29
643.585	12
644.032	11.93
644.479	12.08
644.926	12.03
645.373	12.06
645.82	12.02
646.267	12.49
646.714	11.97
647.161	11.79
647.607	11.61
648.054	12.38
648.501	12.11
648.948	11.92
649.395	12.3
649.841	11.85
650.288	12.19
650.735	11.91
651.181	11.75
651.628	12.25
652.075	12.12
652.521	11.92
652.968	12.36
653.414	12.04
653.861	12.26
654.307	12.07
654.753	11.85
