563.548	27.81
564	28.09
564.452	26.4
564.904	26.63
565.356	26.56
565.808	25.59
566.26	27.2
566.712	27.92
567.164	26.72
567.616	28.39
568.068	27.79
568.52	27.07
568.972	28.73
569.424	28.13
569.876	28.65
570.327	27.47
570.779	26.56
571.231	26.96
571.682	29.09
572.134	28.45
572.586	26.76
573.037	28.46
573.489	28.42
573.941	29.71
574.392	28.5
574.844	27.95
575.295	27.57
575.746	28.09
576.198	27.69
576.649	28.44
577.101	29.47
577.552	27.62
578.003	29.3
578.454	28.06
578.906	27.97
579.357	28.66
579.808	29.21
580.259	28.05
580.71	28.38
581.161	28.13
581.612	28.92
582.064	28.57
582.515	28.62
582.965	28.96
583.416	28.29
583.867	28.19
584.318	27.05
584.769	27.74
585.22	28.2
585.671	28.28
586.122	28.91
586.572	27.48
587.023	28.23
587.474	28.55
587.924	28.61
588.375	28.95
588.826	27.84
589.276	28.29
589.727	28.48
590.177	28.04
590.628	28.15
591.078	27.2
591.529	28.21
591.979	29.2
592.429	28.24
592.88	27.82
593.33	28.98
593.78	27.91
594.231	28.89
594.681	28.66
595.131	28.66
595.581	28.38
596.031	28.09
596.481	29.24
596.932	28.96
597.382	27.94
597.832	27.42
598.282	28.2
598.732	29.82
599.182	26.87
599.632	29.57
600.081	28.12
600.531	29.12
600.981	29.17
601.431	27.34
601.881	28.79
602.33	29.4
602.78	27.29
603.23	29.31
603.679	27.7
604.129	29.21
604.579	27.67
605.028	28.04
605.478	27.77
605.927	28.97
606.377	28.55
606.826	28.43
607.276	29.04
607.725	28.79
608.175	27.26
608.624	27.36
609.073	27.82
609.522	28.95
609.972	28.28
610.421	28.35
610.87	27.79
611.319	28.43
611.768	28.64
612.218	27.87
612.667	28.38
613.116	29.48
613.565	28.72
614.014	28.3
614.463	29.44
614.912	28.49
615.361	29.28
615.81	28.82
616.258	29.4
616.707	29.05
617.156	27.91
617.605	28.15
618.054	28.12
618.502	27.74
618.951	28.34
619.4	28.99
619.848	28.22
620.297	28.75
620.745	28.94
621.194	28.63
621.642	28.84
622.091	28.41
622.539	28.37
622.988	28.21
623.436	27.66
623.885	28.74
624.333	29.15
624.781	28.73
625.23	29.15
625.678	28.7
626.126	28.85
626.574	27.96
627.022	28.04
627.471	29.25
627.919	28.46
628.367	28.1
628.815	28.97
629.263	28.88
629.711	28.62
630.159	28.73
630.607	28.06
631.055	28.76
631.503	29.18
631.95	27.94
632.398	29.02
632.846	28.92
633.294	29.05
633.742	28.25
634.189	28.58
634.637	28.31
635.085	28.69
635.532	28.37
635.98	28.2
636.427	28.44
636.875	27.97
637.323	28.86
637.77	27.84
638.217	28.8
638.665	27.74
639.112	29.44
639.56	28.08
640.007	28.7
640.454	27.95
640.902	27.47
641.349	27.76
641.796	29.37
642.243	28.7
642.69	27.34
643.138	29.12
643.585	29.41
644.032	29.7
644.479	28.05
644.926	28.01
645.373	28.45
645.82	28.55
646.267	28.15
646.714	28.47
647.161	27.57
647.607	28.63
648.054	28.76
648.501	28.56
648.948	28.08
649.395	28.79
649.841	27.79
650.288	28.84
650.735	28.92
651.181	29.18
651.628	28.45
652.075	27.43
652.521	28.6
652.968	29.23
653.414	28.42
653.861	28.62
654.307	27.66
654.753	27.46
655.2	29.95
655.646	28.38
656.092	28.47
656.539	28.71
656.985	28.75
657.431	28.42
657.877	29.14
658.324	28.45
658.77	29.15
659.216	28.69
659.662	28.71
660.108	28.09
660.554	27.74
661	28.57
661.446	28.15
661.892	28.39
662.338	28.07
662.784	29.28
663.23	29.22
663.675	27.91
664.121	28.63
664.567	28.51
665.013	28.19
665.458	28.43
665.904	29.2
666.35	28.02
666.795	28.63
667.241	28.96
667.687	27.98
668.132	28.73
668.578	28.02
669.023	28.99
669.469	28.75
669.914	28.88
670.359	28.03
670.805	29.2
671.25	28.91
671.695	28.83
672.141	28.59
672.586	27.86
673.031	28.55
673.476	29.03
673.922	28.96
674.367	29
674.812	28.51
675.257	29.5
675.702	28.19
676.147	28.74
676.592	28.21
677.037	28.93
677.482	28.94
677.927	28.38
678.372	28.41
678.817	28.49
679.261	27.74
679.706	29
680.151	28.58
680.596	28.78
681.04	28.29
681.485	29.15
681.93	29.11
682.374	28.76
682.819	28.48
683.264	28.56
683.708	29.02
684.153	29.09
684.597	28.73
685.042	28.75
685.486	27.67
685.93	27.9
686.375	27.79
686.819	28.69
687.263	29.2
687.708	29.02
688.152	29.29
688.596	28.51
689.04	28.29
689.485	29.43
689.929	29.07
690.373	28.6
690.817	28.96
691.261	28.65
691.705	27.56
692.149	28.72
692.593	28.18
693.037	28.84
693.481	28.43
693.925	28.96
694.369	28.65
694.812	28.61
695.256	28.84
695.7	28.68
696.144	28.6
696.587	28.31
697.031	28.6
697.475	28.78
697.918	29.35
698.362	28.64
698.806	28.98
699.249	29.37
699.693	29.04
700.136	29.05
700.58	28.27
701.023	28.69
701.466	28.72
701.91	28.16
702.353	28.45
702.796	28.75
703.24	28.94
703.683	28.95
704.126	29.47
704.569	27.91
705.013	28.98
705.456	28.02
705.899	28.5
706.342	28.24
706.785	27.98
707.228	28.95
707.671	28.52
708.114	28.71
708.557	28.56
709	28.96
709.443	29.14
709.886	28.51
710.328	29.23
710.771	28.7
711.214	28.27
711.657	28.88
712.099	28.31
712.542	28.02
712.985	29.17
713.427	28.48
713.87	29.24
714.313	29.59
714.755	29.5
715.198	28.7
715.64	28.46
716.083	28.41
716.525	28.16
716.967	28.17
717.41	28.3
717.852	28.51
718.295	28.42
718.737	29.44
719.179	28.78
719.621	29.71
720.063	29.34
720.506	28.07
720.948	28.87
721.39	29.45
721.832	28.89
722.274	29.73
722.716	29.48
723.158	28.66
723.6	27.91
724.042	29.1
724.484	27.9
724.926	29.21
725.368	27.88
725.81	28.32
726.251	27.88
726.693	28.29
727.135	28.69
727.577	28.28
728.018	29.47
728.46	28.95
728.902	28.35
729.343	28.61
729.785	28.71
730.226	27.99
730.668	28.22
731.109	29.39
731.551	28.45
731.992	28.38
732.434	28.23
732.875	28.48
733.316	28.72
733.758	28.5
734.199	28.78
734.64	29.43
735.081	28.7
735.523	28.81
735.964	27.96
736.405	28.22
736.846	29.49
737.287	28.31
737.728	28.15
738.169	28.49
738.61	29.3
739.051	29.34
739.492	28.5
739.933	28.56
740.374	29.24
740.815	29.42
741.256	29.19
741.696	29.08
742.137	28.08
742.578	29.23
743.019	27.82
743.459	28.33
743.9	28.78
744.341	28.08
744.781	28.43
745.222	28.29
745.662	28.82
746.103	28.82
746.543	29.62
746.984	28.43
747.424	28.11
747.865	28.56
748.305	28.19
748.745	28.89
749.186	28.37
749.626	28.65
750.066	28.76
750.506	28.69
750.947	28.77
751.387	28.83
751.827	28.25
752.267	29.03
752.707	28.73
753.147	28.91
753.587	29.01
754.027	28.2
754.467	28.6
754.907	28.79
755.347	28.09
755.787	28.96
756.227	28.41
756.667	29.03
757.107	27.46
757.546	28.67
757.986	27.96
758.426	28.77
758.865	28.54
759.305	28.95
759.745	28.15
760.184	28.26
760.624	28.46
761.063	28.87
761.503	29.02
761.943	28.34
762.382	28.57
762.821	28.47
763.261	28.95
763.7	27.78
764.14	28.35
764.579	28.73
765.018	28.34
765.457	28.71
765.897	28.61
766.336	28.78
766.775	28.97
767.214	27.96
767.653	28.75
768.092	28.61
768.531	28.8
768.97	28.59
769.409	29.03
769.848	29.03
770.287	27.85
770.726	29.22
771.165	28
771.604	28.6
772.043	28.63
772.482	28.83
772.92	28.22
773.359	28.68
773.798	28.67
774.237	28.55
774.675	28.43
775.114	28.23
775.553	29.11
775.991	28.05
776.43	28.81
776.868	28.35
777.307	28.03
777.745	28.96
778.184	28.79
778.622	28.65
779.06	28.46
779.499	28.85
779.937	29.27
780.375	28.26
780.814	29.44
781.252	28.52
781.69	28.37
782.128	28.91
782.566	28.15
783.004	28.94
783.443	28.55
783.881	28.61
784.319	28.01
784.757	28.57
785.195	29
785.633	28.8
786.071	28.37
786.508	28.56
786.946	28.47
787.384	28.32
787.822	28.69
788.26	28.34
788.697	29
789.135	28.11
789.573	28.75
790.011	28.2
790.448	28.6
790.886	28.38
791.323	28.59
791.761	28.4
792.198	28.57
792.636	28.17
793.073	28.64
793.511	29.08
793.948	29.01
794.386	27.95
794.823	28.26
795.26	28.66
795.698	28.51
796.135	28.27
796.572	28.83
797.009	28.07
797.446	28.61
797.884	28.4
798.321	28.13
798.758	28.56
799.195	28.2
799.632	28.86
800.069	29.08
800.506	28.12
800.943	28.7
801.38	28.6
801.817	28.62
802.254	28.22
802.69	28.51
803.127	28.77
803.564	28.28
804.001	28.44
804.438	29
804.874	28.95
805.311	29.19
805.748	28.65
806.184	28.61
806.621	28.72
807.057	28.34
807.494	28.36
807.93	29.01
808.367	28.85
808.803	28.65
809.24	28.5
809.676	28.82
810.112	28.79
810.549	28.35
810.985	28.79
811.421	28.39
811.857	28.99
812.294	28.37
812.73	28.62
813.166	28.73
813.602	28.02
814.038	28.7
814.474	28.66
814.91	28.61
815.346	28.24
815.782	28.41
816.218	27.94
816.654	28.1
817.09	28.34
817.526	28.75
817.962	28.83
818.398	27.75
818.833	28.62
819.269	28.68
819.705	28.95
820.141	28.43
820.576	28.67
821.012	28.34
821.447	28.54
821.883	28.58
822.319	28.88
822.754	28.85
823.19	28.29
823.625	28.27
824.061	28.69
824.496	28.92
824.931	28.3
825.367	28.66
825.802	28.13
826.237	28.13
826.673	28.32
827.108	28.45
827.543	28.1
827.978	28.41
828.413	28.39
828.849	28.8
829.284	28.33
829.719	28.62
830.154	28.48
830.589	28.9
831.024	28.17
831.459	28.48
831.894	28.55
832.329	28.73
832.763	27.85
833.198	28.54
833.633	28.31
834.068	28.64
834.503	28.26
834.937	28.63
835.372	28.07
835.807	28.34
836.241	28.29
836.676	28.53
837.111	28.67
837.545	28.19
837.98	28.34
838.414	28.18
838.849	28.23
839.283	28.48
839.717	28.8
840.152	28.77
840.586	28.45
841.021	28.6
841.455	28.51
841.889	28.82
842.323	28.17
842.758	28.73
843.192	28.79
843.626	28.58
844.06	28.58
844.494	28.76
844.928	28.55
845.362	28.75
845.796	28.85
846.23	28.32
846.664	28.59
847.098	28.84
847.532	28.09
847.966	28.6
848.4	28.63
848.834	28.34
849.267	28.34
849.701	28.18
850.135	28.74
850.569	28.19
851.002	28.77
851.436	28.82
851.87	28.68
852.303	28.5
852.737	28.95
853.17	28.59
853.604	28.78
854.037	28.84
854.471	28.73
854.904	28.45
855.337	27.97
855.771	29.24
856.204	28.56
856.637	28.81
857.071	28.56
857.504	28.45
857.937	28.58
858.37	28.33
858.804	28.55
859.237	28.59
859.67	28.93
860.103	28.36
860.536	28.67
860.969	28.81
861.402	28.18
861.835	28.35
862.268	28.24
862.701	28.55
863.134	28.58
863.566	28.5
863.999	28.62
864.432	28.57
864.865	28.97
865.298	28.39
865.73	28.24
866.163	28.84
866.596	28.75
867.028	28.62
867.461	27.78
867.893	28.27
868.326	28.24
868.758	27.88
869.191	28.37
869.623	28.05
870.056	28.57
870.488	28.46
870.92	27.71
871.353	28.62
871.785	28.45
872.217	27.87
872.65	28.64
873.082	28.88
873.514	28.51
873.946	28.59
874.378	28.05
874.81	28.66
875.243	28.01
875.675	28.52
876.107	28.54
876.539	28.26
876.971	27.55
877.403	28.1
877.834	28.4
878.266	28.13
878.698	28.77
879.13	28.13
879.562	28.44
879.994	28.37
880.425	28.6
880.857	28.35
881.289	28.29
881.72	28.81
882.152	28.36
882.584	28.01
883.015	28.54
883.447	28.08
883.878	28.29
884.31	28.07
884.741	28.1
885.173	28.2
885.604	28.12
886.035	28.43
886.467	28.52
886.898	28.43
887.329	27.86
887.76	28.02
888.192	28.03
888.623	28.46
889.054	27.94
889.485	27.94
889.916	28.14
890.347	28.05
890.778	28.27
891.209	28.29
891.64	27.75
892.071	28.04
892.502	28.29
892.933	27.82
893.364	28.41
893.795	28.09
894.226	27.62
894.657	27.81
895.087	27.93
895.518	28.4
895.949	27.92
896.38	28.12
896.81	28.32
897.241	28.15
897.671	27.86
898.102	28.17
898.533	28.22
898.963	27.69
899.394	28.34
899.824	28.09
900.254	28.18
900.685	28.6
901.115	27.78
901.546	27.93
901.976	28.3
902.406	28.34
902.836	27.75
903.267	28.64
903.697	28.76
904.127	28.06
904.557	28.07
904.987	28.03
905.417	28.52
905.847	28.05
906.277	28.08
906.707	28.33
907.137	28.22
907.567	28.25
907.997	28.49
908.427	28.23
908.857	28.21
909.287	28.5
909.717	28.43
910.146	27.9
910.576	28.49
911.006	27.96
911.436	27.89
911.865	27.94
912.295	27.92
912.724	28.16
913.154	28.24
913.584	28.02
914.013	28.29
914.443	27.52
914.872	27.9
915.302	28.12
915.731	28.45
916.16	27.93
916.59	28.13
917.019	28.29
917.448	28.17
917.878	28.18
918.307	28.4
918.736	28.1
919.165	27.99
919.594	27.69
920.023	27.86
920.452	27.67
920.882	28.25
921.311	28.35
921.74	28.11
922.169	27.95
922.597	28.49
923.026	27.8
923.455	28.22
923.884	28.19
924.313	28.37
924.742	27.63
925.171	28.37
925.599	27.73
926.028	28.48
926.457	28.01
926.885	27.79
927.314	28.17
927.743	27.42
928.171	27.89
928.6	28.3
929.028	28.47
929.457	27.62
929.885	28.03
930.314	28.12
930.742	28.26
931.17	28.06
931.599	28.32
932.027	28.02
932.455	27.94
932.884	28.17
933.312	28.01
933.74	27.81
934.168	27.83
934.596	27.63
935.025	27.4
935.453	27.67
935.881	27.78
936.309	27.82
936.737	28.04
937.165	27.44
937.593	27.85
938.021	27.93
938.449	27.75
938.876	28.35
939.304	28.08
939.732	27.38
940.16	27.73
940.588	27.6
941.015	28.05
941.443	27.7
941.871	27.74
942.298	27.77
942.726	27.88
943.154	27.6
943.581	28.25
944.009	27.5
944.436	27.53
944.864	28.21
945.291	28.01
945.718	28.15
946.146	27.79
946.573	27.63
947.001	27.76
947.428	28.06
947.855	28.03
948.282	27.33
948.71	28.16
949.137	28.42
949.564	27.99
949.991	28.01
950.418	27.81
950.845	28.31
951.272	28.35
951.699	27.94
952.126	27.7
952.553	27.78
952.98	28
953.407	28.28
953.834	27.92
954.261	27.97
954.688	27.73
955.114	28.38
955.541	28.44
955.968	27.62
956.395	27.96
956.821	27.99
957.248	28.36
957.674	27.7
958.101	28.31
958.528	27.8
958.954	27.81
959.381	27.67
959.807	28.21
960.234	27.91
960.66	28.02
961.086	27.88
961.513	27.82
961.939	27.92
962.365	27.85
962.792	27.73
963.218	27.73
963.644	28
964.07	27.89
964.496	27.95
964.923	27.44
965.349	28.3
965.775	27.63
966.201	27.42
966.627	27.83
967.053	27.56
967.479	27.95
967.905	27.88
968.331	27.83
968.756	28.02
969.182	27.55
969.608	27.73
970.034	27.98
970.46	27.65
970.885	27.6
971.311	27.56
971.737	27.7
972.162	27.53
972.588	27.61
973.014	27.46
973.439	27.27
973.865	27.51
974.29	27.85
974.716	27.5
975.141	27.07
975.567	27.74
975.992	27.66
976.417	27.28
976.843	27.35
977.268	27.77
977.693	27.84
