Data from JCR0020_White2_Reflection_00003.txt Node
Date: Fri Jul 31 09:48:19 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	242.42
199.266	311.11
199.74	177.78
200.215	59.26
200.69	89.92
201.164	81.23
201.639	53.48
202.114	85.81
202.588	36.78
203.063	48.76
203.537	55.44
204.012	45.49
204.486	39.88
204.961	63.26
205.435	44.62
205.909	33.56
206.384	43.53
206.858	61.45
207.332	75.32
207.807	30.22
208.281	86.27
208.755	50.82
209.229	33.6
209.703	58.78
210.177	77.15
210.651	37.35
211.126	61.28
211.6	60.06
212.074	81
212.548	40.26
213.021	54.78
213.495	64.3
213.969	30.61
214.443	70.28
214.917	28.99
215.391	54.7
215.864	42.58
216.338	44.44
216.812	45.74
217.286	45.36
217.759	51.62
218.233	33.48
218.706	49.5
219.18	33.49
219.654	32.01
220.127	39.93
220.6	35.73
221.074	55.73
221.547	36.73
222.021	29.77
222.494	40.23
222.967	47.04
223.441	37.27
223.914	31.16
224.387	31.24
224.86	37.67
225.334	44
225.807	32.66
226.28	39.88
226.753	36.66
227.226	26.67
227.699	25.62
228.172	27.98
228.645	31.45
229.118	28.99
229.591	30.16
230.064	23.8
230.537	31.2
231.01	26.6
231.482	26.17
231.955	35.01
232.428	26.34
232.901	23.83
233.373	28.74
233.846	26.13
234.319	21.81
234.791	21.26
235.264	25.54
235.736	22.56
236.209	22.5
236.681	23.11
237.154	20.4
237.626	22.42
238.099	20.23
238.571	19.93
239.044	23.84
239.516	23.44
239.988	20.72
240.46	20.97
240.933	22.74
241.405	22.16
241.877	19.14
242.349	20.79
242.821	20.87
243.293	22.48
243.765	16.69
244.237	18.55
244.71	19.47
245.181	20.93
245.653	18.1
246.125	18.52
246.597	18.92
247.069	19.62
247.541	20.04
248.013	17.94
248.485	18.66
248.956	18.73
249.428	18.8
249.9	17.58
250.371	18.59
250.843	19.31
251.315	20.53
251.786	18.51
252.258	15.95
252.729	17.04
253.201	18.31
253.672	19.14
254.144	16.85
254.615	16.17
255.086	17.4
255.558	16.51
256.029	17.74
256.5	18.28
256.972	18
257.443	15.87
257.914	17.63
258.385	16.93
258.856	16.04
259.327	16.5
259.799	17.48
260.27	16.07
260.741	16.27
261.212	17.12
261.683	16.24
262.154	15.62
262.624	18.07
263.095	16.94
263.566	16.34
264.037	16.93
264.508	16.81
264.979	14.86
265.449	16.44
265.92	15.98
266.391	17.98
266.861	16.95
267.332	15.78
267.803	16.83
268.273	15.89
268.744	16.46
269.214	15.42
269.685	15.2
270.155	16.38
270.626	14.69
271.096	17.16
271.566	17.21
272.037	16.5
272.507	18.52
272.977	15.92
273.448	17.66
273.918	16.3
274.388	14.9
274.858	17.03
275.328	15.28
275.798	17
276.268	15.97
276.738	14.31
277.208	17.19
277.678	15.9
278.148	15.77
278.618	14.58
279.088	16.5
279.558	15.14
280.028	16.6
280.498	17.19
280.968	15.15
281.437	16.63
281.907	16.35
282.377	15.9
282.847	16
283.316	16.16
283.786	15.9
284.255	15.43
284.725	15.29
285.194	15.44
285.664	14.69
286.133	16.78
286.603	13.24
287.072	15.31
287.542	16.11
288.011	14.88
288.48	17.15
288.95	16.16
289.419	15.53
289.888	17.04
290.357	15.78
290.827	14.84
291.296	15.43
291.765	17.19
292.234	15.99
292.703	16.1
293.172	15.3
293.641	15.18
294.11	14.88
294.579	16.31
295.048	16.36
295.517	16.2
295.986	16.77
296.455	13.86
296.923	15.51
297.392	14.4
297.861	16.21
298.33	13.44
298.798	15.2
299.267	16.79
299.736	16.08
300.204	15.8
300.673	14.97
301.141	16.58
301.61	14.38
302.079	16.92
302.547	14.13
303.015	14.93
303.484	16.02
303.952	17.37
304.421	15.67
304.889	14.61
305.357	15.74
305.825	15.97
306.294	15.07
306.762	15.42
307.23	16.48
307.698	15.12
308.166	15.43
308.634	15.94
309.103	16.96
309.571	18.14
310.039	15.86
310.507	15.38
310.975	17.82
311.442	14.8
311.91	14.24
312.378	15.31
312.846	15.8
313.314	15.87
313.782	15.84
314.249	16.16
314.717	15.7
315.185	16.15
315.652	15.26
316.12	16.29
316.588	15.62
317.055	16.43
317.523	16.53
317.99	15.94
318.458	14.44
318.925	15.79
319.393	17.97
319.86	15.02
320.328	15.75
320.795	15.74
321.262	14.93
321.73	18.23
322.197	15.7
322.664	16.01
323.131	16.31
323.598	15.26
324.066	17.4
324.533	17.11
325	17.18
325.467	17.35
325.934	17.38
326.401	18.72
326.868	18.23
327.335	17.25
327.802	18.72
328.269	20.07
328.735	20.13
329.202	19.17
329.669	19.31
330.136	19.79
330.603	20.01
331.069	20.33
331.536	19.71
332.003	21.69
332.469	21
332.936	20.57
333.402	22.77
333.869	22.58
334.336	19.84
334.802	19.87
335.268	21.35
335.735	22.94
336.201	21.34
336.668	22.28
337.134	21.55
337.6	20.69
338.067	23.11
338.533	23.45
338.999	23.52
339.465	23.05
339.931	20.73
340.398	21.47
340.864	23.99
341.33	20.78
341.796	21.43
342.262	21.94
342.728	21.33
343.194	21.26
343.66	21.38
344.126	22.02
344.592	22.31
345.057	20.29
345.523	22.91
345.989	22.52
346.455	20.7
346.921	21.87
347.386	22.77
347.852	20.56
348.318	22.48
348.783	23.29
349.249	20.34
349.714	21.05
350.18	21.9
350.645	21.93
351.111	21.58
351.576	21.77
352.042	21.26
352.507	20.72
352.973	21.95
353.438	20.9
353.903	23.3
354.369	20.08
354.834	20.43
355.299	20.5
355.764	20.19
356.229	21.61
356.695	21.9
357.16	19.93
357.625	21.43
358.09	20.05
358.555	20.52
359.02	22.14
359.485	21.09
359.95	23.24
360.415	22.09
360.879	21.06
361.344	20.51
361.809	20.15
362.274	20.57
362.739	22.11
363.203	23.09
363.668	21.47
364.133	20.06
364.597	20.82
365.062	20.49
365.527	19.23
365.991	20.62
366.456	21.63
366.92	20.16
367.385	20.49
367.849	21.13
368.314	21.43
368.778	23.27
369.242	20.95
369.707	22.38
370.171	20.59
370.635	20.94
371.1	20.23
371.564	21.27
372.028	20.26
372.492	21.49
372.956	20.61
373.42	22.5
373.884	21.12
374.348	20.83
374.812	21.84
375.276	22.11
375.74	21.32
376.204	22.78
376.668	21.27
377.132	22.82
377.596	20.58
378.06	21.3
378.524	22.35
378.987	21.7
379.451	20.82
379.915	20.31
380.378	21.12
380.842	20.98
381.306	22.31
381.769	20.89
382.233	21.59
382.696	22.34
383.16	21.97
383.623	22.13
384.087	21
384.55	22.21
385.014	21.58
385.477	20.07
385.94	22.53
386.404	21.93
386.867	23.01
387.33	21.65
387.793	21.97
388.256	20.27
388.72	22.04
389.183	21.78
389.646	22.01
390.109	21.52
390.572	21.72
391.035	21.77
391.498	21.79
391.961	21.95
392.424	22.33
392.887	22.92
393.35	22.95
393.812	23.63
394.275	21.04
394.738	21.42
395.201	22.45
395.664	22.15
396.126	21.33
396.589	22.84
397.052	22.96
397.514	22.34
397.977	20.96
398.439	21.53
398.902	22
399.364	21.24
399.827	22.66
400.289	21.78
400.752	21.03
401.214	23.72
401.676	19.69
402.139	20.73
402.601	22.22
403.063	20.56
403.525	21.47
403.988	22.13
404.45	21.6
404.912	23.88
405.374	20.54
405.836	21.37
406.298	21.51
406.76	22.12
407.222	21.14
407.684	21.44
408.146	22.39
408.608	21.19
409.07	21.71
409.532	21.95
409.994	20.64
410.456	22.22
410.917	20.91
411.379	21.02
411.841	21.52
412.303	20.49
412.764	24.52
413.226	20.74
413.687	23.68
414.149	22.09
414.611	23.18
415.072	21.84
415.534	22.77
415.995	21.37
416.457	23.01
416.918	21.97
417.379	21.17
417.841	21.77
418.302	21.58
418.763	21.21
419.225	23.62
419.686	22.39
420.147	23.55
420.608	22.99
421.069	23.47
421.53	23.49
421.991	21.92
422.453	22.47
422.914	24.98
423.375	21.13
423.836	24.76
424.297	23.89
424.757	23.62
425.218	23.83
425.679	23.73
426.14	25.1
426.601	24.28
427.062	23.7
427.522	24.32
427.983	24.85
428.444	25.61
428.904	25.18
429.365	26.64
429.826	24.36
430.286	26.82
430.747	23.11
431.207	21.84
431.668	29.98
432.128	28.35
432.589	26.07
433.049	26.48
433.509	27.72
