Data from JCR0033_WhiteVentral_Reflection_00002.txt Node
Date: Fri Jul 31 15:01:08 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	0
199.266	44.44
199.74	-33.33
200.215	-366.67
200.69	42.14
201.164	4.4
201.639	12.44
202.114	13.82
202.588	17.48
203.063	29.59
203.537	10.96
204.012	23.11
204.486	21.18
204.961	36.94
205.435	13.69
205.909	27.51
206.384	30.22
206.858	0.44
207.332	-4.17
207.807	12.89
208.281	11.3
208.755	5.51
209.229	23.98
209.703	-0.61
210.177	2.51
210.651	17.01
211.126	20.25
211.6	13.71
212.074	14.69
212.548	33.06
213.021	17.54
213.495	16.45
213.969	19.05
214.443	12.85
214.917	10.23
215.391	17.64
215.864	10.14
216.338	12.47
216.812	16.83
217.286	10.59
217.759	12.06
218.233	6.23
218.706	6.73
219.18	4.87
219.654	16.13
220.127	18.8
220.6	7.73
221.074	5.49
221.547	5.86
222.021	14.65
222.494	14.74
222.967	6.97
223.441	2.71
223.914	14.34
224.387	8.06
224.86	10.23
225.334	5.53
225.807	6.5
226.28	7.7
226.753	5.55
227.226	7.53
227.699	3.19
228.172	5.32
228.645	5.39
229.118	5.57
229.591	4.55
230.064	3.64
230.537	4.78
231.01	3.26
231.482	3.63
231.955	7.56
232.428	4.81
232.901	6.31
233.373	3.77
233.846	3.46
234.319	5.34
234.791	3.12
235.264	4.05
235.736	4.95
236.209	5.84
236.681	2.66
237.154	4.84
237.626	4.23
238.099	3.51
238.571	5.32
239.044	4.12
239.516	3.36
239.988	4.11
240.46	4.5
240.933	3.8
241.405	3.56
241.877	4.63
242.349	4.14
242.821	4.57
243.293	4.15
243.765	3.19
244.237	3.07
244.71	3.86
245.181	4.06
245.653	3.91
246.125	3.85
246.597	3.35
247.069	4.22
247.541	4.24
248.013	4.99
248.485	4.39
248.956	3.75
249.428	3.75
249.9	3.08
250.371	4.1
250.843	4.05
251.315	3.28
251.786	3.9
252.258	3.91
252.729	3.19
253.201	3.67
253.672	2.64
254.144	3.78
254.615	3.1
255.086	3.54
255.558	3.76
256.029	3.35
256.5	3.47
256.972	2.61
257.443	2.86
257.914	2.95
258.385	3.13
258.856	2.82
259.327	3.03
259.799	3.55
260.27	3.53
260.741	2.83
261.212	3.3
261.683	2.75
262.154	3.2
262.624	3.01
263.095	3.03
263.566	3.04
264.037	3.45
264.508	2.88
264.979	3.03
265.449	3.01
265.92	2.93
266.391	2.49
266.861	2.28
267.332	2.51
267.803	2.77
268.273	2.88
268.744	2.77
269.214	3.04
269.685	2.74
270.155	2.9
270.626	3.42
271.096	2.75
271.566	3.12
272.037	2.79
272.507	2.82
272.977	3.49
273.448	3.39
273.918	1.77
274.388	2.17
274.858	2.83
275.328	2.84
275.798	2.44
276.268	2.53
276.738	2.44
277.208	3.17
277.678	3.52
278.148	3.16
278.618	3.02
279.088	2.51
279.558	2.35
280.028	2.85
280.498	3.14
280.968	2.65
281.437	2.58
281.907	3.5
282.377	2.47
282.847	2.76
283.316	2.47
283.786	3.16
284.255	2.72
284.725	2.78
285.194	2.48
285.664	3.39
286.133	2.68
286.603	2.92
287.072	2.66
287.542	2.86
288.011	2.28
288.48	2.94
288.95	2.29
289.419	3.16
289.888	2.52
290.357	2.92
290.827	2.48
291.296	2.55
291.765	2.71
292.234	3.1
292.703	2.95
293.172	3.09
293.641	2.46
294.11	2.82
294.579	2.74
295.048	2.18
295.517	3.13
295.986	2.34
296.455	3.27
296.923	3.46
297.392	3.16
297.861	3.44
298.33	3.28
298.798	2.36
299.267	2.62
299.736	2.48
300.204	3.34
300.673	2.93
301.141	3.56
301.61	3.36
302.079	3.66
302.547	2.18
303.015	2.79
303.484	2.88
303.952	3.37
304.421	3.1
304.889	2.76
305.357	2.93
305.825	3.54
306.294	2.9
306.762	2.65
307.23	2.82
307.698	2.64
308.166	3.05
308.634	3.39
309.103	2.81
309.571	2.88
310.039	3.81
310.507	3.03
310.975	3.83
311.442	3.58
311.91	2.9
312.378	3.11
312.846	3.11
313.314	2.78
313.782	3.39
314.249	2.75
314.717	2.99
315.185	3.08
315.652	2.24
316.12	3.18
316.588	3.15
317.055	2.9
317.523	2.94
317.99	3.27
318.458	2.53
318.925	2.88
319.393	3.16
319.86	3.7
320.328	4.23
320.795	3.73
321.262	3.07
321.73	4.61
322.197	4.79
322.664	4.64
323.131	5.08
323.598	5.25
324.066	5.12
324.533	6.19
325	5.85
325.467	6.17
325.934	7.46
326.401	7.34
326.868	7.32
327.335	9.07
327.802	9.13
328.269	8.55
328.735	9.74
329.202	10.38
329.669	11.25
330.136	10.49
330.603	12.01
331.069	12.43
331.536	12.33
332.003	13.12
332.469	12.61
332.936	13.94
333.402	13.26
333.869	14.22
334.336	13.8
334.802	14.01
335.268	13.97
335.735	15.31
336.201	14.84
336.668	15.49
337.134	15.59
337.6	14.41
338.067	14.34
338.533	14.91
338.999	13.35
339.465	14.27
339.931	13.95
340.398	14.61
340.864	14.48
341.33	14.41
341.796	14.8
342.262	13.93
342.728	13.86
343.194	15.14
343.66	14.96
344.126	14.46
344.592	14.29
345.057	13.76
345.523	14.13
345.989	13.72
346.455	13.96
346.921	14.56
347.386	14.9
347.852	15.92
348.318	14.27
348.783	15.04
349.249	14.26
349.714	13.63
350.18	14.05
350.645	14.45
351.111	14.85
351.576	14.95
352.042	15.04
352.507	14.27
352.973	13.3
353.438	13.12
353.903	13.71
354.369	14.47
354.834	13.78
355.299	13.75
355.764	13.96
356.229	14.63
356.695	13.33
357.16	13.8
357.625	13.59
358.09	14.46
358.555	13.84
359.02	14.62
359.485	14.26
359.95	15.11
360.415	14.97
360.879	14.14
361.344	12.95
361.809	14.78
362.274	14.47
362.739	14.01
363.203	14.7
363.668	15.25
364.133	13.05
364.597	14.64
365.062	13.84
365.527	14.04
365.991	14.22
366.456	13.96
366.92	13.54
367.385	15.18
367.849	15.79
368.314	15.09
368.778	13.34
369.242	13.33
369.707	15.04
370.171	14.97
370.635	14.84
371.1	15.49
371.564	13
372.028	15.31
372.492	14.45
372.956	14.55
373.42	15.13
373.884	14.6
374.348	14.49
374.812	14.54
375.276	14.06
375.74	15.55
376.204	14.14
376.668	13.94
377.132	15.05
377.596	13.98
378.06	14.78
378.524	14.63
378.987	15.77
379.451	14.52
379.915	13.84
380.378	15.18
380.842	14.5
381.306	15.84
381.769	14.8
382.233	14.95
382.696	15.15
383.16	15.35
383.623	14.04
384.087	15.12
384.55	15.37
385.014	15.21
385.477	13.93
385.94	15.19
386.404	15.5
386.867	15.41
387.33	14.17
387.793	15.34
388.256	16.31
388.72	15.03
389.183	14.92
389.646	14.8
390.109	15.27
390.572	15.52
391.035	14.84
391.498	15.37
391.961	13.88
392.424	14.93
392.887	14.45
393.35	13.97
393.812	14.56
394.275	15.28
394.738	15.08
395.201	14.98
395.664	14.76
396.126	13.87
396.589	14.31
397.052	15.15
397.514	15.23
397.977	13.18
398.439	14.62
398.902	14.29
399.364	14.9
399.827	14.25
400.289	13.63
400.752	13.67
401.214	14.09
401.676	15.16
402.139	14.86
402.601	14.22
403.063	14.08
403.525	15.81
403.988	14.81
404.45	13.6
404.912	14.72
405.374	15.03
405.836	12.5
406.298	14.24
406.76	13.03
407.222	13.42
407.684	13.9
408.146	13.28
408.608	12.73
409.07	13.22
409.532	13.23
409.994	13.57
410.456	14.44
410.917	13.11
411.379	13.5
411.841	13.93
412.303	13.51
412.764	13.01
413.226	13.52
413.687	13.99
414.149	13.96
414.611	14.35
415.072	13.82
415.534	14.12
415.995	14.02
416.457	13.86
416.918	14.22
417.379	14.28
417.841	14.63
418.302	13.97
418.763	14.88
419.225	16.07
419.686	14.54
420.147	14.13
420.608	15.2
421.069	15.06
421.53	15.2
421.991	15.21
422.453	15.43
422.914	15.52
423.375	16.05
423.836	16.7
424.297	15.38
424.757	15.9
425.218	15.75
425.679	16.11
426.14	15.84
426.601	14.79
427.062	15.86
427.522	16.46
427.983	16.37
428.444	16.43
428.904	16.67
429.365	15.7
429.826	16.86
430.286	16.96
430.747	20.55
431.207	16.27
431.668	16.71
432.128	17.45
432.589	17.63
433.049	17.68
433.509	17.81
433.97	19.04
434.43	15.64
434.89	17.65
435.351	18.67
435.811	18.15
436.271	15.79
436.731	16.92
437.191	16.71
437.651	18.77
438.112	18.07
438.572	18.59
439.032	16.16
439.492	18.16
439.952	17.67
440.412	19.21
440.871	18.3
441.331	17.61
441.791	19.58
442.251	17.48
442.711	16.93
443.171	20.1
443.63	19.11
444.09	19.22
444.55	18.08
445.009	18.91
445.469	17.52
445.929	17.47
446.388	19.48
446.848	18.19
447.307	17.99
447.767	17.89
448.226	19.67
448.686	17.56
449.145	20.25
449.604	18.97
450.064	18.93
450.523	17.99
450.982	19.68
451.442	18.88
451.901	19.21
452.36	20.52
452.819	17.41
453.278	19.56
453.737	18.73
454.197	19.45
454.656	18.23
455.115	19.48
455.574	18.81
456.033	18.23
456.492	19.91
456.95	19.55
457.409	20.43
457.868	20.5
458.327	20.13
458.786	19.17
459.245	20.31
459.703	18.51
460.162	20.12
460.621	20.93
461.079	18.4
461.538	18.65
461.997	19.04
462.455	20.13
462.914	19.31
463.372	19.1
463.831	20
464.289	19.09
464.748	19.79
465.206	20.84
465.664	20.53
466.123	19.4
466.581	19.04
467.039	21.03
467.497	20.23
467.956	19.48
468.414	20.51
468.872	18.95
469.33	21.98
469.788	20.74
470.246	21.38
470.704	19.35
471.162	21.25
471.62	20.64
472.078	20.88
472.536	19.44
472.994	19.63
473.452	19.43
473.91	18.93
474.368	20.93
474.826	19.91
475.283	18.77
475.741	19.18
476.199	19.69
476.656	18.92
477.114	20.04
477.572	20.37
478.029	19.03
478.487	20.21
478.944	19.75
479.402	18.25
479.859	19.63
480.317	20.58
480.774	19.05
481.232	20.73
481.689	20.22
482.146	20.01
482.604	18.63
483.061	18.16
483.518	19.04
483.975	18.47
484.433	20.37
484.89	19.73
485.347	20.71
485.804	20.16
