Data from JCR0011_White2_Reflection_00003.txt Node
Date: Thu Jul 23 13:32:22 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-640.62
199.266	-85.29
199.74	-59.37
200.215	-68.75
200.69	88.91
201.164	59.97
201.639	40.19
202.114	54.66
202.588	37.82
203.063	50.47
203.537	36.88
204.012	48.76
204.486	40.68
204.961	47.69
205.435	39.95
205.909	42.05
206.384	55.8
206.858	41.75
207.332	44.38
207.807	50.88
208.281	51.4
208.755	35.17
209.229	41.97
209.703	36.75
210.177	46.5
210.651	47.16
211.126	46.69
211.6	40.13
212.074	45.16
212.548	29.99
213.021	39.13
213.495	32.26
213.969	37.21
214.443	33.09
214.917	41.53
215.391	45.32
215.864	35.63
216.338	34.55
216.812	28.82
217.286	32.53
217.759	34.44
218.233	34.06
218.706	28.93
219.18	32.89
219.654	24.88
220.127	30.4
220.6	26.93
221.074	25.15
221.547	20.88
222.021	28.22
222.494	25.23
222.967	25.43
223.441	20.82
223.914	24.7
224.387	19.81
224.86	17.85
225.334	20.94
225.807	19.96
226.28	20.76
226.753	22.68
227.226	19.14
227.699	18.89
228.172	18.31
228.645	16.35
229.118	16.61
229.591	16.42
230.064	15.84
230.537	14.15
231.01	16.61
231.482	16.42
231.955	17.18
232.428	13.99
232.901	14.54
233.373	14.13
233.846	13.33
234.319	13.53
234.791	12.48
235.264	12.87
235.736	12.67
236.209	13.15
236.681	12.85
237.154	10.77
237.626	12.83
238.099	12.08
238.571	12
239.044	11.98
239.516	11.94
239.988	12.14
240.46	12.21
240.933	11.93
241.405	11.33
241.877	10.63
242.349	11.44
242.821	10.4
243.293	11.62
243.765	11.24
244.237	11.43
244.71	11.26
245.181	10.75
245.653	11.31
246.125	11.16
246.597	11.23
247.069	11.3
247.541	10.52
248.013	10.33
248.485	10.71
248.956	11.01
249.428	10.62
249.9	10.97
250.371	10.45
250.843	10.59
251.315	9.46
251.786	9.84
252.258	9.88
252.729	9.82
253.201	9.52
253.672	9.28
254.144	9.63
254.615	9.09
255.086	10.06
255.558	9.16
256.029	9.61
256.5	9.25
256.972	9.09
257.443	9.23
257.914	9.43
258.385	8.97
258.856	9.12
259.327	9.46
259.799	8.71
260.27	9.38
