Data from JCR0005_Black1_Reflection_00003.txt Node
Date: Wed Jul 22 13:59:01 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	0
199.266	400
199.74	57.14
200.215	-85.71
200.69	-19.78
201.164	31.93
201.639	-1.31
202.114	-19.86
202.588	-2.31
203.063	7.25
203.537	1.13
204.012	21.76
204.486	3.52
204.961	-4.42
205.435	-27.23
205.909	4.57
206.384	-17.04
206.858	-17.56
207.332	2.32
207.807	3.52
208.281	-3.62
208.755	-12.33
209.229	-10.06
209.703	-10.73
210.177	-25.38
210.651	-1.7
211.126	-13.22
211.6	-3.16
212.074	-2.35
212.548	0
213.021	-5.65
213.495	-3.75
213.969	-5.05
214.443	7.07
214.917	-11.6
215.391	-1.11
215.864	-3.79
216.338	-2
216.812	1.57
217.286	11.91
217.759	0
218.233	-2.25
218.706	-2.06
219.18	-7.1
219.654	0
220.127	-12.04
220.6	6.71
221.074	-3.56
221.547	0.41
222.021	-2.96
222.494	3.88
222.967	-3.37
223.441	1.68
223.914	-3.83
224.387	2.09
224.86	2.74
225.334	-4.37
225.807	3.97
226.28	2.04
226.753	0
227.226	-1.83
227.699	1.26
228.172	1
228.645	2.03
229.118	1.7
229.591	3
230.064	1.57
230.537	4.57
231.01	4.43
231.482	3.16
231.955	2.88
232.428	3.1
232.901	3.6
233.373	-0.96
233.846	3.92
234.319	2.37
234.791	2.45
235.264	1.83
235.736	2.01
236.209	3.16
236.681	3.61
237.154	2.95
237.626	3.96
238.099	2.8
238.571	2.56
239.044	2.89
239.516	3.22
239.988	2.22
240.46	2.59
240.933	2.78
241.405	3.56
241.877	3.23
242.349	1.34
242.821	2.93
243.293	2.86
243.765	1.65
244.237	1.79
244.71	2.42
245.181	1.32
245.653	1.48
246.125	1.51
246.597	3.35
247.069	2.36
247.541	1.34
248.013	2.34
248.485	2.77
248.956	2.73
249.428	3.67
249.9	2.86
250.371	2.83
250.843	2.93
251.315	2.17
251.786	3.02
252.258	2.19
252.729	2.79
253.201	2.67
253.672	2.61
254.144	2.55
254.615	3.33
255.086	2.63
255.558	2.48
256.029	2.12
256.5	2.2
256.972	2.89
257.443	2.83
257.914	2.29
258.385	1.69
258.856	2.34
259.327	2
259.799	2.43
260.27	2.32
260.741	3.01
261.212	2.85
261.683	2.09
262.154	2.59
262.624	2.56
263.095	2.1
263.566	2.1
264.037	2.13
264.508	2.12
264.979	2.75
265.449	2.75
265.92	1.89
266.391	1.47
266.861	2.46
267.332	2.16
267.803	2.41
268.273	2.04
268.744	1.96
269.214	1.87
269.685	2.7
270.155	1.81
270.626	2.28
271.096	1.54
271.566	2.66
272.037	1.98
272.507	1.88
272.977	2.46
273.448	1.3
273.918	1.4
274.388	2.36
274.858	2.03
275.328	1.99
275.798	2.85
276.268	1.83
276.738	2.9
277.208	2.3
277.678	2.58
278.148	2.26
278.618	2.32
279.088	2.4
279.558	1.29
280.028	2.86
280.498	1.76
280.968	2.55
281.437	2.67
281.907	2.54
282.377	2.31
282.847	1.98
283.316	2.44
283.786	1.91
284.255	1.12
284.725	2.41
285.194	2.14
285.664	1.62
286.133	1.61
286.603	2.19
287.072	2.22
287.542	1.73
288.011	2.59
288.48	2.2
288.95	2.15
289.419	2.73
289.888	2.46
290.357	2.46
290.827	2.07
291.296	1.88
291.765	2.68
292.234	1.84
292.703	2.09
293.172	1.76
293.641	2.15
294.11	1.77
294.579	2.3
295.048	2.45
295.517	1.57
295.986	1.98
296.455	1.61
296.923	2.39
297.392	2.73
297.861	2.1
298.33	2.26
298.798	2.4
299.267	2.12
299.736	1.49
300.204	1.92
300.673	2.06
301.141	1.79
301.61	2.21
302.079	2.18
302.547	2.32
303.015	1.97
303.484	1.56
303.952	2.37
304.421	2.04
304.889	1.56
305.357	2.32
305.825	1.99
306.294	2.07
306.762	2.38
307.23	1.57
307.698	2.22
308.166	1.68
308.634	2.03
309.103	2.4
309.571	1.63
310.039	2.34
310.507	1.32
310.975	2.08
311.442	2.03
311.91	1.67
312.378	2.05
312.846	1.63
313.314	1.38
313.782	1.15
314.249	1.66
314.717	1.81
315.185	1.93
315.652	2.19
316.12	2.21
316.588	2.25
317.055	2.04
317.523	1.76
317.99	1.82
318.458	2.97
318.925	2.15
319.393	2.76
319.86	2.07
320.328	2.08
320.795	1.69
321.262	1.63
321.73	1.84
322.197	2.39
322.664	1.7
323.131	1.94
323.598	1.34
324.066	0.76
324.533	1.47
325	1.37
325.467	1.3
325.934	1.62
326.401	1.44
326.868	1.81
327.335	1.7
327.802	1.35
328.269	1.94
328.735	1.35
329.202	2
329.669	1.81
330.136	1.59
330.603	0.88
331.069	2.31
331.536	2.26
332.003	2.06
332.469	1.94
332.936	2.54
333.402	1.76
333.869	2.35
