296.923	12.08
297.392	12
297.861	12.46
298.33	11.54
298.798	11.37
299.267	12.22
299.736	9.63
300.204	12.34
300.673	10.6
301.141	12.23
301.61	11.47
302.079	11.93
302.547	10.8
303.015	12.18
303.484	12.21
303.952	11.78
304.421	11.09
304.889	10.01
305.357	11.77
305.825	10.79
306.294	10.85
306.762	13.47
307.23	11.5
307.698	11.92
308.166	12
308.634	11.07
309.103	12.27
309.571	10.72
310.039	12.71
310.507	13.3
310.975	11.8
311.442	12.34
311.91	11.47
312.378	12.48
312.846	10.54
313.314	11.86
313.782	11.95
314.249	10.8
314.717	13.43
315.185	12.19
315.652	11.88
316.12	12.31
316.588	12.42
317.055	11.45
317.523	12.42
317.99	11.59
318.458	13.3
318.925	11.46
319.393	12.29
319.86	12.85
320.328	12.79
320.795	12.21
321.262	12.5
321.73	12.64
322.197	11.94
322.664	12.51
323.131	12.26
323.598	13.92
324.066	12.25
324.533	11.84
325	12.29
325.467	14.36
325.934	13.33
326.401	14.73
326.868	14.66
327.335	15.9
327.802	15.04
328.269	14.62
328.735	16.58
329.202	14.58
329.669	15.91
330.136	15.7
330.603	17.33
331.069	16.61
331.536	15.93
332.003	14.86
332.469	16.22
332.936	16.03
333.402	16.27
333.869	17.39
334.336	17.13
334.802	17.81
335.268	16.35
335.735	16.25
336.201	18.17
336.668	17.85
337.134	16.25
337.6	15.81
338.067	17.68
338.533	15.93
338.999	17.73
339.465	18.13
339.931	17.77
340.398	16.56
340.864	18.41
341.33	15.88
341.796	17.16
342.262	17.3
342.728	16.09
343.194	17.39
343.66	15.31
344.126	16.05
344.592	16.96
345.057	19.19
345.523	15.59
345.989	17.91
346.455	17.26
346.921	17.41
347.386	16.58
347.852	17.61
348.318	17.84
348.783	17.51
349.249	16.82
349.714	18.2
350.18	16.7
350.645	16.07
351.111	18.78
351.576	14.85
352.042	17.63
352.507	18.5
352.973	16.61
353.438	18.83
353.903	17.23
354.369	17.02
354.834	18.76
355.299	15.27
355.764	17.58
356.229	15.4
356.695	16.42
357.16	15.79
357.625	18.06
358.09	17.62
358.555	19.04
359.02	19.77
359.485	17.6
359.95	17.32
360.415	16.65
360.879	18.1
361.344	17.58
361.809	17.9
362.274	15.73
362.739	17.63
363.203	17.05
363.668	18.44
364.133	18.99
364.597	18.33
365.062	18.76
365.527	17.78
365.991	19.66
366.456	19.02
366.92	17.33
367.385	18.9
367.849	18.6
368.314	18.07
368.778	17.12
369.242	17.01
369.707	17.29
370.171	16.83
370.635	18.18
371.1	17.13
371.564	18.18
372.028	18.01
372.492	17.28
372.956	17.91
373.42	19.18
373.884	17.76
374.348	17.37
374.812	17.19
375.276	18.41
375.74	18.98
376.204	18.47
376.668	18.62
377.132	18.65
377.596	19.78
378.06	17.82
378.524	19.23
378.987	19.41
379.451	18.03
379.915	17.74
380.378	18.03
380.842	17.51
381.306	19.08
381.769	17.99
382.233	18.77
382.696	17.39
383.16	19.62
383.623	18.1
384.087	19.07
384.55	18.43
385.014	18.95
385.477	18.58
385.94	20.32
386.404	16.94
386.867	19.16
387.33	16.96
387.793	18.87
388.256	17.75
388.72	17.22
389.183	18.68
389.646	17.94
390.109	18.54
390.572	17.38
391.035	17.77
391.498	17.37
391.961	18.1
392.424	18.24
392.887	17.6
393.35	17.65
393.812	17.52
394.275	18.02
394.738	18.53
395.201	18
395.664	18.69
396.126	18.68
396.589	19.3
397.052	18.54
397.514	17.33
397.977	19.04
398.439	17.16
398.902	18.39
399.364	18.67
399.827	16.19
400.289	17.99
400.752	16.34
401.214	17.33
401.676	18.45
402.139	17.6
402.601	15.81
403.063	18
403.525	17.41
403.988	18.1
404.45	19.2
404.912	17.26
405.374	17.27
405.836	16.09
406.298	17.55
406.76	17.96
407.222	17.17
407.684	17.94
408.146	16.47
408.608	16.9
409.07	19.01
409.532	15.92
409.994	18.92
410.456	17.97
410.917	17.82
411.379	17.33
411.841	17.23
412.303	16.57
412.764	18.17
413.226	16.58
413.687	15.43
414.149	18.26
414.611	18.07
415.072	17.36
415.534	16.96
415.995	17.11
416.457	15.93
416.918	17.64
417.379	16.87
417.841	16.57
418.302	18.27
418.763	18.11
419.225	16.72
419.686	17.08
420.147	17.11
420.608	17.81
421.069	18.55
421.53	16.76
421.991	17.34
422.453	17.63
422.914	19.29
423.375	18.58
423.836	17.28
424.297	18.54
424.757	16.87
425.218	18.71
425.679	19.81
426.14	16.42
426.601	18.57
427.062	19.31
427.522	19.15
427.983	17.38
428.444	18.98
428.904	20.59
429.365	19.56
429.826	18.18
430.286	16.82
430.747	18.79
431.207	22.33
431.668	16.88
432.128	21.13
432.589	19.66
433.049	18.96
433.509	20.07
433.97	17.63
434.43	20.63
434.89	18.21
435.351	20.13
435.811	19.88
436.271	18.15
436.731	19.38
437.191	20.86
437.651	18.82
438.112	22.59
438.572	17.14
439.032	21.18
439.492	19.41
439.952	18.61
440.412	19.73
440.871	22.22
441.331	18.51
441.791	22.77
442.251	18.99
442.711	19.68
443.171	18.37
443.63	19.44
444.09	18.7
444.55	19.78
445.009	20.74
445.469	19.94
445.929	20.43
446.388	20.47
446.848	20.56
447.307	19.27
447.767	19.15
448.226	20.4
448.686	19.94
449.145	19.02
449.604	21.19
450.064	19.88
450.523	20.1
450.982	19.4
451.442	21.55
451.901	20.41
452.36	21.17
452.819	20.51
453.278	18.11
453.737	22.81
454.197	19.53
454.656	20.79
455.115	19.8
455.574	20.38
456.033	19.6
456.492	20.22
456.95	22.96
457.409	20.01
457.868	19.63
458.327	21.37
458.786	19.32
459.245	22.82
459.703	20.06
460.162	19.82
460.621	20.99
461.079	21.62
461.538	22.13
461.997	19.97
462.455	20.45
462.914	22.9
463.372	21.92
463.831	19.82
464.289	22.83
464.748	21.92
465.206	24.1
465.664	20.97
466.123	20.53
466.581	21.15
467.039	22.46
467.497	23.55
467.956	22.44
468.414	22.3
468.872	23.23
469.33	22.89
469.788	22.52
470.246	25.7
470.704	21.64
471.162	23.66
471.62	23
472.078	23.44
472.536	23.36
472.994	22.68
473.452	21.91
473.91	25.85
474.368	24.61
474.826	22.63
475.283	25.71
475.741	25.68
476.199	23.43
476.656	21.83
477.114	20.94
477.572	22.09
478.029	24.69
478.487	25.91
478.944	22.42
479.402	25.41
479.859	24.31
480.317	26.02
480.774	25.7
481.232	23.28
481.689	25.07
482.146	27.12
482.604	24.56
483.061	28.28
483.518	25.66
483.975	26.16
484.433	24.73
484.89	27.15
485.347	26.14
485.804	26.52
486.261	26.98
486.718	24.37
487.175	28.27
487.632	26.05
488.089	26.09
488.546	27.39
489.003	22.74
489.46	31.43
489.917	25.06
490.373	24.7
490.83	27.23
491.287	28.54
491.744	29.03
492.2	29.1
492.657	25.19
493.114	25.63
493.57	24.7
494.027	28.88
494.484	28.43
494.94	29.24
495.397	25.72
495.853	30.41
496.31	28.5
496.766	29.78
497.222	29.87
497.679	29.23
498.135	27.08
498.591	30.03
499.048	29.35
499.504	27.73
499.96	27.74
500.416	29.2
500.872	28.75
501.329	28.83
501.785	28.75
502.241	26.88
502.697	27.62
503.153	31.09
503.609	30.63
504.065	30.56
504.521	29.28
504.977	27.37
505.432	27.64
505.888	31.41
506.344	27.99
506.8	26.82
507.256	29.33
507.711	25.66
508.167	29.92
508.623	26.57
509.078	28.61
509.534	31.09
509.99	29.17
510.445	28.63
510.901	27.22
511.356	29.28
511.812	28.02
512.267	31.05
512.722	32.07
513.178	28.34
513.633	30.45
514.089	31.59
514.544	30.95
514.999	27.69
515.454	29.62
515.91	29.5
516.365	29.27
516.82	28.39
517.275	31.67
517.73	30.03
518.185	30.95
518.64	30.97
519.095	29.14
519.55	31.69
520.005	31.03
520.46	29.77
520.915	33.33
521.37	30.42
521.825	30.53
522.28	31.25
522.734	32.32
523.189	32.83
523.644	31.42
524.099	30.82
524.553	33.09
525.008	30.55
525.462	29.63
525.917	31.96
526.372	33.61
526.826	33.42
527.281	32.43
527.735	32.55
528.19	31.36
528.644	32.7
529.098	32.81
529.553	34.44
530.007	32.56
530.461	34.6
530.916	34.19
531.37	33.2
531.824	32.47
532.278	34.07
532.732	36.62
533.186	34.43
533.641	33.95
534.095	33.97
534.549	32.95
535.003	34.49
535.457	34.4
535.911	32.62
536.365	35.44
536.818	34.57
537.272	35.13
537.726	36.27
538.18	35.32
538.634	35.09
539.087	34.77
539.541	33.99
539.995	35.67
540.449	36.08
540.902	34.81
541.356	36.02
541.809	35.37
542.263	36.1
542.716	33.53
543.17	38.36
543.623	35.87
544.077	34.14
544.53	38.09
544.984	36.36
545.437	36.59
545.89	35.47
546.344	35.96
546.797	34.74
547.25	39.45
547.703	37.57
548.157	37.8
548.61	38.45
549.063	37.87
549.516	38.52
549.969	38.18
550.422	39.3
550.875	39.38
551.328	38.12
551.781	36.43
552.234	38.64
552.687	39.52
553.14	40.76
553.592	39.94
554.045	40.86
554.498	39.01
554.951	39.65
555.404	38.75
555.856	38.83
556.309	40.48
556.762	41.28
557.214	41.36
557.667	39.38
558.119	40.73
558.572	40.95
559.024	41.31
559.477	40.29
559.929	42.99
560.382	40.25
560.834	39.17
561.286	43.37
561.739	43.37
562.191	43.41
562.643	40.92
563.095	41.22
563.548	42.14
564	43.7
564.452	41.21
564.904	40.08
565.356	41.28
565.808	42
566.26	41.7
566.712	42.3
567.164	42.01
567.616	40.85
568.068	42.01
568.52	42.54
568.972	39.99
569.424	41.46
569.876	41.03
570.327	42.75
570.779	43.44
571.231	42.98
571.682	43.6
572.134	44.01
572.586	40.76
573.037	42.41
573.489	43.14
573.941	39.61
574.392	41.14
574.844	42.35
575.295	41.71
575.746	42.46
576.198	39.94
576.649	41.38
577.101	41.53
577.552	42.38
578.003	41.61
578.454	41.87
578.906	42.14
579.357	42.41
579.808	41.71
580.259	41.32
580.71	41.37
581.161	42.53
581.612	41.84
582.064	43.2
582.515	43.53
582.965	40.46
583.416	42.59
583.867	43.49
584.318	44.08
584.769	43.67
585.22	42.81
585.671	41.73
586.122	43.07
586.572	44.4
587.023	43.52
587.474	43.47
587.924	43.44
588.375	44.34
588.826	44.87
589.276	45.42
589.727	45.67
590.177	43.95
590.628	43.39
591.078	45.89
591.529	44.5
591.979	45.03
592.429	43.93
592.88	45.53
593.33	43.73
593.78	43.9
594.231	47.26
594.681	45.01
595.131	43.98
595.581	45.36
596.031	45.42
596.481	45.22
596.932	44.92
597.382	44.72
597.832	44.52
598.282	46.9
598.732	46.59
599.182	44.7
599.632	47.11
600.081	43.91
600.531	44.86
600.981	46.23
601.431	45.49
601.881	45.43
602.33	46.46
602.78	45.6
603.23	44.9
603.679	43.82
604.129	45.91
604.579	43.48
605.028	43.94
605.478	46.1
605.927	43.51
606.377	46.15
606.826	44.52
607.276	44.96
607.725	45.22
608.175	44.88
608.624	44.29
609.073	43.58
609.522	45.16
609.972	46.31
610.421	44.98
610.87	44.31
611.319	46.71
611.768	42.69
612.218	45.38
612.667	44.9
613.116	46.66
613.565	45.95
614.014	45.14
614.463	46.77
614.912	45.52
615.361	47.25
615.81	46.56
616.258	43.02
616.707	46.06
617.156	46.3
617.605	44.96
618.054	44.12
618.502	44.92
618.951	44.92
619.4	45.79
619.848	46.39
620.297	47.54
620.745	44.78
621.194	45.46
621.642	46.22
622.091	46.18
622.539	45.88
622.988	45.1
623.436	46.17
623.885	46.63
624.333	47.03
624.781	45.05
625.23	44.95
625.678	46.66
626.126	44.22
626.574	45.8
627.022	45.63
627.471	46.94
627.919	46.44
628.367	45.52
628.815	46.05
629.263	45.79
629.711	46.38
630.159	45.18
630.607	46.03
631.055	45.74
631.503	46.22
631.95	45.03
632.398	48.36
632.846	46.33
633.294	46.56
633.742	46.09
634.189	46.45
634.637	45.8
635.085	45.82
635.532	46.47
635.98	46.16
636.427	45.51
636.875	47.7
637.323	45.7
637.77	45.19
638.217	46.93
638.665	46.09
639.112	45.04
639.56	45.24
640.007	46.57
640.454	46.38
640.902	46.31
641.349	45.67
641.796	45.69
642.243	47.33
642.69	45.78
643.138	46.28
643.585	45.19
644.032	46.81
644.479	45.9
644.926	46.68
645.373	46.92
645.82	45.82
646.267	46.07
646.714	45.55
647.161	46.29
647.607	46.08
648.054	45.38
648.501	43.83
648.948	46.76
649.395	44.92
649.841	46.97
650.288	45.4
650.735	46.55
651.181	46.38
651.628	47.16
652.075	46.93
652.521	46.87
652.968	46.23
653.414	47.17
653.861	46.1
654.307	45.91
654.753	46.9
655.2	44.98
655.646	46.08
656.092	44.94
656.539	47.61
656.985	46.71
657.431	45.39
657.877	45.8
658.324	47.73
658.77	46.48
659.216	46.01
659.662	46.37
660.108	46.22
660.554	46.68
661	47.81
661.446	46.06
661.892	46.33
662.338	47.12
662.784	46.44
663.23	46.61
663.675	45.77
664.121	47.75
664.567	48.17
665.013	46.81
665.458	45.77
665.904	45.45
666.35	46.15
666.795	44.44
667.241	47.34
667.687	46.59
668.132	46.52
668.578	46.27
669.023	46.08
669.469	47.47
669.914	47.73
670.359	47.07
670.805	46.51
671.25	46.24
671.695	47.04
672.141	47
672.586	46.92
673.031	47.51
673.476	47.63
673.922	45.76
674.367	47.75
674.812	47.11
675.257	46.03
675.702	47.74
676.147	46.97
676.592	46.61
677.037	45.73
677.482	46.71
677.927	46.08
678.372	46.33
678.817	46.66
679.261	47.09
679.706	46.56
680.151	47.21
680.596	45.82
681.04	47.23
681.485	47.63
681.93	47.91
682.374	46.56
682.819	48.05
683.264	46.82
683.708	46.22
684.153	46.88
684.597	46.48
685.042	47.79
685.486	47.11
685.93	46.07
686.375	46.26
686.819	46.63
687.263	46.42
687.708	46.83
688.152	46.46
688.596	47.56
689.04	45.91
689.485	46.57
689.929	46.95
690.373	47.2
690.817	46.46
691.261	47.08
691.705	46.93
692.149	47.88
692.593	47.48
693.037	46.7
693.481	47.1
693.925	47.24
694.369	46.66
694.812	46.39
695.256	45.6
695.7	46.95
696.144	47.71
696.587	46.98
697.031	47.39
697.475	46.72
697.918	46.45
698.362	46.02
698.806	46.42
699.249	46.84
699.693	46.02
700.136	46.06
700.58	46.64
701.023	46.93
701.466	46.18
701.91	46.14
702.353	46.73
702.796	46.6
703.24	47.33
703.683	45.02
704.126	46.17
704.569	46.65
705.013	46.66
705.456	45.82
705.899	46.79
706.342	45.25
706.785	46.38
707.228	47.56
707.671	46.92
708.114	48.22
708.557	46.01
709	46.71
709.443	45.62
709.886	46.36
710.328	46.54
710.771	46.15
711.214	46.65
711.657	46.8
712.099	46.77
712.542	46.12
712.985	47.65
713.427	46.61
713.87	44.81
714.313	46.14
714.755	46.51
715.198	46.53
715.64	46.93
716.083	47.65
716.525	45.84
716.967	46.61
717.41	46.44
717.852	47.33
718.295	46.68
718.737	46.58
719.179	47.7
719.621	46.26
720.063	47.82
720.506	46.07
720.948	44.39
721.39	47.37
721.832	46.87
722.274	45.95
722.716	46.92
723.158	48.67
723.6	47.47
724.042	45.86
724.484	46.71
724.926	47.02
725.368	46.68
725.81	46.98
726.251	46.21
726.693	47.39
727.135	46.21
727.577	46.97
728.018	45.35
728.46	46.27
728.902	46.13
729.343	44.86
729.785	46.29
730.226	45.75
730.668	46.69
731.109	46.9
731.551	46.08
731.992	46.31
732.434	47.13
732.875	47.1
733.316	46.54
733.758	45.84
734.199	45.94
734.64	44.87
735.081	46.04
735.523	46.07
735.964	45.64
736.405	46.78
736.846	45.87
737.287	44.29
737.728	46.32
738.169	46.73
738.61	46.26
739.051	47.5
739.492	47.03
739.933	45.07
740.374	45.57
740.815	46.17
741.256	47.21
741.696	46.06
742.137	46.51
742.578	46.52
743.019	45.93
743.459	47.15
743.9	45.89
744.341	45.69
744.781	46.4
745.222	47.26
745.662	46.05
746.103	45.98
746.543	46.8
746.984	46.27
747.424	46.62
747.865	46.25
748.305	47.32
748.745	47.59
749.186	46.45
749.626	45.8
750.066	46.5
750.506	45.68
750.947	46.32
751.387	45.8
751.827	46.84
752.267	47.41
752.707	46.87
753.147	45.45
753.587	46.33
754.027	47.44
754.467	46.5
754.907	45.51
755.347	45.89
755.787	46.54
756.227	45.22
756.667	45.95
757.107	45.43
757.546	46.49
757.986	45.98
758.426	46.11
758.865	46.85
759.305	46.21
759.745	46.01
760.184	45.55
760.624	45.92
761.063	46.97
761.503	46.36
761.943	45.84
762.382	46.1
762.821	46.37
763.261	47.03
763.7	46.03
764.14	45.79
764.579	46.73
765.018	46.79
765.457	46.58
765.897	45.86
766.336	46.96
766.775	45.78
767.214	45.59
767.653	46.1
768.092	45.75
768.531	47.78
768.97	46.78
769.409	45.33
769.848	46.64
770.287	45.32
770.726	46.62
771.165	45.67
771.604	46.38
772.043	45.74
772.482	46.28
772.92	46.47
773.359	45.97
773.798	46.26
774.237	45.91
774.675	45.97
775.114	46.94
775.553	46.84
775.991	46.19
776.43	46.36
776.868	45.15
777.307	46.82
777.745	46.32
778.184	46.08
778.622	46.16
779.06	46.6
779.499	46.36
779.937	45.93
780.375	46.1
780.814	46.33
781.252	46.49
781.69	45.9
782.128	47.53
782.566	45.28
783.004	45.48
783.443	46.27
783.881	45.83
784.319	45.83
784.757	45.38
785.195	46.66
785.633	46.99
786.071	45.88
786.508	46.36
786.946	46.76
787.384	45.4
787.822	45.64
788.26	47.24
788.697	45.74
789.135	46.55
789.573	45.78
790.011	45.78
790.448	45.54
790.886	46.82
791.323	45.63
791.761	46.32
792.198	45.98
792.636	45.67
793.073	46.05
793.511	45.41
793.948	48.07
794.386	46.06
794.823	46.29
795.26	45.38
795.698	45.06
796.135	45.48
796.572	46.26
797.009	46.37
797.446	45.44
797.884	46.5
798.321	45.61
798.758	46.28
799.195	46.02
799.632	46.17
800.069	46.86
800.506	45.86
800.943	45.52
801.38	46.56
801.817	45.14
802.254	45.62
802.69	46.62
803.127	44.84
803.564	46.55
804.001	45.12
804.438	45.4
804.874	46.59
805.311	45.83
805.748	46.25
806.184	45.62
806.621	45.69
807.057	46.35
807.494	46.01
807.93	45.53
808.367	45.74
808.803	45.85
809.24	45.87
809.676	45.31
810.112	45.28
810.549	45.69
810.985	45.23
811.421	44.49
811.857	45.96
812.294	45.23
812.73	45.5
813.166	46.01
813.602	46
814.038	45.95
814.474	45.06
814.91	46.44
815.346	46.4
815.782	45.41
816.218	44.99
816.654	45.21
817.09	44.91
817.526	45.95
817.962	46.35
818.398	45.09
818.833	46.27
819.269	45.35
819.705	45.83
820.141	45.5
820.576	45.8
821.012	45.35
821.447	46.18
821.883	45.13
822.319	45.82
822.754	45.92
823.19	46.19
823.625	44.64
824.061	45.78
824.496	45.77
824.931	45.46
825.367	45.8
825.802	45.4
826.237	46.3
826.673	46.15
827.108	44.34
827.543	45.63
827.978	45.54
828.413	45.1
828.849	45.19
829.284	45.18
829.719	44.26
830.154	44.71
830.589	45.01
831.024	45.88
831.459	45.71
831.894	45.18
832.329	45.66
832.763	45.49
833.198	45.02
833.633	45.42
834.068	45.7
834.503	45.21
834.937	44.74
835.372	44.66
835.807	45.44
836.241	44.85
836.676	46.09
837.111	45.58
837.545	45.04
837.98	45.49
838.414	45.41
838.849	45.68
839.283	45.95
839.717	46.31
840.152	45.18
840.586	45.64
841.021	46.2
841.455	45.46
841.889	44.28
842.323	45.75
842.758	45.8
843.192	45.41
843.626	45.8
844.06	45.63
844.494	44.79
844.928	45.28
845.362	45.62
845.796	46.18
846.23	45.06
846.664	44.54
847.098	45.89
847.532	44.85
847.966	45.67
848.4	44.95
848.834	45.38
849.267	45.87
849.701	45.99
850.135	45.54
850.569	45.45
851.002	45.18
851.436	45.1
851.87	45.28
852.303	46.43
852.737	46.02
853.17	45.92
853.604	45.59
854.037	45.77
854.471	46.34
854.904	44.99
855.337	45.58
855.771	45.65
856.204	45.76
856.637	44.51
857.071	44.94
857.504	45.48
857.937	46
858.37	46.47
858.804	45.83
859.237	46.52
859.67	45.84
860.103	45.01
860.536	44.86
860.969	45.44
861.402	45.43
861.835	45.17
862.268	44.95
862.701	45.19
863.134	44.82
863.566	45.94
863.999	45.12
864.432	45.31
864.865	45.18
865.298	45.48
865.73	46.01
866.163	46.09
866.596	46.13
867.028	44.72
867.461	45.63
867.893	45.97
868.326	45.49
868.758	45.13
869.191	44.8
869.623	45.55
870.056	45.27
870.488	45.37
870.92	45.04
871.353	44.71
871.785	45.25
872.217	44.62
872.65	44.67
873.082	44.73
873.514	44.98
873.946	45.08
874.378	44.13
874.81	44.9
875.243	45.76
875.675	44.69
876.107	44.77
876.539	45.13
876.971	44.74
877.403	45.25
877.834	44.95
878.266	44.88
878.698	45.17
879.13	45.79
879.562	44.84
879.994	44.86
880.425	45.45
880.857	45.34
881.289	45.57
881.72	45.05
882.152	45.02
882.584	44.86
883.015	45.3
883.447	44.3
883.878	45.66
884.31	45.2
884.741	44.44
885.173	44.89
885.604	45.03
886.035	44.27
886.467	44.35
886.898	45.31
887.329	44.99
887.76	44.56
888.192	44.98
888.623	45.14
889.054	44.64
889.485	44.4
889.916	44.94
890.347	45.63
890.778	44.91
891.209	44.82
891.64	44.71
892.071	44.68
892.502	45.14
892.933	45.11
893.364	44.51
893.795	45.29
894.226	44.57
894.657	45.21
895.087	44.33
895.518	44.43
895.949	44.72
896.38	44.64
896.81	44.69
897.241	45.22
897.671	44.67
898.102	44.65
898.533	44.42
898.963	44.99
899.394	44.15
899.824	45.26
900.254	44.54
900.685	45.06
901.115	44.84
901.546	44.7
901.976	44.53
902.406	44.83
902.836	44.71
903.267	44.82
903.697	44.53
904.127	44.71
904.557	44.77
904.987	44.95
905.417	44.75
905.847	44.34
906.277	44.64
906.707	45.14
907.137	44.79
907.567	44.58
907.997	44.19
908.427	44.04
908.857	44.49
909.287	45.03
909.717	44.38
910.146	45.28
910.576	44.4
911.006	44.96
911.436	45.42
911.865	44.51
912.295	45.07
912.724	45.12
913.154	44.45
913.584	44.45
914.013	44.76
914.443	44.84
914.872	44.43
915.302	44.99
915.731	44.7
916.16	44.83
916.59	44.26
917.019	44.22
917.448	44.76
917.878	44.56
918.307	45.17
918.736	44.93
919.165	44.48
919.594	44.38
920.023	44.43
920.452	44.2
920.882	43.89
921.311	44.69
921.74	44.13
922.169	44.42
922.597	44.83
923.026	45.04
923.455	44.71
923.884	44.56
924.313	44.37
924.742	44.66
925.171	45.01
925.599	44.66
926.028	44.73
926.457	44.08
926.885	44.4
927.314	44.4
927.743	44.25
928.171	43.84
928.6	44.04
929.028	43.93
929.457	44.24
929.885	43.59
930.314	43.44
930.742	43.38
931.17	44.22
931.599	43.99
932.027	44.31
932.455	43.86
932.884	44.32
933.312	44.17
933.74	44.44
934.168	43.29
934.596	44.08
935.025	44.33
935.453	44
935.881	43.59
936.309	43.33
936.737	43.8
937.165	43.49
937.593	43.36
938.021	43.93
938.449	43.82
938.876	43.61
939.304	44.61
939.732	43.79
940.16	44.13
940.588	43.12
941.015	44.21
941.443	44.29
941.871	44.95
942.298	43.37
942.726	43.56
943.154	43.75
943.581	45.37
944.009	44.26
944.436	42.78
944.864	44.3
945.291	43.85
945.718	44.07
946.146	44.02
946.573	43.44
947.001	44.14
947.428	43.76
947.855	43.49
948.282	43.73
948.71	44.25
949.137	44.15
949.564	44.38
949.991	43.63
950.418	44.3
950.845	43.28
951.272	43.21
951.699	43.35
952.126	43.85
952.553	44.15
952.98	43.75
953.407	43.11
953.834	44.11
954.261	44.27
954.688	43.5
955.114	43.01
955.541	44.17
955.968	43.04
956.395	43.74
956.821	44.08
957.248	43.51
957.674	43.68
958.101	43.01
958.528	43.46
958.954	43.74
959.381	44.33
959.807	43.6
960.234	44.05
960.66	42.92
961.086	43.49
961.513	43.86
961.939	43.07
962.365	43.59
962.792	44.06
963.218	43.36
963.644	43.8
964.07	43.37
964.496	43.69
964.923	43.59
965.349	43.44
965.775	43.42
966.201	43.27
966.627	43.45
967.053	43.39
967.479	43.28
967.905	43.37
968.331	43.69
968.756	43.31
969.182	42.52
969.608	43.2
970.034	43.28
970.46	43.28
970.885	43.34
971.311	43.27
971.737	43.25
972.162	43.15
972.588	43.13
973.014	43.5
973.439	43.24
973.865	43.42
974.29	43.43
974.716	43.14
975.141	42.62
975.567	43.12
975.992	42.89
976.417	43.2
976.843	42.5
