279.088	6.59
279.558	6.3
280.028	5.68
280.498	6.01
280.968	6.51
281.437	5.4
281.907	6.05
282.377	6.21
282.847	6.41
283.316	5.93
283.786	6.49
284.255	6.49
284.725	6.2
285.194	6.98
285.664	5.96
286.133	5.84
286.603	5.89
287.072	6.58
287.542	6.13
288.011	6.06
288.48	5.27
288.95	6.46
289.419	6.42
289.888	5.7
290.357	6.38
290.827	6.04
291.296	6.51
291.765	5.24
292.234	6
292.703	6.25
293.172	5.84
293.641	5.67
294.11	5.97
294.579	6.66
295.048	5.96
295.517	5.96
295.986	6.53
296.455	6.41
296.923	7.3
297.392	5.57
297.861	6.4
298.33	6.02
298.798	5.69
299.267	7.3
299.736	6.12
300.204	6.44
300.673	7.38
301.141	5.75
301.61	6.07
302.079	6.14
302.547	5.95
303.015	6.48
303.484	6.22
303.952	6.56
304.421	6.29
304.889	6.84
305.357	6.37
305.825	6.49
306.294	5.64
306.762	6.71
307.23	7.5
307.698	7.1
308.166	6.9
308.634	6.34
309.103	6.59
309.571	6.77
310.039	6.56
310.507	6.61
310.975	6.47
311.442	5.85
311.91	6.09
312.378	6.49
312.846	6.16
313.314	6.98
313.782	6.89
314.249	5.77
314.717	6.98
315.185	6.23
315.652	6.51
316.12	5.92
316.588	6.74
317.055	7.63
317.523	6.95
317.99	7.43
318.458	6.73
318.925	6.96
319.393	5.89
319.86	6.71
320.328	6.09
320.795	7.1
321.262	6.91
321.73	5.62
322.197	6.52
322.664	6.62
323.131	6.94
323.598	6.51
324.066	6.22
324.533	6.36
325	7.7
325.467	7.38
325.934	6.88
326.401	5.99
326.868	6.9
327.335	6.93
327.802	6.77
328.269	6.57
328.735	7.64
329.202	6.88
329.669	6.55
330.136	6.59
330.603	6.96
331.069	6.1
331.536	6.13
332.003	8.13
332.469	6.29
332.936	6.54
333.402	6.89
333.869	7.1
334.336	6.86
334.802	6.67
335.268	6.14
335.735	6.69
336.201	7.04
336.668	6.84
337.134	6.53
337.6	6.56
338.067	6.17
338.533	6.29
338.999	6
339.465	6.78
339.931	6.63
340.398	6.88
340.864	6.29
341.33	6.15
341.796	6.67
342.262	7.31
342.728	6.58
343.194	7.24
343.66	6.63
344.126	6.28
344.592	6.23
345.057	5.56
345.523	5.36
345.989	6.66
346.455	7.18
346.921	6.98
347.386	6.73
347.852	6.44
348.318	5.45
348.783	6.97
349.249	5.97
349.714	6.2
350.18	6.21
350.645	6.05
351.111	6.06
351.576	5.98
352.042	6.46
352.507	6.65
352.973	5.97
353.438	6.27
353.903	7.67
354.369	6.21
354.834	7.1
355.299	6.7
355.764	6.33
356.229	5.35
356.695	7.74
357.16	6.45
357.625	6.42
358.09	5.97
358.555	5.66
359.02	5.88
359.485	6.28
359.95	6.09
360.415	5.89
360.879	6.57
361.344	6.12
361.809	7.65
362.274	5.84
362.739	6.4
363.203	6.77
363.668	5.52
364.133	6.22
364.597	7.07
365.062	6.91
365.527	5.97
365.991	6.23
366.456	5.66
366.92	7.25
367.385	7.03
367.849	6.43
368.314	6.06
368.778	6.63
369.242	6.16
369.707	7.46
370.171	5.19
370.635	5.81
371.1	5.96
371.564	6.72
372.028	6.59
372.492	5.35
372.956	6.29
373.42	6.29
373.884	5.6
374.348	7.13
374.812	6.16
375.276	6.91
375.74	5.72
376.204	6.77
376.668	5.85
377.132	6.72
377.596	6.62
378.06	5.84
378.524	6.02
378.987	6.82
379.451	6.44
379.915	5.79
380.378	5.5
380.842	5.47
381.306	6.63
381.769	5.52
382.233	6.22
382.696	6.58
383.16	6.2
383.623	5.31
384.087	6.5
384.55	6.38
385.014	5.87
385.477	6.08
385.94	6.87
386.404	6.34
386.867	6.37
387.33	5.22
387.793	5.99
388.256	5.93
388.72	6.83
389.183	5.69
389.646	5.43
390.109	6.49
390.572	7.25
391.035	6.29
391.498	6.11
391.961	6.54
392.424	5.29
392.887	5.6
393.35	5.97
393.812	6.16
394.275	5.01
394.738	6.47
395.201	6.44
395.664	6.7
396.126	6.81
396.589	6.09
397.052	5.58
397.514	5.39
397.977	6.86
398.439	6.65
398.902	6.32
399.364	6.27
399.827	5.6
400.289	5.62
400.752	6.26
401.214	6.12
401.676	6
402.139	6.22
402.601	6.48
403.063	5.67
403.525	6.73
403.988	7.4
404.45	6.37
404.912	6.04
405.374	6.53
405.836	5.66
406.298	6.83
406.76	6.3
407.222	5.9
407.684	6.12
408.146	5.86
408.608	5.31
409.07	5.6
409.532	5.9
409.994	5.51
410.456	5.27
410.917	5.98
411.379	6.57
411.841	5.94
412.303	6.12
412.764	6.19
413.226	5.4
413.687	5.2
414.149	5.88
414.611	6.25
415.072	6.14
415.534	5.85
415.995	6.21
416.457	4.81
416.918	6.28
417.379	6.72
417.841	5.08
418.302	5.3
418.763	6.08
419.225	5.78
419.686	6.41
420.147	5.06
420.608	7.05
421.069	6.01
421.53	5.94
421.991	5.77
422.453	6.46
422.914	6.88
423.375	5.05
423.836	5.38
424.297	5.24
424.757	6.2
425.218	5.26
425.679	5.86
426.14	5.21
426.601	5.05
427.062	6.3
427.522	5.08
427.983	5.57
428.444	6.87
428.904	5.67
429.365	5.06
429.826	7
430.286	6.17
430.747	5.66
431.207	5.77
431.668	5.66
432.128	7.81
432.589	6.4
433.049	5.85
433.509	5.4
433.97	4.78
434.43	6.78
434.89	5.42
435.351	4.91
435.811	6.84
436.271	6.67
436.731	8.13
437.191	6.28
437.651	6.12
438.112	5.63
438.572	6.67
439.032	5.89
439.492	7.49
439.952	6.34
440.412	6.66
440.871	4.87
441.331	6.38
441.791	5.99
442.251	6.53
442.711	5.92
443.171	6.38
443.63	4.87
444.09	6.6
444.55	5.17
445.009	6.57
445.469	7.13
445.929	7.17
446.388	3.27
446.848	6.87
447.307	6.24
447.767	7.24
448.226	6.32
448.686	6.4
449.145	4.53
449.604	4.83
450.064	6.05
450.523	7.12
450.982	5.85
451.442	6.58
451.901	8.23
452.36	5.97
452.819	6.17
453.278	5.96
453.737	6.68
454.197	7.35
454.656	6.92
455.115	5.09
455.574	6.11
456.033	5.68
456.492	6.27
456.95	5.3
457.409	6.21
457.868	5.27
458.327	7.14
458.786	3.61
459.245	6.15
459.703	5.86
460.162	6.12
460.621	5.72
461.079	4.82
461.538	6.44
461.997	5.82
462.455	5.65
462.914	4.87
463.372	5.61
463.831	4.99
464.289	7.07
464.748	5.59
465.206	7.27
465.664	5.73
466.123	7.07
466.581	5.9
467.039	6.64
467.497	4.67
467.956	7.59
468.414	7.4
468.872	5.33
469.33	6.05
469.788	6.8
470.246	6.56
470.704	6.1
471.162	6.04
471.62	6.57
472.078	6.27
472.536	4.72
472.994	6.94
473.452	5.16
473.91	6.28
474.368	5.19
474.826	5.68
475.283	8.23
475.741	5.43
476.199	5.38
476.656	6.63
477.114	5.27
477.572	6.69
478.029	6.06
478.487	6.02
478.944	7.31
479.402	6.98
479.859	5.56
480.317	6.55
480.774	7.79
481.232	5.13
481.689	6.76
482.146	5.3
482.604	5.46
483.061	8.23
483.518	5.7
483.975	6.34
484.433	6.29
484.89	7.5
485.347	6.42
485.804	6.87
486.261	6.39
486.718	6.31
487.175	7.58
487.632	7.96
488.089	5.61
488.546	8.08
489.003	7.38
489.46	7.36
489.917	8.28
490.373	7.16
490.83	7.23
491.287	6.38
491.744	7.47
492.2	6.95
492.657	7.5
493.114	6.22
493.57	6.47
494.027	7.97
494.484	7.58
494.94	6.95
495.397	6.51
495.853	7.96
496.31	8.44
496.766	7.89
497.222	6.12
497.679	7.14
498.135	6.11
498.591	6.81
499.048	6.12
499.504	6.15
499.96	8.14
500.416	7.93
500.872	8.1
501.329	6.26
501.785	7.4
502.241	6
502.697	7.88
503.153	8.05
503.609	8.17
504.065	6.45
504.521	5.67
504.977	8.35
505.432	5.7
505.888	7.21
506.344	7.75
506.8	7.38
507.256	7.31
507.711	6.52
508.167	7.66
508.623	8.05
509.078	8.71
509.534	7.21
509.99	7.36
510.445	7.09
510.901	7.18
511.356	8.98
511.812	6.83
512.267	6.7
512.722	6.85
513.178	7.4
513.633	8.88
514.089	7.25
514.544	7.13
514.999	7.72
515.454	7.12
515.91	8.43
516.365	7.28
516.82	6.24
517.275	8.23
517.73	7.38
518.185	7.25
518.64	6.7
519.095	8.5
519.55	6.82
520.005	7.17
520.46	6.41
520.915	7.47
521.37	7.74
521.825	8.16
522.28	8.02
522.734	8.96
523.189	7.84
523.644	7.21
524.099	6.49
524.553	8.02
525.008	7.65
525.462	7.82
525.917	8.69
526.372	7.41
526.826	8.25
527.281	6.94
527.735	8.2
528.19	8.21
528.644	7.78
529.098	7.64
529.553	7.96
530.007	7.34
530.461	6.52
530.916	7.42
531.37	6.82
531.824	7.38
532.278	7.53
532.732	7.54
533.186	7.5
533.641	7.89
534.095	7.37
534.549	7.92
535.003	7.18
535.457	9.19
535.911	7.69
536.365	8.3
536.818	7.72
537.272	8.45
537.726	7.77
538.18	7.56
538.634	8.19
539.087	7.34
539.541	5.76
539.995	6.78
540.449	8.25
540.902	8
541.356	8.3
541.809	7.12
542.263	7.29
542.716	8.04
543.17	6.25
543.623	8.09
544.077	7.95
544.53	7.91
544.984	8.58
545.437	6.22
545.89	7.23
546.344	7.37
546.797	9.39
547.25	7.75
547.703	8.11
548.157	6.2
548.61	8.42
549.063	8.98
549.516	8.08
549.969	7.4
550.422	8.22
550.875	8.45
551.328	9.39
551.781	8.44
552.234	9.63
552.687	7.76
553.14	8.33
553.592	8.28
554.045	8.11
554.498	7.73
554.951	7.48
555.404	8.35
555.856	7.98
556.309	9.22
556.762	8.75
557.214	7.16
557.667	9.07
558.119	8.37
558.572	7.01
559.024	7.92
559.477	8.19
559.929	7.77
560.382	7.4
560.834	9.01
561.286	7.49
561.739	7.37
562.191	8.96
562.643	7.41
563.095	8.31
563.548	7.13
564	8.45
564.452	8.68
564.904	8.69
565.356	8.5
565.808	7.75
566.26	8.52
566.712	8.65
567.164	8.57
567.616	7.72
568.068	9.65
568.52	8.93
568.972	8.34
569.424	7.6
569.876	8.02
570.327	7.97
570.779	8.34
571.231	8.17
571.682	8.42
572.134	8.49
572.586	8.55
573.037	8.47
573.489	8.27
573.941	7.68
574.392	8.18
574.844	8.49
575.295	8.63
575.746	8.72
576.198	8.33
576.649	8.65
577.101	7.64
577.552	9.1
578.003	8.93
578.454	8.31
578.906	8.7
579.357	8.22
579.808	8.31
580.259	8.23
580.71	10.41
581.161	8.99
581.612	8.36
582.064	8.45
582.515	8.49
582.965	8.81
583.416	8.58
583.867	8.4
584.318	8.68
584.769	8.42
585.22	8.48
585.671	8.57
586.122	8.09
586.572	9.14
587.023	9.47
587.474	7.75
587.924	9.73
588.375	8.93
588.826	8.37
589.276	8.54
589.727	8.95
590.177	8.11
590.628	8.95
591.078	8.09
591.529	8.36
591.979	8.56
592.429	8.88
592.88	8.23
593.33	9
593.78	7.72
594.231	7.8
594.681	8.17
595.131	8.94
595.581	8.05
596.031	8.16
596.481	7.33
596.932	8.79
597.382	8.98
597.832	7.96
598.282	8.42
598.732	8.41
599.182	8.01
599.632	9.05
600.081	8.5
600.531	8.84
600.981	9.34
601.431	8.03
601.881	9.12
602.33	8.23
602.78	9.05
603.23	8.86
603.679	8.51
604.129	8.85
604.579	8.52
605.028	8.68
605.478	7.44
605.927	8.96
606.377	8.82
606.826	8.84
607.276	8.49
607.725	9.13
608.175	8.42
608.624	8.71
609.073	8.75
609.522	8.87
609.972	8.11
610.421	9.2
610.87	7.97
611.319	9.02
611.768	8.91
612.218	8.22
612.667	9.25
613.116	8.61
613.565	9.07
614.014	8.93
614.463	8.62
614.912	8.43
615.361	8.52
615.81	8.66
616.258	8.91
616.707	9.58
617.156	8.44
617.605	8.47
618.054	9.04
618.502	8.8
618.951	10.14
619.4	8.55
619.848	9.48
620.297	8.74
620.745	9.06
621.194	9.26
621.642	8.54
622.091	8.24
622.539	8.93
622.988	9.12
623.436	8.32
623.885	9.3
624.333	9.3
624.781	9.43
625.23	8.59
625.678	9.42
626.126	9.02
626.574	9.14
627.022	9.74
627.471	8.28
627.919	8.5
628.367	9.14
628.815	8.83
629.263	8.92
629.711	8.52
630.159	9.26
630.607	9.08
631.055	9.51
631.503	9.28
631.95	8.7
632.398	8.54
632.846	9.45
633.294	9.38
633.742	9.02
634.189	9.04
634.637	8.74
635.085	9.02
635.532	9.24
635.98	9.16
636.427	8.68
636.875	8.02
637.323	9.23
637.77	9.08
638.217	8.85
638.665	8.82
639.112	9.82
639.56	9.03
640.007	8.97
640.454	9.53
640.902	9.52
641.349	9.81
641.796	9
642.243	9.94
642.69	8.76
643.138	8.87
643.585	9.68
644.032	9.74
644.479	9.01
644.926	9.1
645.373	9.09
645.82	9.29
646.267	9.1
646.714	8.53
647.161	9.71
647.607	9.26
648.054	9.38
648.501	9.35
648.948	8.77
649.395	9.15
649.841	8.92
650.288	9.26
650.735	9.87
651.181	8.4
651.628	9.2
652.075	9.61
652.521	9.33
652.968	9.18
653.414	9.2
653.861	8.94
654.307	9.81
654.753	8.67
655.2	9.25
655.646	9.28
656.092	9.21
656.539	9.58
656.985	8.81
657.431	9.39
657.877	9.17
658.324	9.16
658.77	9.37
659.216	9.64
659.662	9.56
660.108	9.84
660.554	9.55
661	8.46
661.446	9.97
661.892	9.88
662.338	9.16
662.784	9.93
663.23	9.45
663.675	9.82
664.121	10.4
664.567	9.88
665.013	9.39
665.458	9.72
665.904	8.88
666.35	9.34
666.795	9.22
667.241	9.29
667.687	9.29
668.132	8.81
668.578	9.16
669.023	9.63
669.469	9.64
669.914	9.95
670.359	9.39
670.805	9.12
671.25	9.45
671.695	9.42
672.141	9.33
672.586	10.12
673.031	9.03
673.476	9.82
673.922	9.29
674.367	9.61
674.812	9.89
675.257	9.36
675.702	9.61
676.147	9.69
676.592	9.82
677.037	9.43
677.482	9.8
677.927	9.18
678.372	9.36
678.817	9.63
679.261	9.32
679.706	10.07
680.151	9.54
680.596	9.43
681.04	9.99
681.485	9.76
681.93	9.52
682.374	9.62
682.819	9.91
683.264	9.19
683.708	10.09
684.153	9.54
684.597	9.84
685.042	10.18
685.486	9.59
685.93	9.38
686.375	10.09
686.819	9.65
687.263	9.33
687.708	9.62
688.152	9.76
688.596	9.94
689.04	9.3
689.485	9.94
689.929	10.17
690.373	9.44
690.817	9.63
691.261	9.72
691.705	9.91
692.149	9.59
692.593	9.76
693.037	9.75
693.481	9.76
693.925	10.41
694.369	10.53
694.812	9.85
695.256	9.79
695.7	9.92
696.144	9.79
696.587	9.75
697.031	9.74
697.475	10.01
697.918	9.64
698.362	9.73
698.806	10.09
699.249	9.99
699.693	9.71
700.136	10
700.58	9.64
701.023	9.94
701.466	9.6
701.91	10
702.353	10.27
702.796	9.96
703.24	10.02
703.683	9.69
704.126	10.16
704.569	9.81
705.013	9.78
705.456	10.21
705.899	9.84
706.342	9.95
706.785	10.02
707.228	10.51
707.671	9.97
708.114	10.1
708.557	10.44
709	10.13
709.443	10.31
709.886	10.01
710.328	10.58
710.771	9.49
711.214	10.49
711.657	10.38
712.099	10.47
712.542	10.27
712.985	10.01
713.427	10.5
713.87	10.05
714.313	10.4
714.755	10.31
715.198	9.9
715.64	10.22
716.083	10.14
716.525	10.08
716.967	9.8
717.41	10.38
717.852	10.16
718.295	10.32
718.737	10.82
719.179	10.19
719.621	10.72
720.063	10.66
720.506	10.42
720.948	10.63
721.39	10.13
721.832	9.98
722.274	10.34
722.716	10.23
723.158	10.45
723.6	10.34
724.042	10.44
724.484	9.82
724.926	10.01
725.368	10.04
725.81	9.67
726.251	10.14
726.693	10.75
727.135	10.38
727.577	10.22
728.018	10.23
728.46	10.56
728.902	10.34
729.343	9.94
729.785	10.28
730.226	10.42
730.668	10.63
731.109	10.99
731.551	10.69
731.992	10.52
732.434	10.48
732.875	10.66
733.316	10.83
733.758	10.88
734.199	10.6
734.64	10.41
735.081	10.38
735.523	10.68
735.964	10.61
736.405	10.23
736.846	11.23
737.287	10.8
737.728	10.3
738.169	11.12
738.61	10.8
739.051	10.2
739.492	10.98
739.933	10.36
740.374	10.65
740.815	10.54
741.256	10.57
741.696	11.08
742.137	10.19
742.578	10.81
743.019	10.35
743.459	10.72
743.9	10.91
744.341	10.46
744.781	10.61
745.222	10.87
745.662	10.22
746.103	10.51
746.543	11.03
746.984	10.99
747.424	10.71
747.865	10.67
748.305	11.14
748.745	10.56
749.186	10.39
749.626	10.35
750.066	10.3
750.506	10.77
750.947	10.47
751.387	10.77
751.827	11.04
752.267	10.71
752.707	10.67
753.147	11.26
753.587	10.6
754.027	10.57
754.467	10.66
754.907	10.75
755.347	11.42
755.787	11.07
756.227	10.97
756.667	10.82
757.107	11.07
757.546	10.69
757.986	10.83
758.426	10.85
758.865	11.27
759.305	10.86
759.745	10.94
760.184	11.11
760.624	11.23
761.063	11.21
761.503	10.82
761.943	10.77
762.382	11.17
762.821	11.3
763.261	11.32
763.7	10.31
764.14	10.68
764.579	11.32
765.018	10.92
765.457	11.09
765.897	11.42
766.336	10.99
766.775	11.19
767.214	10.95
767.653	11.01
768.092	11.26
768.531	11.44
768.97	11.3
769.409	10.74
769.848	11.32
770.287	11.41
770.726	11.16
771.165	11.3
771.604	11.34
772.043	11.17
772.482	11.34
772.92	11.58
773.359	11.07
773.798	11.66
774.237	11.4
774.675	11.22
775.114	11.52
775.553	11.19
775.991	10.68
776.43	11.55
776.868	11.19
777.307	11.67
777.745	11
778.184	11.44
778.622	11.51
779.06	11.29
779.499	11.5
779.937	11.47
780.375	11.36
780.814	11.44
781.252	11.27
781.69	10.83
782.128	11.35
782.566	11.56
783.004	11.26
783.443	11.83
783.881	11.26
784.319	11.18
784.757	11
785.195	11.46
785.633	11.57
786.071	11.47
786.508	11.45
786.946	10.9
787.384	11.52
787.822	11.05
788.26	11.33
788.697	11.47
789.135	11.16
789.573	11.5
790.011	11.19
790.448	11.57
790.886	11.73
791.323	11.85
791.761	11.37
792.198	11.54
792.636	11.52
793.073	11.38
793.511	11.54
793.948	11.95
794.386	11.81
794.823	11.56
795.26	11.61
795.698	11.34
796.135	11.97
796.572	11.66
797.009	11.59
797.446	11.6
797.884	11.27
798.321	11.87
798.758	11.53
799.195	12.03
799.632	11.81
800.069	11.8
800.506	11.89
800.943	11.72
801.38	12.01
801.817	11.96
802.254	12.04
802.69	11.67
803.127	11.84
803.564	11.88
804.001	11.84
804.438	11.75
804.874	11.63
805.311	12.08
805.748	11.9
806.184	12.09
806.621	11.82
807.057	11.65
807.494	11.73
807.93	11.68
808.367	11.87
808.803	11.62
809.24	12.04
809.676	11.96
810.112	11.98
810.549	12.13
810.985	11.77
811.421	11.9
811.857	11.94
812.294	11.37
812.73	11.96
813.166	11.64
813.602	11.93
814.038	11.69
814.474	11.95
814.91	11.92
815.346	11.77
815.782	12.14
816.218	12.49
816.654	12.1
817.09	12.33
817.526	12.14
817.962	12.36
818.398	12.19
818.833	12.21
819.269	12.23
819.705	12.47
820.141	12.11
820.576	11.83
821.012	12.11
821.447	12.37
821.883	12.43
822.319	12.34
822.754	12.07
823.19	12.28
823.625	12.03
824.061	12.48
824.496	12.65
824.931	12.12
825.367	12.17
825.802	12.29
826.237	12.39
826.673	12.18
827.108	12.32
827.543	12.17
827.978	12.76
828.413	12.45
828.849	12.62
829.284	12.27
829.719	12.13
830.154	12.58
830.589	12.25
831.024	12.8
831.459	12.7
831.894	12.41
832.329	12.69
832.763	12.1
833.198	12.57
833.633	12.34
834.068	12.67
834.503	12.42
834.937	12.52
835.372	12.73
835.807	12.73
836.241	12.45
836.676	12.23
837.111	12.66
837.545	12.63
837.98	12.57
838.414	12.51
838.849	12.5
839.283	12.7
839.717	12.4
840.152	12.39
840.586	12.87
841.021	12.53
841.455	12.48
841.889	12.73
842.323	12.68
842.758	12.63
843.192	12.96
843.626	12.48
844.06	13.01
844.494	12.56
844.928	12.67
845.362	12.86
845.796	12.89
846.23	12.85
846.664	12.68
847.098	13.03
847.532	12.83
847.966	12.62
848.4	12.78
848.834	12.56
849.267	12.95
849.701	13.14
850.135	12.53
850.569	13.06
851.002	12.99
851.436	12.67
851.87	13.04
852.303	13.03
852.737	13.26
853.17	13.2
853.604	12.93
854.037	12.89
854.471	13.1
854.904	13.07
855.337	13.42
855.771	13.17
856.204	13.37
856.637	12.93
857.071	13.05
857.504	12.93
857.937	13.1
858.37	12.99
858.804	13.27
859.237	13.24
859.67	13.52
860.103	13.21
860.536	12.96
860.969	13.41
861.402	13.33
861.835	13.65
862.268	12.94
862.701	13.28
863.134	13.17
863.566	13.23
863.999	13.25
864.432	13.04
864.865	13.05
865.298	13.25
865.73	13.2
866.163	13.47
866.596	13.59
867.028	13.48
867.461	13.5
867.893	13.19
868.326	13.01
868.758	13.54
869.191	13.59
869.623	13.08
870.056	13.41
870.488	13.18
870.92	13.61
871.353	13.15
871.785	13.38
872.217	13.55
872.65	13.23
873.082	13.57
873.514	13.29
873.946	13.56
874.378	13.68
874.81	13.66
875.243	13.39
875.675	13.63
876.107	13.51
876.539	13.59
876.971	14.17
877.403	13.86
877.834	13.45
878.266	13.69
878.698	13.5
879.13	13.53
879.562	13.88
879.994	13.43
880.425	13.87
880.857	13.66
881.289	13.98
881.72	13.45
882.152	13.86
882.584	14.18
883.015	13.9
883.447	14.16
883.878	14.11
884.31	14.16
884.741	13.78
885.173	13.74
885.604	13.87
886.035	13.8
886.467	13.9
886.898	14.08
887.329	14.24
887.76	14.02
888.192	13.99
888.623	13.83
889.054	14.02
889.485	13.78
889.916	13.92
890.347	13.8
890.778	14.07
891.209	14.06
891.64	14.04
892.071	14.21
892.502	14.16
892.933	14.01
893.364	14.28
893.795	14.18
894.226	14.35
894.657	13.92
895.087	14.15
895.518	14.33
895.949	14.36
896.38	14.15
896.81	14.04
897.241	14.03
897.671	14.22
898.102	14.29
898.533	13.99
898.963	14.48
899.394	14.52
899.824	14.24
900.254	14.4
900.685	14.24
901.115	14.18
901.546	14.19
901.976	14.32
902.406	14.18
902.836	13.86
903.267	14.4
903.697	14.42
904.127	14.24
904.557	14.17
904.987	13.97
905.417	14.46
905.847	14.41
906.277	14.28
906.707	14.53
907.137	14.31
907.567	14.36
907.997	14.31
908.427	14.41
908.857	14.73
909.287	14.42
909.717	14.49
910.146	14.72
910.576	14.65
911.006	14.74
911.436	14.56
911.865	14.56
912.295	14.84
912.724	14.59
913.154	14.71
913.584	14.71
914.013	14.71
914.443	14.71
914.872	14.59
915.302	14.98
915.731	14.72
916.16	14.78
916.59	14.76
917.019	14.74
917.448	14.59
917.878	14.84
918.307	14.76
918.736	14.85
919.165	14.78
919.594	14.92
920.023	14.73
920.452	15.11
920.882	15.17
921.311	14.82
921.74	14.77
922.169	14.98
922.597	14.92
923.026	14.96
923.455	15.07
923.884	15.14
924.313	15.15
924.742	15.07
925.171	15.31
925.599	14.99
926.028	15.24
926.457	15.31
926.885	14.85
927.314	15.01
927.743	14.96
928.171	14.88
928.6	14.83
929.028	15.22
929.457	15.16
929.885	14.98
930.314	14.91
930.742	14.94
931.17	15.3
931.599	14.93
932.027	15.2
932.455	14.91
932.884	15.73
933.312	15.08
933.74	14.88
934.168	15.51
934.596	15.58
935.025	15.17
935.453	15.25
935.881	15.44
936.309	15.36
936.737	15.44
937.165	15.56
937.593	15.33
938.021	15.38
938.449	15.61
938.876	14.92
939.304	15.58
939.732	14.84
940.16	15.56
940.588	15.27
941.015	15.95
941.443	15.01
941.871	15.27
942.298	15.54
942.726	15.62
943.154	15.31
943.581	16.14
944.009	15.5
944.436	15.25
944.864	15.85
945.291	15.36
945.718	15.09
946.146	15.51
946.573	15.18
947.001	15.59
947.428	15.82
947.855	15.79
948.282	15.43
948.71	15.16
949.137	15.34
949.564	15.47
949.991	15.87
950.418	15.56
950.845	15.62
951.272	15.58
951.699	15.92
952.126	15.46
952.553	15.57
952.98	15.72
953.407	15.71
953.834	15.85
954.261	15.76
954.688	15.5
955.114	15.88
955.541	15.69
955.968	15.63
956.395	15.75
956.821	15.96
957.248	15.65
957.674	15.54
958.101	15.45
958.528	15.72
958.954	16.09
959.381	15.8
959.807	15.91
960.234	16.05
960.66	15.83
961.086	15.94
961.513	15.68
961.939	16.11
962.365	16.36
962.792	16.08
963.218	16.15
963.644	16.23
964.07	15.85
964.496	16.2
964.923	16.07
965.349	16.26
965.775	16.33
966.201	16.42
966.627	16.25
967.053	16.05
967.479	15.96
967.905	15.97
968.331	15.96
968.756	16.13
969.182	16.28
969.608	16.03
970.034	16.34
970.46	16.37
970.885	16.27
971.311	16.12
971.737	15.92
972.162	16.26
972.588	16.05
973.014	16.41
973.439	16.08
973.865	16.3
974.29	16.44
974.716	16.02
975.141	16.37
975.567	16.36
975.992	16.49
976.417	16.59
976.843	16.44
